Regulator,Target,Weight,Sign
P02652,Q9UMS6,0.028460835994250155,
P02652,mg,0.0,
P04179,O15143,0.013811669566674397,
P04179,O94925,0.0254264544409242,
P04179,P00568,0.005038082706583464,
P04179,P02461,0.017623113986215168,
P04179,P02652,0.030118698694472947,
P04179,P05976,0.016389892733945893,
P04179,P06753,0.01412156269400699,
P04179,P07339,0.029438174751961844,
P04179,P12956,0.024925064482296713,
P04179,P13010,0.015192973154992222,
P04179,P15374,0.00464730598255145,
P04179,P18859,0.013894304980649325,
P04179,P21281,0.021939657991685922,
P04179,P23246,0.015269609917565818,
P04179,P26447,0.007240625163863188,
P04179,P27816,0.02684907506815566,
P04179,P30085,0.010117591340178478,
P04179,P36957,0.006975992127043054,
P04179,P37837,0.019335753160186472,
P04179,P40926,0.016837673785011976,
P04179,P42765,0.030670512615582103,
P04179,P49023,0.06615049790315773,
P04179,P53621,0.018613270275117458,
P04179,P56192,0.03271358288999983,
P04179,P61981,0.015559934677544355,
P04179,P62328,0.004155577002764475,
P04179,P62854,0.005677694651554804,
P04179,P62917,0.018538550536022144,
P04179,P63208,0.02704522891063894,
P04179,P63313,0.030579323572380215,
P04179,Q01995,0.05150873533749096,
P04179,Q02218,0.011850154545386129,
P04179,Q02818,0.06061063314069541,
P04179,Q05682,0.017975845515474393,
P04179,Q07065,0.014003680629104611,
P04179,Q07954,0.020786209164894726,
P04179,Q13263,0.014269155133425112,
P04179,Q14011,0.008894931563850789,
P04179,Q14444,0.014001319903812533,
P04179,Q14767,0.02479000293857363,
P04179,Q15233,0.01723543165717727,
P04179,Q15843,0.00047244909827667917,
P04179,Q7Z417,0.020137118308109582,
P04179,Q8WWI1,0.04497328134447076,
P04179,Q96CW1,0.028335995750771944,
P04179,Q96HC4,0.008901504282169456,
P04179,Q9H0U4,0.0227843437123106,
P04179,Q9UHD8,0.006259548102765092,
P04179,Q9UMS6,0.006358973770186195,
P04179,mg,0.0,
P05976,O15143,0.024890082253665048,
P05976,O94925,0.008047056853656826,
P05976,P00568,0.008198431601768344,
P05976,P02461,0.028923102351116885,
P05976,P02652,0.028115354619584323,
P05976,P04179,0.036911690446473494,
P05976,P06753,0.0085340110587546,
P05976,P07339,0.08470027704492722,
P05976,P12956,0.007312577529965362,
P05976,P13010,0.0034873533755827245,
P05976,P15374,0.017898463366923616,
P05976,P18859,0.0005780000855595922,
P05976,P21281,0.03051834072533961,
P05976,P23246,0.016204499040468126,
P05976,P26447,0.003983196819676519,
P05976,P27816,0.002464844541250321,
P05976,P30085,0.022114257751996724,
P05976,P36957,0.001547562103907461,
P05976,P37837,0.0063652047200249565,
P05976,P40926,0.0052331879727743795,
P05976,P42765,0.02217587237042204,
P05976,P49023,0.015034934530322393,
P05976,P53621,0.0026282615262563456,
P05976,P56192,0.003547315131279444,
P05976,P61981,0.018354200963623904,
P05976,P62328,0.020791227328645943,
P05976,P62854,0.004271226674504667,
P05976,P62917,0.03783916137759435,
P05976,P63208,0.013440360955361398,
P05976,P63313,0.07277063157062655,
P05976,Q01995,0.004111708947220104,
P05976,Q02218,0.05899603071712591,
P05976,Q02818,0.010474249033540396,
P05976,Q05682,0.013345046258021288,
P05976,Q07065,0.08574147376839776,
P05976,Q07954,0.04221221034335577,
P05976,Q13263,0.02047240379647824,
P05976,Q14011,0.03234049078279939,
P05976,Q14444,0.012797193887571648,
P05976,Q14767,0.005743298928389374,
P05976,Q15233,0.0257723783066259,
P05976,Q15843,0.01947937549322368,
P05976,Q7Z417,0.013589417359378323,
P05976,Q8WWI1,0.0022927034681407945,
P05976,Q96CW1,0.009242705543634204,
P05976,Q96HC4,0.015107046890694115,
P05976,Q9H0U4,0.008489982007218318,
P05976,Q9UHD8,0.002188723849975011,
P05976,Q9UMS6,0.00470157114701993,
P05976,mg,0.0,
P06753,O15143,0.00619531577162777,
P06753,O94925,8.426750713006338e-05,
P06753,P00568,0.004528482036201642,
P06753,P02461,0.03167627364442737,
P06753,P02652,0.017222022383161128,
P06753,P04179,0.05894514720672696,
P06753,P05976,0.003862837311374951,
P06753,P07339,0.0669051110229289,
P06753,P12956,0.020457307293438032,
P06753,P13010,9.849877262649138e-05,
P06753,P15374,0.01707087026351781,
P06753,P18859,0.008747919961799046,
P06753,P21281,0.001419180236274256,
P06753,P23246,0.021146296440464934,
P06753,P26447,0.0026494339867866,
P06753,P27816,0.005959291064789912,
P06753,P30085,0.06465217589458032,
P06753,P36957,4.1578892980420376e-05,
P06753,P37837,0.007617731523773427,
P06753,P40926,0.008533520946232899,
P06753,P42765,0.019260901531117623,
P06753,P49023,0.02594174241223773,
P06753,P53621,0.006753244904133106,
P06753,P56192,0.02140222834826086,
P06753,P61981,0.02585583750554212,
P06753,P62328,0.037949105101258165,
P06753,P62854,0.016414574199667468,
P06753,P62917,0.03088317926227609,
P06753,P63208,0.002231107228017536,
P06753,P63313,0.0498745009267402,
P06753,Q01995,0.05797537021669751,
P06753,Q02218,0.022555410851583805,
P06753,Q02818,0.02214843893813416,
P06753,Q05682,0.0135087721575289,
P06753,Q07065,0.05119201701589666,
P06753,Q07954,0.010934132485610384,
P06753,Q13263,0.028106564328798333,
P06753,Q14011,0.032932213229239914,
P06753,Q14444,0.0029229213967144037,
P06753,Q14767,0.038398107506830724,
P06753,Q15233,0.019901187027322846,
P06753,Q15843,0.022009841672041282,
P06753,Q7Z417,0.019572388693692436,
P06753,Q8WWI1,2.9462869509542418e-05,
P06753,Q96CW1,0.00573821677047107,
P06753,Q96HC4,0.01857317600106105,
P06753,Q9H0U4,0.00912772581625426,
P06753,Q9UHD8,0.017188258148403524,
P06753,Q9UMS6,0.010641116605194225,
P06753,mg,0.0,
P07339,O15143,0.06505109966607985,
P07339,O94925,0.0017613339488633225,
P07339,P00568,0.018636189746241705,
P07339,P02461,0.022470267593771902,
P07339,P02652,0.026381829948906504,
P07339,P04179,0.04798386842007583,
P07339,P05976,0.016346670790935016,
P07339,P06753,0.052771218282348695,
P07339,P12956,9.334617318076455e-05,
P07339,P13010,0.002634004696154443,
P07339,P15374,0.04233128029863996,
P07339,P18859,0.03035844442050512,
P07339,P21281,0.006258300641305944,
P07339,P23246,0.008553687836089759,
P07339,P26447,0.005287925634579473,
P07339,P27816,0.0023994729882469315,
P07339,P30085,0.007268444687469325,
P07339,P36957,0.012339895702505346,
P07339,P37837,0.024333500969872836,
P07339,P40926,0.0032039170454104954,
P07339,P42765,0.0841188451470295,
P07339,P49023,0.06492873804596666,
P07339,P53621,0.01879286662088132,
P07339,P56192,0.009173220787630044,
P07339,P61981,0.008882369999986683,
P07339,P62328,0.006242169122684946,
P07339,P62854,0.026087027193544644,
P07339,P62917,0.05213606802709384,
P07339,P63208,0.024580917322802237,
P07339,P63313,0.0193642043855374,
P07339,Q01995,0.0006181980576004464,
P07339,Q02218,0.006474516934808437,
P07339,Q02818,0.02601860611812681,
P07339,Q05682,0.0010967821541711005,
P07339,Q07065,0.005914362540809636,
P07339,Q07954,0.02251806202287741,
P07339,Q13263,0.02368300427124827,
P07339,Q14011,0.00993378362807166,
P07339,Q14444,0.008779335809646615,
P07339,Q14767,0.008696477978643513,
P07339,Q15233,0.03621267535794204,
P07339,Q15843,0.012850103920720269,
P07339,Q7Z417,0.023707618376778802,
P07339,Q8WWI1,0.010188183270434838,
P07339,Q96CW1,0.04257930211643239,
P07339,Q96HC4,0.003593919162040017,
P07339,Q9H0U4,0.0014246573774553256,
P07339,Q9UHD8,0.010352790641003369,
P07339,Q9UMS6,0.08191126006201357,
P07339,mg,0.0,
P12956,O15143,0.08773283034462102,
P12956,O94925,0.01127000117325191,
P12956,P00568,0.001276693398574159,
P12956,P02461,0.0006907181297317036,
P12956,P02652,0.0008727030359704629,
P12956,P04179,0.012814679878052723,
P12956,P05976,0.019660159854100717,
P12956,P06753,0.014517918479457832,
P12956,P07339,0.0003334018344665047,
P12956,P13010,0.03349598930125763,
P12956,P15374,0.01913939373330075,
P12956,P18859,0.050692904140832565,
P12956,P21281,0.0009723931099734242,
P12956,P23246,0.051686069389103,
P12956,P26447,0.026324668966914228,
P12956,P27816,0.035564718985567984,
P12956,P30085,0.033244376127631314,
P12956,P36957,0.008538518963415098,
P12956,P37837,0.02727246672695973,
P12956,P40926,0.047666438101656876,
P12956,P42765,0.0009887129245518711,
P12956,P49023,0.05573906539998476,
P12956,P53621,0.0007930719459805708,
P12956,P56192,0.03183956807397042,
P12956,P61981,0.0404902447223028,
P12956,P62328,0.0013529991469537319,
P12956,P62854,0.0009027956939420949,
P12956,P62917,0.019595048784695018,
P12956,P63208,0.04713779472113503,
P12956,P63313,0.000967240646259152,
P12956,Q01995,0.00027499621802052926,
P12956,Q02218,0.011684295473770846,
P12956,Q02818,0.0005995750943543035,
P12956,Q05682,0.0005863367598030196,
P12956,Q07065,0.0009270892077764844,
P12956,Q07954,0.012839803166065072,
P12956,Q13263,0.03827274681249223,
P12956,Q14011,0.0010791646161092642,
P12956,Q14444,0.08270302572066322,
P12956,Q14767,0.010798956544717802,
P12956,Q15233,0.025724015685155803,
P12956,Q15843,0.0009613857874240568,
P12956,Q7Z417,0.0007365089641271025,
P12956,Q8WWI1,0.019118178944487075,
P12956,Q96CW1,0.0003990888590912548,
P12956,Q96HC4,0.029729596344595443,
P12956,Q9H0U4,0.02922404873409237,
P12956,Q9UHD8,0.0011186321075494503,
P12956,Q9UMS6,0.0549881153440091,
P12956,mg,0.0,
P13010,O15143,0.013079201156675727,
P13010,O94925,0.07169224583957397,
P13010,P00568,0.008995432278451692,
P13010,P02461,0.0024345593659880695,
P13010,P02652,0.0013160331555681156,
P13010,P04179,0.00034658416420426367,
P13010,P05976,0.02181304284663545,
P13010,P06753,0.0017011419290810094,
P13010,P07339,0.0007022474851635149,
P13010,P12956,0.006705311897868428,
P13010,P15374,0.0061707435457171965,
P13010,P18859,0.016738757047187386,
P13010,P21281,0.0015338789184864495,
P13010,P23246,0.00020670455739983616,
P13010,P26447,0.08852819552505194,
P13010,P27816,0.022782208159123934,
P13010,P30085,0.0010176917148546813,
P13010,P36957,0.04833000211577914,
P13010,P37837,0.027242456457035102,
P13010,P40926,0.03560288049517848,
P13010,P42765,0.0007230905052414481,
P13010,P49023,0.0022624496587016285,
P13010,P53621,0.012911127320159714,
P13010,P56192,0.003962355795502588,
P13010,P61981,0.013184308548823803,
P13010,P62328,0.0038638541662746884,
P13010,P62854,0.004569609607738951,
P13010,P62917,0.002232808924608872,
P13010,P63208,0.010788215355289878,
P13010,P63313,0.011749180680668766,
P13010,Q01995,0.0017630242182738577,
P13010,Q02218,0.01376292496591395,
P13010,Q02818,0.06973534326949286,
P13010,Q05682,0.0016703374565157309,
P13010,Q07065,0.007763386116172705,
P13010,Q07954,0.024141645633118297,
P13010,Q13263,0.023002281368678785,
P13010,Q14011,0.025351418882539858,
P13010,Q14444,0.009508784991060441,
P13010,Q14767,0.03016788565401472,
P13010,Q15233,0.005080796408533885,
P13010,Q15843,0.0016159781031290293,
P13010,Q7Z417,0.018669118951550632,
P13010,Q8WWI1,0.07338796730023485,
P13010,Q96CW1,0.0141331298189121,
P13010,Q96HC4,0.011361269315281189,
P13010,Q9H0U4,0.03389180385137688,
P13010,Q9UHD8,0.009768228572950026,
P13010,Q9UMS6,0.03222504752103419,
P13010,mg,0.0,
P15374,O15143,0.023225650754977453,
P15374,O94925,0.0005899975300652054,
P15374,P00568,0.09879185152613329,
P15374,P02461,0.022169025122489954,
P15374,P02652,0.005274338314851525,
P15374,P04179,0.008375481385468411,
P15374,P05976,0.02397217915272156,
P15374,P06753,0.019627222925737535,
P15374,P07339,0.02334488395642975,
P15374,P12956,0.04876347451761929,
P15374,P13010,0.013622096802103764,
P15374,P18859,0.0150291473164009,
P15374,P21281,0.021147649028976177,
P15374,P23246,0.026333613532767274,
P15374,P26447,0.020389291440335054,
P15374,P27816,0.0008384645622870888,
P15374,P30085,0.010631353814871122,
P15374,P36957,0.016419778298914597,
P15374,P37837,0.016241401309382935,
P15374,P40926,0.02899981514306741,
P15374,P42765,0.05253897610000021,
P15374,P49023,0.006983526317746921,
P15374,P53621,0.026699002623471767,
P15374,P56192,0.01704679108427065,
P15374,P61981,0.0014236961346189524,
P15374,P62328,0.02306935573106804,
P15374,P62854,0.019771158214556415,
P15374,P62917,0.049597219008952136,
P15374,P63208,0.00046702221803014455,
P15374,P63313,0.0013772502479284948,
P15374,Q01995,1.4636862459156611e-05,
P15374,Q02218,0.000712065449479069,
P15374,Q02818,0.0009396689361098922,
P15374,Q05682,0.0321635674766102,
P15374,Q07065,0.047534469460258175,
P15374,Q07954,0.010321541249170393,
P15374,Q13263,0.003437382791341058,
P15374,Q14011,0.02619275827351255,
P15374,Q14444,0.016709391378159896,
P15374,Q14767,0.01754995641627309,
P15374,Q15233,0.019316909214742592,
P15374,Q15843,0.01055960491029551,
P15374,Q7Z417,0.052714507482818265,
P15374,Q8WWI1,0.00487878133815943,
P15374,Q96CW1,0.0008307090685079408,
P15374,Q96HC4,0.021630469521596304,
P15374,Q9H0U4,0.00999473910655707,
P15374,Q9UHD8,0.03107456835784488,
P15374,Q9UMS6,0.004021985510299589,
P15374,mg,0.0,
P18859,O15143,0.010694265961840223,
P18859,O94925,0.01259073242429807,
P18859,P00568,0.01240495069887088,
P18859,P02461,0.021576612950042085,
P18859,P02652,0.003678727195346485,
P18859,P04179,0.0012616363247858879,
P18859,P05976,0.028200874882188826,
P18859,P06753,0.014837155992344331,
P18859,P07339,0.0012613080935674874,
P18859,P12956,0.028458696021133253,
P18859,P13010,0.039465060499157496,
P18859,P15374,0.030863317545007263,
P18859,P21281,0.0035261679494126355,
P18859,P23246,0.02618584043012574,
P18859,P26447,0.018377876602460288,
P18859,P27816,0.041919157050520975,
P18859,P30085,0.03688639559182557,
P18859,P36957,0.031008713863356033,
P18859,P37837,0.028015561341204642,
P18859,P40926,0.04321867877143145,
P18859,P42765,0.0022791913722931822,
P18859,P49023,0.016326497738530607,
P18859,P53621,0.0036633196010645544,
P18859,P56192,0.04859183163150878,
P18859,P61981,0.015671411196364934,
P18859,P62328,0.0019314075110000819,
P18859,P62854,0.001818109051400216,
P18859,P62917,0.011095515259128873,
P18859,P63208,0.03158384629235735,
P18859,P63313,0.0021621063467752825,
P18859,Q01995,0.00739291501305765,
P18859,Q02218,0.0030568003810082863,
P18859,Q02818,0.010861583886018274,
P18859,Q05682,0.02710092190457837,
P18859,Q07065,0.009501387974059684,
P18859,Q07954,0.0011446332995947522,
P18859,Q13263,0.039186288450983243,
P18859,Q14011,0.001414414966305779,
P18859,Q14444,0.02876737606540965,
P18859,Q14767,0.0019859438618201742,
P18859,Q15233,0.012565342049275691,
P18859,Q15843,0.020822267332106067,
P18859,Q7Z417,0.007370094516666011,
P18859,Q8WWI1,0.023402247830619505,
P18859,Q96CW1,0.0014732703517529493,
P18859,Q96HC4,0.059318700216830854,
P18859,Q9H0U4,0.037306891562818474,
P18859,Q9UHD8,0.01639901985960518,
P18859,Q9UMS6,0.026096220516024112,
P18859,mg,0.0,
P21281,O15143,0.003071992972234592,
P21281,O94925,0.023197171426200886,
P21281,P00568,0.03257914625589697,
P21281,P02461,0.04362422758270791,
P21281,P02652,0.0031657831781488344,
P21281,P04179,0.01593351139156303,
P21281,P05976,0.016028587818957194,
P21281,P06753,0.046460057375708234,
P21281,P07339,0.020883350448513353,
P21281,P12956,0.027213486944383483,
P21281,P13010,0.007353271832261715,
P21281,P15374,0.028183124659443354,
P21281,P18859,0.036475881283918654,
P21281,P23246,0.0008544239666619356,
P21281,P26447,0.0016153420020674192,
P21281,P27816,0.010852658355443792,
P21281,P30085,0.045212028636829105,
P21281,P36957,0.014442152117052062,
P21281,P37837,0.014059443156270763,
P21281,P40926,0.02271382113918999,
P21281,P42765,0.01985371916392445,
P21281,P49023,0.03592341922337477,
P21281,P53621,0.0034225993907230205,
P21281,P56192,0.002403973014760943,
P21281,P61981,0.019521528485805833,
P21281,P62328,0.042676496134361,
P21281,P62854,0.01516824911628317,
P21281,P62917,0.06284858627107395,
P21281,P63208,0.00104849625207081,
P21281,P63313,0.005756092678376931,
P21281,Q01995,0.0029374427992873695,
P21281,Q02218,0.014146472750710036,
P21281,Q02818,0.0230648450135576,
P21281,Q05682,0.01884489263912644,
P21281,Q07065,0.024639073088602827,
P21281,Q07954,0.0473941222412495,
P21281,Q13263,0.01882848741314639,
P21281,Q14011,0.05746386773906211,
P21281,Q14444,0.0018697302047460814,
P21281,Q14767,0.0019169394040260692,
P21281,Q15233,0.0014023330493221511,
P21281,Q15843,0.03502641156249232,
P21281,Q7Z417,0.012679027325416307,
P21281,Q8WWI1,0.003897704283409547,
P21281,Q96CW1,0.01594463915293105,
P21281,Q96HC4,0.05791777655815431,
P21281,Q9H0U4,0.0023350453758854504,
P21281,Q9UHD8,0.028500731063725294,
P21281,Q9UMS6,0.0149366048979764,
P21281,mg,0.0,
P23246,O15143,0.04961086612005048,
P23246,O94925,0.02299968456541181,
P23246,P00568,0.002086356923911565,
P23246,P02461,0.019386882953013357,
P23246,P02652,0.007249705357009881,
P23246,P04179,0.03126626835797238,
P23246,P05976,0.03253926263956526,
P23246,P06753,0.018608524886282285,
P23246,P07339,0.011507279022781772,
P23246,P12956,0.015735557290638618,
P23246,P13010,0.028023891841025342,
P23246,P15374,0.013503064563569868,
P23246,P18859,0.05459588976858345,
P23246,P21281,0.01100388096201213,
P23246,P26447,0.03231770027857538,
P23246,P27816,0.022555405427073873,
P23246,P30085,0.012583985031319507,
P23246,P36957,0.03491092476875468,
P23246,P37837,0.0430835378844463,
P23246,P40926,0.011215588518236843,
P23246,P42765,0.011462536314426645,
P23246,P49023,0.014202046530406836,
P23246,P53621,0.0261506981462512,
P23246,P56192,0.03206626494205139,
P23246,P61981,0.017876039032342677,
P23246,P62328,0.00274395767383397,
P23246,P62854,0.0015489679636398316,
P23246,P62917,0.016002253403406986,
P23246,P63208,0.011574247198156098,
P23246,P63313,0.000344924178937842,
P23246,Q01995,0.0033200410710257874,
P23246,Q02218,0.0014217623913011343,
P23246,Q02818,0.008465700313703941,
P23246,Q05682,0.025491812779165977,
P23246,Q07065,0.02075339578000921,
P23246,Q07954,0.006747205717639122,
P23246,Q13263,0.024773704159984505,
P23246,Q14011,0.0048165538731414995,
P23246,Q14444,0.01635177376597386,
P23246,Q14767,0.03687356443767688,
P23246,Q15233,0.001635504872899831,
P23246,Q15843,0.0019014426461443463,
