Regulator,Target,Weight,Sign
P02461,P12956,0.012120163569647858,
P02461,P13010,0.004804869766782481,
P02461,P15374,0.06755108110951398,
P02461,P18859,0.0009557889306689891,
P02461,P21281,0.06507747269663278,
P02461,P23246,0.0005775053088841083,
P02461,P26447,0.009629081132000875,
P02461,P27816,0.01153113785737413,
P02461,P30085,0.031866648055142506,
P02461,P36957,0.006759477258404902,
P02461,P37837,0.015502686051109743,
P02461,P40926,0.001679300785941556,
P02461,P42765,0.019921341194035286,
P02461,P49023,0.01330531166298812,
P02461,P53621,0.008344630273138715,
P02461,P56192,0.012753223170676646,
P02461,P61981,0.027483588161932748,
P02461,P62328,0.015831636824049533,
P02461,P62854,0.018611956705845433,
P02461,P62917,0.03233414782959785,
P02461,P63208,0.020457899890877825,
P02461,P63313,0.023238706133103908,
P02461,Q01995,0.059046664320823734,
P02461,Q02218,0.05848498042785058,
P02461,Q02818,0.03248009834100112,
P02461,Q05682,0.027944597947735076,
P02461,Q07065,0.020121542192815776,
P02461,Q07954,0.014172144863502715,
P02461,Q13263,0.0189221131165436,
P02461,Q14011,0.031907719586510605,
P02461,Q14444,0.009073916036963406,
P02461,Q14767,0.010740469318026382,
P02461,Q15233,0.016827535869624963,
P02461,Q15843,0.04786141322435123,
P02461,Q7Z417,0.015483120611952072,
P02461,Q8WWI1,0.0020416664274430117,
P02461,Q96CW1,0.038801664484411295,
P02461,Q96HC4,0.018780262458425855,
P02461,Q9H0U4,0.01300710494902294,
P02461,Q9UHD8,0.007453088058947051,
P02461,Q9UMS6,0.010436366157499271,
P02461,mg,0.0,
P02652,O15143,0.03566943577061586,
P02652,O94925,0.033359279321167154,
P02652,P00568,0.011275740989667589,
P02652,P02461,0.002440260884085837,
P02652,P04179,0.0015149939915285375,
P02652,P05976,0.03407617988873841,
P02652,P06753,0.0012241352968859589,
P02652,P07339,0.0009160249320874724,
P02652,P12956,0.008219269286319197,
P02652,P13010,0.05623802153361041,
P02652,P15374,0.003370421944396213,
P02652,P18859,0.041734485963537016,
P02652,P21281,0.011491496328885678,
P02652,P23246,0.013646455811122508,
P02652,P26447,0.004163353533855367,
P02652,P27816,0.005702997452269832,
P02652,P30085,0.011483324464216264,
P02652,P36957,0.0025546116827425834,
P02652,P37837,0.028716689915255954,
P02652,P40926,0.02852226615984946,
P02652,P42765,0.02882259047976317,
P02652,P49023,0.01590855068319964,
P02652,P53621,0.058239749966582946,
P02652,P56192,0.03706246046156294,
P02652,P61981,0.050517200962336965,
P02652,P62328,0.026484080238228427,
P02652,P62854,0.0203014348251576,
P02652,P62917,0.004360572916046572,
P02652,P63208,0.06322296314761841,
P02652,P63313,0.020438511140858418,
P02652,Q01995,0.03769006638819591,
P02652,Q02218,0.0014449939042612563,
P02652,Q02818,0.025061478160147744,
P02652,Q05682,0.007104491061411959,
P02652,Q07065,0.008276961043812335,
P02652,Q07954,0.004172248426533972,
P02652,Q13263,0.03820590749350655,
P02652,Q14011,0.018502028216269305,
P02652,Q14444,0.04439344132460003,
P02652,Q14767,0.016668756313607026,
P02652,Q15233,0.04573365832706062,
P02652,Q15843,0.027691690684367113,
P02652,Q7Z417,0.03914227762870868,
P02652,Q8WWI1,0.0018754502081575915,
P02652,Q96CW1,0.02474052673365095,
P02652,Q96HC4,0.010063915681111795,
P02652,Q9H0U4,0.02456558756010462,
P02652,Q9UHD8,0.005702510148550727,
P02652,Q9UMS6,0.006611301935616353,
P02652,mg,0.0,
P04179,O15143,0.036875191872042794,
P04179,O94925,0.026046489912836316,
P04179,P00568,0.02192582727892914,
P04179,P02461,0.002462509715625108,
P04179,P02652,0.055155008904356435,
P04179,P05976,0.029072935395720954,
P04179,P06753,0.03276147152719837,
P04179,P07339,0.005203505523776576,
P04179,P12956,0.008104530549888219,
P04179,P13010,0.001504939638770815,
P04179,P15374,0.015330099737136504,
P04179,P18859,0.0029777717041637414,
P04179,P21281,0.011545989462639416,
P04179,P23246,0.00958852922955675,
P04179,P26447,0.01247003196939119,
P04179,P27816,0.0008926975499744813,
P04179,P30085,0.00600798716895801,
P04179,P36957,0.019536021020708647,
P04179,P37837,0.015389700566519952,
P04179,P40926,0.003715572295120559,
P04179,P42765,0.03823796131690858,
P04179,P49023,0.07047019277839885,
P04179,P53621,0.004661435442468405,
P04179,P56192,0.027792007698100203,
P04179,P61981,0.01674896288869213,
P04179,P62328,0.043227271797054434,
P04179,P62854,0.005643266325582586,
P04179,P62917,0.025589461742422603,
P04179,P63208,0.01758454159252542,
P04179,P63313,0.01473802840262255,
P04179,Q01995,0.001050835024996941,
P04179,Q02218,0.020351493846039178,
P04179,Q02818,0.06955821542446983,
P04179,Q05682,0.02859959890118042,
P04179,Q07065,0.009773952427047655,
P04179,Q07954,0.06067828021711027,
P04179,Q13263,0.024180514675436485,
P04179,Q14011,0.01775749990145876,
P04179,Q14444,0.022811794272477107,
P04179,Q14767,0.031352364738370796,
P04179,Q15233,0.023508919206207336,
P04179,Q15843,0.011512491862838557,
P04179,Q7Z417,0.02444198499229881,
P04179,Q8WWI1,0.027454772800285823,
P04179,Q96CW1,0.0170367685566767,
P04179,Q96HC4,0.0003362475552256114,
P04179,Q9H0U4,0.0369864923390504,
P04179,Q9UHD8,0.0016975551504946288,
P04179,Q9UMS6,0.005054720559625438,
P04179,mg,0.0,
P05976,O15143,0.0055387053475831885,
P05976,O94925,0.0025547602598528824,
P05976,P00568,0.018835322450179354,
P05976,P02461,0.03463768386118194,
P05976,P02652,0.03262728345183313,
P05976,P04179,0.011712019527273965,
P05976,P06753,0.007254787849406127,
P05976,P07339,0.06524250934303852,
P05976,P12956,0.012857125441980147,
P05976,P13010,0.000842545691026837,
P05976,P15374,0.023453958545315835,
P05976,P18859,0.004690888365778922,
P05976,P21281,0.021625945397623744,
P05976,P23246,0.008578452830258787,
P05976,P26447,0.002374187353050108,
P05976,P27816,0.003869882588621524,
P05976,P30085,0.02135531246808606,
P05976,P36957,0.01266322158953433,
P05976,P37837,0.010488330848324536,
P05976,P40926,0.00784905209510338,
P05976,P42765,0.06405914271715357,
P05976,P49023,0.006076083725467572,
P05976,P53621,0.024624342573781065,
P05976,P56192,0.009015915782316707,
P05976,P61981,0.013508108478972002,
P05976,P62328,0.031101031523831413,
P05976,P62854,0.00946720789222206,
P05976,P62917,0.019417832832017437,
P05976,P63208,0.011449496977883647,
P05976,P63313,0.02891680687583637,
P05976,Q01995,0.008644528963552793,
P05976,Q02218,0.012413710217061818,
P05976,Q02818,0.029770831726656247,
P05976,Q05682,0.003939623144858981,
P05976,Q07065,0.1214263103833055,
P05976,Q07954,0.022613327902395338,
P05976,Q13263,0.004479427309173219,
P05976,Q14011,0.023345454462951252,
P05976,Q14444,0.014490357933030875,
P05976,Q14767,0.00670585729652266,
P05976,Q15233,0.015216215182138627,
P05976,Q15843,0.044854103956947916,
P05976,Q7Z417,0.024805742053857542,
P05976,Q8WWI1,0.0015554031230361606,
P05976,Q96CW1,0.034655201804397594,
P05976,Q96HC4,0.013147928850735673,
P05976,Q9H0U4,0.019044914303678415,
P05976,Q9UHD8,0.02251623761842916,
P05976,Q9UMS6,0.0018968912540018438,
P05976,mg,0.0,
P06753,O15143,0.007885272109770523,
P06753,O94925,0.0003169668055097309,
P06753,P00568,0.009700372211910262,
P06753,P02461,0.04042326840088679,
P06753,P02652,0.025455378369878146,
P06753,P04179,0.05830090281740184,
P06753,P05976,0.00996092507230194,
P06753,P07339,0.0806067177897365,
P06753,P12956,0.006814298975135613,
P06753,P13010,0.00015792673340852715,
P06753,P15374,0.022164098136002033,
P06753,P18859,0.007751891382293863,
P06753,P21281,0.009411758040098434,
P06753,P23246,0.030234457746552475,
P06753,P26447,0.004197199205158671,
P06753,P27816,0.003274847242247262,
P06753,P30085,0.0338694960968634,
P06753,P36957,0.005065582135757436,
P06753,P37837,0.022824751136530645,
P06753,P40926,0.010955892441627417,
P06753,P42765,0.015064411769873288,
P06753,P49023,0.007145604800130728,
P06753,P53621,0.026413696973345783,
P06753,P56192,0.012789251973039715,
P06753,P61981,0.025351531244435014,
P06753,P62328,0.015904587317924147,
P06753,P62854,0.02148884673237787,
P06753,P62917,0.01772189280593925,
P06753,P63208,0.007427239384743817,
P06753,P63313,0.021400054510921678,
P06753,Q01995,0.008409973649945914,
P06753,Q02218,0.03925999505025174,
P06753,Q02818,0.004399816969134349,
P06753,Q05682,0.01943662169494735,
P06753,Q07065,0.04346520661237887,
P06753,Q07954,0.03152366428493819,
P06753,Q13263,0.03452324982447212,
P06753,Q14011,0.043660896955321736,
P06753,Q14444,0.00912107421485859,
P06753,Q14767,0.025339967186480877,
P06753,Q15233,0.0025084869195623424,
P06753,Q15843,0.057677937634881445,
P06753,Q7Z417,0.03692666217533726,
P06753,Q8WWI1,0.00039615254299519545,
P06753,Q96CW1,0.011629723173172157,
P06753,Q96HC4,0.02651495785158982,
P06753,Q9H0U4,0.013494291868094177,
P06753,Q9UHD8,0.0015332941182342006,
P06753,Q9UMS6,0.01991174239976648,
P06753,mg,0.0,
P07339,O15143,0.057582847403464324,
P07339,O94925,0.0002779602166544893,
P07339,P00568,0.00907716298183347,
P07339,P02461,0.03185855167488009,
P07339,P02652,0.023696919897992455,
P07339,P04179,0.07845435664904986,
P07339,P05976,0.04454131918811919,
P07339,P06753,0.05050450159223428,
P07339,P12956,0.014938976371542088,
P07339,P13010,0.0035110924077334676,
P07339,P15374,0.009556627303877364,
P07339,P18859,0.016613016023355548,
P07339,P21281,0.02788329806211152,
P07339,P23246,0.01927100858023296,
P07339,P26447,0.004293791192716403,
P07339,P27816,0.002163179195917278,
P07339,P30085,0.015648742519314245,
P07339,P36957,0.001286861177312451,
P07339,P37837,0.015526934553263426,
P07339,P40926,0.004054078603984519,
P07339,P42765,0.028319569791206204,
P07339,P49023,0.06468598420267212,
P07339,P53621,0.010443107401057463,
P07339,P56192,0.020842011133770853,
P07339,P61981,0.014281676132249592,
P07339,P62328,0.004062185976469825,
P07339,P62854,0.020533729801795186,
P07339,P62917,0.05450004442375053,
P07339,P63208,0.03018687368619493,
P07339,P63313,0.014084634460829202,
P07339,Q01995,0.01886962562360741,
P07339,Q02218,0.007300037204135056,
P07339,Q02818,0.04928273798977706,
P07339,Q05682,0.03453297254447826,
P07339,Q07065,0.0060633853243943405,
P07339,Q07954,0.008312952987824038,
P07339,Q13263,0.024595333901738205,
P07339,Q14011,0.002571585971064135,
P07339,Q14444,0.01720943989709225,
P07339,Q14767,0.010210114991469132,
P07339,Q15233,0.036580285925525285,
P07339,Q15843,0.0043862777613691345,
P07339,Q7Z417,0.001460157667712201,
P07339,Q8WWI1,0.0005196735432829966,
P07339,Q96CW1,0.009813110005069296,
P07339,Q96HC4,0.00889516412298798,
P07339,Q9H0U4,0.005071262967553945,
P07339,Q9UHD8,5.695395735341357e-05,
P07339,Q9UMS6,0.018427387317807808,
P07339,mg,0.0,
P12956,O15143,0.058954629485408666,
P12956,O94925,0.02056090288049613,
P12956,P00568,0.0013074069900021281,
P12956,P02461,0.00048161362952828745,
P12956,P02652,0.002231583745610381,
P12956,P04179,0.012058042990483601,
P12956,P05976,0.02151986146587601,
P12956,P06753,0.014553096360536795,
P12956,P07339,0.0007109033366244125,
P12956,P13010,0.011430227436972851,
P12956,P15374,0.0014670006891003616,
P12956,P18859,0.02394432474745641,
P12956,P21281,0.02488954273276833,
P12956,P23246,0.07845869313103879,
P12956,P26447,0.015333798544970405,
P12956,P27816,0.02982562228980795,
P12956,P30085,0.02329315434582727,
P12956,P36957,0.0005917583013657688,
P12956,P37837,0.03751404827136811,
P12956,P40926,0.012844841942357547,
P12956,P42765,4.760994944104473e-06,
P12956,P49023,0.01605597737852365,
P12956,P53621,0.023349105159325922,
P12956,P56192,0.05421721600205479,
P12956,P61981,0.03310789192413003,
P12956,P62328,0.0022910871987318164,
P12956,P62854,0.016085205620491153,
P12956,P62917,0.0003105462795386141,
P12956,P63208,0.021495796788036845,
P12956,P63313,0.00029762437591518263,
P12956,Q01995,0.022039099225655834,
P12956,Q02218,0.0009460058290285994,
P12956,Q02818,0.0009323220856734171,
P12956,Q05682,0.012359459125321099,
P12956,Q07065,0.0006172326830843293,
P12956,Q07954,0.0005069917991657804,
P12956,Q13263,0.017122145306333974,
P12956,Q14011,0.01987170093204773,
P12956,Q14444,0.0633034908063089,
P12956,Q14767,0.010318873755861293,
P12956,Q15233,0.025889455865782555,
P12956,Q15843,0.014935330085095367,
P12956,Q7Z417,0.022954181079159496,
P12956,Q8WWI1,0.011745309153026314,
P12956,Q96CW1,0.006090594076726255,
P12956,Q96HC4,0.02365342337032111,
P12956,Q9H0U4,0.03657192845171463,
P12956,Q9UHD8,0.04897784245358075,
P12956,Q9UMS6,0.0502964323189982,
P12956,mg,0.0,
P13010,O15143,0.026205338401230818,
P13010,O94925,0.0730339567316688,
P13010,P00568,0.020347415829215437,
P13010,P02461,0.008244197374034989,
P13010,P02652,0.0320219808581577,
P13010,P04179,0.026319428442800007,
P13010,P05976,0.010445636620654015,
P13010,P06753,0.003520252367624414,
P13010,P07339,0.0007604873252000137,
P13010,P12956,0.009187163820727455,
P13010,P15374,0.0003083122114436338,
P13010,P18859,0.021821350187253376,
P13010,P21281,0.0017535731385230728,
P13010,P23246,0.007489175915859462,
P13010,P26447,0.0614525468075863,
P13010,P27816,0.00108328492641641,
P13010,P30085,0.009628547977042093,
P13010,P36957,0.04582075850713216,
P13010,P37837,0.02211310430864102,
P13010,P40926,0.012311641038945128,
P13010,P42765,0.004417684797548542,
P13010,P49023,0.03089968497890762,
P13010,P53621,0.0019405342519035632,
P13010,P56192,0.002473639679962606,
P13010,P61981,0.02002940939867898,
P13010,P62328,0.00962619475744405,
P13010,P62854,0.00492289532905412,
P13010,P62917,0.003636660648003547,
P13010,P63208,0.0020384399867216458,
P13010,P63313,0.010777430625119083,
P13010,Q01995,0.020635570489027994,
P13010,Q02218,0.0012715979068442648,
P13010,Q02818,0.03322232548008622,
P13010,Q05682,0.0020038127327793786,
P13010,Q07065,0.0015013890338256152,
P13010,Q07954,0.013473790556377258,
P13010,Q13263,0.0025928322464276246,
P13010,Q14011,0.011973923436879783,
P13010,Q14444,0.02021976183043644,
P13010,Q14767,0.06599341893741743,
P13010,Q15233,0.016785052521533426,
P13010,Q15843,0.006244753512209204,
P13010,Q7Z417,0.001761950173698671,
P13010,Q8WWI1,0.11162178312821558,
P13010,Q96CW1,0.02285275011135857,
P13010,Q96HC4,0.012205494690847652,
P13010,Q9H0U4,0.01907352568758484,
P13010,Q9UHD8,0.016607885487631972,
P13010,Q9UMS6,0.01621437452732368,
P13010,mg,0.0,
P15374,O15143,0.007001118411314948,
P15374,O94925,0.0011115687285240708,
P15374,P00568,0.1003371267928431,
P15374,P02461,0.04315497252856269,
P15374,P02652,0.003509279135531008,
P15374,P04179,0.009119402260366451,
P15374,P05976,0.02899820716409995,
P15374,P06753,0.0031340011294691615,
P15374,P07339,0.022396337364138295,
P15374,P12956,0.046961196303275256,
P15374,P13010,0.059452276405581504,
P15374,P18859,0.01613592066133776,
P15374,P21281,0.011462850362642971,
P15374,P23246,0.02328922967956238,
P15374,P26447,0.020888588393334576,
P15374,P27816,0.0071842765321837605,
P15374,P30085,0.009781999059662344,
P15374,P36957,0.022652885181987478,
P15374,P37837,0.04781721760512087,
P15374,P40926,0.016327117856299773,
P15374,P42765,0.03741348127768198,
P15374,P49023,0.012477628130890438,
P15374,P53621,0.008513012234323113,
P15374,P56192,0.020336788608195343,
P15374,P61981,0.005757877733503029,
P15374,P62328,0.021936549962704093,
P15374,P62854,0.016718266305087832,
P15374,P62917,0.02354985620698246,
P15374,P63208,0.00172948161491083,
P15374,P63313,0.010491110219258607,
P15374,Q01995,7.578886421107739e-05,
P15374,Q02218,0.0011608910048243014,
P15374,Q02818,0.012153558262166552,
P15374,Q05682,0.03378964032540395,
P15374,Q07065,0.015699194655945617,
P15374,Q07954,0.012575387193245859,
P15374,Q13263,0.02456284993115742,
P15374,Q14011,0.015274653725812257,
P15374,Q14444,0.007892183069826666,
P15374,Q14767,0.009194824554015346,
P15374,Q15233,0.03924691955473469,
P15374,Q15843,0.016192493251538233,
P15374,Q7Z417,0.07027911810072539,
P15374,Q8WWI1,0.004280432039002096,
P15374,Q96CW1,0.017688883088574654,
P15374,Q96HC4,0.0007345329142103688,
P15374,Q9H0U4,0.002860068464198966,
P15374,Q9UHD8,0.020807542702475763,
P15374,Q9UMS6,0.0006170712545032836,
P15374,mg,0.0,
P18859,O15143,0.02032322910235505,
P18859,O94925,0.03615205621539065,
P18859,P00568,0.009131018434939783,
P18859,P02461,0.013140512582176297,
P18859,P02652,0.002129328527934486,
P18859,P04179,0.00174031049167564,
P18859,P05976,0.0014876113521378484,
P18859,P06753,0.03960600944005974,
P18859,P07339,0.0017962423435381773,
P18859,P12956,0.035955918299767534,
P18859,P13010,0.0235777759067347,
P18859,P15374,0.026015018161292244,
P18859,P21281,0.015815991367578233,
P18859,P23246,0.03158687346400381,
P18859,P26447,0.013801425562437124,
P18859,P27816,0.045521259399805766,
P18859,P30085,0.03972874589678193,
P18859,P36957,0.020038905854915596,
P18859,P37837,0.052575548749994414,
P18859,P40926,0.036830001931639,
P18859,P42765,0.0016495161927903566,
P18859,P49023,0.030541081549144037,
P18859,P53621,0.0010397521075532561,
P18859,P56192,0.04025951557122138,
P18859,P61981,0.038443777767337275,
P18859,P62328,0.003164289564368139,
P18859,P62854,0.004473511481968833,
P18859,P62917,0.036515007529908515,
P18859,P63208,0.03932458881916406,
P18859,P63313,0.009463122053054001,
P18859,Q01995,0.00718939262448653,
P18859,Q02218,0.007082433184724829,
P18859,Q02818,0.0006467764095116956,
P18859,Q05682,0.013469619347708833,
P18859,Q07065,0.006733481115729071,
P18859,Q07954,0.002349454353631674,
P18859,Q13263,0.004290026793040239,
P18859,Q14011,0.003796653990647849,
P18859,Q14444,0.04586691873442682,
P18859,Q14767,0.010771639585981794,
P18859,Q15233,0.015815155539494485,
P18859,Q15843,0.008038962211680154,
P18859,Q7Z417,0.011503621122623937,
P18859,Q8WWI1,0.02088079920252867,
P18859,Q96CW1,0.0025301873030189794,
P18859,Q96HC4,0.04319935411530957,
P18859,Q9H0U4,0.009165819677855607,
P18859,Q9UHD8,0.024147035188635826,
P18859,Q9UMS6,0.048725418074698386,
P18859,mg,0.0,
P21281,O15143,0.01986395054192222,
P21281,O94925,0.009172519702565862,
P21281,P00568,0.016777355689422145,
P21281,P02461,0.021142142107231376,
P21281,P02652,0.009443007914972655,
P21281,P04179,0.0046993548825894635,
P21281,P05976,0.02073627208303459,
P21281,P06753,0.03571416162085133,
P21281,P07339,0.0052225063991870775,
P21281,P12956,0.02846097184412744,
P21281,P13010,0.0007890378879302833,
P21281,P15374,0.045005195851944665,
P21281,P18859,0.022486978555103836,
P21281,P23246,0.005951466625590229,
P21281,P26447,0.0036570305022096536,
P21281,P27816,0.008397878752686595,
P21281,P30085,0.05879002117075758,
P21281,P36957,0.024119637078426914,
P21281,P37837,0.009745346427521711,
P21281,P40926,0.010998695441617348,
P21281,P42765,0.054377539614235845,
P21281,P49023,0.02823925986618434,
P21281,P53621,0.0018994221758987751,
P21281,P56192,0.008481322343487915,
P21281,P61981,0.00756820116004039,
P21281,P62328,0.08228288114975257,
P21281,P62854,0.015810750947733734,
P21281,P62917,0.05384244408547906,
P21281,P63208,0.0009975087311599193,
P21281,P63313,0.022946607563181096,
P21281,Q01995,0.04908370325538562,
P21281,Q02218,0.032708443746948083,
P21281,Q02818,0.014620844605158664,
P21281,Q05682,0.052067607941220534,
P21281,Q07065,0.013357461696555405,
P21281,Q07954,0.03654588546109667,
P21281,Q13263,0.016437564250615242,
P21281,Q14011,0.0222556935737469,
P21281,Q14444,0.0012386749161691021,
P21281,Q14767,0.002247479502142248,
P21281,Q15233,0.0012288159510949813,
P21281,Q15843,0.03724161242511743,
P21281,Q7Z417,0.010278184457121408,
P21281,Q8WWI1,0.005166412916267589,
P21281,Q96CW1,0.01266957349000469,
P21281,Q96HC4,0.022421297176827754,
P21281,Q9H0U4,0.0036221746308354973,
P21281,Q9UHD8,0.015300324704909697,
P21281,Q9UMS6,0.007112798863351453,
P21281,mg,0.0,
P23246,O15143,0.01785986897630571,
P23246,O94925,0.035191910061768264,
P23246,P00568,0.00887595328925799,
P23246,P02461,0.011701971414967188,
P23246,P02652,0.00338056306087098,
P23246,P04179,0.038130328269388766,
P23246,P05976,0.02455778465206415,
P23246,P06753,0.040076846540767014,
P23246,P07339,0.0020044285935068434,
P23246,P12956,0.02030915969985221,
P23246,P13010,0.017708623135792027,
P23246,P15374,0.017784382871278117,
P23246,P18859,0.02171837022471181,
P23246,P21281,0.011871195814991358,
P23246,P26447,0.015307137186491673,
P23246,P27816,0.04161462688770895,
P23246,P30085,0.03646669566185592,
P23246,P36957,0.024361719200553435,
P23246,P37837,0.028466164137986708,
P23246,P40926,0.055055455471087394,
P23246,P42765,0.019818046290451845,
P23246,P49023,0.023646308970006528,
P23246,P53621,0.00795163377019417,
P23246,P56192,0.021976893560270064,
P23246,P61981,0.0013856669609789872,
P23246,P62328,0.007342463097062844,
P23246,P62854,0.019041127261589904,
P23246,P62917,0.03467327099792398,
P23246,P63208,0.03159116731565723,
P23246,P63313,0.0035138573340891383,
P23246,Q01995,0.016024337437114455,
P23246,Q02218,0.0020716338775923814,
P23246,Q02818,0.012504469361861283,
P23246,Q05682,0.005753274327350124,
P23246,Q07065,0.006155454623578069,
P23246,Q07954,0.01744485459355484,
P23246,Q13263,0.03338525863824366,
P23246,Q14011,0.002434065561957416,
P23246,Q14444,0.02644167704865821,
P23246,Q14767,0.05631727110494709,
P23246,Q15233,0.0038360198964716,
P23246,Q15843,0.003336332831524017,
P23246,Q7Z417,0.0011845984885918619,
P23246,Q8WWI1,0.03493360130047996,
