Regulator,Target,Weight,Sign
P02461,P23246,0.009268778745775455,
P02461,P26447,0.009260520420473933,
P02461,P27816,0.020331144243788665,
P02461,P30085,0.01433784424794837,
P02461,P36957,0.011855889517920824,
P02461,P37837,0.02902974101752398,
P02461,P40926,0.004237981514780145,
P02461,P42765,0.02106351510519701,
P02461,P49023,0.0002595934942949353,
P02461,P53621,0.002359986415553142,
P02461,P56192,0.011127174000895542,
P02461,P61981,0.03360295576262668,
P02461,P62328,0.051298885665873005,
P02461,P62854,0.0017154163868219501,
P02461,P62917,0.014393032196465063,
P02461,P63208,0.018871068780136006,
P02461,P63313,0.01933566220567732,
P02461,Q01995,0.03380784116432159,
P02461,Q02218,0.03317196170378036,
P02461,Q02818,0.03576179075073243,
P02461,Q05682,0.06341409989852737,
P02461,Q07065,0.010852878978927805,
P02461,Q07954,0.016970504759587862,
P02461,Q13263,0.029642148050548493,
P02461,Q14011,0.0536147451147973,
P02461,Q14444,0.011403149159027234,
P02461,Q14767,0.016310282033025626,
P02461,Q15233,0.02165206869363902,
P02461,Q15843,0.06234184434408216,
P02461,Q7Z417,0.004070732358464666,
P02461,Q8WWI1,0.015166966153850457,
P02461,Q96CW1,0.033602861435344945,
P02461,Q96HC4,0.0016486749768783676,
P02461,Q9H0U4,0.008538055892082223,
P02461,Q9UHD8,0.007923051212354091,
P02461,Q9UMS6,0.022671717290416248,
P02461,mg,0.0,
P02652,O15143,0.020044179812237467,
P02652,O94925,0.016949738018594455,
P02652,P00568,0.014540487197517998,
P02652,P02461,0.011377086689715321,
P02652,P04179,0.009402011748459787,
P02652,P05976,0.006239092604549815,
P02652,P06753,0.00031868112978959635,
P02652,P07339,0.002214482640948606,
P02652,P12956,0.016530317798156252,
P02652,P13010,0.038978328780228895,
P02652,P15374,0.0184003915392733,
P02652,P18859,0.011146860025487159,
P02652,P21281,0.018221193036586113,
P02652,P23246,0.046408691930724146,
P02652,P26447,0.0018848129303547035,
P02652,P27816,0.02067918169975815,
P02652,P30085,0.0014052221947114672,
P02652,P36957,0.002458781480229763,
P02652,P37837,0.0038088047636554816,
P02652,P40926,0.05868584160474082,
P02652,P42765,0.015369511149472442,
P02652,P49023,0.003023475907297327,
P02652,P53621,0.051570431527546604,
P02652,P56192,0.02157482450132885,
P02652,P61981,0.016477962293019704,
P02652,P62328,0.013311728267826298,
P02652,P62854,0.03166357123843883,
P02652,P62917,0.0035335482083419783,
P02652,P63208,0.07363886779880119,
P02652,P63313,0.0017724829521768306,
P02652,Q01995,0.03386106329781041,
P02652,Q02218,0.004647981682229159,
P02652,Q02818,0.008434360136872855,
P02652,Q05682,0.014236376652613677,
P02652,Q07065,0.0013787160391998303,
P02652,Q07954,0.011261440966435514,
P02652,Q13263,0.04105636505563777,
P02652,Q14011,0.004300469613154009,
P02652,Q14444,0.08590388915278944,
P02652,Q14767,0.02079765837894437,
P02652,Q15233,0.10730237804374225,
P02652,Q15843,0.04016524769250674,
P02652,Q7Z417,0.023715948400033104,
P02652,Q8WWI1,0.00581613968872409,
P02652,Q96CW1,0.005879637573848616,
P02652,Q96HC4,0.03223480061397335,
P02652,Q9H0U4,0.01279596532664995,
P02652,Q9UHD8,0.029998596343622445,
P02652,Q9UMS6,0.0015577563565966092,
P02652,mg,0.0,
P04179,O15143,0.04411784809950085,
P04179,O94925,0.03415685958383006,
P04179,P00568,0.002726064260348236,
P04179,P02461,0.020171439195914128,
P04179,P02652,0.0388795771816655,
P04179,P05976,0.013796927484629852,
P04179,P06753,0.048654854995541535,
P04179,P07339,0.01849829922659117,
P04179,P12956,0.001989677291674705,
P04179,P13010,0.036989140805918565,
P04179,P15374,0.00489104981649303,
P04179,P18859,0.004067235586541494,
P04179,P21281,0.04880897837342082,
P04179,P23246,0.0030275159121255983,
P04179,P26447,0.011056398251669913,
P04179,P27816,0.00461221341525515,
P04179,P30085,0.008691769400979984,
P04179,P36957,0.0160934721492731,
P04179,P37837,0.001652933133128641,
P04179,P40926,0.025828529935303636,
P04179,P42765,0.030659106248508792,
P04179,P49023,0.07635701098407738,
P04179,P53621,0.015669985642628895,
P04179,P56192,0.015888312344527318,
P04179,P61981,0.032291081851895824,
P04179,P62328,0.029907014757735877,
P04179,P62854,0.025391719451338113,
P04179,P62917,0.032626680677941035,
P04179,P63208,0.015366776516765258,
P04179,P63313,0.014810915826935011,
P04179,Q01995,0.0020531109710759895,
P04179,Q02218,0.015672530632524165,
P04179,Q02818,0.07656492727455465,
P04179,Q05682,0.06287882756711402,
P04179,Q07065,0.0037099937116630657,
P04179,Q07954,0.06688038686111548,
P04179,Q13263,0.01780954166778303,
P04179,Q14011,0.006113251859249051,
P04179,Q14444,0.011448332456332286,
P04179,Q14767,0.005609771042450594,
P04179,Q15233,0.037481366125835615,
P04179,Q15843,0.0007985346529118175,
P04179,Q7Z417,0.019466293258463635,
P04179,Q8WWI1,0.007355254026227622,
P04179,Q96CW1,0.009697415323163752,
P04179,Q96HC4,0.0006862864074166332,
P04179,Q9H0U4,0.019572192735002443,
P04179,Q9UHD8,0.020309849286435578,
P04179,Q9UMS6,0.0010626640472433245,
P04179,mg,0.0,
P05976,O15143,0.00839685244114414,
P05976,O94925,0.002888599571467073,
P05976,P00568,6.9736946171541e-05,
P05976,P02461,0.016785045484375413,
P05976,P02652,0.02547820533463721,
P05976,P04179,0.028672955162456697,
P05976,P06753,0.0024347071016951375,
P05976,P07339,0.07403287711040833,
P05976,P12956,0.020634971852586607,
P05976,P13010,0.006705862032893693,
P05976,P15374,0.01124329855117366,
P05976,P18859,0.00199755909051062,
P05976,P21281,0.018742678426614666,
P05976,P23246,0.005902313732030378,
P05976,P26447,0.006886882698588368,
P05976,P27816,0.008416931530945256,
P05976,P30085,0.012005676981597444,
P05976,P36957,0.00937415016923052,
P05976,P37837,0.015335971250081659,
P05976,P40926,0.0130053896909205,
P05976,P42765,0.0347881875797595,
P05976,P49023,0.019318614131826506,
P05976,P53621,0.013232895120288654,
P05976,P56192,0.0056957206598772505,
P05976,P61981,0.013682197758469742,
P05976,P62328,0.011860899526625921,
P05976,P62854,0.0216106641649094,
P05976,P62917,0.017044166189597303,
P05976,P63208,0.01316920264518333,
P05976,P63313,0.047239288487757713,
P05976,Q01995,0.0030826288995071042,
P05976,Q02218,0.02012525015594155,
P05976,Q02818,0.015676378459624257,
P05976,Q05682,0.018998260677288263,
P05976,Q07065,0.12640734726066627,
P05976,Q07954,0.01777064925978582,
P05976,Q13263,0.006089983697022119,
P05976,Q14011,0.07100523875291627,
P05976,Q14444,0.02143686054439654,
P05976,Q14767,0.02367337304806501,
P05976,Q15233,0.005169263612549784,
P05976,Q15843,0.07534943794516738,
P05976,Q7Z417,0.024961654461736472,
P05976,Q8WWI1,0.0003955893074653897,
P05976,Q96CW1,0.0019080058957369316,
P05976,Q96HC4,0.0011257739119858747,
P05976,Q9H0U4,0.011202190518653543,
P05976,Q9UHD8,0.017205537200990436,
P05976,Q9UMS6,0.0011754678108281686,
P05976,mg,0.0,
P06753,O15143,0.007276299215796646,
P06753,O94925,0.0011263379966093064,
P06753,P00568,0.009618751801077819,
P06753,P02461,0.06236332871986385,
P06753,P02652,0.0093641536343607,
P06753,P04179,0.02448963496119403,
P06753,P05976,0.011739324302393408,
P06753,P07339,0.05457515352553837,
P06753,P12956,0.007043599760376774,
P06753,P13010,0.018095844518445748,
P06753,P15374,0.009947346351431638,
P06753,P18859,0.0039039600437108025,
P06753,P21281,0.005759343220954935,
P06753,P23246,0.01803367367306447,
P06753,P26447,0.007262253878109345,
P06753,P27816,0.010194625813412279,
P06753,P30085,0.04420324579605898,
P06753,P36957,0.0028354510497907355,
P06753,P37837,0.009394325966626935,
P06753,P40926,0.01774532289576146,
P06753,P42765,0.04790799716956548,
P06753,P49023,0.016565152199311213,
P06753,P53621,0.012420697836176225,
P06753,P56192,0.023159691730000907,
P06753,P61981,0.023754260158134248,
P06753,P62328,0.015329142213924047,
P06753,P62854,0.021188956015680865,
P06753,P62917,0.05835409448919322,
P06753,P63208,0.008484937756954063,
P06753,P63313,0.045659085228183856,
P06753,Q01995,0.03520299557726094,
P06753,Q02218,0.011779264092070496,
P06753,Q02818,0.01059932222624753,
P06753,Q05682,0.007596661468023067,
P06753,Q07065,0.04440876635968303,
P06753,Q07954,0.005905229130338753,
P06753,Q13263,0.024445947862630612,
P06753,Q14011,0.01922689729720069,
P06753,Q14444,0.017249143546410693,
P06753,Q14767,0.032842813027426185,
P06753,Q15233,0.020212271420723675,
P06753,Q15843,0.0042731151235179225,
P06753,Q7Z417,0.04056581119158776,
P06753,Q8WWI1,0.00013675908368170991,
P06753,Q96CW1,0.026474809919773353,
P06753,Q96HC4,0.011859370619930837,
P06753,Q9H0U4,0.01017415752886756,
P06753,Q9UHD8,0.0013664584606683445,
P06753,Q9UMS6,0.007159697053535784,
P06753,mg,0.0,
P07339,O15143,0.060638618513299526,
P07339,O94925,0.0004313864658522572,
P07339,P00568,0.006128527461346115,
P07339,P02461,0.00857179375484577,
P07339,P02652,0.03919820260466028,
P07339,P04179,0.018866090322643275,
P07339,P05976,0.009285655233948269,
P07339,P06753,0.0363087917935308,
P07339,P12956,0.00938051096386289,
P07339,P13010,0.0015089661421640711,
P07339,P15374,0.03737023249969095,
P07339,P18859,0.015676043267959034,
P07339,P21281,0.04337568697785106,
P07339,P23246,0.007700130132023659,
P07339,P26447,0.0018407101412482073,
P07339,P27816,0.0009567634918534677,
P07339,P30085,0.016955587798877587,
P07339,P36957,0.0026358203728211794,
P07339,P37837,0.010152577221907426,
P07339,P40926,0.00011125852652603196,
P07339,P42765,0.05091455737564957,
P07339,P49023,0.0127356003156757,
P07339,P53621,0.022040043891963245,
P07339,P56192,0.025595740975026877,
P07339,P61981,0.011411424903731161,
P07339,P62328,0.02028330854628255,
P07339,P62854,0.008238885284291167,
P07339,P62917,0.023733069034421926,
P07339,P63208,0.05383056770159885,
P07339,P63313,0.018713716450178452,
P07339,Q01995,0.009685074423663294,
P07339,Q02218,0.027075953648718967,
P07339,Q02818,0.03355728991392538,
P07339,Q05682,0.021092962127990323,
P07339,Q07065,0.0020344319625465288,
P07339,Q07954,0.042435047779744384,
P07339,Q13263,0.013645047157940952,
P07339,Q14011,0.003984484605930088,
P07339,Q14444,0.011404578774301621,
P07339,Q14767,0.0018263622850783377,
P07339,Q15233,0.052171452450990675,
P07339,Q15843,0.026954290771271965,
P07339,Q7Z417,0.003414593408200052,
P07339,Q8WWI1,0.004867292431763867,
P07339,Q96CW1,0.04678073711697046,
P07339,Q96HC4,0.009861710012726569,
P07339,Q9H0U4,0.009199041154262292,
P07339,Q9UHD8,0.00043374313736680293,
P07339,Q9UMS6,0.038415949480501234,
P07339,mg,0.0,
P12956,O15143,0.030147895715246568,
P12956,O94925,0.02946877053711916,
P12956,P00568,9.701561513529928e-05,
P12956,P02461,0.0002814004765522958,
P12956,P02652,0.0017307841237647911,
P12956,P04179,0.002320042267387624,
P12956,P05976,0.02235341331671635,
P12956,P06753,0.028165779038927957,
P12956,P07339,0.0006135419788530819,
P12956,P13010,0.010272503871007073,
P12956,P15374,0.002165446469191045,
P12956,P18859,0.03729140203768731,
P12956,P21281,0.0005135674539228543,
P12956,P23246,0.021435988872554042,
P12956,P26447,0.016762752218665036,
P12956,P27816,0.05469747660698359,
P12956,P30085,0.054040294702507236,
P12956,P36957,0.03703684666944464,
P12956,P37837,0.034241743764890045,
P12956,P40926,0.014027924217098664,
P12956,P42765,0.0006037523177016777,
P12956,P49023,0.014592514590869432,
P12956,P53621,0.036799449165232916,
P12956,P56192,0.03040989651560827,
P12956,P61981,0.015028758409117602,
P12956,P62328,0.0007937889512102496,
P12956,P62854,0.028626132524568068,
P12956,P62917,0.036163280951249495,
P12956,P63208,0.01812933728467389,
P12956,P63313,0.0008314227274480298,
P12956,Q01995,0.0004890911121881914,
P12956,Q02218,0.0005401481117354659,
P12956,Q02818,0.01230245395763485,
P12956,Q05682,9.301779905892567e-05,
P12956,Q07065,0.00782582174284933,
P12956,Q07954,0.00107065262731618,
P12956,Q13263,0.06620783719295537,
P12956,Q14011,0.001347507144505007,
P12956,Q14444,0.05404951819245354,
P12956,Q14767,0.0007491776881806459,
P12956,Q15233,0.012700109510771872,
P12956,Q15843,0.0017290924513257016,
P12956,Q7Z417,0.030707637609301303,
P12956,Q8WWI1,0.026950563877649738,
P12956,Q96CW1,0.000841861113492442,
P12956,Q96HC4,0.030955490255542485,
P12956,Q9H0U4,0.055655837547879734,
P12956,Q9UHD8,0.024983905732788816,
P12956,Q9UMS6,0.060834043350496546,
P12956,mg,0.0,
P13010,O15143,0.020228122356463957,
P13010,O94925,0.021114800063847597,
P13010,P00568,0.004681389336324262,
P13010,P02461,0.043810655210537355,
P13010,P02652,0.031158119987011054,
P13010,P04179,0.014145103228375162,
P13010,P05976,0.0024125522387768166,
P13010,P06753,0.0005881541322537751,
P13010,P07339,0.0005066921355889153,
P13010,P12956,0.0189563710407285,
P13010,P15374,0.0021274996067843334,
P13010,P18859,0.0006338603838732723,
P13010,P21281,0.013106133705663943,
P13010,P23246,0.0030253415450546277,
P13010,P26447,0.053714800594447845,
P13010,P27816,0.01466442689908084,
P13010,P30085,0.003434513701504553,
P13010,P36957,0.03612052800456754,
P13010,P37837,0.017437983581486658,
P13010,P40926,0.000722200649500048,
P13010,P42765,0.01857773679558534,
P13010,P49023,0.0013659727073176166,
P13010,P53621,0.003334012044716104,
P13010,P56192,0.001971237738690589,
P13010,P61981,0.000526564183497996,
P13010,P62328,0.028000450856062765,
P13010,P62854,0.018311224521345985,
P13010,P62917,0.0012501704588653174,
P13010,P63208,0.01801937761175901,
P13010,P63313,0.004078024383362182,
P13010,Q01995,0.0207577645371441,
P13010,Q02218,0.011456560479357144,
P13010,Q02818,0.06823437773301799,
P13010,Q05682,0.0013304374618424422,
P13010,Q07065,0.00980642842467566,
P13010,Q07954,0.022942497768977207,
P13010,Q13263,0.007307346818838259,
P13010,Q14011,0.02461262882488258,
P13010,Q14444,0.003078142623529856,
P13010,Q14767,0.048073500097470516,
P13010,Q15233,0.00608215654424104,
P13010,Q15843,0.0026072183058837785,
P13010,Q7Z417,0.030057375246261238,
P13010,Q8WWI1,0.13937514136296253,
P13010,Q96CW1,0.0107942658293731,
P13010,Q96HC4,0.021184942081791235,
P13010,Q9H0U4,0.022576985552936225,
P13010,Q9UHD8,0.009695479124154728,
P13010,Q9UMS6,0.012631631461342458,
P13010,mg,0.0,
P15374,O15143,0.01231350598234678,
P15374,O94925,0.008003090778401266,
P15374,P00568,0.08591927222320808,
P15374,P02461,0.07028491444154678,
P15374,P02652,0.009859418646948972,
P15374,P04179,0.004753327666833373,
P15374,P05976,0.013131301866899252,
P15374,P06753,0.005956381578584897,
P15374,P07339,0.011328510430351116,
P15374,P12956,0.06929052198097406,
P15374,P13010,0.006311422118892005,
P15374,P18859,0.0013899929156358263,
P15374,P21281,0.050478043548986364,
P15374,P23246,0.009828887701979526,
P15374,P26447,0.009522662577516982,
P15374,P27816,6.767612826332555e-05,
P15374,P30085,0.049545647335420474,
P15374,P36957,0.017030140570929008,
P15374,P37837,0.01560317823474177,
P15374,P40926,0.052588649654544635,
P15374,P42765,0.01794636485004322,
P15374,P49023,0.05252960740416473,
P15374,P53621,0.0037741837298139393,
P15374,P56192,0.04033383566853262,
P15374,P61981,0.009553682721038381,
P15374,P62328,0.0633575460170033,
P15374,P62854,0.006052693068387554,
P15374,P62917,0.04782401032429624,
P15374,P63208,0.001440598851882925,
P15374,P63313,0.010540366395683147,
P15374,Q01995,0.0002478340204124693,
P15374,Q02218,0.0010386714355145354,
P15374,Q02818,0.0019695567870507222,
P15374,Q05682,0.017254678143885326,
P15374,Q07065,0.012440607688861155,
P15374,Q07954,0.006944365845570533,
P15374,Q13263,0.006071010993042692,
P15374,Q14011,0.01515586412439191,
P15374,Q14444,0.008208828103047754,
P15374,Q14767,0.029993195722065633,
P15374,Q15233,0.005895993172574679,
P15374,Q15843,0.002441082222861489,
P15374,Q7Z417,0.052948345621335234,
P15374,Q8WWI1,0.0003476361083227244,
P15374,Q96CW1,0.011138988749524356,
P15374,Q96HC4,4.794476458192611e-05,
P15374,Q9H0U4,0.005548190561692364,
P15374,Q9UHD8,0.03305470647370214,
P15374,Q9UMS6,0.00521722849441626,
P15374,mg,0.0,
P18859,O15143,0.03763936626372582,
P18859,O94925,0.0011190242297534933,
P18859,P00568,0.0017229040401067497,
P18859,P02461,0.02047698066494335,
P18859,P02652,0.0008142068647920601,
P18859,P04179,0.013400503303198101,
P18859,P05976,0.031586118774722866,
P18859,P06753,0.016138626663817414,
P18859,P07339,0.0011955970102562213,
P18859,P12956,0.017371364154691923,
P18859,P13010,0.00873335077308505,
P18859,P15374,0.005018647216391893,
P18859,P21281,0.03287059270107023,
P18859,P23246,0.01758569942443637,
P18859,P26447,0.01472733200491182,
P18859,P27816,0.03914837860301058,
P18859,P30085,0.03647571759693741,
P18859,P36957,0.020573774626837557,
P18859,P37837,0.03188189029158165,
P18859,P40926,0.02676071012337067,
P18859,P42765,0.0004754494722066457,
P18859,P49023,0.042908328156085744,
P18859,P53621,0.05426969447949904,
P18859,P56192,0.04337111495988377,
P18859,P61981,0.05226777957245557,
P18859,P62328,0.02258073245952275,
P18859,P62854,0.0042387263959260384,
P18859,P62917,0.0032508347823624567,
P18859,P63208,0.017790109941853052,
P18859,P63313,0.003503929986015361,
P18859,Q01995,0.022740234345939424,
P18859,Q02218,0.004145822492812412,
P18859,Q02818,0.0011419001726944889,
P18859,Q05682,0.035363053651882984,
P18859,Q07065,0.01052221881920469,
P18859,Q07954,0.0008969153118017607,
P18859,Q13263,0.022840622221948135,
P18859,Q14011,0.0012884603991143977,
P18859,Q14444,0.05068681395980938,
P18859,Q14767,0.011751578087223899,
P18859,Q15233,0.01580528997316275,
P18859,Q15843,0.013244333146540287,
P18859,Q7Z417,0.003939465209882511,
P18859,Q8WWI1,0.005769995060266494,
P18859,Q96CW1,0.0015573925290081787,
P18859,Q96HC4,0.04757375230912335,
P18859,Q9H0U4,0.052303872242036434,
P18859,Q9UHD8,0.023432146910193002,
P18859,Q9UMS6,0.004919406145271108,
P18859,mg,0.0,
P21281,O15143,0.009449228382637518,
P21281,O94925,0.0028661999103297598,
P21281,P00568,0.018973084817731956,
P21281,P02461,0.03495570196116717,
P21281,P02652,0.032930202312314825,
P21281,P04179,0.0061020877877396296,
P21281,P05976,0.029145137258099266,
P21281,P06753,0.0679342166847599,
P21281,P07339,0.01429236319676151,
P21281,P12956,0.010939101332495609,
P21281,P13010,0.007080867120070303,
P21281,P15374,0.07394444430592731,
P21281,P18859,0.02293673190898792,
P21281,P23246,0.0020680564598310677,
P21281,P26447,0.005844798022273392,
P21281,P27816,0.0020493861291585786,
P21281,P30085,0.025493296947126338,
P21281,P36957,0.022135743844089086,
P21281,P37837,0.00193527703195639,
P21281,P40926,0.0018225826465493775,
P21281,P42765,0.03650980453579687,
P21281,P49023,0.015606425166233107,
P21281,P53621,0.0063130385456955556,
P21281,P56192,0.011120179850572677,
P21281,P61981,0.01422553275299498,
P21281,P62328,0.11018948690644162,
P21281,P62854,0.003716440167232687,
P21281,P62917,0.07728042577743705,
P21281,P63208,0.0018093304537697382,
P21281,P63313,0.048698952559855214,
P21281,Q01995,0.04599806643826702,
P21281,Q02218,0.01187630101413987,
P21281,Q02818,0.0076676107524564704,
P21281,Q05682,0.024161259284233374,
P21281,Q07065,0.031049329479039,
P21281,Q07954,0.010333789942227532,
P21281,Q13263,0.0004543517816667953,
P21281,Q14011,0.04400767035041933,
P21281,Q14444,0.010716812761452239,
P21281,Q14767,0.0006764814876630261,
P21281,Q15233,0.010426130630754375,
P21281,Q15843,0.019868267560622266,
P21281,Q7Z417,0.024540106945137048,
P21281,Q8WWI1,0.005172714809100891,
P21281,Q96CW1,0.004994061609290927,
P21281,Q96HC4,0.009616537353847722,
P21281,Q9H0U4,0.0025196416947815495,
P21281,Q9UHD8,0.02358374494100367,
P21281,Q9UMS6,0.019540016885851056,
P21281,mg,0.0,
P23246,O15143,0.028428618241907955,
P23246,O94925,0.0210998405442986,
P23246,P00568,0.004388998004095669,
P23246,P02461,0.002219800072796788,
P23246,P02652,0.00021933016164013016,
P23246,P04179,0.030517860996129787,
P23246,P05976,0.029976840636423887,
P23246,P06753,0.020332794593287823,
P23246,P07339,0.007423357355143493,
P23246,P12956,0.03317984332725745,
P23246,P13010,0.0070201681990801875,
P23246,P15374,0.004324435229299514,
P23246,P18859,0.09726178119811285,
P23246,P21281,0.028235163142962805,
P23246,P26447,0.02532685069883259,
P23246,P27816,0.043375019887335726,
P23246,P30085,0.02312194883005065,
P23246,P36957,0.039224075695277014,
P23246,P37837,0.0276200817327394,
P23246,P40926,0.05152013514606108,
P23246,P42765,0.017888039721468785,
P23246,P49023,0.01164699951699685,
P23246,P53621,0.017258159186776947,
P23246,P56192,0.024672698930249422,
P23246,P61981,0.00260618561949519,
P23246,P62328,0.013366735035464141,
P23246,P62854,0.017292982181610267,
P23246,P62917,0.018686419449411334,
P23246,P63208,0.020335376107387938,
P23246,P63313,0.009778449439902,
P23246,Q01995,0.018055210623304677,
P23246,Q02218,0.01791527786812469,
P23246,Q02818,0.01822562375543031,
P23246,Q05682,0.006582810153210947,
P23246,Q07065,0.011721244144543558,
P23246,Q07954,0.015100793086612182,
P23246,Q13263,0.0026240801765923783,
P23246,Q14011,0.013427778854629743,
P23246,Q14444,0.01030155480980159,
P23246,Q14767,0.03857801943623844,
P23246,Q15233,0.02358013728219983,
P23246,Q15843,0.0033768727664159996,
P23246,Q7Z417,0.008413981121984208,
