Regulator,Target,Weight,Sign
P00568,P02652,0.0063317712591439024,
P00568,P04179,0.019839207302746693,
P00568,P05976,0.016431874019827458,
P00568,P06753,0.004278317890544218,
P00568,P07339,0.004835577284891302,
P00568,P12956,0.01729684117480603,
P00568,P13010,0.03887111369946675,
P00568,P15374,0.16459205831663964,
P00568,P18859,0.02116944410772649,
P00568,P21281,0.011669144368019977,
P00568,P23246,0.01269796743064055,
P00568,P26447,0.02127126532212677,
P00568,P27816,0.01491941604149021,
P00568,P30085,0.007653352370413669,
P00568,P36957,0.021325188986130558,
P00568,P37837,0.014942073534829525,
P00568,P40926,0.006577926100963945,
P00568,P42765,0.009146565930984774,
P00568,P49023,0.0034071984716750377,
P00568,P53621,0.01113836512152689,
P00568,P56192,0.004042852320225783,
P00568,P61981,0.005430274487540315,
P00568,P62328,0.03014498058525246,
P00568,P62854,0.009559134328852687,
P00568,P62917,0.012208541376226012,
P00568,P63208,0.0006326525538634984,
P00568,P63313,0.0021761780900051834,
P00568,Q01995,0.0038875517741625574,
P00568,Q02218,0.005361473874323709,
P00568,Q02818,0.002552624195591272,
P00568,Q05682,0.027607426625244305,
P00568,Q07065,0.02749052463544464,
P00568,Q07954,0.025208177977794607,
P00568,Q13263,0.0195218559566329,
P00568,Q14011,0.04839030073040173,
P00568,Q14444,0.009674356283500593,
P00568,Q14767,0.051602190710377235,
P00568,Q15233,0.0023376209837665187,
P00568,Q15843,0.013925979770895767,
P00568,Q7Z417,0.0783141564700942,
P00568,Q8WWI1,0.015177198640371495,
P00568,Q96CW1,0.01293713921740731,
P00568,Q96HC4,0.010214398727331856,
P00568,Q9H0U4,0.009502053120253099,
P00568,Q9UHD8,0.045553388459161,
P00568,Q9UMS6,0.023073615798658048,
P00568,mg,0.0,
P02461,O15143,0.01200568334662817,
P02461,O94925,0.003012052327662119,
P02461,P00568,0.007374263108690493,
P02461,P02652,0.007943788023202263,
P02461,P04179,0.029083495134767434,
P02461,P05976,0.016281472312834028,
P02461,P06753,0.02628003267374102,
P02461,P07339,0.009122578777172216,
P02461,P12956,0.03650782517962485,
P02461,P13010,0.00379044272925415,
P02461,P15374,0.05595093586077323,
P02461,P18859,0.0012507415121461025,
P02461,P21281,0.08745730448887752,
P02461,P23246,0.027226218148745495,
P02461,P26447,0.016598380747514446,
P02461,P27816,0.022139399849811642,
P02461,P30085,0.023144771402042647,
P02461,P36957,0.00620352949166476,
P02461,P37837,0.024189660925218025,
P02461,P40926,0.005682996606499351,
P02461,P42765,0.023753045983052296,
P02461,P49023,0.019076857528138463,
P02461,P53621,0.00980544776277923,
P02461,P56192,0.002627434349735413,
P02461,P61981,0.03205441289795602,
P02461,P62328,0.01410105953553203,
P02461,P62854,0.0014588607938487938,
P02461,P62917,0.030002765165299584,
P02461,P63208,0.015093364344796056,
P02461,P63313,0.019951843911840066,
P02461,Q01995,0.03811348143733014,
P02461,Q02218,0.03294690795610591,
P02461,Q02818,0.013798738247888593,
P02461,Q05682,0.03475785990351697,
P02461,Q07065,0.016972601606465316,
P02461,Q07954,0.035061733267169284,
P02461,Q13263,0.02894329567641788,
P02461,Q14011,0.03271355342693527,
P02461,Q14444,0.010816031777912174,
P02461,Q14767,0.003623263052121741,
P02461,Q15233,0.013952607677698011,
P02461,Q15843,0.07525447327749621,
P02461,Q7Z417,0.005730730535509979,
P02461,Q8WWI1,0.0010931469772251956,
P02461,Q96CW1,0.035505128488074675,
P02461,Q96HC4,0.007237694592343452,
P02461,Q9H0U4,0.003197953654928316,
P02461,Q9UHD8,0.01892702450598257,
P02461,Q9UMS6,0.0008171103881748643,
P02461,mg,0.0,
P02652,O15143,0.009662445639683508,
P02652,O94925,0.02710338452934049,
P02652,P00568,0.014745847912978238,
P02652,P02461,0.013708989335704918,
P02652,P04179,0.0024479575878385267,
P02652,P05976,0.002016658710386187,
P02652,P06753,0.026383506217973647,
P02652,P07339,0.0018410430575047571,
P02652,P12956,0.01505343154880681,
P02652,P13010,0.04469267114437553,
P02652,P15374,0.017775849814331165,
P02652,P18859,0.03037803769405689,
P02652,P21281,0.0019571052072690485,
P02652,P23246,0.04186609874534064,
P02652,P26447,0.0001252147630719887,
P02652,P27816,0.0029910022395616517,
P02652,P30085,0.004949848578293488,
P02652,P36957,0.00035596909435601105,
P02652,P37837,0.012885928426386811,
P02652,P40926,0.033008187903707464,
P02652,P42765,0.01629722254405615,
P02652,P49023,0.020663293711215693,
P02652,P53621,0.07440001256049024,
P02652,P56192,0.08521627224078694,
P02652,P61981,0.022780151141684354,
P02652,P62328,0.02266099794960052,
P02652,P62854,0.03455697403094819,
P02652,P62917,0.005362475904655326,
P02652,P63208,0.050199837632181145,
P02652,P63313,0.00920502104961846,
P02652,Q01995,0.019707663780035675,
P02652,Q02218,0.02959973273029227,
P02652,Q02818,0.0013924696275868888,
P02652,Q05682,0.012985535163235628,
P02652,Q07065,0.0009932165451101362,
P02652,Q07954,0.00898713812018892,
P02652,Q13263,0.0320540195791089,
P02652,Q14011,0.028153654980296247,
P02652,Q14444,0.050811453659889025,
P02652,Q14767,0.01299380223067592,
P02652,Q15233,0.049525103128161725,
P02652,Q15843,0.04354566612070261,
P02652,Q7Z417,0.017139942876758223,
P02652,Q8WWI1,0.0010986339343301208,
P02652,Q96CW1,0.011615306199477891,
P02652,Q96HC4,0.014224926700720923,
P02652,Q9H0U4,0.015349891927512599,
P02652,Q9UHD8,0.015792688843238145,
P02652,Q9UMS6,0.007804076055025005,
P02652,mg,0.0,
P04179,O15143,0.04570075433962591,
P04179,O94925,0.03368072088035051,
P04179,P00568,0.013179240923060297,
P04179,P02461,0.008993077216587982,
P04179,P02652,0.04376470510080598,
P04179,P05976,0.0499008899663062,
P04179,P06753,0.03431690960348209,
P04179,P07339,0.012812559500693793,
P04179,P12956,0.024850703697901638,
P04179,P13010,0.0016164630527545668,
P04179,P15374,0.02251485788650084,
P04179,P18859,0.01576674201881418,
P04179,P21281,0.05599801541042023,
P04179,P23246,0.01102211136235431,
P04179,P26447,0.009031091587330412,
P04179,P27816,0.024435353079021907,
P04179,P30085,0.006850285630680183,
P04179,P36957,0.001847750558759158,
P04179,P37837,0.018514964368334698,
P04179,P40926,0.00551296447980446,
P04179,P42765,0.03388463953707998,
P04179,P49023,0.052866128590160565,
P04179,P53621,0.032179494530803404,
P04179,P56192,0.022627374208047717,
P04179,P61981,0.032219428078440485,
P04179,P62328,0.0023291485496303604,
P04179,P62854,0.005158843708082145,
P04179,P62917,0.007678979196158796,
P04179,P63208,0.009625547357690596,
P04179,P63313,0.021757783768769755,
P04179,Q01995,0.029688783656983433,
P04179,Q02218,0.01370264766905703,
P04179,Q02818,0.041714217129206047,
P04179,Q05682,0.029601956052207768,
P04179,Q07065,0.008601090907721503,
P04179,Q07954,0.012835318001592752,
P04179,Q13263,0.012752531680416334,
P04179,Q14011,0.0077054847323313825,
P04179,Q14444,0.0079162438789397,
P04179,Q14767,0.04266889223903407,
P04179,Q15233,0.03634873685717558,
P04179,Q15843,0.010719347651623183,
P04179,Q7Z417,0.004540286523696944,
P04179,Q8WWI1,0.01164558022405888,
P04179,Q96CW1,0.02754233968114554,
P04179,Q96HC4,0.006119443465816877,
P04179,Q9H0U4,0.01649534996253648,
P04179,Q9UHD8,0.001586358328686123,
P04179,Q9UMS6,0.01852239097147149,
P04179,mg,0.0,
P05976,O15143,0.004765495395300204,
P05976,O94925,0.002496706166069483,
P05976,P00568,0.018840054167862802,
P05976,P02461,0.04638924449569292,
P05976,P02652,0.06147679194037817,
P05976,P04179,0.012836240453924381,
P05976,P06753,0.026241754840813723,
P05976,P07339,0.07391309503149908,
P05976,P12956,0.015021489227898713,
P05976,P13010,0.014424663840238206,
P05976,P15374,0.00018297052036993163,
P05976,P18859,0.008458539928137448,
P05976,P21281,0.013650454047955401,
P05976,P23246,0.011811224276992547,
P05976,P26447,0.0011401302418444996,
P05976,P27816,0.0069330890356247435,
P05976,P30085,0.017209667841883557,
P05976,P36957,0.0013157435197527789,
P05976,P37837,0.008693575895624186,
P05976,P40926,0.01818064287988109,
P05976,P42765,0.03701917709685078,
P05976,P49023,0.01147048677531007,
P05976,P53621,0.007606014981267615,
P05976,P56192,0.006530597580410501,
P05976,P61981,0.00287430419478873,
P05976,P62328,0.005866485549909304,
P05976,P62854,0.04369071457005283,
P05976,P62917,0.026624899431189522,
P05976,P63208,0.0037577420810376455,
P05976,P63313,0.02207573226645427,
P05976,Q01995,0.02216415430298101,
P05976,Q02218,0.06213819172616763,
P05976,Q02818,0.009330046647154918,
P05976,Q05682,0.026472784465421884,
P05976,Q07065,0.09097960525931376,
P05976,Q07954,0.03353367936327807,
P05976,Q13263,0.015205434176874788,
P05976,Q14011,0.04428635268621022,
P05976,Q14444,0.013387677601858381,
P05976,Q14767,0.003922633702704381,
P05976,Q15233,0.006587998459996524,
P05976,Q15843,0.028330772111475513,
P05976,Q7Z417,0.018596191092748068,
P05976,Q8WWI1,0.001984956556208733,
P05976,Q96CW1,0.00952862817231247,
P05976,Q96HC4,0.01053731856632996,
P05976,Q9H0U4,0.013578366774441615,
P05976,Q9UHD8,0.004453976416608931,
P05976,Q9UMS6,0.0049957806948891965,
P05976,mg,0.0,
P06753,O15143,0.011508834580025901,
P06753,O94925,0.0021192254014680096,
P06753,P00568,0.002859549932114565,
P06753,P02461,0.10522332294423796,
P06753,P02652,0.019000211097906564,
P06753,P04179,0.03495163731007861,
P06753,P05976,0.007218606710866821,
P06753,P07339,0.05525038009488036,
P06753,P12956,0.016702149927659428,
P06753,P13010,0.0010846296973894029,
P06753,P15374,0.016855165464961793,
P06753,P18859,0.004442933865302759,
P06753,P21281,0.0011309168837129126,
P06753,P23246,0.02434164925175855,
P06753,P26447,0.005346107695755395,
P06753,P27816,0.009403633243261305,
P06753,P30085,0.05776301168696252,
P06753,P36957,0.002174607512697392,
P06753,P37837,0.002668235950543469,
P06753,P40926,0.021025307557594297,
P06753,P42765,0.03141545198929925,
P06753,P49023,0.003109952258285187,
P06753,P53621,0.005295498620095403,
P06753,P56192,0.00010347186100928234,
P06753,P61981,0.02265808971285163,
P06753,P62328,0.031710522116323,
P06753,P62854,0.012155122431673352,
P06753,P62917,0.017688063224941753,
P06753,P63208,0.0029622618531795373,
P06753,P63313,0.04742368861209793,
P06753,Q01995,0.06253259641846137,
P06753,Q02218,0.019110339984017257,
P06753,Q02818,0.007085598829217137,
P06753,Q05682,0.004219403596023043,
P06753,Q07065,0.087401473549648,
P06753,Q07954,0.019248542852789402,
P06753,Q13263,0.02084020057649335,
P06753,Q14011,0.02222668284601007,
P06753,Q14444,0.008408679740508192,
P06753,Q14767,0.03728908966807454,
P06753,Q15233,0.015914899873172725,
P06753,Q15843,0.012994882350064074,
P06753,Q7Z417,0.047697976938891086,
P06753,Q8WWI1,0.000593115648581483,
P06753,Q96CW1,0.013549937250074518,
P06753,Q96HC4,0.01506956635944285,
P06753,Q9H0U4,2.176778889807183e-05,
P06753,Q9UHD8,0.0011146096258594865,
P06753,Q9UMS6,0.016875625330411818,
P06753,mg,0.0,
P07339,O15143,0.045455181667462145,
P07339,O94925,0.0012449128825135147,
P07339,P00568,0.005262893248420643,
P07339,P02461,0.004855206010363903,
P07339,P02652,0.018442521891280452,
P07339,P04179,0.048016064307144946,
P07339,P05976,0.02839293336741941,
P07339,P06753,0.018283119147362477,
P07339,P12956,0.0033897080524474994,
P07339,P13010,0.0,
P07339,P15374,0.03172499515234448,
P07339,P18859,0.01475581012913462,
P07339,P21281,0.025873488826249975,
P07339,P23246,0.009127653099622254,
P07339,P26447,0.006111218335331806,
P07339,P27816,0.0012735352455087137,
P07339,P30085,0.001572533525573425,
P07339,P36957,0.0006795071857762087,
P07339,P37837,0.010767311678817471,
P07339,P40926,0.000463554452981563,
P07339,P42765,0.060789976738960236,
P07339,P49023,0.06686271589867113,
P07339,P53621,0.0014956197666554354,
P07339,P56192,0.03206131810975324,
P07339,P61981,0.006148046358664757,
P07339,P62328,0.019178527950396575,
P07339,P62854,0.014065625259811821,
P07339,P62917,0.04974531366143305,
P07339,P63208,0.029042171405781657,
P07339,P63313,0.017947644004557572,
P07339,Q01995,0.019724542724488734,
P07339,Q02218,0.02449126830695625,
P07339,Q02818,0.05816985717003029,
P07339,Q05682,0.018393895040575668,
P07339,Q07065,0.0016553858724162927,
P07339,Q07954,0.05877800941676811,
P07339,Q13263,0.020366722428042796,
P07339,Q14011,0.04473708077474622,
P07339,Q14444,0.013066042788387843,
P07339,Q14767,0.010233312228799857,
P07339,Q15233,0.03648627021272277,
P07339,Q15843,0.012931360925268663,
P07339,Q7Z417,0.0010048615670957609,
P07339,Q8WWI1,0.00103937983786673,
P07339,Q96CW1,0.023797616695765505,
P07339,Q96HC4,0.010971294203897483,
P07339,Q9H0U4,0.010474422086029554,
P07339,Q9UHD8,0.000785260725588736,
P07339,Q9UMS6,0.03135889083139703,
P07339,mg,0.0,
P12956,O15143,0.0674072146774267,
P12956,O94925,0.04175641981461664,
P12956,P00568,0.00041441029939981975,
P12956,P02461,0.00027019894225727,
P12956,P02652,0.0016960455644562569,
P12956,P04179,0.0033614867650617205,
P12956,P05976,0.029126265726218206,
P12956,P06753,0.023936896033089166,
P12956,P07339,0.000959713853099758,
P12956,P13010,0.009052734443550033,
P12956,P15374,0.011668948268733997,
P12956,P18859,0.06143193613168191,
P12956,P21281,0.053625381858211925,
P12956,P23246,0.03964688972627721,
P12956,P26447,0.021040384254721996,
P12956,P27816,0.03697923777899573,
P12956,P30085,0.02794091594639702,
P12956,P36957,0.01792969441371486,
P12956,P37837,0.010077892116259857,
P12956,P40926,0.04691858485336366,
P12956,P42765,9.083085559068075e-05,
P12956,P49023,0.018364564514470164,
P12956,P53621,0.018794519942633685,
P12956,P56192,0.03040935963475763,
P12956,P61981,0.027613629047860678,
P12956,P62328,0.015525475266287914,
P12956,P62854,0.012147237621675923,
P12956,P62917,0.036837002619991135,
P12956,P63208,0.019337561997329986,
P12956,P63313,0.019062667862164567,
P12956,Q01995,0.0010800847133159604,
P12956,Q02218,0.001559137012282266,
P12956,Q02818,0.008795026874572136,
P12956,Q05682,0.01605443953738023,
P12956,Q07065,0.006681385949021347,
P12956,Q07954,0.0014069990753871973,
P12956,Q13263,0.01807602715711506,
P12956,Q14011,0.012739383814544347,
P12956,Q14444,0.02627299231895248,
P12956,Q14767,0.02382047098813545,
P12956,Q15233,0.014022316490026039,
P12956,Q15843,0.0013799288481908568,
P12956,Q7Z417,0.00127993030490079,
P12956,Q8WWI1,0.023014960525857595,
P12956,Q96CW1,0.0004483257800542994,
P12956,Q96HC4,0.032763214836766336,
P12956,Q9H0U4,0.018720755500946935,
P12956,Q9UHD8,0.0388461653457595,
P12956,Q9UMS6,0.014736776257886958,
P12956,mg,0.0,
P13010,O15143,0.010143742220470809,
P13010,O94925,0.017460001928607524,
P13010,P00568,0.003933874070379244,
P13010,P02461,0.01004488945532565,
P13010,P02652,0.04605490376459082,
P13010,P04179,0.01456855030304611,
P13010,P05976,0.022075479685778145,
P13010,P06753,0.0026671637919169315,
P13010,P07339,0.0008075578059369557,
P13010,P12956,0.009028536910858505,
P13010,P15374,0.029190218571299095,
P13010,P18859,0.003284366219973018,
P13010,P21281,0.0137712130981078,
P13010,P23246,0.0027463482059879416,
P13010,P26447,0.1226241778811473,
P13010,P27816,0.022202902487422918,
P13010,P30085,0.011110073982516445,
P13010,P36957,0.020843989908459083,
P13010,P37837,0.010869298249028263,
P13010,P40926,0.006586895582393351,
P13010,P42765,0.0109877993135159,
P13010,P49023,0.007855251824494598,
P13010,P53621,0.005883901317868182,
P13010,P56192,0.004145297822393551,
P13010,P61981,0.000768552753973937,
P13010,P62328,0.0047985010730087745,
P13010,P62854,0.0021934423912116766,
P13010,P62917,0.001806884805920157,
P13010,P63208,0.017395179099319043,
P13010,P63313,0.0017077203863753985,
P13010,Q01995,0.001761011242785775,
P13010,Q02218,0.014057152028562891,
P13010,Q02818,0.10049142725091041,
P13010,Q05682,0.02861650885613889,
P13010,Q07065,0.015573084928275919,
P13010,Q07954,0.007584787243743435,
P13010,Q13263,0.00845625163209524,
P13010,Q14011,0.00438248595707743,
P13010,Q14444,0.0009961695356802969,
P13010,Q14767,0.005526342030119446,
P13010,Q15233,0.004572841200830445,
P13010,Q15843,0.00227057166170881,
P13010,Q7Z417,0.001400085909288851,
P13010,Q8WWI1,0.09870372158130214,
P13010,Q96CW1,0.008443962192798886,
P13010,Q96HC4,0.020757622334296025,
P13010,Q9H0U4,0.004063033294346339,
P13010,Q9UHD8,0.020506817085271925,
P13010,Q9UMS6,0.017676937703155572,
P13010,mg,0.0,
P15374,O15143,0.009245209396290279,
P15374,O94925,0.00022742243240004266,
P15374,P00568,0.05147561827541548,
P15374,P02461,0.03441625816513232,
P15374,P02652,0.0075467749173552395,
P15374,P04179,0.017848111368607294,
P15374,P05976,0.017385107597631646,
P15374,P06753,0.03285730475113539,
P15374,P07339,0.025407553897051426,
P15374,P12956,0.030561798171293886,
P15374,P13010,0.0007019295421594598,
P15374,P18859,0.00326755698933197,
P15374,P21281,0.03308218785665922,
P15374,P23246,0.03744910063390411,
P15374,P26447,0.020238748536543814,
P15374,P27816,0.0004134294894144542,
P15374,P30085,0.03967787351538354,
P15374,P36957,0.00895359970743961,
P15374,P37837,0.03027091483954135,
P15374,P40926,0.02633282462538098,
P15374,P42765,0.03523319883829567,
P15374,P49023,0.006466680139017123,
P15374,P53621,0.02460910986185862,
P15374,P56192,0.006411823049080225,
P15374,P61981,0.0011471190510282275,
P15374,P62328,0.06549475240512563,
P15374,P62854,0.00163336062533895,
P15374,P62917,0.03751518172730856,
P15374,P63208,7.434420202779749e-05,
P15374,P63313,0.0007857504404944588,
P15374,Q01995,0.00012952308332200092,
P15374,Q02218,0.0055039655390624964,
P15374,Q02818,0.00832601039287297,
P15374,Q05682,0.029289766728120767,
P15374,Q07065,0.030119430883448168,
P15374,Q07954,0.0013809998533751567,
P15374,Q13263,0.01914566624583715,
P15374,Q14011,0.00159271038434397,
P15374,Q14444,0.011006808683965965,
P15374,Q14767,0.015998615759613997,
P15374,Q15233,0.001989791710632869,
P15374,Q15843,0.0066364898593550565,
P15374,Q7Z417,0.09715531482535776,
P15374,Q8WWI1,0.00619697945740156,
P15374,Q96CW1,0.009163248152474697,
P15374,Q96HC4,0.037030292396152,
P15374,Q9H0U4,0.04383521893453087,
P15374,Q9UHD8,0.03635186010780787,
P15374,Q9UMS6,0.001127036137999561,
P15374,mg,0.0,
P18859,O15143,0.03422752467556145,
P18859,O94925,0.03180172194825002,
P18859,P00568,0.011344755498345207,
P18859,P02461,0.002815114080174978,
P18859,P02652,0.0023451626357526285,
P18859,P04179,0.012646265918342718,
P18859,P05976,0.03166543951051093,
P18859,P06753,0.0069566136474069245,
P18859,P07339,0.0012507001092528457,
P18859,P12956,0.033749587496489195,
P18859,P13010,0.03349929265864054,
P18859,P15374,0.005768932549886082,
P18859,P21281,0.029103943498734727,
P18859,P23246,0.03165352167453875,
P18859,P26447,0.014307207894519312,
P18859,P27816,0.014532048508678438,
P18859,P30085,0.022401184211906577,
P18859,P36957,0.017224309579252473,
P18859,P37837,0.025356647697535737,
P18859,P40926,0.004745450999515793,
P18859,P42765,0.013934879692066408,
P18859,P49023,0.03359020071817333,
P18859,P53621,0.030353372603623956,
P18859,P56192,0.04313678599098731,
P18859,P61981,0.029560457851794328,
P18859,P62328,0.007924829705929587,
P18859,P62854,0.013603978519958386,
P18859,P62917,0.011352278515444117,
P18859,P63208,0.03206427739354594,
P18859,P63313,0.0014101674274581359,
P18859,Q01995,0.00785179650876041,
P18859,Q02218,0.005235343591633949,
P18859,Q02818,0.0046190848188793045,
P18859,Q05682,0.015655428840723153,
P18859,Q07065,0.006533364817993484,
P18859,Q07954,0.002429312730945204,
P18859,Q13263,0.04080363403110475,
P18859,Q14011,0.0025209456872860715,
P18859,Q14444,0.053927855063327444,
P18859,Q14767,0.003985108727834721,
P18859,Q15233,0.023625963905995376,
P18859,Q15843,0.008763525296934504,
P18859,Q7Z417,0.008341817696912258,
P18859,Q8WWI1,0.02052611814342057,
P18859,Q96CW1,0.0012149274049097394,
P18859,Q96HC4,0.0617779217858264,
P18859,Q9H0U4,0.027261035680808458,
P18859,Q9UHD8,0.05003636568557871,
P18859,Q9UMS6,0.002631078567498782,
P18859,mg,0.0,
P21281,O15143,0.009824313592280342,
P21281,O94925,0.003521089351279542,
P21281,P00568,0.0268015679774872,
P21281,P02461,0.02195040473301083,
P21281,P02652,0.02549868824401117,
P21281,P04179,0.0033590805641474544,
P21281,P05976,0.024535334388117946,
P21281,P06753,0.04282491210752804,
P21281,P07339,0.013962770884032982,
P21281,P12956,0.051573134077064084,
P21281,P13010,0.0016865649533966112,
P21281,P15374,0.026952189736652764,
P21281,P18859,0.02371110701028258,
P21281,P23246,0.009784585776828277,
P21281,P26447,0.005285237211518701,
P21281,P27816,0.010443852805759005,
P21281,P30085,0.020589223213720087,
P21281,P36957,0.024789849695037624,
P21281,P37837,0.029047990698892516,
P21281,P40926,0.011360522268624789,
P21281,P42765,0.01794983865165823,
P21281,P49023,0.01232017050432636,
P21281,P53621,0.00482883920673828,
P21281,P56192,0.0004107188346038465,
P21281,P61981,0.02304546326862221,
P21281,P62328,0.0789281755198282,
P21281,P62854,0.013033095381544457,
P21281,P62917,0.07198878814099895,
P21281,P63208,0.009507172053826589,
P21281,P63313,0.03699876367003253,
P21281,Q01995,0.0013350002482258993,
P21281,Q02218,0.01735797181444908,
P21281,Q02818,0.0356163658757335,
P21281,Q05682,0.015387418282368103,
P21281,Q07065,0.04132536876610367,
P21281,Q07954,0.013589172828360285,
P21281,Q13263,0.0020680471175458267,
P21281,Q14011,0.022702917801970188,
P21281,Q14444,0.009138242398180957,
P21281,Q14767,0.0027145108617178796,
P21281,Q15233,0.01591901294832013,
P21281,Q15843,0.016064340027047035,
P21281,Q7Z417,0.0034159082105418826,
P21281,Q8WWI1,0.007618483095687009,
P21281,Q96CW1,0.012603944647975306,
P21281,Q96HC4,0.02790642518741641,
P21281,Q9H0U4,0.0032910539465447423,
P21281,Q9UHD8,0.02367291202137909,
P21281,Q9UMS6,0.007402840074351906,
P21281,mg,0.0,
P23246,O15143,0.012744026522309878,
P23246,O94925,0.02717618929286518,
P23246,P00568,0.006867534368484785,
P23246,P02461,0.0030505945329214568,
P23246,P02652,0.005906627660434,
P23246,P04179,0.06332835854514042,
P23246,P05976,0.028161904248022496,
P23246,P06753,0.014446475816849954,
P23246,P07339,0.011101140797590245,
P23246,P12956,0.00808633828014388,
P23246,P13010,0.021972695860166404,
P23246,P15374,0.016462279238261743,
P23246,P18859,0.05206315488352191,
P23246,P21281,0.014875809717709892,
P23246,P26447,0.027729829195056444,
P23246,P27816,0.00701815116683122,
P23246,P30085,0.01536109380663903,
P23246,P36957,0.03102278317230989,
P23246,P37837,0.022042246506531565,
P23246,P40926,0.0859125133296104,
P23246,P42765,0.013525466999909247,
P23246,P49023,0.023725520900294377,
P23246,P53621,0.020667144957060866,
P23246,P56192,0.03518530327179099,
P23246,P61981,0.024048349691840804,
P23246,P62328,0.015351883754208344,
P23246,P62854,0.008524218628206372,
P23246,P62917,0.013632315083861157,
P23246,P63208,0.03985333063662134,
P23246,P63313,0.0008067293249039481,
P23246,Q01995,0.0014494626353361258,
P23246,Q02218,0.011642526358269624,
P23246,Q02818,0.000849109421494503,
P23246,Q05682,0.003823226091155391,
P23246,Q07065,0.005443196824314373,
P23246,Q07954,0.010505540333125661,
P23246,Q13263,0.038980290736662634,
P23246,Q14011,0.007169995810439638,
P23246,Q14444,0.007347554511374205,
P23246,Q14767,0.022123899921860812,
P23246,Q15233,0.029306801333388963,
P23246,Q15843,0.016038229806958387,
P23246,Q7Z417,0.020428767316363665,
P23246,Q8WWI1,0.02318949496357002,
