Regulator,Target,Weight,Sign
P00568,Q9UMS6,0.0065965885855075795,
P00568,mg,0.0,
P02461,O15143,0.005755739692389982,
P02461,O94925,0.004724663157996095,
P02461,P00568,0.0022689770384347364,
P02461,P02652,0.005724890672602731,
P02461,P04179,0.015489959221032877,
P02461,P05976,0.022669304155312195,
P02461,P06753,0.054481625680627394,
P02461,P07339,0.006246818409114942,
P02461,P12956,0.023325864077584982,
P02461,P13010,0.009473422143556256,
P02461,P15374,0.03412280500782427,
P02461,P18859,0.012096214420713335,
P02461,P21281,0.07793932096420657,
P02461,P23246,0.007330884173572553,
P02461,P26447,0.009738974928235507,
P02461,P27816,0.015679291142572785,
P02461,P30085,0.0159724725234229,
P02461,P36957,0.008188522474892572,
P02461,P37837,0.010135885386046121,
P02461,P40926,0.001965842267818081,
P02461,P42765,0.008429598377680472,
P02461,P49023,0.041393956098144544,
P02461,P53621,0.004398333486718163,
P02461,P56192,0.0200093637658967,
P02461,P61981,0.08831189567977582,
P02461,P62328,0.037158898867575174,
P02461,P62854,0.0012919542595878576,
P02461,P62917,0.031500821828146265,
P02461,P63208,0.0010152904329134777,
P02461,P63313,0.002750652288888363,
P02461,Q01995,0.0667967103752871,
P02461,Q02218,0.026998484376899976,
P02461,Q02818,0.002793094250415629,
P02461,Q05682,0.052403818586344124,
P02461,Q07065,0.00990255936192109,
P02461,Q07954,0.027199783841888727,
P02461,Q13263,0.023094911526372188,
P02461,Q14011,0.024285241167375574,
P02461,Q14444,0.015602575229948035,
P02461,Q14767,0.01594245981228326,
P02461,Q15233,0.030171645574542893,
P02461,Q15843,0.08046103241554342,
P02461,Q7Z417,0.0021648985264667215,
P02461,Q8WWI1,0.003433861277539281,
P02461,Q96CW1,0.05523128140722754,
P02461,Q96HC4,0.03172799946865924,
P02461,Q9H0U4,0.0034049447055589954,
P02461,Q9UHD8,0.008115006144686934,
P02461,Q9UMS6,0.002013267370105675,
P02461,mg,0.0,
P02652,O15143,0.016965805971979935,
P02652,O94925,0.02506811049420615,
P02652,P00568,0.03133653664859239,
P02652,P02461,0.012052055257305343,
P02652,P04179,0.008430055316960295,
P02652,P05976,0.009408157396210358,
P02652,P06753,0.025191472119630146,
P02652,P07339,0.0017782301607928786,
P02652,P12956,0.01846069807100707,
P02652,P13010,0.026760154232870415,
P02652,P15374,0.006161971434706248,
P02652,P18859,0.033826848111941386,
P02652,P21281,0.004488387620192951,
P02652,P23246,0.012362770644010502,
P02652,P26447,0.0033657502826125786,
P02652,P27816,0.011106949487137975,
P02652,P30085,0.019056995813143997,
P02652,P36957,0.012156322710675136,
P02652,P37837,0.01552349317459794,
P02652,P40926,0.03246391734921425,
P02652,P42765,0.018885623730201428,
P02652,P49023,0.009955792299404806,
P02652,P53621,0.03434188035505044,
P02652,P56192,0.035263434859378495,
P02652,P61981,0.007397262822683317,
P02652,P62328,0.0017264072742481987,
P02652,P62854,0.033610336824767766,
P02652,P62917,0.005097193872672358,
P02652,P63208,0.07768092482932532,
P02652,P63313,0.01445150490267427,
P02652,Q01995,0.00739250075046737,
P02652,Q02218,0.006195483521740715,
P02652,Q02818,0.04471635687998843,
P02652,Q05682,0.02392509510431213,
P02652,Q07065,0.0018834818521092044,
P02652,Q07954,0.004183144673776693,
P02652,Q13263,0.03864686806773812,
P02652,Q14011,0.013591120181650509,
P02652,Q14444,0.05859420859338211,
P02652,Q14767,0.017246383044423542,
P02652,Q15233,0.12491136329870753,
P02652,Q15843,0.031697041629134864,
P02652,Q7Z417,0.013301637966467236,
P02652,Q8WWI1,0.012493221370597373,
P02652,Q96CW1,0.011173103821242807,
P02652,Q96HC4,0.007791284800124461,
P02652,Q9H0U4,0.02883535743843421,
P02652,Q9UHD8,0.009668294928457114,
P02652,Q9UMS6,0.028275284743561065,
P02652,mg,0.0,
P04179,O15143,0.05105118795159529,
P04179,O94925,0.016689140622963432,
P04179,P00568,0.0015684114155897384,
P04179,P02461,0.004986789039479289,
P04179,P02652,0.016486343851849605,
P04179,P05976,0.04784208510537126,
P04179,P06753,0.025250600070379728,
P04179,P07339,0.005388424345263383,
P04179,P12956,0.0074472090569869445,
P04179,P13010,0.004153940893546503,
P04179,P15374,0.05542631944218518,
P04179,P18859,0.031112282399407606,
P04179,P21281,0.05188547235497884,
P04179,P23246,0.006571612583191875,
P04179,P26447,0.011290818497077689,
P04179,P27816,0.013953361325795114,
P04179,P30085,0.00017469569984120806,
P04179,P36957,0.01337582341254739,
P04179,P37837,0.008217092646507123,
P04179,P40926,0.01694006162095912,
P04179,P42765,0.06898997309719328,
P04179,P49023,0.016597275329481832,
P04179,P53621,0.012483125533335549,
P04179,P56192,0.008169412253080542,
P04179,P61981,0.02299052113002045,
P04179,P62328,0.03767796606628382,
P04179,P62854,0.02592983243023142,
P04179,P62917,0.03258713978544568,
P04179,P63208,0.031671920627193643,
P04179,P63313,0.019419726610055178,
P04179,Q01995,0.020572921242023732,
P04179,Q02218,0.014931516974304527,
P04179,Q02818,0.04006868312728152,
P04179,Q05682,0.030623106160264944,
P04179,Q07065,0.019991161087540957,
P04179,Q07954,0.0408686435224436,
P04179,Q13263,0.03806041972245602,
P04179,Q14011,0.005781770058647331,
P04179,Q14444,0.020577423927359256,
P04179,Q14767,0.008273286298230173,
P04179,Q15233,0.06536140299458915,
P04179,Q15843,0.001196612145728817,
P04179,Q7Z417,0.01989921214075779,
P04179,Q8WWI1,0.007582627221172265,
P04179,Q96CW1,0.007941995182957396,
P04179,Q96HC4,0.0006732008049817873,
P04179,Q9H0U4,0.015489307887455145,
P04179,Q9UHD8,0.008745183827334236,
P04179,Q9UMS6,0.015251223722414022,
P04179,mg,0.0,
P05976,O15143,0.022361031506497698,
P05976,O94925,0.00864586578756969,
P05976,P00568,0.01143669814835678,
P05976,P02461,0.014822253380525549,
P05976,P02652,0.02188215598029642,
P05976,P04179,0.029878040906489566,
P05976,P06753,0.01543360039890878,
P05976,P07339,0.082257784408827,
P05976,P12956,0.024506921661215236,
P05976,P13010,0.015602771577318316,
P05976,P15374,0.023573157092668832,
P05976,P18859,0.003527978367938847,
P05976,P21281,0.003771416679410458,
P05976,P23246,0.012674937082570037,
P05976,P26447,0.011015686583878328,
P05976,P27816,0.013384383259662876,
P05976,P30085,0.060493939487896546,
P05976,P36957,0.008811866125976333,
P05976,P37837,0.0008347033505585145,
P05976,P40926,0.004402794230247099,
P05976,P42765,0.0219879296404667,
P05976,P49023,0.011079213334001772,
P05976,P53621,0.02288222639166489,
P05976,P56192,0.007997434332000104,
P05976,P61981,3.362108143178795e-05,
P05976,P62328,0.01908191548421323,
P05976,P62854,0.029871135093356194,
P05976,P62917,0.014162850345665227,
P05976,P63208,0.008560783758329553,
P05976,P63313,0.04839743621319689,
P05976,Q01995,0.037157090868179796,
P05976,Q02218,0.017229512087762765,
P05976,Q02818,0.011456231775543287,
P05976,Q05682,0.011711294350348478,
P05976,Q07065,0.09741193321314585,
P05976,Q07954,0.01135679821211262,
P05976,Q13263,0.011133107529731564,
P05976,Q14011,0.028015797519532832,
P05976,Q14444,0.01182717773246933,
P05976,Q14767,0.010831120959818134,
P05976,Q15233,0.020178047188921154,
P05976,Q15843,0.02669883191848864,
P05976,Q7Z417,0.023266946095485855,
P05976,Q8WWI1,0.006213991285963992,
P05976,Q96CW1,0.0007433266724138734,
P05976,Q96HC4,0.018893059333541136,
P05976,Q9H0U4,0.013538075224946268,
P05976,Q9UHD8,0.004591893189906006,
P05976,Q9UMS6,0.015758920220372934,
P05976,mg,0.0,
P06753,O15143,0.022973711858240722,
P06753,O94925,3.6907601925107885e-05,
P06753,P00568,0.014158901568159899,
P06753,P02461,0.054577506271140316,
P06753,P02652,0.02961677486305085,
P06753,P04179,0.047099338203008774,
P06753,P05976,0.0015393047216189645,
P06753,P07339,0.07417942599785807,
P06753,P12956,0.008723816409531904,
P06753,P13010,0.010859704869733934,
P06753,P15374,0.01242562454600477,
P06753,P18859,0.00793084902801931,
P06753,P21281,0.00022718239799578873,
P06753,P23246,0.015093595961169352,
P06753,P26447,0.006687229242693172,
P06753,P27816,0.0003020807248466471,
P06753,P30085,0.049279540900836104,
P06753,P36957,0.00037108985654946825,
P06753,P37837,0.0016681196738334858,
P06753,P40926,0.015809289675514197,
P06753,P42765,0.01465435506968628,
P06753,P49023,0.0020850932555007856,
P06753,P53621,0.013944580478104296,
P06753,P56192,0.015944744114933868,
P06753,P61981,0.007167752998315026,
P06753,P62328,0.022214020814247008,
P06753,P62854,0.020252277005590392,
P06753,P62917,0.020130528662933692,
P06753,P63208,3.691160753615494e-05,
P06753,P63313,0.038527109390565036,
P06753,Q01995,0.03176934534234859,
P06753,Q02218,0.02770217247395265,
P06753,Q02818,0.0027393246204697823,
P06753,Q05682,0.01927935559700909,
P06753,Q07065,0.08132060979796511,
P06753,Q07954,0.03226376546348144,
P06753,Q13263,0.009509570360693198,
P06753,Q14011,0.024225063178369307,
P06753,Q14444,0.00786061960335473,
P06753,Q14767,0.03556847360368926,
P06753,Q15233,0.01966688868684211,
P06753,Q15843,0.05413826967234686,
P06753,Q7Z417,0.015061188780811786,
P06753,Q8WWI1,0.0012889330394737738,
P06753,Q96CW1,0.022723465471141867,
P06753,Q96HC4,0.01961730936475456,
P06753,Q9H0U4,0.017437189144245756,
P06753,Q9UHD8,0.00906880684582792,
P06753,Q9UMS6,0.000530379759310939,
P06753,mg,0.0,
P07339,O15143,0.050921084876305686,
P07339,O94925,0.0015365403544492242,
P07339,P00568,0.004886521272361235,
P07339,P02461,0.009781693771027316,
P07339,P02652,0.059072602187729965,
P07339,P04179,0.06379146835906836,
P07339,P05976,0.00999729173828314,
P07339,P06753,0.03186508230492928,
P07339,P12956,0.0009363178811365547,
P07339,P13010,0.002390453657806211,
P07339,P15374,0.030980256808694956,
P07339,P18859,0.01251732187226764,
P07339,P21281,0.03781120587769141,
P07339,P23246,0.025847327070588483,
P07339,P26447,0.0006149652786477022,
P07339,P27816,0.0026421389791141912,
P07339,P30085,0.011973721692000226,
P07339,P36957,0.016391304263664773,
P07339,P37837,9.515391041064092e-05,
P07339,P40926,0.0030737742978195677,
P07339,P42765,0.05595302033508192,
P07339,P49023,0.10002897969893745,
P07339,P53621,0.010079891996393088,
P07339,P56192,0.01904796247943776,
P07339,P61981,0.00598956279582162,
P07339,P62328,0.014539045148109298,
P07339,P62854,0.038281105939802246,
P07339,P62917,0.025223716995272663,
P07339,P63208,0.026937112879431183,
P07339,P63313,0.018022243908062598,
P07339,Q01995,0.017559780013744766,
P07339,Q02218,0.01379364588117029,
P07339,Q02818,0.03785291255216031,
P07339,Q05682,0.04393923572745968,
P07339,Q07065,0.0022954871426428764,
P07339,Q07954,0.05271250618532579,
P07339,Q13263,0.014630430097793776,
P07339,Q14011,0.006422949951314603,
P07339,Q14444,0.010560785324715494,
P07339,Q14767,0.0029538309011668245,
P07339,Q15233,0.012112752375079604,
P07339,Q15843,0.020555193496881657,
P07339,Q7Z417,0.0011800959811397382,
P07339,Q8WWI1,0.0006314481143241891,
P07339,Q96CW1,0.021924874000963507,
P07339,Q96HC4,0.0010566568935731204,
P07339,Q9H0U4,0.002125817520722063,
P07339,Q9UHD8,6.663814448960009e-05,
P07339,Q9UMS6,0.030668822337656287,
P07339,mg,0.0,
P12956,O15143,0.057425224721640085,
P12956,O94925,0.021812165144876633,
P12956,P00568,0.010219472911221522,
P12956,P02461,9.25096394077196e-06,
P12956,P02652,0.0011705860701587735,
P12956,P04179,0.000515373825297254,
P12956,P05976,0.03737969050697811,
P12956,P06753,0.028570060001800478,
P12956,P07339,0.0007798665198213291,
P12956,P13010,0.020272960348411917,
P12956,P15374,0.014609558928093281,
P12956,P18859,0.03052997884440187,
P12956,P21281,0.01283812734013489,
P12956,P23246,0.0007668432213360366,
P12956,P26447,0.011450606274579313,
P12956,P27816,0.034169423834500355,
P12956,P30085,0.03679343914960671,
P12956,P36957,0.025238058426423838,
P12956,P37837,0.009047867509831711,
P12956,P40926,0.013524796652070663,
P12956,P42765,0.00036319373321810346,
P12956,P49023,0.02922096224670725,
P12956,P53621,0.04777586507416302,
P12956,P56192,0.014686326192742022,
P12956,P61981,0.0016401739075934062,
P12956,P62328,0.011898638009590871,
P12956,P62854,0.05082514753186658,
P12956,P62917,0.04401119251816722,
P12956,P63208,0.03955002558342239,
P12956,P63313,0.0011021320198309553,
P12956,Q01995,0.019638399701199214,
P12956,Q02218,0.0008364048658345412,
P12956,Q02818,0.01044275825224425,
P12956,Q05682,0.0007724698142368341,
P12956,Q07065,0.0005859268567564752,
P12956,Q07954,0.0020691871878881227,
P12956,Q13263,0.042135912596539676,
P12956,Q14011,0.0009958655523995513,
P12956,Q14444,0.0608061377071873,
P12956,Q14767,0.021399406987350236,
P12956,Q15233,0.0006245611616705364,
P12956,Q15843,0.0012201254337530472,
P12956,Q7Z417,0.001863387809567348,
P12956,Q8WWI1,0.02464050070144918,
P12956,Q96CW1,0.0006299643633415664,
P12956,Q96HC4,0.038693923897961904,
P12956,Q9H0U4,0.018151562092771627,
P12956,Q9UHD8,0.07373210343189597,
P12956,Q9UMS6,0.06164220197797917,
P12956,mg,0.0,
P13010,O15143,0.02262360264691753,
P13010,O94925,0.018962926906171743,
P13010,P00568,0.0039045325128306786,
P13010,P02461,0.039135790353044486,
P13010,P02652,0.010465481824552106,
P13010,P04179,0.00013308111142550306,
P13010,P05976,0.010076339813933233,
P13010,P06753,0.01498970927876042,
P13010,P07339,0.001463409901879647,
P13010,P12956,0.020009987649833368,
P13010,P15374,0.002832537277208052,
P13010,P18859,0.0013585576968419644,
P13010,P21281,0.022789862981947823,
P13010,P23246,0.00801850284338696,
P13010,P26447,0.0803777222812392,
P13010,P27816,0.002788271543257541,
P13010,P30085,0.0032306564640033853,
P13010,P36957,0.04465859453388739,
P13010,P37837,0.009242615747902081,
P13010,P40926,0.01543795906260812,
P13010,P42765,0.004328549549454343,
P13010,P49023,0.0046888130557887625,
P13010,P53621,0.0054573732873008695,
P13010,P56192,0.01117928208553911,
P13010,P61981,0.002696751310598489,
P13010,P62328,0.002813446151174037,
P13010,P62854,0.002369915843685357,
P13010,P62917,0.016074702416137572,
P13010,P63208,0.018703553752710052,
P13010,P63313,0.002483538472450649,
P13010,Q01995,0.0015908553021801131,
P13010,Q02218,0.0230271791895212,
P13010,Q02818,0.0596524665642385,
P13010,Q05682,0.0019337776457145563,
P13010,Q07065,0.0018953424933016523,
P13010,Q07954,0.002263952119942473,
P13010,Q13263,0.013301283027087003,
P13010,Q14011,0.030753601838193704,
P13010,Q14444,0.01663063833006543,
P13010,Q14767,0.01477834528414813,
P13010,Q15233,0.003937869889252424,
P13010,Q15843,0.0035070398761210143,
P13010,Q7Z417,0.014657482098515433,
P13010,Q8WWI1,0.1375968534711931,
P13010,Q96CW1,0.001291888749910061,
P13010,Q96HC4,0.002300740648541716,
P13010,Q9H0U4,0.026735911177857695,
P13010,Q9UHD8,0.02377654024103434,
P13010,Q9UMS6,0.016102019693704898,
P13010,mg,0.0,
P15374,O15143,0.004442548874892348,
P15374,O94925,0.0011450428783836306,
P15374,P00568,0.028557941700107482,
P15374,P02461,0.03306724589965997,
P15374,P02652,0.0023311581032954476,
P15374,P04179,0.024830727965115016,
P15374,P05976,0.024621373336538514,
P15374,P06753,0.00039454164704068036,
P15374,P07339,0.017795403170126414,
P15374,P12956,0.01603253525046922,
P15374,P13010,0.017558687290121437,
P15374,P18859,0.0009424018233581512,
P15374,P21281,0.01742081078621873,
P15374,P23246,0.006744144240041697,
P15374,P26447,0.030605402171485396,
P15374,P27816,0.01085352561146794,
P15374,P30085,0.04182561736829195,
P15374,P36957,0.013737080787613761,
P15374,P37837,0.02889379710709775,
P15374,P40926,0.05855682814944134,
P15374,P42765,0.07711795553995192,
P15374,P49023,0.0026545259796390006,
P15374,P53621,0.0630524507062714,
P15374,P56192,0.024246542506969858,
P15374,P61981,0.00013701480448593758,
P15374,P62328,0.02948349695694933,
P15374,P62854,0.014491946868115621,
P15374,P62917,0.02754175396426361,
P15374,P63208,0.009638460656433534,
P15374,P63313,0.00031347971272667295,
P15374,Q01995,0.00023614091045390994,
P15374,Q02218,0.0013981325384823376,
P15374,Q02818,0.019139972150184346,
P15374,Q05682,0.023812149882891303,
P15374,Q07065,0.017452559776435842,
P15374,Q07954,0.0010191541074338975,
P15374,Q13263,0.019202002694799963,
P15374,Q14011,0.027972761807565402,
P15374,Q14444,0.006857836440744991,
P15374,Q14767,0.025972918381635225,
P15374,Q15233,0.04979175109151676,
P15374,Q15843,0.004538884408585779,
P15374,Q7Z417,0.07224111457355355,
P15374,Q8WWI1,0.008111955323928626,
P15374,Q96CW1,0.015577492926234948,
P15374,Q96HC4,0.015948929834195588,
P15374,Q9H0U4,0.03374106317988201,
P15374,Q9UHD8,0.02602285195963527,
P15374,Q9UMS6,0.0011618290329888411,
P15374,mg,0.0,
P18859,O15143,0.011710975992643737,
P18859,O94925,0.03821085606691059,
P18859,P00568,0.01868360222793923,
P18859,P02461,0.012159549333334534,
P18859,P02652,0.00033954649629138687,
P18859,P04179,0.002418611898349184,
P18859,P05976,0.016602804900222395,
P18859,P06753,0.019690546699374718,
P18859,P07339,0.006069131621233052,
P18859,P12956,0.03539269277879869,
P18859,P13010,0.048535623399580605,
P18859,P15374,0.013194435564426196,
P18859,P21281,0.0006122954613537067,
P18859,P23246,0.03355846559654521,
P18859,P26447,0.03055201845577907,
P18859,P27816,0.04405185406628152,
P18859,P30085,0.04468305037230906,
P18859,P36957,0.012419360437544552,
P18859,P37837,0.06591723715215406,
P18859,P40926,0.01845884750322076,
P18859,P42765,0.004903295348960893,
P18859,P49023,0.007880721292699728,
P18859,P53621,0.013490814671086178,
P18859,P56192,0.040770219185608324,
P18859,P61981,0.03138416699263153,
P18859,P62328,0.0021673798911090313,
P18859,P62854,0.01197843007858921,
P18859,P62917,0.022881693128710023,
P18859,P63208,0.020475086866554047,
P18859,P63313,0.001244989399392361,
P18859,Q01995,0.0051994559478131825,
P18859,Q02218,0.0038597162081473297,
P18859,Q02818,0.0006862295240455312,
P18859,Q05682,0.014513171595019803,
P18859,Q07065,0.007198552565466514,
P18859,Q07954,7.631270314018382e-05,
P18859,Q13263,0.027652760214717777,
P18859,Q14011,0.009435047746348355,
P18859,Q14444,0.02314276152556003,
P18859,Q14767,0.011083831251937957,
P18859,Q15233,0.014307187886035942,
P18859,Q15843,0.014084304491387298,
P18859,Q7Z417,0.016279883934315523,
P18859,Q8WWI1,0.013570479978511265,
P18859,Q96CW1,0.0066223287869841135,
P18859,Q96HC4,0.03785687334987187,
P18859,Q9H0U4,0.031764685847846426,
P18859,Q9UHD8,0.03289879491836848,
P18859,Q9UMS6,0.012975104591530876,
P18859,mg,0.0,
P21281,O15143,0.016041486342666406,
P21281,O94925,0.007043910968507162,
P21281,P00568,0.021340689008703402,
P21281,P02461,0.015561282526631897,
P21281,P02652,0.01634346829414081,
P21281,P04179,0.025393570604903055,
P21281,P05976,0.03396208959418505,
P21281,P06753,0.0613729196767738,
P21281,P07339,0.01840974928285445,
P21281,P12956,0.018815227607865397,
P21281,P13010,0.009669228080739752,
P21281,P15374,0.04617120459697012,
P21281,P18859,0.012042625348812404,
P21281,P23246,0.01232469881486706,
P21281,P26447,0.0013253055702737223,
P21281,P27816,0.013321302487396929,
P21281,P30085,0.04348310421319101,
P21281,P36957,0.020298730030761547,
P21281,P37837,0.0136446788396877,
P21281,P40926,0.012278693377230029,
P21281,P42765,0.0014836964551722693,
P21281,P49023,0.0379753143102943,
P21281,P53621,0.0016318855369049773,
P21281,P56192,0.000543599704112059,
P21281,P61981,0.014280427156147238,
P21281,P62328,0.06491619573658329,
P21281,P62854,0.0014182525160750603,
P21281,P62917,0.04197817700354965,
P21281,P63208,0.009891181993601636,
P21281,P63313,0.05245037620418568,
P21281,Q01995,0.041399540972799825,
P21281,Q02218,0.02062547493178548,
P21281,Q02818,0.020726828141267226,
P21281,Q05682,0.012008632124371813,
P21281,Q07065,0.05386072889802365,
P21281,Q07954,0.021352170211051145,
P21281,Q13263,0.006154336572430819,
P21281,Q14011,0.05846936070337833,
P21281,Q14444,0.000673795899754934,
P21281,Q14767,0.0018045700079942152,
P21281,Q15233,0.008427103935105738,
P21281,Q15843,0.025518279643362812,
P21281,Q7Z417,0.004550699959313396,
P21281,Q8WWI1,0.00712543735524711,
P21281,Q96CW1,0.003510641873506415,
P21281,Q96HC4,0.02203631733369893,
P21281,Q9H0U4,0.003284324356854798,
P21281,Q9UHD8,0.010059176917196834,
P21281,Q9UMS6,0.005013129470581724,
P21281,mg,0.0,
P23246,O15143,0.03446669197153605,
P23246,O94925,0.07253581347771869,
P23246,P00568,0.011489283780563403,
P23246,P02461,0.004437432651698386,
P23246,P02652,0.008480646668564823,
P23246,P04179,0.010798092437302965,
P23246,P05976,0.041236624440178477,
P23246,P06753,0.02605404294576263,
P23246,P07339,0.0038494104621887865,
P23246,P12956,0.020630038155403947,
P23246,P13010,0.010056693457286695,
P23246,P15374,0.017294998908691597,
P23246,P18859,0.017023826363208944,
P23246,P21281,0.014268585833922081,
P23246,P26447,0.017827304602809766,
P23246,P27816,0.014851993307362433,
P23246,P30085,0.01914642596391852,
P23246,P36957,0.02008049027891829,
P23246,P37837,0.009671852013911589,
P23246,P40926,0.0682338694523512,
P23246,P42765,0.017132142734573325,
P23246,P49023,0.01942721783861068,
P23246,P53621,0.015002455686844714,
P23246,P56192,0.03138701452555276,
P23246,P61981,0.028297044723601558,
P23246,P62328,0.004649111759518543,
P23246,P62854,0.01129978631636084,
P23246,P62917,0.033533461138462235,
P23246,P63208,0.016474046222746827,
P23246,P63313,0.0006734050841010072,
P23246,Q01995,0.0076203921737980854,
P23246,Q02218,0.0043252252125921984,
P23246,Q02818,0.01315238170903996,
P23246,Q05682,0.008053542070988544,
P23246,Q07065,0.009292497809907882,
P23246,Q07954,0.00035043819129155454,
P23246,Q13263,0.024959263008968956,
P23246,Q14011,0.010605018796669372,
P23246,Q14444,0.01587347852687277,
P23246,Q14767,0.04867937440512926,
P23246,Q15233,0.024776278894046544,
P23246,Q15843,0.0001943324714264686,
P23246,Q7Z417,0.0009215460055489158,
