Regulator,Target,Weight,Sign
P05976,P02461,0.0028311757050407836,
P05976,P02652,0.017868993013918602,
P05976,P04179,0.029780070824416995,
P05976,P06753,0.0006312700840672237,
P05976,P07339,0.06808060044393836,
P05976,P12956,0.03024121353355011,
P05976,P13010,0.0015232995100572903,
P05976,P15374,0.006126700772756764,
P05976,P18859,0.01403459675259433,
P05976,P21281,0.010049222211197487,
P05976,P23246,0.012758942590762164,
P05976,P26447,0.0041535566721782125,
P05976,P27816,0.006131742817736686,
P05976,P30085,0.009687249947301864,
P05976,P36957,0.010414136675574002,
P05976,P37837,0.008213093692014468,
P05976,P40926,0.0015814791529649714,
P05976,P42765,0.0698179549270816,
P05976,P49023,0.002450301551636345,
P05976,P53621,0.036546505691931526,
P05976,P56192,0.007651845986795311,
P05976,P61981,0.009094237793335276,
P05976,P62328,0.01568408591917924,
P05976,P62854,0.007355168229978649,
P05976,P62917,0.05454754488833244,
P05976,P63208,0.0006028775034280082,
P05976,P63313,0.037846534915357194,
P05976,Q01995,5.707365356363101e-05,
P05976,Q02218,0.057939057859481176,
P05976,Q02818,0.032763856671175644,
P05976,Q05682,0.001076716530362383,
P05976,Q07065,0.08611071374715969,
P05976,Q07954,0.021849977394290628,
P05976,Q13263,0.02769102102668603,
P05976,Q14011,0.03555142762586418,
P05976,Q14444,0.011813451197959209,
P05976,Q14767,0.026101694735394063,
P05976,Q15233,0.02141971069848528,
P05976,Q15843,0.0380108116028353,
P05976,Q7Z417,0.04519859853595513,
P05976,Q8WWI1,0.00034310385305301444,
P05976,Q96CW1,0.011637708710008009,
P05976,Q96HC4,0.013967702892775252,
P05976,Q9H0U4,0.008131820490342143,
P05976,Q9UHD8,0.02412676877756694,
P05976,Q9UMS6,0.004792883153493755,
P05976,mg,0.0,
P06753,O15143,0.010996842039432351,
P06753,O94925,0.0003084403402461768,
P06753,P00568,0.0006683273375690016,
P06753,P02461,0.062305588649230796,
P06753,P02652,0.026628456073938506,
P06753,P04179,0.020862069853387913,
P06753,P05976,0.0077926388891452125,
P06753,P07339,0.09011668977992678,
P06753,P12956,0.01491990086511075,
P06753,P13010,0.00412553336867497,
P06753,P15374,0.015841594124402045,
P06753,P18859,0.009361452455397982,
P06753,P21281,0.0028245821192248903,
P06753,P23246,0.01618741024435911,
P06753,P26447,0.006287288722778946,
P06753,P27816,2.75627643545652e-05,
P06753,P30085,0.06158858851756841,
P06753,P36957,0.0014064039948251848,
P06753,P37837,0.01251216281521033,
P06753,P40926,0.020821498952056046,
P06753,P42765,0.004380627512917732,
P06753,P49023,0.007484277829030499,
P06753,P53621,0.006877181432235022,
P06753,P56192,0.012454293989485186,
P06753,P61981,0.013557654644698925,
P06753,P62328,0.012288863618923673,
P06753,P62854,0.02470690375731931,
P06753,P62917,0.011024231429078457,
P06753,P63208,0.008411674911394886,
P06753,P63313,0.04113926278079158,
P06753,Q01995,0.04281786845335157,
P06753,Q02218,0.01196381637585827,
P06753,Q02818,0.011107815221326563,
P06753,Q05682,0.0055756774644334685,
P06753,Q07065,0.05184226800503959,
P06753,Q07954,0.010893694429650491,
P06753,Q13263,0.03340184718288899,
P06753,Q14011,0.022744786902737346,
P06753,Q14444,0.0338158292160102,
P06753,Q14767,0.0159936055706869,
P06753,Q15233,0.021538453719010742,
P06753,Q15843,0.02242824547899065,
P06753,Q7Z417,0.018648851601055866,
P06753,Q8WWI1,0.0003183119902825037,
P06753,Q96CW1,0.001585117799223694,
P06753,Q96HC4,0.038242489324073856,
P06753,Q9H0U4,0.018264682377721237,
P06753,Q9UHD8,0.01036679941092552,
P06753,Q9UMS6,0.0032050274773209615,
P06753,mg,0.0,
P07339,O15143,0.048897349079170455,
P07339,O94925,0.0009274683493065273,
P07339,P00568,0.017957010895797976,
P07339,P02461,0.022643677956244668,
P07339,P02652,0.001344345122344284,
P07339,P04179,0.043199020643429994,
P07339,P05976,0.016363394324636824,
P07339,P06753,0.09593282614850186,
P07339,P12956,0.006622012440607163,
P07339,P13010,0.0004430399157680411,
P07339,P15374,0.011385473987238652,
P07339,P18859,0.016794879217275474,
P07339,P21281,0.03703716991083509,
P07339,P23246,0.030154209323718015,
P07339,P26447,0.00019768082334957736,
P07339,P27816,0.021532524169218876,
P07339,P30085,0.00038301420628177133,
P07339,P36957,0.0005560856562339692,
P07339,P37837,0.0046107898701253066,
P07339,P40926,0.010768209980756423,
P07339,P42765,0.04321627957759834,
P07339,P49023,0.045937316267189755,
P07339,P53621,0.0011917354667073275,
P07339,P56192,0.0061159909252130155,
P07339,P61981,0.01882797332827336,
P07339,P62328,0.00580742594140321,
P07339,P62854,0.01552552286461776,
P07339,P62917,0.022611807686698033,
P07339,P63208,0.04127578931605073,
P07339,P63313,0.01748589660228589,
P07339,Q01995,0.017389055013423922,
P07339,Q02218,0.03367886956608545,
P07339,Q02818,0.04912100091145493,
P07339,Q05682,0.03243655909037591,
P07339,Q07065,0.0026397980592188816,
P07339,Q07954,0.027572238123973327,
P07339,Q13263,0.00864738380154195,
P07339,Q14011,0.019361617197088586,
P07339,Q14444,0.0028794795462612943,
P07339,Q14767,0.011206738464278327,
P07339,Q15233,0.04618543722305847,
P07339,Q15843,0.018019886266853632,
P07339,Q7Z417,0.00015431087642090404,
P07339,Q8WWI1,0.005468790576620208,
P07339,Q96CW1,0.04803850925747828,
P07339,Q96HC4,0.013669391031854017,
P07339,Q9H0U4,0.0031554447634761164,
P07339,Q9UHD8,0.0023963006274937597,
P07339,Q9UMS6,0.01275424999156105,
P07339,mg,0.0,
P12956,O15143,0.010142764615524807,
P12956,O94925,0.0296710807893768,
P12956,P00568,0.0005072259877490791,
P12956,P02461,0.0006891356867073899,
P12956,P02652,0.0007299475359040038,
P12956,P04179,0.0012971847461846976,
P12956,P05976,0.010303582455798186,
P12956,P06753,0.03622020000340104,
P12956,P07339,0.0007107282839374098,
P12956,P13010,0.014220798751140051,
P12956,P15374,0.0002708076440487751,
P12956,P18859,0.0510726985020642,
P12956,P21281,0.0008472450350688616,
P12956,P23246,0.023964588235028148,
P12956,P26447,0.02320246523002443,
P12956,P27816,0.05657175893045049,
P12956,P30085,0.04666803288449681,
P12956,P36957,0.04044011707148911,
P12956,P37837,0.02400405624065847,
P12956,P40926,0.013444704094567623,
P12956,P42765,0.001467082218087287,
P12956,P49023,0.05940331597292283,
P12956,P53621,0.034644782561784986,
P12956,P56192,0.04609031803561749,
P12956,P61981,0.01615577642481907,
P12956,P62328,0.01197214808945654,
P12956,P62854,0.0008330930036936502,
P12956,P62917,0.023006090061719293,
P12956,P63208,0.03380712538207422,
P12956,P63313,0.0007956192903868677,
P12956,Q01995,9.275068417749751e-05,
P12956,Q02218,0.0006948236380613062,
P12956,Q02818,0.0006561616289449201,
P12956,Q05682,0.0010571896752351307,
P12956,Q07065,0.007921204278430918,
P12956,Q07954,0.0016525029994892203,
P12956,Q13263,0.034081895745159296,
P12956,Q14011,0.00229797550617977,
P12956,Q14444,0.08779496009282466,
P12956,Q14767,0.0018328460864221396,
P12956,Q15233,0.0347283389595057,
P12956,Q15843,0.0005644838489339003,
P12956,Q7Z417,0.002292488114284665,
P12956,Q8WWI1,0.019204628157658946,
P12956,Q96CW1,0.0016135826705414129,
P12956,Q96HC4,0.029320629171218457,
P12956,Q9H0U4,0.026602677625203772,
P12956,Q9UHD8,0.04209006799984689,
P12956,Q9UMS6,0.046330236633371456,
P12956,mg,0.0,
P13010,O15143,0.003694487168880543,
P13010,O94925,0.03441784416463612,
P13010,P00568,0.003760884375091308,
P13010,P02461,0.017785358117982774,
P13010,P02652,0.02781172543148378,
P13010,P04179,0.013268521774492472,
P13010,P05976,0.03717648762802708,
P13010,P06753,0.0128018892308798,
P13010,P07339,0.005126558874995026,
P13010,P12956,0.011814017497396691,
P13010,P15374,0.0023885862227140515,
P13010,P18859,0.0009891082981894153,
P13010,P21281,0.0037726142679489864,
P13010,P23246,0.009564157789363939,
P13010,P26447,0.09980556624123428,
P13010,P27816,0.03211430991323573,
P13010,P30085,0.014888111312002397,
P13010,P36957,0.02014378077828804,
P13010,P37837,0.023662942875213314,
P13010,P40926,0.02694412121682295,
P13010,P42765,0.002172692295415206,
P13010,P49023,0.004397035459170395,
P13010,P53621,0.004262164134925139,
P13010,P56192,0.009664667215863254,
P13010,P61981,0.0036200110345223874,
P13010,P62328,0.0027134711235990328,
P13010,P62854,0.002987611032820147,
P13010,P62917,0.0026044541919699902,
P13010,P63208,0.020165710801347474,
P13010,P63313,0.009365687983618592,
P13010,Q01995,0.00040958915263828376,
P13010,Q02218,0.0018498840905570011,
P13010,Q02818,0.04115561232518102,
P13010,Q05682,0.002863265910951528,
P13010,Q07065,0.010411118080167852,
P13010,Q07954,0.0020673555109539674,
P13010,Q13263,0.0016379357726010989,
P13010,Q14011,0.013710870170363194,
P13010,Q14444,0.019701079233694477,
P13010,Q14767,0.053742820548124855,
P13010,Q15233,0.005913925909179888,
P13010,Q15843,0.001096128159791357,
P13010,Q7Z417,0.002657136382724225,
P13010,Q8WWI1,0.1527011878529812,
P13010,Q96CW1,0.0016012622243526595,
P13010,Q96HC4,0.021324416693723987,
P13010,Q9H0U4,0.027144785567339284,
P13010,Q9UHD8,0.0015213724636301627,
P13010,Q9UMS6,0.0011949230535333744,
P13010,mg,0.0,
P15374,O15143,0.028997562771707452,
P15374,O94925,0.0037679796196650995,
P15374,P00568,0.0790252479697354,
P15374,P02461,0.048417244953725395,
P15374,P02652,0.006196872553239932,
P15374,P04179,0.013408530048825841,
P15374,P05976,0.010779540218140555,
P15374,P06753,0.0003456201783083205,
P15374,P07339,0.02691644147928721,
P15374,P12956,0.024356013842578322,
P15374,P13010,0.012181638598082568,
P15374,P18859,0.015354966249609681,
P15374,P21281,0.02651614797434573,
P15374,P23246,0.006219695365997563,
P15374,P26447,0.024695538637825115,
P15374,P27816,4.8146226197678694e-05,
P15374,P30085,0.022254831608742122,
P15374,P36957,0.03227528344864433,
P15374,P37837,0.017960869203766137,
P15374,P40926,0.018188272379796984,
P15374,P42765,0.047816917112996994,
P15374,P49023,0.0067893992306749164,
P15374,P53621,0.050672399884533065,
P15374,P56192,0.022541831259131603,
P15374,P61981,6.0441888502984084e-05,
P15374,P62328,0.03941887870881092,
P15374,P62854,0.017049592115269185,
P15374,P62917,0.08197045201833567,
P15374,P63208,2.9699094881562286e-07,
P15374,P63313,0.004088484249498554,
P15374,Q01995,0.01079604700392184,
P15374,Q02218,0.005235348398134426,
P15374,Q02818,0.004689565756022699,
P15374,Q05682,0.013481911634214125,
P15374,Q07065,0.03518892607604949,
P15374,Q07954,0.008680017779782466,
P15374,Q13263,0.03751848124439116,
P15374,Q14011,0.01821079194185801,
P15374,Q14444,0.00015098799548150118,
P15374,Q14767,0.023799601590729046,
P15374,Q15233,0.010090615891563362,
P15374,Q15843,0.015896722206130857,
P15374,Q7Z417,0.04739025567220298,
P15374,Q8WWI1,0.011176631130374192,
P15374,Q96CW1,0.006779497717553827,
P15374,Q96HC4,0.008357077282939959,
P15374,Q9H0U4,0.0036414194050151884,
P15374,Q9UHD8,0.006409645375961284,
P15374,Q9UMS6,0.004418417983648205,
P15374,mg,0.0,
P18859,O15143,0.027557019677177223,
P18859,O94925,0.017630093786696437,
P18859,P00568,0.0023247245269014077,
P18859,P02461,0.01835741340077492,
P18859,P02652,0.005412783716366808,
P18859,P04179,0.005076747571727136,
P18859,P05976,0.04719298739709965,
P18859,P06753,0.015604144602682087,
P18859,P07339,0.002034553101869404,
P18859,P12956,0.0265361444298484,
P18859,P13010,0.009632239213873748,
P18859,P15374,0.03835186286640565,
P18859,P21281,0.0026470814260540214,
P18859,P23246,0.05297248521562823,
P18859,P26447,0.01482755256912477,
P18859,P27816,0.053195505060005914,
P18859,P30085,0.04477844489663271,
P18859,P36957,0.038797701739413576,
P18859,P37837,0.03558236393536583,
P18859,P40926,0.04884860819572557,
P18859,P42765,0.006030981854904813,
P18859,P49023,0.02863240873620069,
P18859,P53621,0.012157455020254173,
P18859,P56192,0.04992920700054707,
P18859,P61981,0.004715805557930944,
P18859,P62328,0.03222571823176339,
P18859,P62854,0.026176052727258838,
P18859,P62917,0.0009717264996461258,
P18859,P63208,0.014359504806073252,
P18859,P63313,0.00100017014212329,
P18859,Q01995,0.0053469574546503315,
P18859,Q02218,0.006069896543966192,
P18859,Q02818,0.002878512667835956,
P18859,Q05682,0.002900019519103803,
P18859,Q07065,0.007504917328785539,
P18859,Q07954,0.02111228183994657,
P18859,Q13263,0.040915354129162945,
P18859,Q14011,0.001808819248533528,
P18859,Q14444,0.022213689558734102,
P18859,Q14767,0.01141839938276666,
P18859,Q15233,0.022375952030418048,
P18859,Q15843,0.005696281641977424,
P18859,Q7Z417,0.000581322294483829,
P18859,Q8WWI1,0.01571011626191154,
P18859,Q96CW1,0.00041559741360949775,
P18859,Q96HC4,0.046904082627644283,
P18859,Q9H0U4,0.02450547098687458,
P18859,Q9UHD8,0.027063491309033915,
P18859,Q9UMS6,0.002124296047388438,
P18859,mg,0.0,
P21281,O15143,0.009315983008392714,
P21281,O94925,0.0035387161416125805,
P21281,P00568,0.03114404338832974,
P21281,P02461,0.008500522128988112,
P21281,P02652,0.03159334584615179,
P21281,P04179,0.023681274754280845,
P21281,P05976,0.015304922466451551,
P21281,P06753,0.05769543162583346,
P21281,P07339,0.020025016640889095,
P21281,P12956,0.016219854755042236,
P21281,P13010,0.008838121354717373,
P21281,P15374,0.0077933022683514845,
P21281,P18859,0.007817270847515493,
P21281,P23246,0.02991930545436785,
P21281,P26447,0.0019304661761567923,
P21281,P27816,0.00017158331442031953,
P21281,P30085,0.031760505214619525,
P21281,P36957,0.025794419503895716,
P21281,P37837,0.0007198890969605014,
P21281,P40926,0.005596505031318124,
P21281,P42765,0.026718002806669063,
P21281,P49023,0.008837398826927382,
P21281,P53621,0.005969870515968461,
P21281,P56192,0.0011642643460946906,
P21281,P61981,0.0002623631954351763,
P21281,P62328,0.10732882179566809,
P21281,P62854,0.007532886034990831,
P21281,P62917,0.05964359044298464,
P21281,P63208,0.010341135511198637,
P21281,P63313,0.0365497352304873,
P21281,Q01995,0.019192668089988405,
P21281,Q02218,0.004600292394737109,
P21281,Q02818,0.011760646194837989,
P21281,Q05682,0.0623113459828959,
P21281,Q07065,0.03789302685533372,
P21281,Q07954,0.013650059959076805,
P21281,Q13263,0.0024907970108349682,
P21281,Q14011,0.03702230251291478,
P21281,Q14444,0.017684648819032023,
P21281,Q14767,0.0013213208234330643,
P21281,Q15233,0.0026846589846360063,
P21281,Q15843,0.03238636683722439,
P21281,Q7Z417,0.01007475275078343,
P21281,Q8WWI1,0.008404602571680915,
P21281,Q96CW1,0.023582513046913136,
P21281,Q96HC4,0.04549302692020463,
P21281,Q9H0U4,0.0006049810871026878,
P21281,Q9UHD8,0.01359949940059685,
P21281,Q9UMS6,0.013993585613240947,
P21281,mg,0.0,
P23246,O15143,0.01709263848088572,
P23246,O94925,0.008918924476020463,
P23246,P00568,0.004250034597811814,
P23246,P02461,0.009355313708065121,
P23246,P02652,0.014911740227562588,
P23246,P04179,0.0176754173863005,
P23246,P05976,0.031208904820114073,
P23246,P06753,0.01363250880589522,
P23246,P07339,0.0031016996742900147,
P23246,P12956,0.01595889532977396,
P23246,P13010,0.0044215514319333555,
P23246,P15374,0.00896645939811841,
P23246,P18859,0.002549595137333769,
P23246,P21281,0.03221674174380551,
P23246,P26447,0.03231947498819382,
P23246,P27816,0.03737300612959107,
P23246,P30085,0.013485536339492002,
P23246,P36957,0.01594386981978038,
P23246,P37837,0.02876477424360288,
P23246,P40926,0.049714097596032826,
P23246,P42765,0.0227917233249541,
P23246,P49023,0.03725178779183344,
P23246,P53621,0.008593011218468614,
P23246,P56192,0.024934433990403987,
P23246,P61981,0.018376516258972294,
P23246,P62328,0.02907204058995198,
P23246,P62854,0.01521897139097781,
P23246,P62917,0.026564433445322645,
P23246,P63208,0.03770672547390032,
P23246,P63313,0.007117257993999929,
P23246,Q01995,0.018761743506664954,
P23246,Q02218,0.006281879378105457,
P23246,Q02818,0.01771549361363994,
P23246,Q05682,0.019584168685332987,
P23246,Q07065,0.0242890259228494,
P23246,Q07954,0.015893221387397807,
P23246,Q13263,0.025433250558714184,
P23246,Q14011,0.006517888764769788,
P23246,Q14444,0.019819523685861252,
P23246,Q14767,0.0399167908077691,
P23246,Q15233,0.010039380957184929,
P23246,Q15843,0.013147915936249296,
P23246,Q7Z417,0.030175012982267636,
