Regulator,Target,Weight,Sign
P04179,P02652,0.03597954517119404,
P04179,P05976,0.030844706378544615,
P04179,P06753,0.025985502074937186,
P04179,P07339,0.021319470479571157,
P04179,P12956,0.0095437287520151,
P04179,P13010,0.011432243600698357,
P04179,P15374,0.012807797940095652,
P04179,P18859,0.044116638375628826,
P04179,P21281,0.05166720667740069,
P04179,P23246,0.002118618355674615,
P04179,P26447,0.02067515860735647,
P04179,P27816,0.008859519283881151,
P04179,P30085,0.008472828049353067,
P04179,P36957,0.006376571695083605,
P04179,P37837,0.02241336940741994,
P04179,P40926,0.01124055106441997,
P04179,P42765,0.018988099448465873,
P04179,P49023,0.047488604395729044,
P04179,P53621,0.025119251610466825,
P04179,P56192,0.02776251615382861,
P04179,P61981,0.015060429172259701,
P04179,P62328,0.023402445703634905,
P04179,P62854,0.009929775041625245,
P04179,P62917,0.028822171752414496,
P04179,P63208,0.06126610983170587,
P04179,P63313,0.008526793017507315,
P04179,Q01995,0.022839751853333354,
P04179,Q02218,0.007347420524120986,
P04179,Q02818,0.05981543067312314,
P04179,Q05682,0.025315451325415284,
P04179,Q07065,0.010748814761230201,
P04179,Q07954,0.02986023635525832,
P04179,Q13263,0.008353396587829721,
P04179,Q14011,0.0016490046962018602,
P04179,Q14444,0.02024287841262506,
P04179,Q14767,0.018902918331732743,
P04179,Q15233,0.05722991350855137,
P04179,Q15843,0.010728894063802057,
P04179,Q7Z417,0.008849499305622935,
P04179,Q8WWI1,0.006742480914266319,
P04179,Q96CW1,0.012381296688501806,
P04179,Q96HC4,0.005041800626085319,
P04179,Q9H0U4,0.026663510633265036,
P04179,Q9UHD8,0.0022721205560719978,
P04179,Q9UMS6,0.016338592606435155,
P04179,mg,0.0,
P05976,O15143,0.013599511874813671,
P05976,O94925,0.0011266667597894092,
P05976,P00568,0.02736304612614115,
P05976,P02461,0.0351235332978965,
P05976,P02652,0.017671375478982853,
P05976,P04179,0.009026914504864583,
P05976,P06753,0.010496996143177987,
P05976,P07339,0.09697323210458106,
P05976,P12956,0.010718457401370077,
P05976,P13010,0.0024542805328802136,
P05976,P15374,0.001492571099069297,
P05976,P18859,0.00812570470109103,
P05976,P21281,0.001831160888987534,
P05976,P23246,0.009122992492583361,
P05976,P26447,0.0057095809745792885,
P05976,P27816,0.005260694975563376,
P05976,P30085,0.01343396975514857,
P05976,P36957,0.009030083273811136,
P05976,P37837,0.008556823165135872,
P05976,P40926,0.023664028929760564,
P05976,P42765,0.049629496630281544,
P05976,P49023,0.0016484793655142855,
P05976,P53621,0.001837391768101579,
P05976,P56192,0.006016801810877173,
P05976,P61981,0.0034517557052424854,
P05976,P62328,0.034051009183325216,
P05976,P62854,0.01773082562916758,
P05976,P62917,0.028872502731369206,
P05976,P63208,0.007690285740885156,
P05976,P63313,0.06820662679601648,
P05976,Q01995,0.016158611042364268,
P05976,Q02218,0.06183391413361857,
P05976,Q02818,0.021028033407547015,
P05976,Q05682,0.013270522807515055,
P05976,Q07065,0.09163974922607422,
P05976,Q07954,0.016481547646439783,
P05976,Q13263,0.007754456120374505,
P05976,Q14011,0.024767656036426135,
P05976,Q14444,0.0014528754214565315,
P05976,Q14767,0.036245525656465764,
P05976,Q15233,0.02104770141638911,
P05976,Q15843,0.02305424564733975,
P05976,Q7Z417,0.03825482406853239,
P05976,Q8WWI1,0.00042345035521229834,
P05976,Q96CW1,0.007408546547174515,
P05976,Q96HC4,0.014925649283709083,
P05976,Q9H0U4,0.006454379397986527,
P05976,Q9UHD8,0.012589951358523489,
P05976,Q9UMS6,0.002337524121946711,
P05976,mg,0.0,
P06753,O15143,0.00347928881476203,
P06753,O94925,0.006180131154799771,
P06753,P00568,0.005132613733176614,
P06753,P02461,0.04387758357099738,
P06753,P02652,0.014735371223481045,
P06753,P04179,0.042376588100525886,
P06753,P05976,0.00852553903415726,
P06753,P07339,0.06189277014616408,
P06753,P12956,0.0151180170793457,
P06753,P13010,0.010011772952374856,
P06753,P15374,0.03839409675643364,
P06753,P18859,0.004129966378217767,
P06753,P21281,0.008195335816938376,
P06753,P23246,0.015407369333347925,
P06753,P26447,0.0021359726413927647,
P06753,P27816,0.009976741498603605,
P06753,P30085,0.07821089181162691,
P06753,P36957,0.007545736988250511,
P06753,P37837,0.00465866648001377,
P06753,P40926,0.012870895675828109,
P06753,P42765,0.02020836204056236,
P06753,P49023,0.004319898402196116,
P06753,P53621,0.01557244905388659,
P06753,P56192,0.01025406014638076,
P06753,P61981,0.00905379113291998,
P06753,P62328,0.016876747310296095,
P06753,P62854,0.006368491161046881,
P06753,P62917,0.028503163272546272,
P06753,P63208,0.008811271231017177,
P06753,P63313,0.036817011563675284,
P06753,Q01995,0.01588859826828233,
P06753,Q02218,0.04362669128986388,
P06753,Q02818,0.01386138228927223,
P06753,Q05682,0.03936074816300714,
P06753,Q07065,0.07776679707682262,
P06753,Q07954,0.0038032402123853526,
P06753,Q13263,0.028521791737886496,
P06753,Q14011,0.037192546050450095,
P06753,Q14444,0.0037903750030433094,
P06753,Q14767,0.0033721825746692653,
P06753,Q15233,0.012499750255547913,
P06753,Q15843,0.030549402950301476,
P06753,Q7Z417,0.03134849801704021,
P06753,Q8WWI1,1.423123806835906e-05,
P06753,Q96CW1,0.003330031088033734,
P06753,Q96HC4,0.047527657208555285,
P06753,Q9H0U4,8.189035713134734e-05,
P06753,Q9UHD8,0.00901338669312126,
P06753,Q9UMS6,0.012045779914076132,
P06753,mg,0.0,
P07339,O15143,0.04183515525463171,
P07339,O94925,0.0015669453370398662,
P07339,P00568,0.0019415864406644252,
P07339,P02461,0.0216973849295078,
P07339,P02652,0.04635246158545457,
P07339,P04179,0.03725242532356455,
P07339,P05976,0.017556644148945796,
P07339,P06753,0.022839833347220166,
P07339,P12956,0.005986858964568822,
P07339,P13010,0.0010396449902552597,
P07339,P15374,0.03281383464357886,
P07339,P18859,0.04532946454536683,
P07339,P21281,0.062457786877360554,
P07339,P23246,0.010023489004990128,
P07339,P26447,0.0007466232475615568,
P07339,P27816,0.021239712104545592,
P07339,P30085,0.01791345062872924,
P07339,P36957,0.016031011740502952,
P07339,P37837,0.015395156138820512,
P07339,P40926,0.0006373715603946744,
P07339,P42765,0.04607128059787811,
P07339,P49023,0.032337358847645846,
P07339,P53621,0.00295236616141618,
P07339,P56192,0.027214756800016667,
P07339,P61981,0.003998841701570811,
P07339,P62328,0.002776393101629454,
P07339,P62854,0.035786715584531496,
P07339,P62917,0.0401488252530214,
P07339,P63208,0.011463708350321445,
P07339,P63313,0.008417897529363545,
P07339,Q01995,0.0012773936364758535,
P07339,Q02218,0.008330721332140096,
P07339,Q02818,0.04758439609955443,
P07339,Q05682,0.03298042901039337,
P07339,Q07065,0.003966324738862891,
P07339,Q07954,0.048074248524537865,
P07339,Q13263,0.013968520071546517,
P07339,Q14011,0.015048562082911249,
P07339,Q14444,0.011655238120076291,
P07339,Q14767,0.008931675832962963,
P07339,Q15233,0.041908088853919064,
P07339,Q15843,0.007878299441463454,
P07339,Q7Z417,0.0015494550192087203,
P07339,Q8WWI1,0.01118770493005517,
P07339,Q96CW1,0.03809670637741226,
P07339,Q96HC4,0.0021030880304948236,
P07339,Q9H0U4,0.0005898173487132258,
P07339,Q9UHD8,0.002315087319826216,
P07339,Q9UMS6,0.047112053595809604,
P07339,mg,0.0,
P12956,O15143,0.04048122414781503,
P12956,O94925,0.030540764181349843,
P12956,P00568,0.0011608648992128272,
P12956,P02461,0.00010885547935629858,
P12956,P02652,0.0002988815028099326,
P12956,P04179,0.016396450994222798,
P12956,P05976,0.010430799967814777,
P12956,P06753,0.0010283653072348494,
P12956,P07339,0.0011532316374829395,
P12956,P13010,0.027175278988911478,
P12956,P15374,0.0010542985809374628,
P12956,P18859,0.0691422531384163,
P12956,P21281,0.012143185000128377,
P12956,P23246,0.04805820746456955,
P12956,P26447,0.01617058818303252,
P12956,P27816,0.04638542041410688,
P12956,P30085,0.03285162886345816,
P12956,P36957,0.031861096817174084,
P12956,P37837,0.03547251084826239,
P12956,P40926,0.03752660657055344,
P12956,P42765,0.0008628369351821117,
P12956,P49023,0.028348110299576776,
P12956,P53621,0.013259495442935906,
P12956,P56192,0.04992132090600363,
P12956,P61981,0.0424236967097004,
P12956,P62328,0.03158908816670517,
P12956,P62854,0.00029835646193083104,
P12956,P62917,0.01077911050200508,
P12956,P63208,0.01872376610891682,
P12956,P63313,0.0016601977268222471,
P12956,Q01995,0.0010248131192215544,
P12956,Q02218,0.0018547765812024313,
P12956,Q02818,0.01103940640638805,
P12956,Q05682,0.01606012417373068,
P12956,Q07065,0.007695403419521612,
P12956,Q07954,0.0013054902895094952,
P12956,Q13263,0.022684805050317485,
P12956,Q14011,0.0014282681622764211,
P12956,Q14444,0.07747801383799426,
P12956,Q14767,0.018575711928438182,
P12956,Q15233,0.013685607801607368,
P12956,Q15843,0.0003717018457187866,
P12956,Q7Z417,0.012014649798211015,
P12956,Q8WWI1,0.028300625838515996,
P12956,Q96CW1,6.912075646289742e-05,
P12956,Q96HC4,0.011938387031645702,
P12956,Q9H0U4,0.02090529546858931,
P12956,Q9UHD8,0.03644215267867584,
P12956,Q9UMS6,0.04315759472029581,
P12956,mg,0.0,
P13010,O15143,0.023097940870562578,
P13010,O94925,0.03887176646623882,
P13010,P00568,0.01954661513033096,
P13010,P02461,0.01927512923810486,
P13010,P02652,0.019048114386436988,
P13010,P04179,0.02569401579881791,
P13010,P05976,0.0443997569056822,
P13010,P06753,0.004705527850817968,
P13010,P07339,0.0019772005259800934,
P13010,P12956,0.025374521198745656,
P13010,P15374,0.013042723034670326,
P13010,P18859,0.003075704291390964,
P13010,P21281,0.003908922166734451,
P13010,P23246,0.0005111834245513648,
P13010,P26447,0.0915687274472924,
P13010,P27816,0.023724725819873997,
P13010,P30085,0.009910009545629764,
P13010,P36957,0.01642331516625078,
P13010,P37837,0.008878556069750463,
P13010,P40926,0.016802872533210278,
P13010,P42765,0.030002889468938088,
P13010,P49023,0.0031792611516203695,
P13010,P53621,0.0016812557592622598,
P13010,P56192,0.004880432175314088,
P13010,P61981,0.002985276299201792,
P13010,P62328,0.02063777536131411,
P13010,P62854,0.016942899570142094,
P13010,P62917,0.01506195903577207,
P13010,P63208,0.010078097144104028,
P13010,P63313,0.004694708447388131,
P13010,Q01995,0.0020842855811891155,
P13010,Q02218,0.0001442055581638711,
P13010,Q02818,0.08040471554542128,
P13010,Q05682,0.006481248371431075,
P13010,Q07065,0.0022481322864249796,
P13010,Q07954,0.013536437821337502,
P13010,Q13263,0.0004077740982167055,
P13010,Q14011,0.042317843765400764,
P13010,Q14444,0.0019974432866534824,
P13010,Q14767,0.06235147672374583,
P13010,Q15233,0.007880279212994949,
P13010,Q15843,0.0018493916104702138,
P13010,Q7Z417,0.0010833680638229043,
P13010,Q8WWI1,0.07379686549092201,
P13010,Q96CW1,0.007669444365839296,
P13010,Q96HC4,0.01211200237409411,
P13010,Q9H0U4,0.018070539809234835,
P13010,Q9UHD8,0.020713811338274744,
P13010,Q9UMS6,0.0037287465804707706,
P13010,mg,0.0,
P15374,O15143,0.00311517128339264,
P15374,O94925,0.0006965584502294333,
P15374,P00568,0.08965309725235641,
P15374,P02461,0.06270382571505237,
P15374,P02652,0.010505824599489837,
P15374,P04179,0.0014415627985692855,
P15374,P05976,0.008247532901508403,
P15374,P06753,0.0134007628560145,
P15374,P07339,0.007701727503714957,
P15374,P12956,0.04254767258204599,
P15374,P13010,0.008440502707861876,
P15374,P18859,0.005417547702935061,
P15374,P21281,0.022698871272059336,
P15374,P23246,0.030422363379784042,
P15374,P26447,0.006764037726530238,
P15374,P27816,0.015691431631716456,
P15374,P30085,0.015184447096337728,
P15374,P36957,0.021196265352758002,
P15374,P37837,0.02217957793579669,
P15374,P40926,0.01843786880348562,
P15374,P42765,0.013177452671060746,
P15374,P49023,0.016169891814710506,
P15374,P53621,0.03822957878056858,
P15374,P56192,0.018694339486006597,
P15374,P61981,0.00018297571397309374,
P15374,P62328,0.04842655998524979,
P15374,P62854,0.015166260922407502,
P15374,P62917,0.03480876779157765,
P15374,P63208,0.002007058670213971,
P15374,P63313,0.01676544859186855,
P15374,Q01995,0.013737829519915215,
P15374,Q02218,0.009626424497085095,
P15374,Q02818,0.016242937360900416,
P15374,Q05682,0.014215711413846617,
P15374,Q07065,0.027019058377797032,
P15374,Q07954,0.002816756631766829,
P15374,Q13263,0.007218853535079999,
P15374,Q14011,0.01958183461451723,
P15374,Q14444,0.0005382526217755328,
P15374,Q14767,0.018336529716389372,
P15374,Q15233,0.03835630633039073,
P15374,Q15843,0.0067453296835164895,
P15374,Q7Z417,0.09497424106095123,
P15374,Q8WWI1,0.005320794570795779,
P15374,Q96CW1,0.01859186306247134,
P15374,Q96HC4,0.007155196367970694,
P15374,Q9H0U4,0.04396436602149087,
P15374,Q9UHD8,0.016405250750484372,
P15374,Q9UMS6,0.009037724183982434,
P15374,mg,0.0,
P18859,O15143,0.02970431585728049,
P18859,O94925,0.01101808801979718,
P18859,P00568,0.017782217178588043,
P18859,P02461,0.005875245458433941,
P18859,P02652,0.002782839227589836,
P18859,P04179,0.0013428670817031017,
P18859,P05976,0.05412131153661845,
P18859,P06753,0.03937638245040976,
P18859,P07339,0.0013291244275298992,
P18859,P12956,0.03310735079049331,
P18859,P13010,0.03273382106885085,
P18859,P15374,0.0211434963974219,
P18859,P21281,0.0014823814574384923,
P18859,P23246,0.03230115380358177,
P18859,P26447,0.010497329245249015,
P18859,P27816,0.032897103665951034,
P18859,P30085,0.019200316597485473,
P18859,P36957,0.022387835001619172,
P18859,P37837,0.026510245529349278,
P18859,P40926,0.04918251412960831,
P18859,P42765,0.003114424382512584,
P18859,P49023,0.012635592791717495,
P18859,P53621,0.013762987193894004,
P18859,P56192,0.008026452733072221,
P18859,P61981,0.04901798738864842,
P18859,P62328,0.012464530468445537,
P18859,P62854,0.04742326190318281,
P18859,P62917,0.02380101483215437,
P18859,P63208,0.04419969950541127,
P18859,P63313,0.0021648575198495654,
P18859,Q01995,0.020666598645273048,
P18859,Q02218,0.002767639825703632,
P18859,Q02818,0.00042524127924115546,
P18859,Q05682,0.022917239802991922,
P18859,Q07065,0.008014122640014266,
P18859,Q07954,0.014499460342555592,
P18859,Q13263,0.051720253713007376,
P18859,Q14011,0.0140316562214347,
P18859,Q14444,0.014744406568149104,
P18859,Q14767,0.002098710341872851,
P18859,Q15233,0.040348002199223305,
P18859,Q15843,0.005352308839628828,
P18859,Q7Z417,0.014355934016764719,
P18859,Q8WWI1,0.03531151873462286,
P18859,Q96CW1,0.005661846568417076,
P18859,Q96HC4,0.009299832852620787,
P18859,Q9H0U4,0.03530593713615848,
P18859,Q9UHD8,0.020952625715913484,
P18859,Q9UMS6,0.012148758575875952,
P18859,mg,0.0,
P21281,O15143,0.0352409884929645,
P21281,O94925,0.00042540692914907146,
P21281,P00568,0.016168001706673374,
P21281,P02461,0.01886823188927652,
P21281,P02652,0.008481630392836104,
P21281,P04179,0.020743087747307046,
P21281,P05976,0.030735319042547428,
P21281,P06753,0.027549487526663547,
P21281,P07339,0.014445682229588011,
P21281,P12956,0.08242292804819121,
P21281,P13010,0.003841699186391927,
P21281,P15374,0.020034775371352953,
P21281,P18859,0.0059727513461628684,
P21281,P23246,0.020335552859013225,
P21281,P26447,0.0013599323400476644,
P21281,P27816,0.016341029971395995,
P21281,P30085,0.040452709037295115,
P21281,P36957,0.02784209694291759,
P21281,P37837,0.009447061114389128,
P21281,P40926,0.005090283307301012,
P21281,P42765,0.01069437031073392,
P21281,P49023,0.04045087088976453,
P21281,P53621,0.006225072994931862,
P21281,P56192,0.0006643326674981295,
P21281,P61981,0.01674341537900682,
P21281,P62328,0.07870454580680841,
P21281,P62854,0.007752265003854046,
P21281,P62917,0.09150125767974072,
P21281,P63208,0.004806045509617827,
P21281,P63313,0.031282646690855224,
P21281,Q01995,0.0034672217735401407,
P21281,Q02218,0.004519588149326784,
P21281,Q02818,0.016788379336669428,
P21281,Q05682,0.035273060557098765,
P21281,Q07065,0.025799612984495707,
P21281,Q07954,0.013964753272949331,
P21281,Q13263,0.007093662424565159,
P21281,Q14011,0.025672952794110925,
P21281,Q14444,0.009326031735268045,
P21281,Q14767,0.004093549400112203,
P21281,Q15233,0.003372946652404795,
P21281,Q15843,0.02028628221956546,
P21281,Q7Z417,0.011250021408867565,
P21281,Q8WWI1,0.009639273236157547,
P21281,Q96CW1,0.008218644653751628,
P21281,Q96HC4,0.037101285268354336,
P21281,Q9H0U4,0.006647972220838251,
P21281,Q9UHD8,0.0014989469891526072,
P21281,Q9UMS6,0.011320207358679623,
P21281,mg,0.0,
P23246,O15143,0.04164019831801012,
P23246,O94925,0.025926556915770223,
P23246,P00568,0.006087717954262378,
P23246,P02461,0.018548646459313072,
P23246,P02652,0.0023087082167528223,
P23246,P04179,0.022145759959860598,
P23246,P05976,0.02633948708909165,
P23246,P06753,0.02380531445579305,
P23246,P07339,0.0004648466381133256,
P23246,P12956,0.0428740942233175,
P23246,P13010,0.046464933758287204,
P23246,P15374,0.01783068597215218,
P23246,P18859,2.7218765243622056e-05,
P23246,P21281,0.018390513317924847,
P23246,P26447,0.027717426072856682,
P23246,P27816,0.02563747101120304,
P23246,P30085,0.029827619453804424,
P23246,P36957,0.03260640277915616,
P23246,P37837,0.0018329279411295654,
P23246,P40926,0.04995530882197319,
P23246,P42765,0.024988125864792234,
P23246,P49023,0.03842923126288916,
P23246,P53621,0.018257229941621392,
P23246,P56192,0.017656593066735973,
P23246,P61981,0.023286347539434232,
P23246,P62328,0.019310134751974198,
P23246,P62854,0.012935492939237776,
P23246,P62917,0.026370797881654518,
P23246,P63208,0.023303431084166677,
P23246,P63313,0.006320614667193121,
P23246,Q01995,0.014501250600066753,
P23246,Q02218,0.007237659669200369,
P23246,Q02818,0.017195458784452704,
P23246,Q05682,0.001303207383117757,
P23246,Q07065,0.0034608475011474794,
P23246,Q07954,0.014964913382456273,
P23246,Q13263,0.023311072495072832,
P23246,Q14011,0.0042670465983711625,
P23246,Q14444,0.025866993598769254,
P23246,Q14767,0.057155363396949765,
P23246,Q15233,0.00458276135623989,
P23246,Q15843,0.0036167754544800075,
P23246,Q7Z417,0.00469264224204614,
P23246,Q8WWI1,0.03760430835428251,
