-5.378672896495406697e+00,-2.897898703686547783e+00,-6.280981655992034618e+00,-1.430615575253085936e+01,-4.758573116245972123e+00,-6.067092342904823354e+00,-4.491384026229452431e+00,-4.528068758092054086e-02,-2.328103022114931662e+02,-4.533157751219778042e+00,-4.910760035926811540e+00,-1.152518566395712429e-01,5.272631642828659038e-01,-2.078737236960090107e-01,-3.526490131219849111e+00,-1.790142082943146473e+00,-2.598114461090846650e+00,-1.785179792555740663e+00,-1.035831305073479758e+00,2.015552276379792007e-01
-2.533837491222387328e+00,-2.907282324698975629e+00,-2.266099784994326072e+00,-2.759515603713652965e+01,-6.326623267032208453e+00,-4.722107841298223363e+00,-8.954305348362897377e+00,-2.866682433364824192e+02,-3.046754977814212495e+01,-2.955961708067058566e+02,-1.452689938504446499e+00,-2.580385331931373685e+02,-2.787913496705599670e+01,-5.793746365518660750e+05,-4.848120951647102994e-01,-1.406418802502886400e+01,-9.754629339251049691e-01,-1.406527583032291417e+00,-1.780970236563720777e+00,-1.938368262018047972e+02
-5.958704498432973118e+00,-2.995510058573237711e+00,-4.082416472636259286e+00,-2.949210648290313319e+00,-1.201793791278667669e+02,-7.805083471323341371e+01,-2.782535217375400105e+00,-5.840834857760802024e+00,-3.366413830675667668e+03,-1.264478483521502561e+01,-1.756411752919600389e+01,-8.667895081585858463e+01,-1.907771601577438148e+01,-2.787701266685696844e+00,-6.140839445201292435e+00,-1.205340679052869746e+01,-1.078357040261742839e+02,-3.524266036053428479e+02,-1.650875257183430378e+01,-2.268428631297917875e+01
-2.036080740499851913e+02,-3.271564675152339987e+02,-2.389788340000589812e+02,-3.488112398096031797e+01,-7.804465993663404788e+02,-1.680072076157782703e+03,-2.113002314785903479e+01,-7.769712833526780216e+00,-1.746856350062985803e+04,-3.771113590908915114e+01,-5.744372044256766507e+00,-2.210016040160166142e+02,-1.683589932402582434e+01,-7.911696110154746009e+01,-1.523886555677637133e+01,-8.568310699153693477e+00,-1.175589646487176942e+01,-1.911397048868892767e+01,-2.006051511906909468e+01,-3.505772714498385678e+00
-4.091698909218719926e+00,-1.974173084520479460e+00,-1.678566621610840315e+01,-2.200609214231227782e+02,-8.066658929501586783e+01,-2.303331097564276675e+01,-1.731968193955051305e+01,-1.452284551445911198e+01,-1.798379832383781407e+00,-1.296460051574825911e+01,-8.716962304338674983e+01,-1.271516294517030445e+02,-5.331351610881629455e+00,-4.811348335432289680e+00,-6.359645684828351797e+00,-1.740124392833052269e+01,-9.727786044450246195e+00,-1.423203551180666615e+01,-2.156280425202103652e+04,-5.304222046554255940e+04
-7.625731154123305267e+00,-1.258855116137206807e+02,-3.711370991423423220e+02,-2.025677303058503753e+02,-3.765658368184253050e+03,-8.730687011407443521e+00,-1.479880906526307172e+02,-1.400297202484524561e+01,-3.718326127155744842e+00,-7.507299390479003023e+02,-3.884803133912920536e+00,-1.718046477670523586e+02,-4.228538681114723659e+03,-1.117518631766039050e+02,-4.792569695252965403e+02,-1.073972059963198777e+00,-6.517326264174619155e+02,-9.616370995937629118e+01,-1.697194371794350731e+00,-7.128383821023946965e+00
-2.596092140087911204e+01,-3.302245524435856616e+00,-2.462219975710676323e+01,-1.539285027695490271e+01,-1.224976712461871102e+04,-2.428057285976963442e+01,-5.760356270602702722e+01,-9.464594868463407806e+00,-1.189527444401104219e+02,-8.054871193616575511e+03,-9.142094073537676877e+02,-4.705865617296990600e+00,-4.814302612468939913e+01,-4.958626918518844917e+01,-3.930740371595748428e+01,-5.666249988466806542e+01,-1.379090049601743928e+01,-1.468014803840440763e+01,-3.900149489810072737e+03,-5.507274122612953704e+01
-6.444498459985868521e+01,-1.072139635465610219e+01,-1.966392848270405409e+02,-9.247119004272829557e+01,-3.917969451380065493e+02,-2.997159284321468817e+02,-4.489780694301668262e+01,-5.001374666164546312e+01,-1.107217194685123651e+01,-3.150673328102302495e+00,-5.698717033468225779e+00,-3.411983324523617256e+01,-1.876773911826366970e+01,-4.657340746286855016e+00,-1.692419994901636304e+00,-2.652280955287515507e+00,-1.584104114533442687e+00,-9.780254607849590798e+01,-1.196270070538094643e+00,-2.797988812745309062e+01
-8.633500018329288039e+00,-1.449474832757533349e+01,-8.123291623453978616e+01,-2.775414396438197784e+01,-5.729380023029445823e+01,-1.458214103412831264e+02,-1.099931386033341312e+02,-7.715805150924646227e+01,-3.009307857551644361e+02,-1.488784473160877155e+02,-1.364153843853342707e+01,-3.524683779548861473e+00,-1.739363615944056107e+02,-7.317295417915474391e+05,-1.159333712956317619e+01,-7.875227555067092453e+02,-2.417007431433730247e+01,-1.634950498773521499e+00,-4.242960113254044430e+00,-4.240637662716491008e+00
-2.652652084969088975e+01,-1.989052298682567255e+01,-1.532200581451153631e+01,-8.651644948504870314e+00,-3.149680148888143094e+02,-9.994768698863197187e+01,-3.401508993599063757e+01,-1.985551412991705320e+03,-2.719509346986390028e+02,-4.811124123986962786e+01,-9.501494013449530485e+00,-3.161252177671104846e+02,-9.564274154548220963e+01,-9.702865342666186166e+01,-1.274352326726760687e+00,-3.462858434592323675e+00,-4.088088349427597024e+00,-1.083106717117807527e+01,-1.749596703627797112e+01,-4.870639674791117812e+01
-1.467700963945813442e+02,-7.261549779083952494e+00,-1.154077926892157890e+01,-9.518146575666403209e+00,-8.952362438348340845e+01,-1.266497615996312106e+03,-6.484913800257700700e+00,-1.974968261962208089e+02,-5.846000802294614687e+02,-2.477562665034205480e+01,-4.440498460589539320e+01,-3.653049175477112698e+01,-2.772551895108853870e+01,-1.273247808493659861e+01,-1.793140064035866743e+01,-2.490436915362859693e+01,-6.165879010584957243e+00,-4.962077725929864869e+02,-4.798839304323927024e+01,-3.859389937184638519e+00
-1.848654533165837943e+00,-8.172022191454189510e+00,-1.258679137136316513e+02,-4.458800299176398880e+02,-1.883315899664943061e+01,-6.148423363130651964e+00,-9.598395364666071572e+00,-1.162811260446976913e+00,-8.235684925839773740e+00,-6.654621491245279685e+00,-1.053515148800654888e+00,-4.757097075115580083e+02,-9.385863219443749017e+00,-7.488268004962769786e-02,-1.174755704758410779e+01,-1.170184938031932234e+02,-1.208017202040441163e+00,-5.233675591115429349e+00,-1.061515727945006704e+00,-8.314215608763710463e+00
-6.728813106360718848e+03,-3.639245292725157697e+02,-6.182355723295682765e+03,-4.842093234757081746e+02,-6.005102438080102729e+02,-2.344637989594582450e+03,-7.800624535122403813e+02,-2.783522459372382400e+03,-5.767716709666509814e+03,-8.900641361507976399e+03,-7.742972710172272173e+02,-4.518810437942514113e+02,-3.655447094484833315e+01,-3.555062146387482471e+02,-4.135339614550711076e+02,-5.264002120473031027e+03,-6.722372465659600493e+03,-2.714933633840332305e+01,-6.913398217596261475e+02,-2.554467124148550283e+03
-1.308080301378938692e+01,-2.381404307531156228e+05,-8.146221931635222901e+00,-2.831415788794903960e+02,-6.003995558643254071e+01,-2.696205977573994161e+00,-5.205578513017772302e+00,-2.880525047898807500e+01,-3.446008813390009105e+06,-6.365584505752056366e+00,-2.504618615177987451e+00,-6.236660986010832630e+00,-2.667663968648570716e+01,-8.683966756190267811e-01,-1.457814328212258737e+01,-2.428924967220007947e+00,-1.861112254300351765e+01,-1.456771477606545240e+00,-2.034492702496141447e+00,-7.324973061353486692e+00
-2.876623928218210580e+01,-2.066294346599500997e+01,-1.485196144419957953e+01,-2.096755830489411920e+01,-2.694681439322780925e+00,-8.688164486481024795e+00,-2.371053320414784338e+01,-2.339676795052218949e+01,-1.866720374821057078e+02,-8.834619515268812506e+01,-2.202243359190515903e+01,-7.770288960407428385e+04,-3.187628094583009997e+00,-1.193470562118553246e+01,-8.057708792927261499e+00,-4.062748340855225138e+01,-7.278665572125919248e+00,-3.503592243602589917e+00,-1.347471792848289995e+00,-8.869397728105452643e+02
-3.844717505666834345e+00,-8.574073526782035159e+00,-8.085631030643856576e+00,-5.609542922567648304e+01,-1.223479038219945814e+01,-1.402166264810243845e+01,-4.705450923048128686e+01,-6.769185630089179995e+02,-3.479823673842482822e+04,-1.656155386666450369e+01,-5.508794540592445799e+01,-1.596181723973532769e+02,-7.476610037644434215e+00,-7.299810205535185226e+00,-1.137691671981069774e+01,-4.723038267600693985e+02,-1.657166754356062199e+00,-8.597475907472533436e+03,-2.413786163104616911e+00,-3.856910821460074601e+01
-9.667388598373937825e+00,-5.188905075432391989e+00,-9.916145443853159236e+01,-2.539197967855757838e+02,-4.640859758402794633e+00,-4.098368263861550176e+00,-1.254453864216116926e+03,-2.719105752250962951e+02,-1.918655558353618673e+01,-2.505483764574910843e+00,-1.527528173792825861e+01,-8.826322481333338743e+00,-5.148690568047186389e+01,-1.059969507792539289e+01,-6.008319362791276319e+00,-3.669137736434125441e-01,-6.359688565594316501e+00,-5.571491518289395373e-01,-1.491948223343895563e+01,-6.688856111482020594e+01
-1.951714671233209515e+02,-8.631589498762444634e+01,-4.221900761311668759e+01,-1.819121573075935672e+01,-3.417288648426337545e+02,-9.291234322034288340e+00,-5.868822137483199697e+01,-6.734111909882859436e+03,-1.200146846112308558e+05,-6.916614574360035306e+01,-7.157447543020782632e+01,-8.615605735966580525e+00,-2.839803201854469883e+00,-4.190713635271078097e+00,-4.510114119466539506e+00,-4.656260688833398262e+02,-2.999085964454515008e+01,-1.850021640811094699e+02,-1.217093270338462574e+01,-1.523886210064311513e+02
-1.941338601216845650e+00,-1.120276364992936280e+01,-9.849149660747690049e+00,-1.823737812468729347e+00,-1.397429602715506824e+01,-1.923149289563161801e+02,-1.011948714100905136e+02,-2.637576757586862186e+02,-6.139774971536318844e+03,-6.395038735945271355e+02,-2.418622619657877948e+01,-9.207956559797008822e+02,-8.108322490877114888e+02,-4.201768632206894338e+00,-9.968274963843401792e+01,-5.155287556664667648e+00,-6.373024037236950434e+00,-7.643407657886919893e+00,-1.055795702897133378e+04,-1.338659041282016560e+01
-2.608159730358360662e+01,-2.319494096483298406e+01,-1.338286915807725563e+01,-6.367386815498690567e+00,-1.258475467864809261e+01,-3.314593977192174634e+01,-9.673601289238623835e+00,-1.233147831463177901e+01,-9.374512532576986246e+00,-2.473324723787145984e+01,-8.306669286493084314e+01,-1.775841005768374146e+02,-2.734757290318196965e+01,-1.442396758018000114e+01,-1.393360880438495109e+01,-1.480423834663099791e+00,-5.014138949747056095e+00,-7.728162060316639881e+00,-4.718019972929555772e-01,-2.157767571540721185e+00
-1.316828542902615951e+01,-3.890300597628304047e+01,-1.533240592475029587e+02,-6.301104922922992557e+01,-6.578778268885622538e+01,-5.231994941192134263e+01,-3.248430891788528697e+03,-2.092862477910937741e+03,-1.925513751693674180e+02,-1.234069263479804412e+01,-2.264533498292041003e+01,-4.279780657926637133e+01,-7.243289635873505006e+01,-4.199569398652467100e+01,-2.010984450564633264e+01,-2.305251359897197744e+03,-9.381149311274821656e+00,-1.090928714528797983e+01,-6.679396481307965594e+00,-2.312521825018161725e-01
-2.619284928092572073e+01,-9.858577902608857135e-01,-7.232286553512190519e-01,-9.251775913562440001e-01,-3.823657478472443638e-01,-8.226531055598576003e+00,2.135047512472194042e-01,-4.476488654427831904e+01,-5.680604891567329062e+00,1.965894371336696367e-01,-3.540408659693289106e+00,-1.384291367299340969e+01,-2.759332984796946420e+01,-1.370319918915515744e+00,-6.570499171636297930e+00,-3.382081264093064199e+00,-2.342076944463620691e+00,3.410582840257063708e-01,-3.080811388478375648e+02,-1.730344596391326775e+02
-5.966371806983624992e+01,-3.569300864939886964e+00,-2.521048980471328083e+00,-1.767737537895215372e+00,-1.012113252778104711e+00,-2.843654030974566993e+01,-1.137683702380273587e+01,-4.064209704274452291e+06,-5.634751588158810591e+02,-4.173740605129228065e+00,-4.973522798673833734e+00,-3.510260613334251989e+00,-4.079198100790697445e+00,-3.596375590615534801e-01,-2.446379771841552753e+00,-6.890868823066218507e-01,-5.087127134198831113e-01,-5.497380290472971609e+00,-4.550130889424037406e+01,-1.914377237121721809e+00
-1.945942211376879527e+02,-1.579148510784663673e+00,-6.343319496552915382e+01,-1.472240535667505679e+00,-6.714929953243117033e+00,-1.322698163057280318e+01,-6.387372082194995215e+01,-1.426614259581337407e+01,-1.076998727512562709e+03,-4.235316409116527211e+03,-2.921054974783125147e+00,-1.558724457331651934e+02,-6.952068753981026639e+00,-3.872779666335355753e+00,-1.323955780642406266e+00,-3.111028945211523222e+01,-1.298390859262210384e+01,-5.695388993551667056e+01,-4.404773433520459548e+03,-1.309653847137959204e+01
