-3.815395439588780135e-01,-4.130004157476836468e-01,-4.342311622188161913e-01,-4.426609565698393922e-01,-4.362355306366330066e-01,-4.138185219969219286e-01,-3.754943848753398150e-01,-3.226638187094068577e-01,-2.578799123879245148e-01,-1.844631288462947882e-01,-1.060089654438181039e-01,-2.592419729299444420e-02,5.290763741870330161e-02,1.282942380388946146e-01,1.987547390871202690e-01,2.634401268182134936e-01,3.220051357212353471e-01,3.744709987521224193e-01,4.211025087843422998e-01,4.623094752589600454e-01
-1.660583343091496911e+00,-1.796357576522684685e+00,-1.850894200936306966e+00,-1.804972395402959506e+00,-1.659402468251702789e+00,-1.436103050667581815e+00,-1.168914801997340103e+00,-8.910149946112617680e-01,-6.266648733910693547e-01,-3.893897149402265612e-01,-1.841676128953757541e-01,-1.065290203895963295e-02,1.341684454905796020e-01,2.542729662367783083e-01,3.536750167595599237e-01,4.360048514621991389e-01,5.043665930939775777e-01,5.613343574152482862e-01,6.090070516817400748e-01,6.490812355439672388e-01
-3.194534606486811867e+00,-3.217068898604362737e+00,-3.169932082390058525e+00,-3.043306389307297799e+00,-2.836155742828962989e+00,-2.558228033212765151e+00,-2.228843133190578474e+00,-1.872630017352557186e+00,-1.514060120991653768e+00,-1.173043380230985200e+00,-8.628455735700890639e-01,-5.901991601306151303e-01,-3.566992419622661004e-01,-1.605553523483693734e-01,1.873752956576102413e-03,1.349719394683280838e-01,2.431729581827866138e-01,3.305850432338522937e-01,4.008256206244321662e-01,4.569806247408516597e-01
1.942579695523644068e-01,1.501055743734339698e-01,1.188971873282896885e-01,1.035820354635190732e-01,1.053013328440609575e-01,1.231257582963638519e-01,1.543897750308241834e-01,1.954392279990208037e-01,2.424516823941157417e-01,2.920521942926430636e-01,3.416236003472005178e-01,3.893573295699532810e-01,4.341492963025712637e-01,4.754360849476690909e-01,5.130316459822412689e-01,5.469920977609841195e-01,5.775153229459034643e-01,6.048718589995560890e-01,6.293601820911729483e-01,6.512794644285628820e-01
-2.411008020380152495e+00,-2.285463073367179465e+00,-2.070732016456366509e+00,-1.778074062783496334e+00,-1.434276492488869348e+00,-1.073960190557866845e+00,-7.291776597446533170e-01,-4.221089673357663052e-01,-1.633262448058649952e-01,4.586175127697311726e-02,2.097408824997812893e-01,3.350498406948174690e-01,4.289548449679754238e-01,4.980070582981711569e-01,5.477443850422685223e-01,5.826427733268055853e-01,6.062247742161130937e-01,6.212192394483546654e-01,6.297212084087244754e-01,6.333315682739713015e-01
-3.488740613892640230e-01,-4.932960245913426967e-01,-6.376076655849318708e-01,-7.662386079438789910e-01,-8.587130188144016518e-01,-8.948935582129586841e-01,-8.632568205174349085e-01,-7.671290118431113303e-01,-6.236075187382403850e-01,-4.558308158016908251e-01,-2.845775145696241015e-01,-1.238906408438040785e-01,1.908235691098036924e-02,1.421952083909665543e-01,2.461926640786777920e-01,3.331533742114494157e-01,4.055586978261087605e-01,4.658179620433796631e-01,5.160677886687488058e-01,5.581162505601018342e-01
-5.787469468388475313e-01,-6.098580639196133912e-01,-6.299900979862622652e-01,-6.367070947258579583e-01,-6.279817594826662130e-01,-6.025207848323235194e-01,-5.600420309451019651e-01,-5.014245213507066978e-01,-4.286748068589678606e-01,-3.447031191440488307e-01,-2.529600563674774261e-01,-1.570229617868528216e-01,-6.022454660190557085e-02,3.461188269475257151e-02,1.253080369808977634e-01,2.103507079577862093e-01,2.888299633607953609e-01,3.603329942671003039e-01,4.248245249205532259e-01,4.825342086475021830e-01
-1.114914195890157167e+00,-1.198457732084968086e+00,-1.287133096188641801e+00,-1.381094760670944055e+00,-1.480446217787036556e+00,-1.585222468206192392e+00,-1.695369406925098854e+00,-1.810720156333300856e+00,-1.930968701506934337e+00,-2.055641616166167474e+00,-2.184069240712128490e+00,-2.315358377033580606e+00,-2.448369354221558769e+00,-2.581701101080299932e+00,-2.713688480746702769e+00,-2.842416385410559965e+00,-2.965754703883104693e+00,-3.081417027322997271e+00,-3.187043716394303949e+00,-3.280306787251592304e+00
-2.281655647657313768e+00,-2.314636517849614439e+00,-2.335987311265410149e+00,-2.343372869207036580e+00,-2.334507793065330183e+00,-2.307327655893477658e+00,-2.260189157255393599e+00,-2.192078296072461630e+00,-2.102796226161070869e+00,-1.993087686350286436e+00,-1.864680223701292938e+00,-1.720215283213968327e+00,-1.563072541149121086e+00,-1.397111052236003736e+00,-1.226367817501880619e+00,-1.054760834196364794e+00,-8.858381955745600056e-01,-7.226003797919671179e-01,-5.674050753714920958e-01,-4.219481949172176893e-01
-2.748350138105978946e+00,-2.773980866239556864e+00,-2.773731899985270033e+00,-2.743267876848443976e+00,-2.679244019422982070e+00,-2.579908877128697320e+00,-2.445604279854283192e+00,-2.279018655915642455e+00,-2.085087545634062067e+00,-1.870523347664026836e+00,-1.643064035804769674e+00,-1.410610599408330224e+00,-1.180440278992622272e+00,-9.586357750839751279e-01,-7.497889241181081577e-01,-5.569593525975755632e-01,-3.818200189063591932e-01,-2.249074855650536886e-01,-8.590573888877539588e-02,3.608542022939864591e-02
4.354762841680867025e-01,3.550147241143671861e-01,2.717104615822879543e-01,1.928330186310094341e-01,1.279751952148123761e-01,8.671407946842613068e-02,7.518807164824992118e-02,9.360543629659690001e-02,1.364774304558640239e-01,1.952620051767087750e-01,2.614387221276838202e-01,3.284105671049369901e-01,3.919836569465041665e-01,4.499900117299844293e-01,5.016516879738726065e-01,5.470129819143978445e-01,5.865385610929163551e-01,6.208649799430077110e-01,6.506619945035689856e-01,6.765629277925698792e-01
-3.369812436486659735e+00,-3.351117952438444014e+00,-3.301370659091138471e+00,-3.216956351307472595e+00,-3.095563694515959696e+00,-2.936725675259386215e+00,-2.742217335002499201e+00,-2.516185095319750431e+00,-2.264927482550538773e+00,-1.996331873954847680e+00,-1.719067935438649553e+00,-1.441705455576279604e+00,-1.171933920751655034e+00,-9.160136418788622503e-01,-6.785099470086239926e-01,-4.622873555354918285e-01,-2.686934801164027053e-01,-9.784822815070826074e-02,5.103552739247885217e-02,1.793512536490040610e-01
-9.680883734222534009e-02,-1.027978625111429789e-01,-1.062689699245349395e-01,-1.068062503626308057e-01,-1.040161197054518816e-01,-9.755539627260745306e-02,-8.716214048579740137e-02,-7.268606839442193213e-02,-5.411443316769082301e-02,-3.158898828393397196e-02,-5.410294164770235170e-03,2.397273049947767909e-02,5.598774447542986810e-02,8.997560512362268170e-02,1.252338546032367717e-01,1.610612916543374684e-01,1.967981499270848866e-01,2.318577639738592655e-01,2.657475400569048185e-01,2.980790046861032661e-01
-2.577344440984521423e-01,-2.454797678040050446e-01,-2.313613488663777140e-01,-2.151554098154406791e-01,-1.966265408261784753e-01,-1.755340778767484622e-01,-1.516418572954956190e-01,-1.247321885440562106e-01,-9.462479336148055253e-02,-6.120113568632645773e-02,-2.443390317055560423e-02,1.557969689212768127e-02,5.858371615174751135e-02,1.041330693829402021e-01,1.515734909841930378e-01,2.000393757059201194e-01,2.484764121082808641e-01,2.956929591870832708e-01,3.404387622429114746e-01,3.815028574705665587e-01
-1.052738060337235382e+00,-1.161518026651495283e+00,-1.263627099666292164e+00,-1.351898415057058767e+00,-1.417682570881727777e+00,-1.451743828537647385e+00,-1.445841744555349528e+00,-1.394741539222124072e+00,-1.297991287039480302e+00,-1.160637273091836175e+00,-9.923969244695236558e-01,-8.055524454987161853e-01,-6.124418136538538615e-01,-4.234688646328670369e-01,-2.461017593620196120e-01,-8.479816282149821305e-02,5.849389388142645085e-02,1.836269183544608774e-01,2.915810600440431610e-01,3.839365131461847103e-01
-1.212337538568656115e+00,-1.284973487593089381e+00,-1.351174753002723161e+00,-1.409031955103321909e+00,-1.456722792764409302e+00,-1.492644265844504048e+00,-1.515543053635352688e+00,-1.524625558969366690e+00,-1.519630158453929347e+00,-1.500849483511494498e+00,-1.469099056554769689e+00,-1.425638079857368457e+00,-1.372056008347037004e+00,-1.310142769492455006e+00,-1.241760493710813762e+00,-1.168731124021407997e+00,-1.092748862456436765e+00,-1.015320778733839635e+00,-9.377343073767860915e-01,-8.610473825325761776e-01
-9.880607516249444444e-01,-1.058565606216226751e+00,-1.120801155792626069e+00,-1.171214783779975122e+00,-1.206268345526142927e+00,-1.222860764477930573e+00,-1.218790837680419514e+00,-1.193154276435720362e+00,-1.146561565259277327e+00,-1.081101994189710425e+00,-1.000054313118578175e+00,-9.074223642359473541e-01,-8.074180912711053093e-01,-7.040085970995595410e-01,-6.006004909827242777e-01,-4.998806759581393422e-01,-4.037911192966507912e-01,-3.135952736874449975e-01,-2.299926883616969508e-01,-1.532477560127585292e-01
-1.655888655322681480e-01,-1.955428166597250605e-01,-2.263070847168824340e-01,-2.568751279817118593e-01,-2.859396822861903775e-01,-3.119684322520555053e-01,-3.333618671915172804e-01,-3.486797407996349296e-01,-3.568871672843181297e-01,-3.575471560141214589e-01,-3.508937129626030771e-01,-3.377614627649392354e-01,-3.194021801735429378e-01,-2.972544384249578009e-01,-2.727337329309775793e-01,-2.470849798561429722e-01,-2.213074374487735696e-01,-1.961395496101783209e-01,-1.720823699665916529e-01,-1.494414990028987145e-01
-7.135737464506592964e-01,-7.263768528987335493e-01,-7.366331331859519160e-01,-7.438558614174601846e-01,-7.475309039579669523e-01,-7.471301666824796683e-01,-7.421298817187729213e-01,-7.320337681228930027e-01,-7.164005169053440092e-01,-6.948743054281631970e-01,-6.672162193262467511e-01,-6.333336925926995598e-01,-5.933045572716393323e-01,-5.473922224512512980e-01,-4.960490270458153272e-01,-4.399059649596566146e-01,-3.797486356908712501e-01,-3.164811405293479485e-01,-2.510813409392889106e-01,-1.845520511862237534e-01
1.972242242322966854e-01,2.015737964423985895e-01,2.069833920555013140e-01,2.134936291738483982e-01,2.211112427666268587e-01,2.298019742765691209e-01,2.394858457801528617e-01,2.500360412334936555e-01,2.612822572498519902e-01,2.730187296373578487e-01,2.850163108043640703e-01,2.970371790221763009e-01,3.088502357739570936e-01,3.202451518389188845e-01,3.310433758256737802e-01,3.411050946605216350e-01,3.503319218659293188e-01,3.586657760162806907e-01,3.660848612271720981e-01,3.725978358009819358e-01
-3.655642485330101721e-02,-6.674730633933800839e-02,-9.562321154142661150e-02,-1.224649501556878128e-01,-1.464616645474938750e-01,-1.667353878191757399e-01,-1.823803042229439342e-01,-1.925167635502809116e-01,-1.963572804225450774e-01,-1.932783649332625586e-01,-1.828889044842210154e-01,-1.650840630510810314e-01,-1.400743042049248377e-01,-1.083825856372737650e-01,-7.080843456123342428e-02,-2.836397830013237531e-02,1.780782637076083752e-02,6.652003047151833215e-02,1.166215145021085586e-01,1.670608760113941882e-01
-1.349307716309269267e+00,-1.335376549024589021e+00,-1.306991660525264276e+00,-1.262059082497791529e+00,-1.198895430461667466e+00,-1.116524741054839787e+00,-1.014971433254201916e+00,-8.954827305628685341e-01,-7.606079052006464725e-01,-6.140814109032290968e-01,-4.605031660433724916e-01,-3.048677774436912014e-01,-1.520407281281954681e-01,-6.292178364025735604e-03,1.290264817287636312e-01,2.516273806100169930e-01,3.602660922881281147e-01,4.546032540093415397e-01,5.350043960927196585e-01,6.023269626932299392e-01
-2.499692926155308026e-01,-2.991410461332359993e-01,-3.486820220627864231e-01,-3.978310470090833384e-01,-4.456405773398546266e-01,-4.909741712153465887e-01,-5.325215288211320175e-01,-5.688370277891900972e-01,-5.984060688674230910e-01,-6.197398713171626827e-01,-6.314936045494805583e-01,-6.325957715215129173e-01,-6.223704412191093382e-01,-6.006307564724826520e-01,-5.677242473435120118e-01,-5.245183937137756214e-01,-4.723268249480525593e-01,-4.127888655977600685e-01,-3.477238573404097810e-01,-2.789843201165553843e-01
-2.219792509804380032e+00,-2.291198753065351923e+00,-2.349266870934677787e+00,-2.390436123416324943e+00,-2.411185166586444772e+00,-2.408333033688884406e+00,-2.379385249767471677e+00,-2.322876594488448632e+00,-2.238646652584666885e+00,-2.127983895477740361e+00,-1.993593700782126721e+00,-1.839382615509695285e+00,-1.670093935786728157e+00,-1.490863023169625379e+00,-1.306773117789376215e+00,-1.122481512228637790e+00,-9.419590119272287509e-01,-7.683543304410367369e-01,-6.039696127392351066e-01,-4.503187048520453928e-01
-1.037644277469471188e+00,-1.029984926833004799e+00,-1.017870642174106610e+00,-1.000697630378526437e+00,-9.778553023225742269e-01,-9.487519400211139597e-01,-9.128479291270086282e-01,-8.696961755279364326e-01,-8.189881170539732302e-01,-7.606022183650087420e-01,-6.946501979946995142e-01,-6.215148360411466566e-01,-5.418725239917037140e-01,-4.566942258470634286e-01,-3.672205255272462665e-01,-2.749098680397230599e-01,-1.813634037395064347e-01,-8.823404449490857004e-02,2.869669750750536430e-03,9.047336401733907518e-02
-6.807839816325822468e-03,-7.341002329528234505e-02,-1.132958291468415535e-01,-1.196970542153188433e-01,-9.221212995477201524e-02,-3.686001770732616478e-02,3.663215346147030704e-02,1.183124717135105586e-01,2.003430965142972697e-01,2.777055183674841388e-01,3.478276925464929281e-01,4.098397854586504074e-01,4.638812632681633685e-01,5.106016339944969840e-01,5.508500434470526841e-01,5.855028114542671913e-01,6.153782978679125382e-01,6.412021153533458140e-01,6.635991558477616348e-01,6.830986438003241457e-01
-3.788243973944689813e+00,-3.781515569695692136e+00,-3.733626943882859983e+00,-3.641692530176383613e+00,-3.505203686924125428e+00,-3.326384911902244390e+00,-3.110170161998095928e+00,-2.863764888301208789e+00,-2.595871666150412871e+00,-2.315747188588564764e+00,-2.032288889917934327e+00,-1.753313987594179224e+00,-1.485116567578176117e+00,-1.232306325424019189e+00,-9.978740378359201024e-01,-7.834036647282438537e-01,-5.893535607217190719e-01,-4.153473471720339205e-01,-2.604372093117102160e-01,-1.233216886166648152e-01
-2.959220876023516134e-02,-7.412638680809147118e-02,-1.170792875685293666e-01,-1.572302589070637691e-01,-1.932389422164693116e-01,-2.237240603164951658e-01,-2.473691188484987702e-01,-2.630443912269357920e-01,-2.699273720456747405e-01,-2.675999080248618878e-01,-2.561019285542924795e-01,-2.359296789475298084e-01,-2.079785007207726188e-01,-1.734424017913525073e-01,-1.336907610165252169e-01,-9.014429706824866884e-02,-4.416840051158454905e-02,3.005433715020822127e-03,5.032707264250824153e-02,9.694707601117336093e-02
-4.261551945324821844e-01,-4.346624429162315728e-01,-4.435172988247855219e-01,-4.526621222919484655e-01,-4.620006153205540311e-01,-4.713815426012339938e-01,-4.805766565373692512e-01,-4.892515096689449283e-01,-4.969283594384135139e-01,-5.029420146900620558e-01,-5.063932516705593745e-01,-5.061117259824015058e-01,-5.006522829457689117e-01,-4.883641610372662090e-01,-4.675843683295028974e-01,-4.369958679066192619e-01,-3.961309906111341039e-01,-3.458806284311919388e-01,-2.887460512960113856e-01,-2.285768266883967392e-01
-1.055666962618631022e+00,-1.154543535833054246e+00,-1.239216947812325831e+00,-1.304003420545136294e+00,-1.343843898395638892e+00,-1.355144989549726287e+00,-1.336472362419434123e+00,-1.288868507371380812e+00,-1.215676897282170099e+00,-1.121929705044153458e+00,-1.013502057744873674e+00,-8.962791150333211387e-01,-7.755209588162415013e-01,-6.555002023685034818e-01,-5.393907550422829544e-01,-4.293347703784586855e-01,-3.266064249589353263e-01,-2.318077682392256644e-01,-1.450557826159244446e-01,-6.614058978374837139e-02
-4.004881337030262500e+00,-4.257268898565492066e+00,-3.987861142082989474e+00,-3.203172258441191467e+00,-2.201673378158165661e+00,-1.288045386387855817e+00,-5.871318867245547413e-01,-9.210464636751081180e-02,2.460596125398101242e-01,4.750740873851978519e-01,6.305116799437466835e-01,7.366200398064325361e-01,8.094433572032542212e-01,8.595516153668507631e-01,8.939577661698302480e-01,9.173713898017270552e-01,9.329998088347388752e-01,9.430587644103531897e-01,9.491002806069146480e-01,9.522256268318163297e-01
-9.018780424718964017e-01,-1.022584067266392172e+00,-1.146408714842926280e+00,-1.270337246335262016e+00,-1.390430503933866913e+00,-1.501922274800637336e+00,-1.599503572872122081e+00,-1.677810886914033350e+00,-1.732073812218414499e+00,-1.758803817442865736e+00,-1.756354968016798246e+00,-1.725195740040445624e+00,-1.667809186283430112e+00,-1.588255800358786995e+00,-1.491533063428100103e+00,-1.382903524054746924e+00,-1.267334007503860160e+00,-1.149121181272497960e+00,-1.031710779136303380e+00,-9.176731714655412819e-01
3.853790195883139980e-01,3.206003741322590583e-01,2.528157952150232868e-01,1.842199634136226782e-01,1.176002982251208584e-01,5.609195897459662294e-02,2.787063392648447824e-03,-3.972241388793373851e-02,-6.974181531640999410e-02,-8.669110704722315930e-02,-9.108655094930329099e-02,-8.431827401101865682e-02,-6.831727038628332416e-02,-4.521644062972174360e-02,-1.707977275242633652e-02,1.427069226141430835e-02,4.733588974389679738e-02,8.095244152140645966e-02,1.142639091543518060e-01,1.466725974582239189e-01
-7.956985083741707765e-01,-8.817332636175119198e-01,-9.008280049229746567e-01,-8.451709797212492159e-01,-7.238321482992977618e-01,-5.586505393553902188e-01,-3.747419840971908389e-01,-1.925074985425154761e-01,-2.460060510430661651e-02,1.232221116022230722e-01,2.498196029551891240e-01,3.565485973820046173e-01,4.458212909863313866e-01,5.202866825863851075e-01,5.824330677338835915e-01,6.344325300691950886e-01,6.781090370051005012e-01,7.149622430123842021e-01,7.462115681575606230e-01,7.728435876122478065e-01
-3.583508082426800634e-02,-8.943354076391774043e-02,-1.405675071474385973e-01,-1.867400263277585459e-01,-2.251304363111841234e-01,-2.528752421506275105e-01,-2.674640573873763305e-01,-2.671760927711304134e-01,-2.514369903045723387e-01,-2.209745333055197491e-01,-1.777104643541254081e-01,-1.244205875980772813e-01,-6.427480771291826933e-02,-3.916717791012658267e-04,6.449313121356314848e-02,1.282065492191177825e-01,1.891815719576036559e-01,2.464068072677069177e-01,2.993278478378872398e-01,3.477356376739281218e-01
-2.102003603736807946e+00,-2.117333745378560561e+00,-2.118216651041626264e+00,-2.103661513265145722e+00,-2.073182013037760729e+00,-2.026868586896935831e+00,-1.965412022721046092e+00,-1.890071863041693945e+00,-1.802592236493331779e+00,-1.705076615878522883e+00,-1.599839269846524470e+00,-1.489253361712708834e+00,-1.375613636036147280e+00,-1.261026538086996496e+00,-1.147334196289990782e+00,-1.036072665944459459e+00,-9.284603267648461333e-01,-8.254097732840033341e-01,-7.275557742527638538e-01,-6.352924153896128967e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
