-3.631642970820486704e-01,3.270041201119102681e-01,-3.399902804423529119e+02,-4.434920518967709668e+00,-1.732203242425230627e+01,-3.298973185528193852e+00,-1.525222378595999544e+02,-1.188087987099762266e+00,-3.545961465871243945e+00,-8.523961064945521915e-02,-7.040847154223365933e+00,-4.375063712410984351e+00,1.642154421594286817e-01,-3.442057271333981427e-01,-2.443673801640106724e+00,-2.097153817360001682e+01,-1.309120789177352417e+00,-6.466709490650173198e-01,-2.043934368120641665e+00,-1.666839676388409544e+03
-5.506902240258680692e+00,-6.849935282506898204e+01,-3.431064365009708126e+03,-4.678452005304754024e+00,-1.715807190464364567e+02,-7.706458077817811336e+00,-2.462843231185121624e+02,-3.611836404875113260e+01,-4.404794583710537559e+00,-2.947127611819517483e+02,-1.488788029574697589e+02,-7.081475482199910410e+00,-3.021646748874449173e+00,-4.623996592976314934e-01,-2.231550353200815628e+00,-6.738586664386030378e-01,-6.396872520747133528e+00,-4.393952612415287007e+00,-8.723670449289681272e+00,-1.954808300968403216e+02
-1.379940164359812149e+00,-1.227303647461656766e+02,-2.336308954713856423e+01,-1.237303262761776921e+02,-3.664147145071341782e+01,-5.646148985367885871e+03,-3.314944738553974446e+01,-5.341852643579244386e+00,-1.362978326109797536e+02,-2.615273801368995166e+01,-7.650631683498565394e+01,-1.575947788481969951e+02,-8.914438698716902820e+01,-3.158646868143767161e+00,-3.214661610840765604e+01,-5.513883616836377541e+02,-1.710281800074963598e+01,-2.763311698650960047e+00,-1.477205049980381091e+01,-8.602082389965655551e+00
-6.868039783729779302e+00,-1.327834415824344561e+01,-3.593854212066204212e+01,-1.560588368970613615e+01,-8.710139648365218363e+02,-8.694775063071300991e+00,-3.993231832494123523e+02,-3.608619858644418343e+01,-1.757878867593887117e+04,-2.883028789737802455e+01,-2.136463736133999305e+02,-4.860214921141984519e+02,-5.685271930315828826e+01,-1.161401099255352165e+04,-1.577719509353018736e+02,-3.537284378238283722e+01,-1.962806086262666270e+02,-9.066492367877451670e+02,-5.426627143418978783e+00,-3.589499518982074733e+01
-1.761441474388812267e+01,-9.427841342232920141e+00,-3.164210126073297324e+00,-8.727260212619216873e+01,-1.224596503210669951e+01,-2.826806980083322429e+01,-3.493517319385622244e+01,-7.427611024132353634e+01,-1.419762106879807462e+01,-1.577547261845301207e+01,-5.310773433883547945e+00,-1.780341627113273262e+01,-1.968374807264637525e+02,-4.495104955756624804e+03,-6.231490435469195788e+00,-2.557151114077216221e+02,-1.470477239235090750e+01,-1.009860485318610834e+01,-7.077852134322447819e+04,-4.847027161911675819e+00
-6.433241869271286362e+01,-5.823184395822274837e+02,-2.001598037881526295e+02,-5.637669249306647146e+01,-4.496182009156433423e+02,-1.211007331786656138e+01,-8.602264902176278483e+00,-5.598022135340931627e+00,-1.539544518365128738e+02,-2.280110022585674301e+01,-7.384201903972669179e+00,-8.560992919952418845e+00,-1.446617008830018847e+01,-6.215069054363589203e+02,-4.674371134591332293e+02,-9.849441723917609082e-01,-3.781332916785983400e+01,-2.098612917682375155e+03,-2.577569228862089723e+00,-4.400997196485224583e-01
-1.953586369429523728e+01,-1.506007433811283214e+01,-5.321220216615408845e+02,-1.507688679712275892e+01,-9.308041798266113886e+00,-2.172045773998773299e+01,-7.748789696429550133e+01,-2.320749319154581514e+01,-3.705753801372728731e+02,-5.412313669539190464e+00,-2.957783862388669149e+01,-3.173203859075544386e+01,-1.933231660792639772e+01,-1.409264050063702101e+01,-9.976763572130391555e-01,-8.863968029073138410e+00,-6.780463049952105692e+00,-6.579254530570868731e+00,-8.754712377852222005e+00,-1.727218760267539608e+02
-2.755206512427674426e+01,-1.587840550966188324e+01,-1.602023676357283080e+02,-2.667575598694616090e+01,-2.421757273720527337e+01,-1.065920793549648806e+02,-2.116126133586039577e+04,-2.244409428143344343e+01,-1.270542169752357431e+01,-8.234349248194584447e+01,-3.027866512374630670e+00,-5.656072694345285612e+01,-2.608438209301310984e+00,-4.592228305767308711e+02,-7.692603437721031412e+01,-1.808535478793876564e+03,-1.021291620150307267e+03,-1.038835752975667681e+01,-9.304883519080377300e+04,-6.175350631297087602e+02
-8.649753211049215906e+00,-2.649936582130516172e+01,-2.123735391938811290e+01,-2.568118403452800976e+03,-1.709012489515360794e+05,-3.098708052937799039e+03,-1.521587887349479118e+01,-6.395588122853770301e+02,-5.975138719329163450e+02,-6.099795699298647378e+01,-6.799819807292010410e+00,-3.535094945667369188e+02,-6.277059815102215445e+00,-1.078619863119880392e+03,-2.568556082314394473e+00,-1.306438713540053698e+01,-1.382635770908493100e+01,-1.656173100196071744e+02,-1.728675539135208601e+04,-8.864454601412962154e-01
-4.892037425313321641e+00,-3.289351984900203973e+01,-7.353710766504846674e+01,-3.288930598988031306e+01,-1.193726799012335249e+02,-7.514775416380857109e+01,-5.856151334539283937e+01,-1.169362645747633707e+02,-2.441720653286099108e+01,-9.681865737870836028e+02,-3.621618014784226602e+02,-7.236315422251474274e+02,-3.747920971477350918e+02,-2.598974233439015347e+00,-1.465942329302697189e+01,-2.815991916796593131e+01,-1.545240079831890601e+00,-8.877707382163091410e+00,-8.332368369264914421e+00,-7.374088589631199397e+00
-1.313691369027316398e+02,-9.899150883850323268e+00,-1.303103470170197831e+01,-2.976753895047351151e+01,-1.164859234634925826e+02,-1.717193961981606520e+01,-9.626259853384104304e+01,-5.277057378461550208e+00,-1.449392517444146833e+01,-1.066373250771172287e+01,-2.366290873883068002e+02,-8.904870702558490336e+00,-2.902453935510732208e+01,-2.351333113505118888e+01,-2.357127320404672588e+01,-3.741817130558192872e+01,-2.140303270199497732e+01,-4.399850036548500931e+00,-1.831982420469572048e+01,-8.685301235941484777e+01
-3.282321004264153519e+00,-7.345165849027475602e+00,-5.257303515041340525e+00,-1.833119526562474633e+01,-1.558685757246519588e+00,-4.637132495157826106e+00,-1.509409759771993365e+01,-2.412155447698593580e+00,-1.785367563938721203e+00,-4.691028035331001322e-01,-5.656140416356042522e+01,-4.865873698286603144e+02,-3.084171811494113769e+01,-1.546243697969627533e+02,-1.353519314128345385e+01,-8.314944855531340551e+00,-1.214291002595760949e-01,-2.405032728556959682e+03,-2.172185787799454371e+00,-9.928754848945292366e+00
-6.662275420194222875e+01,-1.137635876529366669e+03,-2.386464049135109963e+04,-5.609861978157145131e+03,-3.905326533009221312e+05,-3.320434385041234236e+03,-3.345951889549945690e+02,-4.077634576127789387e+03,-1.145245675615264602e+01,-9.182173146251465141e+02,-7.450772822034524552e+02,-3.071388806713475060e+04,-8.854186806917964248e+01,-9.708375383164214156e+01,-1.594821644591597942e+04,-8.390534422648721375e+03,-7.033276428644797306e+03,-3.598663282248626274e+02,-1.162106425990219520e+02,-1.468394385559708439e+02
-2.554626844277237296e+01,-6.950765230255451677e+00,-2.093273404871637666e+01,-1.336273616908872270e+02,-2.809934825977139283e+01,-1.403670809576049905e+01,-2.197398539554772157e+01,-4.135503326719626394e+00,-9.945614565476894597e+00,-5.685176262010436687e+00,-4.720696584433405292e+02,-4.046111249553980826e+00,-4.777464342537349751e+00,-1.227460714034084077e+02,-2.046590659337025500e+03,-2.839974498805876379e+01,-5.358565164162884642e+00,-5.279436840987414836e-01,-1.187229024528721766e+01,-3.606973121821798856e+00
-9.096354981365703196e+00,-9.928674292161671744e+00,-2.410170360427806315e+02,-2.120031429089804931e+01,-9.024521890722375872e+00,-7.866615553938572702e+00,-7.468425328595429846e+00,-6.770461146056781843e+00,-5.264454730080323230e+01,-3.132723913273372887e+02,-5.271762872269750488e+00,-7.172413818899592286e+01,-2.827348217729318591e+01,-1.167791598994937985e+01,-1.488213304722426678e+01,-5.235874977768609995e+01,-2.950215659375171029e+01,-4.048615639171279312e+00,-1.307206877916874532e+02,-8.623298250796429087e+00
-3.757111672079267883e+00,-5.275825328044781600e+03,-4.479406924281903457e+02,-8.811737458200587980e+01,-1.692283460109382887e+01,-1.706652655133961005e+01,-9.013943059356705589e+00,-5.872036381145828443e+01,-3.485045006311012548e+04,-5.508337131175139234e+00,-1.636574282076008330e+03,-4.805139438176293964e+00,-2.108503683032314413e+01,-2.839212592441843341e+01,-3.029169603880355908e+02,-1.188215739818064758e+05,-9.597853094014277886e+00,-2.539421615049906045e+00,-1.520770755555214748e+01,-2.036762489501742124e+01
-1.135640651688456071e+00,-5.514693792942082240e+01,-1.939023600617028364e+01,-2.998265704718626079e+00,-1.513892861257297362e+01,-3.015390430229331287e+01,-2.527111694750713866e+01,-6.927048682726568707e+00,-8.335508277883991468e+01,-4.478565472777309253e+01,-3.247739965223237135e+01,-3.240941568080253319e+02,-2.793159036542737450e+00,-3.321463933819669592e+02,-5.670382097682293399e+00,-5.534584325157224782e+01,-8.917789399683370721e+05,-7.232311838804928357e+02,-4.774251799545338315e+01,-5.553001625385828532e+00
-2.172396656944171500e+00,-7.553004070950088078e+01,-4.062876822769175078e+01,-4.498854648433396619e+02,-2.438512621668034619e+00,-1.011722540572617035e+01,-2.986561670977765104e+01,-4.509529054657564373e+00,-1.731283042793031468e+00,-2.678933967932724158e+01,-7.383747694604274159e+01,-1.439866562513824192e+03,-6.618524274026110099e+00,-2.287486603836212566e+02,-4.681939873345827152e+01,-1.123673899615383363e+02,-2.220719822486755746e+01,-1.791358329021475129e+02,-3.559215930435986053e+01,-2.961405011433703294e+01
-5.458958105841658082e+00,-3.335519531918254010e+00,-7.451949938828464681e+00,-9.178969172023537126e+00,-1.370348187023241735e+02,-7.392575866105798355e+01,-5.461065011218701137e+00,-1.354129877983413621e+01,-3.739853207046178518e+00,-1.331332388411407237e+02,-6.619508032909240569e+01,-2.660833363466397827e+01,-1.724337428504527026e+01,-4.169066945866061857e+00,-1.259486327984775578e+01,-1.569255880191665220e+01,-4.379339123772999720e+00,-4.134200853538610332e+00,-8.564091546218382064e+03,-4.432509210768875363e+01
-5.676989254826519016e+01,-3.969357280132694399e+00,-1.669271867622389749e+01,-1.161031799064947556e+01,-9.663158456757304521e+03,-4.735866253652433855e+00,-7.602931479343495766e+02,-9.779840811590663208e+00,-5.127938396756122508e+00,-1.285704554440200731e+01,-8.689747915784691301e+00,-1.401976013844207536e+01,-1.452864228456784090e+00,-3.081606394934102511e+01,-1.037954708608191012e+01,-1.222499237557859487e+03,-1.129580037142040716e+01,-5.649684031025058673e+00,-3.097839245182827881e+02,-2.091261678076841235e+03
-1.863607086343043306e+01,-3.573855170523407310e+02,-9.260633759703541301e+00,-1.775548835558885941e+01,-1.365274238122328541e+02,-5.724078965640388788e+02,-3.314247235668326084e+03,-6.264534042004643055e+01,-2.455352342804812338e+02,-1.580622879905279454e+01,-5.659824569392853988e+01,-1.257045510483171427e+02,-6.856797630566202884e+01,-1.449367419854426657e+02,-2.405971777495954811e+01,-4.971985228186569294e+00,-5.107966466354402435e+00,-9.408493757642906630e+00,-4.108987564019154206e+02,-2.764742730876999399e+00
-2.767764790983593457e+02,-4.055099899473377789e+00,-1.065516011893529180e+00,-2.313796029661898679e+00,-8.350417647991579262e-01,-5.643116861296713296e+02,-1.110528233043489443e+01,3.286296572991129761e-01,-5.132174813832725668e+00,-2.628668293297305336e+00,-1.494389724851062029e+00,-3.835802896567460429e+00,-1.815824387166867115e+00,-1.295197043284422378e+01,-1.195522902518848696e+02,-2.033799386031879308e+01,3.510893717693728822e-01,-7.916960005169026982e-01,-3.079736852223201709e+02,-1.200530134892686895e+00
-3.450773250809715531e+00,-3.638146259219468881e+00,-4.071317548237020105e+02,-1.427438443311577210e+00,-3.666744550142003618e+02,-7.036303825167326522e+02,-1.815357244410160575e+01,-1.194681464416424710e+01,-6.366805780476298793e+01,-3.326732397923794160e+00,-6.325319873715808505e+00,-3.804819945808053383e+00,-6.551044471254370194e+01,-1.453260509846055903e+01,-1.331339241673055221e+04,-1.997554325660955143e+01,-7.271672881312911230e+00,-3.909241083729140342e+01,-2.753952695903058023e-01,-8.975871881826971332e+01
-2.230138389448973157e+02,-7.715077458439886016e+00,-1.414885734303360731e+00,-1.361264825799456180e+00,-2.654802392763846886e+00,-9.780570902717357740e+02,-6.047780294106456722e+02,-4.821964056450751457e+01,-2.429177976435139954e+03,-4.277208306127514334e+03,-1.363799897174559073e+00,-1.592822599481674750e+01,-5.018012091420836441e+03,-5.957815007947862895e+00,-1.718185452145091929e+01,-9.472824447568303441e+00,-4.304601944217149878e+01,-3.546525003821335531e+01,-5.221275049241802968e+00,-9.627637207673075181e+00
