Regulator,Target,Weight,Sign
P26447,P18859,0.005234461089123499,
P26447,P21281,0.029275929066662654,
P26447,P26022,0.0019963670287343107,
P26447,P30085,0.02641777134281991,
P26447,P35222,0.028006023511865936,
P26447,P36957,0.044209933849441885,
P26447,P38606,0.01188152532001436,
P26447,P40926,0.03490947465174852,
P26447,P42765,0.021697635226492536,
P26447,P56192,0.014552043524842781,
P26447,P61981,0.02404689829864405,
P26447,P62854,0.05713491666890049,
P26447,P62917,0.028837832322158842,
P26447,Q02218,0.027976578004564323,
P26447,Q02818,0.010176506277359436,
P26447,Q07065,0.09589910399413998,
P26447,Q07866,0.01792413992404195,
P26447,Q07954,0.006534038717295239,
P26447,Q13162,0.02770934963699765,
P26447,Q14011,0.0068030132996506395,
P26447,Q15459,0.06591160536638431,
P26447,Q15843,0.017675184092460675,
P26447,Q96L92,0.01921638579927202,
P26447,Q9H0U4,0.0032651898444172743,
P26447,Q9UHD8,0.061068271011509107,
P26447,Q9UJZ1,0.05223061764829946,
P26447,Q9UNH7,0.02311616446680978,
P26447,Q9Y3D6,0.033303066040200696,
P30085,O15143,0.04705798286164948,
P30085,O94925,0.057865814025911066,
P30085,P02652,0.007649841473463485,
P30085,P04179,0.04169968672820193,
P30085,P12956,0.029301352340821388,
P30085,P18859,0.05456354552069801,
P30085,P21281,0.015795005763406398,
P30085,P26022,0.07911344064647914,
P30085,P26447,0.009074705714667336,
P30085,P35222,0.00953562530649806,
P30085,P36957,0.018165144844895398,
P30085,P38606,0.02345989468223683,
P30085,P40926,0.006001647427329925,
P30085,P42765,0.08364873318019782,
P30085,P56192,0.005922484172066514,
P30085,P61981,0.007973560782452297,
P30085,P62854,0.08439441494605607,
P30085,P62917,0.019701121906693677,
P30085,Q02218,0.005296944378636962,
P30085,Q02818,0.04335815870644584,
P30085,Q07065,0.008114052513587057,
P30085,Q07866,0.07505336740250915,
P30085,Q07954,0.036326832623688445,
P30085,Q13162,0.02210073152187921,
P30085,Q14011,0.00749900022894958,
P30085,Q15459,0.034602359217550796,
P30085,Q15843,0.025232411858304566,
P30085,Q96L92,0.005146921674898359,
P30085,Q9H0U4,0.010571064809339926,
P30085,Q9UHD8,0.016097451018855274,
P30085,Q9UJZ1,0.019049208452254916,
P30085,Q9UNH7,0.04880004311587143,
P30085,Q9Y3D6,0.01818001301208394,
P35222,O15143,0.0031989709010138818,
P35222,O94925,0.02283962357030459,
P35222,P02652,0.04082218853075807,
P35222,P04179,0.0015310591514631506,
P35222,P12956,0.01731652862437173,
P35222,P18859,0.0027732703664126905,
P35222,P21281,0.01846914475751502,
P35222,P26022,0.1426778218073974,
P35222,P26447,0.023826719303309377,
P35222,P30085,0.015960023486959404,
P35222,P36957,0.0165709446527058,
P35222,P38606,0.020865760718368237,
P35222,P40926,0.006793586473019672,
P35222,P42765,0.009560076531860324,
P35222,P56192,0.020231738151952675,
P35222,P61981,0.007684542542487164,
P35222,P62854,0.09302765254543814,
P35222,P62917,0.0032094220549792342,
P35222,Q02218,0.08425062901872284,
P35222,Q02818,0.066651469899304,
P35222,Q07065,0.023601558193303233,
P35222,Q07866,0.013660407952017187,
P35222,Q07954,0.07240444668775665,
P35222,Q13162,0.021799416863575824,
P35222,Q14011,0.02306462538120728,
P35222,Q15459,0.051496539637922466,
P35222,Q15843,0.01995566671345645,
P35222,Q96L92,0.011848478224206115,
P35222,Q9H0U4,0.01012254483647478,
P35222,Q9UHD8,0.013198741783077648,
P35222,Q9UJZ1,0.036698460262946424,
P35222,Q9UNH7,0.05065080452032358,
P35222,Q9Y3D6,0.007308656171596004,
P36957,O15143,0.01771179649411522,
P36957,O94925,0.05288995621827043,
P36957,P02652,0.0030969759938757834,
P36957,P04179,0.09995921417079497,
P36957,P12956,0.035808312800344994,
P36957,P18859,0.08565567415849863,
P36957,P21281,0.003223423319970847,
P36957,P26022,0.08375150702555477,
P36957,P26447,0.010902278584553272,
P36957,P30085,0.04108006279220594,
P36957,P35222,0.004868752375334299,
P36957,P38606,0.0027250722598145065,
P36957,P40926,0.0015944064469957198,
P36957,P42765,0.08171912951795489,
P36957,P56192,0.020033105416710925,
P36957,P61981,0.002954598638809387,
P36957,P62854,0.08683028861899833,
P36957,P62917,0.0038917393902649145,
P36957,Q02218,0.007980474796098189,
P36957,Q02818,0.011015911678958844,
P36957,Q07065,0.0003169260742662073,
P36957,Q07866,0.019546884150774352,
P36957,Q07954,0.01758956591949603,
P36957,Q13162,0.0012781717478407327,
P36957,Q14011,0.0014297977040337404,
P36957,Q15459,0.02282577999941878,
P36957,Q15843,0.013317916776696685,
P36957,Q96L92,0.02301166612089467,
P36957,Q9H0U4,0.0367022874163635,
P36957,Q9UHD8,0.030155383091403216,
P36957,Q9UJZ1,0.005959234246504828,
P36957,Q9UNH7,0.03641688706910553,
P36957,Q9Y3D6,0.018834873012510037,
P38606,O15143,0.007343922887552328,
P38606,O94925,0.015144625447031691,
P38606,P02652,0.007284697128397655,
P38606,P04179,0.011734160873324457,
P38606,P12956,0.004075080719367536,
P38606,P18859,0.005229983873903847,
P38606,P21281,0.013508970241258932,
P38606,P26022,0.021294030549592825,
P38606,P26447,0.003425527204222006,
P38606,P30085,0.013117225851402467,
P38606,P35222,0.07215606468552381,
P38606,P36957,0.07548805436335275,
P38606,P40926,0.0176399221700731,
P38606,P42765,0.012679131819591384,
P38606,P56192,0.007596668169223175,
P38606,P61981,0.03880527631267106,
P38606,P62854,0.012879920474932121,
P38606,P62917,0.0010346696830595215,
P38606,Q02218,0.004125767436753963,
P38606,Q02818,0.011586490153965165,
P38606,Q07065,0.04664808170969081,
P38606,Q07866,0.019679643996879756,
P38606,Q07954,0.04532379605211774,
P38606,Q13162,0.014101866734541637,
P38606,Q14011,0.01283558412171959,
P38606,Q15459,0.00385373246130692,
P38606,Q15843,0.07128310456677628,
P38606,Q96L92,0.014167198591044794,
P38606,Q9H0U4,0.03707212258037109,
P38606,Q9UHD8,0.02046848786091691,
P38606,Q9UJZ1,0.05951672789583906,
P38606,Q9UNH7,0.017134927287704167,
P38606,Q9Y3D6,0.2294379776755839,
P40926,O15143,0.0032872359593615146,
P40926,O94925,0.004441895332403915,
P40926,P02652,0.008469981744371753,
P40926,P04179,0.05994415458433534,
P40926,P12956,0.05205357943225736,
P40926,P18859,0.03168994712958348,
P40926,P21281,0.0028189862759665126,
P40926,P26022,0.015057311982103005,
P40926,P26447,0.008883423280767386,
P40926,P30085,0.011544236347054532,
P40926,P35222,0.016560513154677412,
P40926,P36957,0.038890855231763055,
P40926,P38606,0.022204411455127592,
P40926,P42765,0.09272981264809468,
P40926,P56192,0.09181842728357685,
P40926,P61981,0.007557647802905074,
P40926,P62854,0.013618815185631843,
P40926,P62917,0.00012412305782177058,
P40926,Q02218,0.020978591341313014,
P40926,Q02818,0.011480012877512612,
P40926,Q07065,0.1419059000189275,
P40926,Q07866,0.09105839330096277,
P40926,Q07954,0.006387668729531816,
P40926,Q13162,0.012033848885516512,
P40926,Q14011,0.004437041785680214,
P40926,Q15459,0.011016583684918573,
P40926,Q15843,0.021767769344238064,
P40926,Q96L92,0.012981509317478414,
P40926,Q9H0U4,0.03232902821115584,
P40926,Q9UHD8,0.004553666536831427,
P40926,Q9UJZ1,0.10123923952319934,
P40926,Q9UNH7,0.02476878870345535,
P40926,Q9Y3D6,0.00790299318084248,
P42765,O15143,0.019756062254298642,
P42765,O94925,0.05447607675897847,
P42765,P02652,0.006720283235694516,
P42765,P04179,0.06355140171466862,
P42765,P12956,0.04098294669511995,
P42765,P18859,0.07592248267446142,
P42765,P21281,0.008240731460032317,
P42765,P26022,0.07278265737026439,
P42765,P26447,0.012346933053767106,
P42765,P30085,0.012293174325445943,
P42765,P35222,0.01600051901584606,
P42765,P36957,0.07157240343228981,
P42765,P38606,0.025088838525750844,
P42765,P40926,0.004710928087936226,
P42765,P56192,0.02678784719804155,
P42765,P61981,0.008620780135168952,
P42765,P62854,0.029277665052654955,
P42765,P62917,0.011408877076369436,
P42765,Q02218,0.0031113799687896345,
P42765,Q02818,0.02676074683597407,
P42765,Q07065,0.018486803800655396,
P42765,Q07866,0.05562508410447771,
P42765,Q07954,0.012543050747744524,
P42765,Q13162,0.00844691633011735,
P42765,Q14011,0.0070752999417083625,
P42765,Q15459,0.016588259428369917,
P42765,Q15843,0.05803893734596381,
P42765,Q96L92,0.0062936143006410315,
P42765,Q9H0U4,0.0427668396072578,
P42765,Q9UHD8,0.013584939581643132,
P42765,Q9UJZ1,0.009141167398343055,
P42765,Q9UNH7,0.022299581302941004,
P42765,Q9Y3D6,0.0413169133405995,
P56192,O15143,0.009889971725395696,
P56192,O94925,0.03256247582786914,
P56192,P02652,0.00047989067219286925,
P56192,P04179,0.06525343552913909,
P56192,P12956,0.07713774590496988,
P56192,P18859,0.10761189417018394,
P56192,P21281,0.017505664579503637,
P56192,P26022,0.07836368389810101,
P56192,P26447,0.010102180619986342,
P56192,P30085,0.02079571979255554,
P56192,P35222,0.008357322522293516,
P56192,P36957,0.042484324430104976,
P56192,P38606,0.016324996565698614,
P56192,P40926,0.009917588182578603,
P56192,P42765,0.11415263891456004,
P56192,P61981,0.010075974492558754,
P56192,P62854,0.015710180603667478,
P56192,P62917,0.00807657662838045,
P56192,Q02218,0.02231634636662023,
P56192,Q02818,0.019879757103269315,
P56192,Q07065,0.009279134667422032,
P56192,Q07866,0.0784020163339,
P56192,Q07954,0.028308042117423486,
P56192,Q13162,0.009929522044368838,
P56192,Q14011,0.003455862758801504,
P56192,Q15459,0.013607876467451865,
P56192,Q15843,0.0076865604512228215,
P56192,Q96L92,0.017425290738532166,
P56192,Q9H0U4,0.015540712749990469,
P56192,Q9UHD8,0.012248728133724353,
P56192,Q9UJZ1,0.015589518690619199,
P56192,Q9UNH7,0.029697598947198353,
P56192,Q9Y3D6,0.03990736878806538,
P61981,O15143,0.02837215586961561,
P61981,O94925,0.003166737531500505,
P61981,P02652,0.0593078722510038,
P61981,P04179,0.08059135103330535,
P61981,P12956,0.007804171770006736,
P61981,P18859,0.015085118775974148,
P61981,P21281,0.03625419399819768,
P61981,P26022,0.0037391820979657936,
P61981,P26447,0.007406019106262127,
P61981,P30085,0.019870203772388004,
P61981,P35222,0.008431697297274884,
P61981,P36957,0.0722377142989056,
P61981,P38606,0.0013209811837922988,
P61981,P40926,0.019129179245656817,
P61981,P42765,0.01365701917166078,
P61981,P56192,0.02007742588461768,
P61981,P62854,0.019071321978293688,
P61981,P62917,0.028906558344731614,
P61981,Q02218,0.0027824586668325556,
P61981,Q02818,0.010289251868238859,
P61981,Q07065,0.019560047483215187,
P61981,Q07866,0.013707255047637992,
P61981,Q07954,0.006757816424491647,
P61981,Q13162,0.03775826248030005,
P61981,Q14011,0.005886770746787518,
P61981,Q15459,0.00591924146051842,
P61981,Q15843,0.02298709486626974,
P61981,Q96L92,0.1551144940746738,
P61981,Q9H0U4,0.08509704510925975,
P61981,Q9UHD8,0.006260735434856459,
P61981,Q9UJZ1,0.037221263419593364,
P61981,Q9UNH7,0.011486427340775627,
P61981,Q9Y3D6,0.06989478816340708,
P62854,O15143,0.019440138095655857,
P62854,O94925,0.012064140293184257,
P62854,P02652,0.014392082444703276,
P62854,P04179,0.03019068868977048,
P62854,P12956,0.08426729830612928,
P62854,P18859,0.010415164332490894,
P62854,P21281,0.013230471285496941,
P62854,P26022,0.020821111573879687,
P62854,P26447,0.09890204634304815,
P62854,P30085,0.024000650272811713,
P62854,P35222,0.01378758296114624,
P62854,P36957,0.10957000814614354,
P62854,P38606,0.0020751629672613047,
P62854,P40926,0.004428910557598947,
P62854,P42765,0.05642108504769668,
P62854,P56192,0.010367383087516578,
P62854,P61981,0.003820813311258258,
P62854,P62917,0.031718163412380936,
P62854,Q02218,0.03231059003650862,
P62854,Q02818,0.034967808302674944,
P62854,Q07065,0.004683335907929218,
P62854,Q07866,0.002836071447901008,
P62854,Q07954,0.0036205817384991263,
P62854,Q13162,0.0016922850523572175,
P62854,Q14011,0.010908412058306368,
P62854,Q15459,0.04527357844279246,
P62854,Q15843,0.0181606548274134,
P62854,Q96L92,0.0019065151649317147,
P62854,Q9H0U4,0.013349122665812872,
P62854,Q9UHD8,0.07872518180831951,
P62854,Q9UJZ1,0.01690253265431281,
P62854,Q9UNH7,0.05801460874380865,
P62854,Q9Y3D6,0.005148581109818252,
P62917,O15143,0.027544829378827806,
P62917,O94925,0.018746158792032522,
P62917,P02652,0.0033847532779527774,
P62917,P04179,0.01610554506398937,
P62917,P12956,0.10759419542772639,
P62917,P18859,0.010963803263533314,
P62917,P21281,0.004872222511406771,
P62917,P26022,0.03732680755753161,
P62917,P26447,0.05336037555413158,
P62917,P30085,0.01897655822129194,
P62917,P35222,0.02768766163264601,
P62917,P36957,0.020215848269416328,
P62917,P38606,0.020882282524805354,
P62917,P40926,0.05746118132408093,
P62917,P42765,0.10334893022939261,
P62917,P56192,0.04431197587428333,
P62917,P61981,0.03584869012203381,
P62917,P62854,0.022456729389014267,
P62917,Q02218,0.023105349321892534,
P62917,Q02818,0.009770414886540959,
P62917,Q07065,0.02305330055256214,
P62917,Q07866,0.020986437028982338,
P62917,Q07954,0.0027325593102919795,
P62917,Q13162,0.03647200097928072,
P62917,Q14011,0.03475679303871161,
P62917,Q15459,0.013758391085449143,
P62917,Q15843,0.005034922528520616,
P62917,Q96L92,0.02599100184990053,
P62917,Q9H0U4,0.015891850397787278,
P62917,Q9UHD8,0.083784126044488,
P62917,Q9UJZ1,0.03630060574772202,
P62917,Q9UNH7,0.0031782318405659815,
P62917,Q9Y3D6,0.014212115788880784,
Q02218,O15143,0.011279580521844093,
Q02218,O94925,0.0119752241821994,
Q02218,P02652,0.01606518969058242,
Q02218,P04179,0.1279368714527692,
Q02218,P12956,0.037154008433336855,
Q02218,P18859,0.04464294099387797,
Q02218,P21281,0.009613426137760448,
Q02218,P26022,0.022473471058936358,
Q02218,P26447,0.023023935502893108,
Q02218,P30085,0.013560046145836377,
Q02218,P35222,0.005124062352540171,
Q02218,P36957,0.09478365947007131,
Q02218,P38606,0.006786160908216794,
Q02218,P40926,0.0021853132394710696,
Q02218,P42765,0.05731404594076227,
Q02218,P56192,0.00179970526390006,
Q02218,P61981,0.010704530049915143,
Q02218,P62854,0.031233294381559095,
Q02218,P62917,0.01095719937356408,
Q02218,Q02818,0.019433754097745542,
Q02218,Q07065,0.019254288839205366,
Q02218,Q07866,0.0173068297294357,
Q02218,Q07954,0.04950958713752069,
Q02218,Q13162,0.002747313298764718,
Q02218,Q14011,0.0009870420744195342,
Q02218,Q15459,0.012205184390563579,
Q02218,Q15843,0.1056490495928392,
Q02218,Q96L92,0.07126741454078711,
Q02218,Q9H0U4,0.008233725099374012,
Q02218,Q9UHD8,0.021483165870774135,
Q02218,Q9UJZ1,0.004986834787804223,
Q02218,Q9UNH7,0.004747023838392578,
Q02218,Q9Y3D6,0.11471679905834757,
Q02818,O15143,0.01815417475050066,
Q02818,O94925,0.00504554468415939,
Q02818,P02652,0.10064955138179936,
Q02818,P04179,0.01580433571425948,
Q02818,P12956,0.02688273422938294,
Q02818,P18859,0.008615817162624346,
Q02818,P21281,0.016686869636739286,
Q02818,P26022,0.056939792116716965,
Q02818,P26447,0.021957660018326688,
Q02818,P30085,0.004025518411209049,
Q02818,P35222,0.004459086849717885,
Q02818,P36957,0.021835842616092734,
Q02818,P38606,0.008806641168746653,
Q02818,P40926,0.02188711966632941,
Q02818,P42765,0.030176080892813786,
Q02818,P56192,0.011632220679154771,
Q02818,P61981,0.08929583813880183,
Q02818,P62854,0.0065258896926108706,
Q02818,P62917,0.025784454527557028,
Q02818,Q02218,0.02068387726875016,
Q02818,Q07065,0.005284537140877237,
Q02818,Q07866,0.011821585064410622,
Q02818,Q07954,0.03474153484057822,
Q02818,Q13162,0.026171863397831945,
Q02818,Q14011,0.019884733803906776,
Q02818,Q15459,0.023756598261070717,
Q02818,Q15843,0.04735297990333642,
Q02818,Q96L92,0.0258105550841304,
Q02818,Q9H0U4,0.01804407037433382,
Q02818,Q9UHD8,0.01572040092912975,
Q02818,Q9UJZ1,0.003185626673548265,
Q02818,Q9UNH7,0.013593487598926543,
Q02818,Q9Y3D6,0.2272608271583978,
Q07065,O15143,0.028681232335501173,
Q07065,O94925,0.025901272477541037,
Q07065,P02652,0.09397443528288002,
Q07065,P04179,0.0436712824325461,
Q07065,P12956,0.030301477760462783,
Q07065,P18859,0.031310654482748605,
Q07065,P21281,0.006017672308263464,
Q07065,P26022,0.048528360139628794,
Q07065,P26447,0.002351868096266579,
Q07065,P30085,0.011056769106631677,
Q07065,P35222,0.01220286075977326,
Q07065,P36957,0.03707810166762167,
Q07065,P38606,0.06100294298634199,
Q07065,P40926,0.0029201604424339443,
Q07065,P42765,0.07061320683144949,
Q07065,P56192,0.011956538252589279,
Q07065,P61981,0.02293550276082494,
Q07065,P62854,0.018748920451183596,
Q07065,P62917,0.033614178556948315,
Q07065,Q02218,0.011218161270913473,
Q07065,Q02818,0.012578468717358656,
Q07065,Q07866,0.033987937408697,
Q07065,Q07954,0.05092253614354896,
Q07065,Q13162,0.009600668260520168,
Q07065,Q14011,0.008741706738171302,
Q07065,Q15459,0.007027696799009354,
Q07065,Q15843,0.019069341070022006,
Q07065,Q96L92,0.03319800060188325,
Q07065,Q9H0U4,0.003207383648691279,
Q07065,Q9UHD8,0.011363038476334969,
Q07065,Q9UJZ1,0.007050229167598161,
Q07065,Q9UNH7,0.011144582797434036,
