4.518533545152314534e-01,-2.762528637970909084e-01,4.508032726465173168e-01,5.112014320664476363e-01,-2.655982778518839460e-01,-7.880435066611337636e-01,-5.800743925528228928e-01,4.216533374945629076e-01,-7.617345369791195253e-02,-3.909958598935474594e-01,-2.102745452999918996e-01,4.655599164575490168e-01,4.294703406552867753e-01,4.263284009099519434e-01,-3.467082066884041858e-01,4.982908121792675171e-01,-3.000422630921695255e-01,-3.639969447542525938e-01,-1.346624498697519545e-01,5.433916615377807346e-01,4.199796365160120004e-01,-8.412477309725630015e-01,-1.485517614264033615e-01,-5.532411649118180730e-01,-4.985583670748798824e-01,4.411792700267582745e-01,-6.025078509576389241e-01,1.766955552335165436e-01,4.663979495299056532e-01,-6.011085648160352513e-01,4.825329403873211964e-01,-1.784511643401136549e-01,1.538311713014515192e-01,4.885204826400060263e-01,7.752961974407968082e-02,4.040416618714152142e-01,-6.017425952138302225e-01,-4.964722302690782740e-01,-6.769763422769414785e-01,3.273887679768819892e-01,-7.961753691128710120e-01,4.396468342935266893e-01,4.705299196214502988e-01,2.536258018677909343e-01,-4.319730640295413870e-01,-2.342762277886871747e-01,-1.265078958969039213e-01,-7.487879530005461248e-01,-6.815618458046539541e-01,-3.113025534077338285e-01,-4.325770723139807927e-01,3.054378524440179987e-01,2.592105206093233694e-01,3.878668039140982238e-01,-4.220442651914504406e-01,8.770733558656940154e-02,-2.936582407607988277e-01,4.887276237842350657e-01,-1.704421368493478361e-01,-5.844427657990824976e-01
8.152097843350467610e-01,3.882673704734749265e-01,7.246038177816540582e-01,7.790430751760955008e-01,5.152591925381433402e-01,-4.265286004208732606e-01,3.398567282465490003e-01,7.079123432562209883e-01,6.992466347989709785e-01,5.850192336657673575e-01,5.163358409344538380e-01,6.734207761528032687e-01,7.219483435496307777e-01,7.306667311039888313e-01,4.157118754325674903e-01,6.952612295081489480e-01,6.026105613453056620e-01,4.728600770837260159e-01,6.732005635450361014e-01,6.656901989214785154e-01,6.428114492389032097e-01,6.116844368552065703e-02,6.285831565579056424e-01,-6.096105756533360953e-01,2.371396201458233488e-01,7.065417155405605554e-01,-4.856506321896034706e-01,6.552045200168470362e-01,6.329265634319443112e-01,9.887916933848606149e-03,7.711033572370700195e-01,6.392495934952409087e-01,6.691993912277705014e-01,7.669929575772906905e-01,7.372511327503676881e-01,7.204262506318640513e-01,-2.324950697608902939e-01,3.626576910806583731e-01,-6.445288018510377803e-01,5.354501739586896569e-01,-6.100839063579055477e-01,7.347951982970355456e-01,6.509807741536859371e-01,6.961786031947903020e-01,4.396499719412771956e-01,6.135941302029805922e-01,7.105497887325454842e-01,-8.352825232387277588e-01,5.044694311141553200e-01,6.272577488725020745e-01,3.128629849777299077e-01,6.223314065629634850e-01,6.593962309809796585e-01,7.396738757941709874e-01,9.387112972508737663e-02,6.225742095022254174e-01,6.212371524879551909e-01,6.369031109433753723e-01,6.478932896609677083e-01,2.991867463941128014e-01
-6.922022958241964563e-01,-4.832130983181606165e-01,-3.611622621614687390e-01,-4.677966354873812627e-01,-4.748277603159072324e-01,-4.099275937214277299e-01,-5.433689455986241423e-01,-4.827728715539336690e-01,-6.033703166415491648e-01,-4.632091697470126501e-01,-4.294994228739104081e-01,-6.492786990667265279e-01,-1.522714242332918744e-01,-6.348932595885343755e-01,-4.463038092558511138e-01,-5.115490760427214845e-01,-5.269283352253026909e-01,-5.140151042356073674e-01,-5.424383186612693475e-01,-5.645707948492089123e-01,-4.508180140015167758e-01,-6.616620546530225244e-01,-5.487904712808919783e-01,-3.652302957041584364e-01,-5.742319103287556459e-01,-7.536143998842679270e-01,-4.116783475794927316e-01,-4.009957964458750190e-01,-7.066626064216985359e-01,-5.052489829779578390e-01,-7.436154347989081259e-01,-5.112411477798923798e-01,-4.139919689769482325e-01,-5.713089727339601964e-01,-4.143016252401077182e-01,-8.030926779333895649e-01,-6.044826437203534297e-01,-5.706341578044762386e-01,-4.010860421837048051e-01,-7.083458800570994196e-01,-3.988521653646615039e-01,-5.976712118176872313e-01,-5.254443355404345706e-01,-7.437136821876060289e-01,-6.829043357497532885e-01,-5.136977694479119005e-01,-6.244751549378135813e-01,-4.766477679292402403e-01,-3.953093498147086660e-01,-5.144229667379354165e-01,-4.779211710583017858e-01,-5.515620296101066966e-01,-4.509486299173592894e-01,-8.862931567642580166e-01,-3.660419046945950772e-01,-7.455597701463954063e-01,-5.370578207961769213e-01,-5.586074771917695081e-01,-4.466644887463497859e-01,-6.065463825749199955e-01
4.152521210888160397e-03,-4.103463276040795193e-01,-6.731265764159699572e-02,1.908286146904070169e-02,-2.073878803323259135e-01,-3.905168100524079033e-01,-3.190566032612995873e-01,3.117145935942478019e-02,-2.101089160973756975e-01,-1.249483984396233538e-01,-2.629523236653046325e-01,8.204919679984934433e-03,-5.658021507857524668e-02,-5.417115632809244019e-02,-2.851184245496121150e-01,2.774703354307239689e-01,-1.465704214415228801e-01,-3.080830470277060584e-01,-1.157523728003875263e-01,1.690704383813402822e-01,1.342999269811920859e-01,-2.390491840118784683e-01,-1.688129669734828031e-01,-2.187104615255321960e-01,-2.263041460183286002e-01,7.985084128411157334e-02,-4.377554360811841683e-01,-5.413682231232685993e-02,6.068066057493715082e-02,-4.167894660582369681e-01,1.362366373314281009e-01,-2.799473406685524246e-01,-9.684077987844652569e-03,8.263905418910311163e-03,-2.169588354789597773e-02,1.207959293080775875e-01,-3.603307535400965822e-01,-4.064617460195356635e-01,-2.763834785584815545e-01,-2.054167597481511010e-01,-1.864361206511024882e-01,1.046716232993600837e-01,1.495852663689156703e-01,2.350285889659775584e-02,-1.436018476688081247e-01,-2.742618392033899788e-01,-2.366551221162045415e-01,-2.427333798967181711e-01,-4.096027184773058938e-01,-1.773371519315154465e-01,-2.152822478146305674e-01,-5.396282805466223742e-02,-1.191925832455997813e-02,1.525808807190072169e-01,-2.193563528381983208e-01,-1.591304636269865735e-01,-1.408527769888727743e-01,3.314091988546141732e-02,-1.225078011957423385e-01,-1.858866555266656118e-01
9.686400325146282686e-02,-2.668571730406885667e-01,6.004764253359040627e-02,-2.650826216817887548e-01,-2.466887306890557241e-01,-3.384853102759448618e-01,-2.609209631990823119e-01,-8.331963095026928556e-02,-2.535906801101248664e-01,-5.590763205208255648e-01,-2.913405638645942819e-01,-2.844170721234999810e-01,7.550799365804727881e-02,-4.193660401560728168e-02,-2.497032824985228050e-01,-7.345347019185366477e-02,-2.650704844908364777e-01,-3.479110578571442680e-01,-3.024098901706417930e-01,-7.492953629279086591e-02,3.084052144673088414e-02,-3.123640259016837728e-01,-2.893043116616516031e-01,-3.619178707930092997e-01,-4.771974528930360560e-01,-2.133967282229876083e-01,-4.315424468203561403e-01,-2.928415193058298005e-01,-6.377600490336643446e-02,-3.877794724479928234e-01,-5.272991353256717417e-02,-2.071262595366429871e-01,-8.570169901172386417e-02,-1.160699060329006826e-02,-3.628069633208010902e-01,1.771752583248137336e-01,-4.599213873378924511e-01,-2.861818862671992036e-01,-2.909979003840581502e-01,-3.132842852276076506e-01,-5.769687151279154769e-01,2.509206638560412816e-02,-2.421276475514970716e-01,-2.490686373494339634e-01,-3.816647201578593496e-01,-4.050157172377422121e-01,-1.771552557389859395e-01,-5.113077381726709447e-01,-3.927610981174809446e-01,-2.734658182351166200e-01,-4.929874941036935798e-01,-2.400780239749027434e-01,-1.000623193021561441e-01,-1.097912742248552398e-01,-3.458153360621281092e-01,-2.469764836727628143e-01,-2.915809896274088597e-01,-1.334455281053805731e-01,-3.117978964371737050e-01,-2.157765504340765084e-01
-4.554708888007528156e-01,-7.134302383076416287e-01,-4.928595364158014913e-01,-2.396725607288667792e-01,-7.976795951224908698e-01,-9.020044264045818938e-01,-8.457973618159140283e-01,-3.541816683324010562e-01,-7.415850392409930603e-01,-7.031384878162600938e-01,-1.021641210327977944e+00,-3.361087480669344707e-01,-3.447989596480165453e-01,-4.860054134511415658e-01,-6.942359546669827353e-01,-4.575784934626332401e-01,-9.553688649259366450e-01,-1.114885636368817323e+00,-5.149645320960609673e-01,-4.764531265326759080e-01,-2.885916646164576882e-01,-8.712192106643128486e-01,-7.916827567732760418e-01,-5.583243277345464328e-01,-6.991994327330603998e-01,-4.833101481550106104e-01,-8.171228575991098531e-01,-8.321624788935280126e-01,-5.638550413145002604e-01,-7.213102699606432910e-01,-4.183394411354706133e-01,-8.795374559956365967e-01,-4.569321538953454720e-01,-4.483759217267764274e-01,-7.482232260249876976e-01,-5.225181935039817649e-01,-6.930736428886212774e-01,-7.811354841626958478e-01,-5.009207057884459413e-01,-6.443093042084635513e-01,-5.858495738340256942e-01,-2.980012804675105098e-01,-4.442387326141843396e-01,-4.102696889996810814e-01,-6.422930340256425286e-01,-6.504088879681286794e-01,-5.927533635735511286e-01,-5.703837685989374684e-01,-1.082692131344817010e+00,-8.925567635425601942e-01,-8.832330393894298748e-01,-8.126892635834137568e-01,-5.476922166785307411e-01,-4.498059153997291393e-01,-6.081645980543668450e-01,-5.364528920518083499e-01,-8.344004365223760544e-01,-4.264783193783141524e-01,-7.593744510843452034e-01,-7.822365730979419229e-01
-1.412900319475431932e-01,-5.396552607377835820e-01,-2.533988426465216826e-02,-2.603194283534593367e-02,-5.263920564399218183e-01,-9.313501598158366868e-01,-8.247172737864278957e-01,-1.578105216457006410e-01,-3.099169868279967321e-01,-4.447342570020031971e-01,-3.214402909526625773e-01,-1.676495163700342239e-02,-2.846839023749134778e-01,-1.281480279344027196e-02,-5.367289095638119178e-01,1.273534665466696802e-01,-6.297872202579246625e-01,-6.366889371344786053e-01,-2.377434087359810988e-01,-1.546449368057245533e-01,-9.932290230132490017e-02,-5.810118406071962394e-01,-2.279688599917346625e-01,-7.359658208868433693e-01,-7.114263542565493204e-01,-2.108319639919833399e-01,-6.970785031845527779e-01,-3.196255637108080805e-02,-4.464184290115880138e-02,-5.912373952431575486e-01,-8.208169175983570653e-02,-4.562600239946914549e-01,-1.132202079834425668e-01,-1.695633089995172149e-01,-1.702526238428203609e-01,2.116999125319607433e-02,-5.308973542797881251e-01,-5.997583028084843004e-01,-5.766704782156888420e-01,-2.025918150398784423e-01,-7.350517059285341936e-01,-1.125008529455182593e-01,-5.012911384740492693e-02,-2.785281889381636677e-01,-7.176374134035801156e-01,-3.231485432193514917e-01,-1.841093943722660331e-01,-7.614250834593205841e-01,-5.799064283900119410e-01,-3.013030049708815827e-01,-6.213689314413508580e-01,-2.042241254827052988e-01,-1.484742635135531952e-01,4.714681087215555344e-02,-5.528318209428089158e-01,-4.727015259765252608e-01,-2.775765613046590197e-01,-9.609371035364455693e-02,-3.241916138446887530e-01,-5.413227713599781943e-01
2.212976249796325678e-01,-6.748655877204192688e-01,1.611085352857470898e-01,1.117661114117399768e-01,-2.908488741506294328e-01,-5.309237802211792534e-01,-6.052885621108547998e-01,2.499298949365488243e-01,1.408526256707820501e-02,-3.434947736160292031e-01,-2.880595420410310137e-01,1.398644492275120665e-01,9.557607166947901245e-02,1.834603308653304232e-02,-6.334032391574642151e-01,9.100681372110963618e-02,-2.249173696837543091e-01,-4.561279966314066847e-01,-2.317026640688177874e-01,2.029469434931228111e-01,2.029505288609124714e-01,-9.073780250098284483e-01,-2.446840179891749401e-01,-6.769451931842789261e-01,-4.745147375668623546e-01,2.271165555964992366e-01,-6.369033257933833791e-01,-3.277415929493021629e-02,2.040095631576991364e-01,-4.411378288061988950e-01,1.245175176589323751e-01,-2.734806706576866642e-01,-1.596736456585245989e-02,2.241417981432471951e-01,-1.277768888614236875e-01,2.813902618976554804e-01,-4.884151763493036480e-01,-4.169993525117425825e-01,-3.951264774364213750e-01,6.365078192309991945e-02,-8.199388766684130303e-01,1.763714732429665366e-01,9.660351256551713561e-02,2.096593391265513251e-01,-7.816475402277152096e-01,-3.084368677260147518e-01,-4.207091374187132971e-02,-5.650903456931759550e-01,-4.881902792083463449e-01,-5.465134077304334426e-01,-5.485716947633358931e-01,-1.203457211376413039e-01,1.855728623269958799e-02,2.078783402293806759e-01,-6.923096330385545283e-01,-9.694564455978516015e-02,-1.392690997142884690e-01,1.632415458902347627e-01,-1.459775402396452648e-01,-7.146877777944162791e-01
-8.641235074776987268e-02,-4.914219428526180877e-01,-2.253848218919751734e-01,-5.293875631194011611e-02,-4.374910396512492472e-01,-2.932714697511022983e-01,-6.401504244370528340e-01,-7.372475392432686903e-03,-3.627843610548389108e-01,-3.576950339569757720e-01,-2.936763088137803734e-01,-2.186229821718232991e-01,-4.485083011426582722e-02,-1.163575661029416786e-01,-5.948839439110062965e-01,9.312639995340776800e-02,-1.542629199852147970e-01,-4.720567548291842996e-01,-2.602186198691018859e-01,-1.034091693987775340e-01,1.103587809644779316e-01,-5.190785410023290858e-01,-2.439278415917376375e-01,-4.647843359956818077e-01,-6.289072668675448341e-01,-1.445770664111298842e-01,-2.934215199909271377e-01,-1.809302706504818392e-01,1.390259409735629115e-01,-7.100326130220271370e-01,-5.181510608576278543e-02,-1.605985261053990421e-01,-2.365627373903151920e-01,-2.638947184315743044e-02,-2.261829603551155365e-01,6.343954211023272727e-02,-4.620022246038026914e-01,-6.752965883106332168e-01,-4.901627631131901808e-01,-1.258054224915654551e-01,-3.414176334497693865e-01,9.716747342613163418e-02,-3.128541847938759446e-02,-1.071410633600984319e-01,-5.654633896150029759e-01,-4.017556214695698902e-01,-2.621259248114788942e-01,-5.217321340448799472e-01,-6.051530996919711747e-01,-5.375377029103174387e-01,-6.772718359475129457e-01,-1.343882130026572419e-01,-9.070715641633775306e-02,-1.042732648769106873e-02,-5.769411057951501220e-01,-3.573948602380045969e-01,-4.155964427824654361e-01,-5.843067776936239355e-02,-1.761897423649736449e-01,-6.105276931614025404e-01
9.664292269608676378e-02,-7.772096590794135285e-01,-4.949846294780591016e-02,-5.027671486099505316e-02,-5.355615717016177779e-01,-8.291317620369387242e-03,-5.711068894316788658e-01,8.653450353233649306e-02,-3.861556364187976875e-01,-5.440223423456111984e-01,-4.433599750952252894e-01,2.008636230108751253e-02,1.146116909086446478e-01,-1.018724249106179869e-01,-5.525910998229419668e-01,1.048825815830410901e-01,-5.456320205856308725e-01,-6.967439241006865291e-01,-2.367703684085551430e-01,8.601469016220675279e-02,2.375253355042339365e-02,-3.403137173225589951e-01,-3.284484687163713446e-01,1.139730978025200736e-01,-7.264382307272623240e-01,4.732016100117419910e-04,1.187450188491873115e-01,-1.549863287547661450e-01,-9.873096850121942936e-03,-5.696084438771380487e-01,-4.512514313346072115e-02,-5.554516778564715374e-01,-1.963868857026578318e-01,-5.082581796806984187e-03,-1.672425364809406734e-01,7.236689873418333807e-02,-2.263207910870836947e-01,-5.623231433157280801e-01,-2.846510855439634557e-01,-9.157809615521195212e-02,-1.753925310296433615e-02,1.496009310773189771e-01,1.019719254252556828e-01,-5.833993774006951405e-02,-8.409065038714629292e-01,-7.112202631241462125e-01,-1.964390892725351723e-01,-2.323080137368960241e-01,-5.225394424930147608e-01,-4.689361995737468813e-01,-8.554509858202845596e-01,-2.157572598653139107e-01,-9.228199468977216213e-02,7.429452747334841511e-02,-4.186224135748559672e-01,-2.049722439329408896e-01,-4.804286339629313396e-01,-3.935204057755359308e-02,-2.962369972504175220e-01,-6.770250124453358609e-01
