4.268058378591209623e-01,-4.219471061795481148e-01,4.031853124017694689e-01,4.176957556092806279e-01,-2.130399253124550807e-01,-7.238406929501490783e-01,-4.525978342463756743e-01,3.910756485171617003e-01,-2.038621420097717074e-01,-3.153347349431805391e-01,-1.886134638677965381e-01,5.015023775236719938e-01,3.084816965974810365e-01,3.972258353609032788e-01,-4.229688389068468890e-01,5.458168528300781919e-01,-2.800454733693802378e-01,-5.468295345415765674e-01,5.686037917705755174e-02,4.783185739365897193e-01,4.136204102252940551e-01,-5.890282082547071418e-01,-3.375489402174014497e-01,-6.826007530928717149e-01,-4.138175808053863314e-01,3.805030642973372679e-01,-8.200777979834026343e-01,1.036514030807509368e-01,4.373214434225155545e-01,-5.600059729129980290e-01,4.490468176708733994e-01,-9.915585031719476028e-02,2.875774737185077257e-01,4.780011649920383743e-01,9.775983898478579626e-02,4.897640393189088837e-01,-5.145871588538093455e-01,-5.404642238385133357e-01,-7.061266827610008789e-01,2.781279926218644949e-01,-6.405128705196969641e-01,5.514007289158102676e-01,4.337898373472319768e-01,3.005423596821467092e-01,-6.879996845389373394e-01,-2.948546719585876108e-01,2.489867696077729953e-02,-7.532806635962192576e-01,-3.741871782627539389e-01,-1.824579558224215248e-01,-4.844932324774173793e-01,1.756972337391932149e-01,2.424707335173038603e-01,4.403396154608162361e-01,-6.186713319434726799e-01,-4.048628818021482445e-02,-4.650188138498800861e-02,5.020987609041994704e-01,-2.277968016451583644e-01,-4.364091179039839563e-01
6.741742921088029750e-01,5.354070971294808690e-01,6.922806325393096039e-01,7.279821067287260972e-01,5.472359241573743205e-01,-7.791248037434954643e-01,1.919821305056913507e-01,7.360286234252191306e-01,7.124754639887538321e-01,7.371090153966270986e-01,5.266918327466172389e-01,7.149634889588456499e-01,6.815143776661041208e-01,6.618788869414164999e-01,3.451911121954834849e-01,8.155934576180255968e-01,6.236842397884569955e-01,4.582769039815931533e-01,6.873054135733949188e-01,7.632048718314123903e-01,6.571686572704688034e-01,-7.288328847383063192e-03,6.613387027088466485e-01,-6.847467309631893873e-01,1.955881580014409149e-01,6.231335471319215946e-01,-3.817475468317297338e-01,6.224057111660328268e-01,6.979585768919494004e-01,1.721519867552536720e-01,7.374907671313634117e-01,6.436292086783534927e-01,6.664605092178511603e-01,7.049186641346104620e-01,7.080885792426044878e-01,7.088391591073431863e-01,-4.208815756429344912e-01,2.955664413579315308e-01,-3.332146611197346342e-01,4.956146687313538468e-01,-6.154868148359924351e-01,7.188912029172480622e-01,7.230350735316460886e-01,7.811301573055025038e-01,3.768259377273239785e-01,7.189523091869128857e-01,6.072690364428765530e-01,-2.834010369226553916e-01,4.543999451194408179e-01,5.639310124536645041e-01,4.438211866202266265e-01,7.707524626269486312e-01,6.738807609490482520e-01,6.852085392251071605e-01,-1.042906402408037003e-01,7.306127392214112337e-01,5.850630404515781979e-01,6.581764234907483413e-01,6.825182915088623403e-01,2.476233486360794878e-01
-5.181369704954095212e-01,-5.890585436300719291e-01,-6.968320677204258295e-01,-4.393787891739431295e-01,-5.595230813894298549e-01,-4.226636736812134920e-01,-7.021139831181131274e-01,-3.691207713990789507e-01,-5.354751034646674235e-01,-4.250492617200967160e-01,-4.544864444195606534e-01,-5.306647016190810806e-01,-5.898319081780678541e-01,-7.785064110888157973e-01,-5.660681205345501343e-01,-6.745978480110508269e-01,-5.240625585428000388e-01,-5.076876274419011015e-01,-5.373909032106225503e-01,-6.879609573100224917e-01,-5.776732163212188187e-01,-5.082924857295560983e-01,-5.647439488098018323e-01,-4.999813301980859936e-01,-6.428409206366840767e-01,-7.456401832116992257e-01,-5.592530222898894898e-01,-6.171996654065605714e-01,-4.621626301309387230e-01,-3.440747496593836718e-01,-7.437576269038543852e-01,-5.073445927500852548e-01,-6.279676860812200001e-01,-4.957721446481488936e-01,-7.447300358907296136e-01,-5.590018595728480921e-01,-6.288015595731575313e-01,-5.372342354005752441e-01,-2.904639033791487357e-01,-7.192440931156180994e-01,-3.792828093838149783e-01,-6.676351733612555517e-01,-3.960994581205086185e-01,-4.560501621534469585e-01,-5.910067264669498499e-01,-5.747030923114599954e-01,-6.192529066586340836e-01,-4.448349122852877091e-01,-5.599336667283763003e-01,-3.543997686019004778e-01,-4.124327419921427484e-01,-6.190382521437403085e-01,-4.922887111889624467e-01,-8.892638945138151563e-01,-2.772366164007131761e-01,-4.555493855320669194e-01,-6.334239740853799816e-01,-4.337583662293453823e-01,-5.598852796099265117e-01,-5.101548229597430151e-01
2.488211635661952137e-02,-4.212985096057921819e-01,-5.990248103814233005e-02,-3.959769885996644589e-02,-2.578245719761080856e-01,-2.833169675055258185e-01,-2.547033390055186697e-01,7.506045458879229137e-02,-2.022976440776442786e-01,-1.012608311366507419e-01,-2.198050673276465972e-01,2.980737263293227191e-01,6.989186565851457367e-02,6.236710597570138681e-03,-2.203106856827150573e-01,2.010425361774657027e-01,-2.657044571182991533e-01,-4.228521082751752758e-01,-9.557771399412162694e-02,1.367137307497303667e-01,9.062545445059821958e-02,-4.901207062270591663e-01,-1.559888257177246551e-01,-5.053037463515377414e-01,-2.161879554014123350e-01,2.336078772727012698e-03,-2.727307929544555698e-01,-9.934634570989997471e-02,1.635679116231185670e-01,-3.346675464790771493e-01,1.054805192832445337e-01,-1.319979836791609351e-01,-1.391131664873415108e-01,1.303931697547113799e-01,3.298536180273359264e-02,2.033161807853568481e-01,-4.427539162858902255e-01,-3.129405748966307410e-01,-4.979797085902251119e-01,-8.657976598421313064e-02,-2.852805279779098147e-01,1.464657716940814813e-01,9.783794520412714135e-02,1.879587749774347394e-02,-9.723344643937315013e-02,-3.565329684027849222e-01,-3.203352685039901893e-01,-5.981432642747810391e-01,-2.444413477717490846e-01,-1.301672422956676733e-01,-3.524413521645115566e-01,-9.472421662696683953e-02,1.208606202406665719e-01,6.111845271591653805e-02,-2.431314725003705934e-01,-2.053241038857889222e-02,-5.814459834799119431e-01,6.024297351713847615e-02,-1.931842918117800956e-01,-4.323786235861035721e-01
-2.578728881275766938e-01,-3.501358664072040661e-01,8.587489126926561855e-02,2.924343839161203107e-02,-3.399970514328520821e-01,-3.361678207652780692e-01,-4.174031923480723272e-01,-1.992539037466611873e-02,-5.174736655406886321e-01,-2.824049078916817113e-01,-2.854892701677878009e-01,1.049860785630452042e-01,-1.061855892474807828e-01,7.709201451703096009e-02,-3.140493749661807943e-01,-2.784593951395430977e-02,-2.080601788134823771e-01,-4.007608207547039836e-01,-2.777159249109384387e-01,-2.808829438125926004e-01,-1.524196791555838537e-01,-3.168856609078174458e-01,-2.213592922262506146e-01,-5.659963758975492532e-01,-3.308212187382426617e-01,-1.501025936593409771e-01,-3.968080134084970290e-01,-1.817790843940276790e-01,-3.028275753445295315e-01,-1.262196147874088403e-01,-3.686758837756887175e-02,-2.634874061765974940e-01,-2.858533009839876460e-01,-9.275785381564127796e-02,-2.452177863481586062e-01,8.277116622300229043e-02,-4.252419540027496669e-01,-2.958138174157458611e-01,-2.898048369518604339e-01,-5.004946280239730427e-02,-2.532936103810679018e-01,-1.449291311704588026e-01,7.844446857678410989e-02,-9.196665094400691132e-02,-4.418462546887185205e-01,-4.019172039391094575e-01,-2.683252133885738466e-01,-2.670812482107913777e-01,-3.203662456446274565e-01,-2.548959223033824273e-01,-3.403594234173610289e-01,-1.822658097381533171e-01,-1.603622173344634305e-01,-1.518288939150544969e-01,-4.442608244753352142e-01,-3.704960475477885318e-01,-3.301020336375635189e-01,1.029037733490550943e-01,-3.683742900628499406e-01,-4.373412886046987857e-01
-4.960841350096831803e-01,-8.622609565310064283e-01,-3.659443159990596328e-01,-2.970063130937867779e-01,-6.647147937366120196e-01,-5.167045040943896161e-01,-7.943143489931177026e-01,-3.794687062327097848e-01,-8.982423621289192806e-01,-1.006227307212202771e+00,-6.401145641562933086e-01,-4.446829424193974312e-01,-5.362145977647214679e-01,-4.311116675802830756e-01,-8.739188988685575588e-01,-4.205104986135324019e-01,-7.761698885384358260e-01,-6.889227383023885931e-01,-1.108040398908376023e+00,-4.925312874855165557e-01,-2.858359621911159554e-01,-8.995870163111092666e-01,-5.991772565020914154e-01,-6.994599066523503605e-01,-7.604958350797512701e-01,-5.044103858653410377e-01,-5.491397690824928457e-01,-5.465199950546535401e-01,-3.236518660398812752e-01,-5.261309163056377969e-01,-4.364216719259501609e-01,-7.447169664347867979e-01,-4.003304651707031425e-01,-4.829640994622892425e-01,-7.784789204059185952e-01,-4.394239094908551913e-01,-6.682833294964405368e-01,-6.613121750201447213e-01,-7.929702230859043688e-01,-6.024440987944399417e-01,-7.401470899186974872e-01,-2.909312508891064297e-01,-4.728842021644223959e-01,-4.568869189892548199e-01,-6.148297532916882080e-01,-9.499776235618853093e-01,-6.858330013038074213e-01,-7.459047825083668926e-01,-8.622115519460318289e-01,-5.837684809681367160e-01,-7.982953101026954990e-01,-6.200601317798710710e-01,-5.317135542244397772e-01,-3.579606966259212264e-01,-5.573516195345522561e-01,-5.214784193078030317e-01,-6.101988656703796199e-01,-2.949506960710897019e-01,-5.456037092672059163e-01,-7.812725363114185750e-01
-1.802033740365627246e-02,-5.462321247440753424e-01,-1.684044124815442522e-02,7.696332586503373818e-02,-4.532953270987263306e-01,-8.333699023585026122e-01,-9.104173022972124052e-01,-9.288005552015388133e-02,-4.803322338565139127e-01,-5.863352077861376799e-01,-4.980491733347092165e-01,-4.978729932672121272e-02,-8.893422841303388893e-02,3.836407937080588137e-02,-5.558268706327416098e-01,-8.884110644481779673e-02,-4.179273430026628766e-01,-5.403517044052417173e-01,-2.112167362423309491e-01,4.655727311640056598e-02,4.827148767380995409e-03,-7.207918034982920830e-01,-1.643366217039246013e-01,-7.805682680627479275e-01,-7.679516166667190724e-01,-8.523131527857552570e-03,-7.711538714394867711e-01,6.594347878515172123e-02,-3.635328159875710341e-01,-5.280926901850313548e-01,9.047161049627061580e-02,-1.948353484922260570e-01,-2.120664403710337265e-01,7.140696609850172294e-03,-7.762020749455822433e-02,-1.274320115883706972e-01,-4.725925405298023740e-01,-4.836593865290028660e-01,-4.110408014169188995e-01,-1.151323130724553057e-01,-8.246550488123238765e-01,1.990146165712403103e-02,-2.815999122123542531e-01,-2.960496469793527652e-02,-5.234898261694609367e-01,-3.234781081827304838e-01,-3.545973706581906360e-01,-7.639923556200909349e-01,-3.518899991001673833e-01,-5.103582075728394507e-01,-6.270641655882389642e-01,-3.362157558534437651e-01,-4.706522065060902982e-02,1.191837502564897511e-01,-6.943921083081876500e-01,-8.179599717083996246e-02,-4.037507627954264322e-01,-5.941896974877680648e-03,-4.139568544513778647e-01,-5.508828926603146492e-01
1.675106796612813032e-01,-4.022679550086842859e-01,1.050363207372804197e-01,2.077572196364826373e-01,-4.041679764828007837e-01,-6.013359236091737614e-01,-5.455400045858334046e-01,1.176814822505077851e-01,-1.708478040641578932e-01,-3.084095669539306250e-01,-2.702105956079863258e-01,2.224085994574727110e-01,1.164554225797373999e-01,1.071289184702720609e-01,-5.263630001291310645e-01,1.178683875652221102e-01,-4.813086244081961063e-01,-4.270739535623455652e-01,-5.302603728740051814e-02,1.190289354583157211e-01,2.305726357189535891e-01,-6.716240581344401495e-01,-1.670640162809546858e-01,-9.474274439322953878e-01,-6.110057049094834714e-01,2.094935155103105906e-02,-8.320888242899677767e-01,1.100953203179890760e-01,2.733768716170021928e-01,-7.633692825288407313e-01,2.640919577837232968e-01,-2.257947134688627067e-01,1.818738886111415098e-01,2.237618030498678134e-01,6.078232701373020852e-02,1.535401520998103120e-01,-5.433003149627586570e-01,-6.896244307873011792e-01,-4.957469371381388878e-01,8.692997019443959861e-02,-6.468175718378084138e-01,2.926504763480128890e-01,2.890368111217471725e-01,1.801790853167645201e-01,-6.460366476008716496e-01,-1.393383389983060550e-01,-1.165814586961224641e-01,-5.832503421814729805e-01,-5.225541910215527608e-01,-4.585951548340108097e-01,-3.892001444763111273e-01,-9.380474703653907120e-02,7.141035763896552702e-02,2.355403556243577112e-01,-7.222624813329308058e-01,6.083896758623086320e-02,-1.075069093779068563e-01,2.121971755051222930e-01,-2.875487723118930194e-01,-5.361035409156984510e-01
8.222634909957593496e-02,-4.248390985107930451e-01,-2.082475483335750610e-01,1.735719297047888521e-02,-4.239789214829174924e-01,-2.520683232673401886e-01,-5.719134323934729203e-01,2.141284202364057698e-02,-3.493817508892165247e-01,-2.357085852796119152e-01,-2.447326345678946247e-01,2.609133174992828152e-02,-1.162210599694479818e-02,-1.494765185521047535e-01,-6.350219698347145947e-01,2.370793430423268067e-02,-3.169710925848796546e-01,-3.551120657510913325e-01,-1.967117381093879125e-01,1.063570449123663053e-01,4.941424094104152065e-02,-5.360831909736556433e-01,-4.023708070996785402e-01,-5.844195377342809028e-01,-4.685166245723055845e-01,-2.903618069350080155e-01,-3.282511613714558241e-01,-2.380349916043060787e-01,3.613170197649218096e-02,-7.204971186438613451e-01,-7.437128981614060663e-02,-2.290552371044012325e-01,-2.395398668728712099e-01,-6.808314716755203833e-02,-3.510894280919603094e-01,4.905690830513464995e-02,-4.071297054297251528e-01,-5.191871964162926290e-01,-5.237674242940171254e-01,-1.094380936009287097e-01,-3.987878646660334425e-01,7.987101500186333247e-03,3.100607654053122442e-02,-1.154863528252607630e-01,-4.787072491736978908e-01,-4.117752698851995241e-01,-2.743707239166810474e-01,-3.875411645997399734e-01,-5.328489413768440208e-01,-3.071643028270385489e-01,-3.948084705936762973e-01,-1.851065464663199656e-01,-4.371772746595583570e-01,-2.393216257538033354e-02,-3.810281003209714523e-01,-2.194456268322375614e-01,-3.779888756040763464e-01,2.019669235428245280e-02,-3.576823473333330394e-01,-3.700561003540188132e-01
3.356883579486447111e-02,-6.353949454844141087e-01,1.372923518554781674e-01,-2.890644581066159624e-02,-6.206108388826954148e-01,5.659715480417271127e-02,-5.115990179769778212e-01,1.214673527203040670e-01,-3.205590283759356396e-01,-5.007991361484391835e-01,-4.938036926303375207e-01,8.250640118994800876e-02,7.693920096083128879e-02,7.606996928024634119e-02,-5.020238803964856000e-01,1.051100284938372154e-01,-4.535837030329248343e-01,-5.134586872088142684e-01,-2.925460539888922185e-01,-1.687293663037481295e-02,9.981010204505447181e-02,-5.566901960865116017e-01,-2.737673400381788191e-01,5.988574351843622967e-02,-5.679264200932370166e-01,-4.065142592048753833e-02,6.053082406087528788e-02,-1.689737076407182848e-01,-5.407428623279919577e-03,-5.489306019264672543e-01,9.223388519164410493e-02,-3.237758085876953906e-01,5.623291415233544477e-03,-1.614625326873397881e-02,-1.686387089114627091e-01,7.920050652117116563e-02,-1.537925289378334615e-01,-5.618766957214798019e-01,-2.618102250774334561e-01,-9.527235914537968142e-02,1.149631778511073232e-02,-5.837974889768515752e-02,1.297313604163624623e-01,-8.380070296104991101e-02,-5.873547355789638935e-01,-4.969402348502214295e-01,-1.335303063729242901e-01,-2.584335646919122542e-01,-4.709027188215475501e-01,-4.516961285095546508e-01,-6.579760037927395722e-01,-3.603431748251335609e-01,-1.398837691048648857e-01,1.041992259298263335e-01,-4.147078331549551855e-01,-1.766002571491867013e-01,-2.982374591472807257e-01,9.991066688845562371e-02,-4.334921772639321880e-01,-5.623939264645105851e-01
