4.269440983066001838e-01,-4.874144786347240910e-01,3.098001021291015844e-01,4.082677636473427407e-01,-3.313721252541013129e-01,-6.235726435771264953e-01,-5.918235653145558217e-01,4.433512609903631496e-01,-7.939017295154138232e-02,-2.374728438424977828e-01,-2.006682096943965821e-01,5.514943422330248479e-01,4.280682986053842010e-01,4.458265376181284045e-01,-6.258827720611659373e-01,4.248726174760406593e-01,-1.990925032084081003e-01,-4.584181030980933880e-01,-1.158439709678815710e-02,4.149281263372323059e-01,3.842135692010447690e-01,-6.009132742012301964e-01,-1.834290920548073967e-01,-8.469754609631698905e-01,-7.008379723526274585e-01,3.965330886163598301e-01,-6.129465974002996642e-01,2.491745538546239480e-01,3.462442108891895520e-01,-5.246258704264104011e-01,4.022266708498484222e-01,-5.423168247875809200e-02,3.351168440682661398e-01,2.654085975453034374e-01,1.360235997484071646e-01,4.193911122758656740e-01,-6.542212373423079708e-01,-3.886858754744657585e-01,-7.197115788800942937e-01,3.860416751104132072e-01,-7.739975091978084087e-01,4.484451545895964397e-01,3.961615572564384236e-01,2.852072694569988132e-01,-5.132967443184428546e-01,-2.180654656905018918e-01,-1.098154060102545237e-01,-8.304570262205224207e-01,-2.239161160762348501e-01,-2.085326810076806314e-01,-5.125498457937216479e-01,4.621905970104234207e-02,2.288328769437351085e-01,4.273394893332906896e-01,-4.801352263522573605e-01,9.634356949392197667e-02,-1.004713499921408015e-01,4.266701122562850390e-01,-9.943096365906511913e-02,-5.024598451633806029e-01
6.728284149663075198e-01,4.110478454453865282e-01,7.147491215506331930e-01,7.027949970272681091e-01,6.242612191510952258e-01,-6.055333632094994645e-01,2.408957914124201238e-01,8.151078817485098993e-01,5.527651626800758056e-01,6.086185738568403725e-01,6.101011433037559772e-01,7.857356282309583273e-01,7.218561391471229882e-01,5.816919855531985650e-01,3.821158635572274864e-01,6.564410459324836467e-01,6.378454968980864503e-01,3.652980415159559069e-01,6.655481858072131995e-01,5.320691888471922315e-01,6.393791905355954430e-01,-1.500494955609998904e-02,6.299407780512848998e-01,-4.771110124189401613e-01,1.448138584079897706e-01,6.926195293138679432e-01,-5.342405978949635870e-01,6.852711620313798324e-01,8.169218042551236181e-01,3.448300811231636009e-01,7.459300160272060998e-01,5.846920187816027070e-01,5.427226793897548252e-01,6.894674620623152395e-01,6.569960779136462259e-01,6.621252610237297054e-01,-1.859753426713142144e-01,2.736278620338399303e-01,-3.941696944789603307e-01,6.773216693156971502e-01,-4.666042714982723272e-01,7.238834345281897065e-01,6.795400336471655311e-01,7.123844448175741251e-01,3.528601266373677658e-01,6.648611577143435092e-01,6.812043639841071085e-01,-4.736847495281593101e-01,4.849599506395408932e-01,5.696105335241994361e-01,3.369307266436754045e-01,6.509560258183209047e-01,7.043894059130999530e-01,6.250194518258710419e-01,-1.950989798808049347e-01,7.257719409310667835e-01,5.837407403442282927e-01,7.191988938093989425e-01,5.636868862576391859e-01,2.391454392745083757e-01
-6.625342068695221354e-01,-6.119370713324239208e-01,-5.519782997038720218e-01,-6.500709129351878168e-01,-4.561040107880955929e-01,-3.314194392612368478e-01,-5.936893811089636319e-01,-7.449353857435323523e-01,-3.496547013181803276e-01,-6.044443156986354371e-01,-3.300158084857551799e-01,-6.191080770192773919e-01,-5.515971393801351041e-01,-7.626528560986496341e-01,-8.343290627083874700e-01,-5.496248421958547237e-01,-5.877940069797340517e-01,-4.479255865583766649e-01,-5.510766681820562507e-01,-7.133065946850876138e-01,-6.062608541483940350e-01,-6.243678226154507627e-01,-4.073700427834032745e-01,-5.326620577397476186e-01,-5.183446413116636897e-01,-5.750941561835187787e-01,-5.105719552597882682e-01,-6.836639009788694210e-01,-7.705608712611360378e-01,-2.738996978414816041e-01,-6.902125636641200934e-01,-6.643447204348078561e-01,-7.234212304370797320e-01,-7.659121632146199676e-01,-7.114286377099838798e-01,-8.931134539462202149e-01,-5.471699421781537342e-01,-5.290593664932725648e-01,-5.852751273849670088e-01,-5.428950200251911884e-01,-6.026568527543039178e-01,-6.943953779982336982e-01,-3.896192848519581808e-01,-3.767396447324959929e-01,-7.828206708615010889e-01,-6.190687482002479314e-01,-3.706438090984192080e-01,-4.938820271600614653e-01,-6.775910593308147600e-01,-4.450290806243684116e-01,-4.448217678646730899e-01,-6.071946400457894910e-01,-5.823862594719761976e-01,-6.195486593579158097e-01,-3.679474481238769190e-01,-3.760039045494147913e-01,-4.617687851907894547e-01,-6.623341666878204137e-01,-7.287772280682212056e-01,-5.262544070809358487e-01
2.111606778306606147e-01,-3.613148045210718973e-01,-1.569686620994767967e-01,3.268987208153946167e-01,-2.207576395705894701e-01,-3.385528932418968573e-01,-3.273675774933630933e-01,1.603805318134660096e-01,-1.828595061996804993e-01,-3.513206917488904679e-01,-1.625305573349085098e-01,1.399441412493424020e-01,-8.833891426227191701e-02,2.065272943899498781e-02,-3.364576154548371001e-01,2.501884197633746920e-01,-2.305081624853535516e-01,-2.792568380575823905e-01,-1.549444140428479777e-02,1.580179589350916292e-01,8.769492186176852666e-02,-2.451388216233587602e-01,-1.957728411444570327e-01,-2.344154684451378312e-01,-3.582474898909766559e-01,2.728619531605092074e-02,-4.910966075131999453e-01,-2.468244711430920280e-01,1.621702631658648031e-01,-3.202665391233054937e-01,9.291226027261223486e-02,-1.952520869477500920e-01,-9.803349900479774170e-02,1.256957595787714377e-01,-2.564007244811155051e-01,1.366946049217296899e-01,-3.796694486968961169e-01,-4.001834441147942290e-01,-3.246727725302209766e-01,1.523136904456579011e-02,-2.710911144456460420e-01,1.531910565993728213e-01,1.218309932124720385e-01,-4.733919673829434238e-02,-2.075710808913906469e-01,-3.179113092361420811e-01,1.551336876039965951e-02,-4.243289616828438415e-01,-4.020392225393367713e-01,-2.055796386901671546e-01,-2.507831089370726740e-01,-8.639995868932182077e-02,4.625590772671217543e-02,4.774736808351853767e-02,-4.079624683789704331e-01,-1.402085498346798964e-01,-3.182263121335788814e-01,8.258386879059220753e-02,-1.727209108109282187e-01,-2.498452104205737268e-01
3.346129791087615324e-02,-4.318737738819511396e-01,-5.994948415507628248e-02,4.487823517911126991e-02,-5.347951903758279002e-01,-5.994010936434526204e-01,-4.861817861146378039e-01,7.669711120552236139e-02,-3.629877029970347557e-01,-5.216429664460415783e-01,-3.068524340061986599e-01,-4.561456362482574356e-02,-1.172927718196370428e-02,-1.358049042047289046e-01,-3.188139109009775485e-01,1.011148843208952153e-01,-4.413638521778464607e-01,-3.780418203774864594e-01,-4.284846808380495808e-01,6.713130443232739886e-02,-1.511393235748674790e-01,-2.760556443828938722e-01,-2.607113078465392864e-01,-6.033970698139636823e-01,-1.346721960484023040e-01,-9.283380652145933887e-02,-4.428743535649100060e-01,-1.964016566430535349e-01,-2.613793670293484972e-02,-3.136981202990787310e-01,-6.420861933358334994e-03,-2.094964975532840334e-01,-2.432350211104366000e-01,-1.401739488575486359e-01,-3.168752853876855013e-01,7.356971908285658834e-03,-3.946956652095554574e-01,-4.494405777624299603e-01,-4.015342826448442537e-01,-2.375940622589403084e-01,-3.094903491357188230e-01,7.278987169253847700e-02,-1.135299600361290295e-01,-2.120505601929680850e-01,-3.987458741020519781e-01,-5.156358380025400923e-01,-3.105470215379668719e-01,-3.967843366552243900e-01,-2.588587585904327248e-01,-4.603496128821227273e-01,-2.456738740199715387e-01,-1.399007654355477470e-01,7.143687156321598675e-02,-1.719569357914056962e-01,-2.512731881594774119e-01,-5.305182341984235883e-01,-3.232870752602969855e-01,-9.257216424227721063e-03,-2.003806288547307357e-01,-3.954210351847842198e-01
-3.334054261492427340e-01,-5.838643737832880376e-01,-6.678017887350697901e-01,-4.657840348000821251e-01,-8.170024611677100257e-01,-4.710125929096267150e-01,-5.636981156214360134e-01,-3.285390775366348048e-01,-7.860082180422010012e-01,-7.220587553383033264e-01,-7.352853186693451004e-01,-3.049320418193619542e-01,-4.690455961382795635e-01,-5.520124536191637343e-01,-8.753669849514031931e-01,-3.893657880863321541e-01,-9.445236888840795597e-01,-8.098030833413911722e-01,-7.932679191938885044e-01,-2.982941699212724451e-01,-5.568416462076113405e-01,-9.639351449861994769e-01,-8.398524285050468219e-01,-6.941032254158983061e-01,-8.521996253714227976e-01,-4.095602408260754501e-01,-5.988980288531806639e-01,-5.914930931002577719e-01,-5.791957616303524681e-01,-7.141974428289632471e-01,-4.039257119965391496e-01,-6.410508122036462364e-01,-5.472809668783866766e-01,-4.905089102276962709e-01,-7.515228263817057552e-01,-3.916879581039509617e-01,-6.305792740607296665e-01,-8.277651371722103413e-01,-6.268053370377284494e-01,-5.531718158196063939e-01,-5.683624265679367848e-01,-4.861831970869441299e-01,-2.804928912994815171e-01,-4.879939912910205013e-01,-8.131037453222789146e-01,-6.792191656976538372e-01,-6.598772523981288884e-01,-6.713735391480490922e-01,-9.809754754306241331e-01,-7.514381578249751392e-01,-7.624837080272222067e-01,-5.548942586378609043e-01,-5.986165136027168376e-01,-3.931180012854433858e-01,-7.001587103811390822e-01,-5.593583782237725455e-01,-9.099618529865245442e-01,-5.369976826996316621e-01,-7.709957944121068607e-01,-9.006465710188109597e-01
-1.016143568286662635e-01,-6.102650259368633812e-01,-9.347794586714019971e-02,-1.650156047437252305e-01,-3.767556036988251034e-01,-1.030241009024077226e+00,-5.308070193899816491e-01,-9.246991239502566629e-03,-1.129605853102479962e-01,-2.592431161871187051e-01,-4.285133229294966206e-01,4.762001604606602712e-02,-1.687166566204687523e-01,-4.177712588734834309e-01,-5.826586967887887880e-01,-1.679001261246113597e-01,-4.282334318246756588e-01,-5.404993989231468010e-01,-1.673188828749072599e-01,2.465797768157923509e-01,-1.101676556367936488e-01,-5.437354178116315939e-01,-3.755315968988501840e-01,-7.995530204924172768e-01,-7.884122165812814664e-01,-2.155314968264148145e-01,-9.129670786489036960e-01,-1.336161327346911953e-01,-2.656004871340997830e-01,-5.581140798264558889e-01,-2.083460861130628228e-01,-2.499339603974264357e-01,-2.958170978284484498e-01,-2.463501477209517621e-01,-4.804658259522707198e-01,5.180095778998583533e-03,-7.713584938225979126e-01,-6.170558753530834828e-01,-6.884577597182108821e-01,1.464081478923906499e-02,-6.713268535496554890e-01,1.169179493539340697e-03,-3.350388557030425929e-02,-1.404313458884822730e-01,-8.112100825863934883e-01,-2.662653986363157088e-01,-2.897199511171872910e-01,-6.809860795389925947e-01,-6.347555223743994723e-01,-4.234766207251865477e-01,-5.437445000669078876e-01,-8.179726395121589277e-02,-2.563546953160578123e-01,-5.963972571718367810e-02,-7.687641274653305157e-01,-3.269207922549035583e-01,-4.465774533651223344e-01,-3.339734919736825347e-02,-3.752696468204055336e-01,-7.186165508013115932e-01
1.371556440926999798e-01,-4.002826730981987602e-01,1.458092208525119116e-01,2.552629829589833088e-01,-3.079655105077245825e-01,-9.375939013435385938e-01,-7.603792198389953683e-01,2.665306178106821022e-01,-1.488099364897352839e-01,-4.027295017399998844e-01,-2.785976229220703537e-01,1.917174965897029404e-01,2.386520625180642563e-01,1.935006646733230529e-01,-3.650654168428693058e-01,2.320672794749338852e-01,-2.304438364443601728e-01,-3.730781227646517983e-01,-1.681968762495726910e-01,1.807579650439649077e-01,1.903369329116193498e-01,-7.623151023027414652e-01,-8.095067737801775465e-02,-7.379913190153615243e-01,-4.751318416433725211e-01,2.708022450503818623e-01,-7.793715052443288549e-01,3.884213271707215309e-02,1.498954010854174346e-01,-4.917871277884136028e-01,1.378673418729488009e-01,-2.084434432561206307e-01,1.510068997807035851e-01,2.465970456123418586e-01,-2.659607041605616118e-02,2.937315302851487564e-01,-6.286160502713211695e-01,-8.364584832867816289e-01,-5.495154352625313265e-01,1.344143240636945791e-01,-5.249309503183954284e-01,1.366666355436532143e-01,1.368001147701253251e-01,6.331270771970309852e-02,-6.094917677014071167e-01,-4.029849924542545647e-01,-1.896120096420528256e-02,-6.633640747059252885e-01,-6.383594852769749473e-01,-5.402745569399636238e-01,-4.657348865467991761e-01,9.551155926071852598e-02,9.222234612146351651e-02,1.920769669319124517e-01,-5.508337528121853843e-01,-6.823864621370789862e-02,-3.222661209216171052e-01,2.286207533335570252e-01,-1.994282773700410960e-01,-8.310775834424020125e-01
-4.128088783135352990e-02,-4.475133045718913127e-01,-1.194650738406208834e-01,9.104285554412216985e-02,-4.955249903594374228e-01,-3.132088090246862855e-01,-3.182460469367307532e-01,-7.564878580828482413e-02,-1.613550936596486185e-01,-3.480621888696358024e-01,-3.851919792686768762e-01,-7.318795302959579807e-02,-4.256554578545634904e-02,9.390440464874438842e-02,-5.914726162315788738e-01,-1.433452667367394184e-01,-3.156900135798943463e-01,-5.901280969840447810e-01,-3.236359259053209758e-01,-1.699930071444666346e-01,-3.799199910684336601e-03,-4.951376968020668734e-01,-1.658208572633683708e-01,-4.249003830539672677e-01,-5.402097368123901511e-01,-1.011197053136627666e-01,-2.364955327903828231e-01,-3.760322413977201794e-01,-1.574579216435445517e-02,-3.830152076265620487e-01,6.358979657779451067e-02,-4.453461076216782555e-01,-1.855155317490428946e-01,-1.732029293723347241e-01,-3.175196750979110139e-01,9.416937633390298767e-02,-4.578032931255284765e-01,-5.688789821768354127e-01,-5.350376036191002438e-01,-1.713826510998499586e-01,-4.875052953783653997e-01,1.057058702314641607e-01,1.357903207043129612e-01,-1.470674344945772649e-01,-4.531712380540060536e-01,-4.130200835397292991e-01,-3.436421479704603321e-01,-5.455113454842592802e-01,-5.085249526698292222e-01,-3.987017487703277130e-01,-4.974853783069541624e-01,-7.668716621887483598e-02,-1.285003105198139206e-01,5.397244853537086495e-02,-4.635644069035413928e-01,-5.333245787015732375e-01,-2.974644024325756586e-01,-8.314186473553020207e-02,-3.932937115820416274e-01,-6.419335209737262460e-01
-6.917295532856049256e-02,-7.505494479068655078e-01,7.117501843260920502e-02,-8.802069287019875787e-03,-5.152544525167552791e-01,5.854760132114444904e-02,-6.523040682927880862e-01,1.228711603103711525e-01,-5.280695314787922090e-01,-4.411826309478477093e-01,-6.398377953359855042e-01,1.061401547910811871e-01,-3.697055777109037322e-02,-4.623467372854284108e-02,-6.215450042711452294e-01,-7.784951003721962692e-02,-3.340718451049355942e-01,-5.456900993067974603e-01,-2.430995028015940917e-01,8.981400784594695264e-02,1.174871047753034414e-02,-3.356386794421639674e-01,-4.045278206396258902e-01,5.698560315507916751e-02,-4.782907728731629060e-01,-1.603036351774722590e-02,2.164983995639662151e-01,-1.629595087769255546e-01,6.079001656916016572e-02,-5.596691288864503733e-01,7.903597519485905387e-02,-5.862437987994100208e-01,-4.825482711893136489e-02,5.186065361894609538e-02,-2.882270882663362510e-01,-6.729957946207965058e-02,-3.065473277241308470e-01,-6.941966806661359346e-01,-1.631271282761108665e-01,-1.257267653645934846e-01,-2.207312161015639873e-01,7.760905108851612333e-02,1.174297847426042374e-02,9.903034877452010498e-02,-6.704058746705972016e-01,-4.996586856584952496e-01,-1.824060903364859154e-01,-3.218897128828765997e-01,-4.658912867201507879e-01,-6.243539201932175597e-01,-6.888982238296339489e-01,-2.952763753254148416e-01,-1.281995580173656002e-01,9.838477002401746496e-02,-3.303159773270123445e-01,-3.948124058191486707e-01,-3.556114463428223793e-01,2.098440737905660214e-03,-3.450310775028664345e-01,-7.035492346114200490e-01
