5.346289342233104813e-01,-4.491954315689901112e-01,3.495987715750988878e-01,4.531661605188216368e-01,-2.861604806977842141e-01,-5.460957280148805992e-01,-4.171798640521038326e-01,5.068206404578387003e-01,-3.207298821767579078e-02,-1.656225229357397577e-01,-4.770740490709204362e-01,4.023716044557336113e-01,4.361804918203654458e-01,3.438045039292418892e-01,-3.719472220495532166e-01,4.384998225045279030e-01,-2.183083880615501737e-01,-3.085333054238579287e-01,3.112835172147820906e-02,4.842091499721130621e-01,4.783398288951872246e-01,-7.222269808173258365e-01,-1.619737897036592766e-01,-8.713514409590241705e-01,-5.246629525720134524e-01,3.088308770308021423e-01,-7.221446063437881868e-01,1.107288364344312104e-01,3.540548616033509788e-01,-5.928286765891352950e-01,4.295760448241290330e-01,-1.075428150267720984e-01,2.278435466326743652e-01,3.681584922768132984e-01,5.424259842404843823e-02,4.569817687887512969e-01,-6.542982557400287558e-01,-5.179850130544121356e-01,-9.074007991475236956e-01,2.695545711394952137e-01,-7.637380214344524632e-01,4.093267090502491490e-01,4.410238811771091116e-01,2.944347903143637035e-01,-4.985250348816554489e-01,-1.821374431411462158e-01,1.405197218581506480e-01,-7.507164613878305470e-01,-3.553475011751832113e-01,-3.846317947613333565e-01,-3.998019428481054405e-01,2.154228383527587720e-01,5.036817222662359761e-02,2.887697844230453503e-01,-6.494796694612285926e-01,1.086353821407988196e-01,-3.540225980396112249e-01,3.816208934358419347e-01,-6.346905007323511150e-02,-5.551331034523099284e-01
6.637531555435979280e-01,3.680159552498248887e-01,7.604367767773245745e-01,6.633971046986175679e-01,5.531499578546104079e-01,-2.446679571429564160e-01,2.724065943792974842e-01,7.244150930348274287e-01,8.065844358603335706e-01,6.044799343711709794e-01,5.435729653151581964e-01,6.937752955908580432e-01,7.124207181945481082e-01,7.383123383819130137e-01,4.801367172109486381e-01,7.177664116168549491e-01,6.038836087789141160e-01,5.293209289075733182e-01,5.890896422314373382e-01,6.918805966935193119e-01,6.764034726816152698e-01,-9.509625877477168032e-02,6.520364818421140463e-01,-7.624357857555352780e-01,9.724375638227744645e-02,6.714214487340127713e-01,-7.064449238332386471e-01,5.920861923099137725e-01,7.153569205022738409e-01,2.949614534468628646e-01,6.978531135739836078e-01,6.204783609501014485e-01,6.544032684057627947e-01,8.000948576775166465e-01,6.858217274590351353e-01,7.068864612363742195e-01,-3.015869470844914080e-01,3.261651938087539726e-01,-6.844348165108928850e-01,6.095582510360911810e-01,-5.459807744046580869e-01,6.352993550093529729e-01,5.957543729216087103e-01,6.995521321034932072e-01,4.121804516096979620e-01,6.743228296062739879e-01,6.388329414475006907e-01,-4.483513258844622484e-01,5.561071662733144683e-01,5.703553078303491564e-01,3.958905187301807738e-01,6.034583653353620125e-01,7.184674729160496209e-01,7.851387226162994670e-01,1.565348909702874991e-01,6.232632227254401025e-01,5.784072445755165104e-01,6.672644975119296218e-01,6.876500574495347795e-01,1.307691762630863730e-01
-5.982739633828937365e-01,-5.777351192693620519e-01,-6.196725009699060038e-01,-7.390515194101703322e-01,-4.800345849624836347e-01,-4.127995020742558641e-01,-4.966931874785029954e-01,-5.653409210891111591e-01,-5.801152014397972234e-01,-4.205658589408591830e-01,-3.893118731368800933e-01,-6.079167371696989619e-01,-6.808018520735412693e-01,-5.090343448464889065e-01,-5.175244243298260383e-01,-5.922281594071061583e-01,-4.293156770961135127e-01,-4.023122512101933168e-01,-4.440720977961893912e-01,-5.258425258851566753e-01,-7.074523295458825523e-01,-5.549866868492134842e-01,-5.665936047413013821e-01,-5.659359881333716480e-01,-6.063418626229144515e-01,-5.720145059881649452e-01,-3.607018334478901966e-01,-5.872300596321249344e-01,-9.692332439053885640e-01,-5.614148261494196213e-01,-5.789241645290414962e-01,-5.864974444957629096e-01,-5.177960849865002046e-01,-4.402088523183746993e-01,-5.049020525059362274e-01,-6.720433437225366013e-01,-5.267207487962433099e-01,-3.837139447172595030e-01,-4.045416522252940350e-01,-5.539096278575161847e-01,-4.936420105675163317e-01,-6.125789252843887311e-01,-6.384766608792649123e-01,-7.361562005411970144e-01,-5.388715664762440127e-01,-5.276265986398991359e-01,-6.502121227907173839e-01,-6.069788947559460190e-01,-5.511223628707235811e-01,-6.597901713587224215e-01,-5.415174239299256342e-01,-4.996586243653278192e-01,-5.482545909733924638e-01,-5.045894335096368089e-01,-5.772521198732107894e-01,-5.748855940639954198e-01,-7.563047673314446939e-01,-5.650289261206633551e-01,-4.549332807667787471e-01,-5.028657307034620771e-01
1.120943152412835486e-01,-2.732021645824440625e-01,1.030317797976134653e-01,1.500112561441326875e-01,-2.403630586704283978e-01,-5.358675776300187987e-01,-2.454296156279560659e-01,2.514374765478464280e-01,-1.649144901319086198e-01,-3.197675144459111163e-01,-4.367852905010418674e-01,1.000195855813629242e-01,-3.170458120459662688e-02,-2.159403399506265586e-03,-1.278214820220289205e-01,3.153275317367698616e-02,-2.506000794100646800e-01,-3.797321787269276605e-01,-8.580143679043983340e-02,2.316507948820192286e-01,1.098609520320996680e-01,-2.803419780771858605e-01,-3.674957794181186177e-01,-4.006033856578159469e-01,-3.818960695544793005e-01,-2.376379341409773360e-03,-3.139550498328342876e-01,-2.591601137294283763e-01,-6.741736883898474808e-02,-2.690809683380928075e-01,2.405892404548192198e-01,-1.495993261163655053e-01,-1.425732582782657243e-01,1.448146757411407082e-01,-7.363974689421581843e-02,4.023077777069006267e-02,-3.973616657184568801e-01,-3.819335885950838616e-01,-2.271401008056970205e-01,-7.611983691737878033e-02,-2.522065558975858934e-01,9.308549018139644637e-02,2.489647214915335915e-02,1.948531064815206548e-02,-3.247363311153650400e-01,-2.210103946787196350e-01,-1.438365056257571162e-01,-5.679198801218399151e-01,-5.813494583583236341e-01,-2.334877715606000770e-01,-2.530663525742480324e-01,-9.381858327346304094e-02,-1.524807534547867327e-02,-3.272626443055814960e-02,-3.081328417690611943e-01,-1.140496957237617792e-01,-2.653448867374907927e-01,7.911900445023167805e-02,-2.222806697188244307e-01,-2.896118271117715803e-01
-1.101631838926697693e-01,-2.878232491463623699e-01,3.399117181702848711e-02,3.452663348857432091e-02,-3.027782425382428144e-01,-4.671241268824155579e-01,-4.462217414897995393e-01,1.458442296931691251e-01,-3.758375652088179475e-01,-3.106520860758217317e-01,-3.280167129705315876e-01,-6.182716013205169503e-02,-6.926014904110289194e-02,-1.176441935869259048e-01,-2.752410223655319399e-01,3.492590724200872465e-02,-2.061403252019307075e-01,-3.674814081060735482e-01,-2.636014875147023595e-01,1.113743930922151959e-01,-9.031759139409745174e-02,-3.417062914307025245e-01,-4.119706808363652328e-01,-3.131192352286540359e-01,-3.711164596923828274e-01,1.188983931947151795e-02,-3.779091512873533620e-01,-3.448369656944496597e-01,2.335732221242059481e-03,-4.790176294581480754e-01,-1.803347989771884041e-01,-1.832272517837403303e-01,-2.819600985270542814e-02,-9.290935055889404381e-02,-1.380199557483376971e-01,-6.767460498004562730e-02,-8.777400547165070677e-02,-2.574041029448335127e-01,-2.801916541346327616e-01,-2.630752493120811497e-01,-2.346871152204448308e-01,-2.582985313163699281e-02,-1.955177743033826854e-01,-1.955985778540689779e-01,-4.189179008070775811e-01,-5.485231003834798447e-01,-2.940615111103324075e-01,-5.041860009583423174e-01,-3.437616805509651208e-01,-3.049537745922772380e-01,-2.525571394965928640e-01,-1.150663526511950252e-01,-1.999841604710754783e-01,-9.317011807596542461e-02,-3.914424270967251651e-01,-2.740033835128379280e-01,-4.894285703968734857e-01,-1.283657129883097880e-03,-1.837046545595535374e-01,-3.252874329948460819e-01
-5.474964985560695219e-01,-1.009087125543069341e+00,-6.555135539275482870e-01,-4.574158289086578399e-01,-7.900304318765942746e-01,-7.752268161170738914e-01,-5.959771376565836665e-01,-5.059728075258282942e-01,-6.606939457430744955e-01,-8.030658014147586954e-01,-7.962082449038461185e-01,-3.681684514730210189e-01,-3.627889363042953175e-01,-4.551150042559497511e-01,-1.107313895554531413e+00,-3.718614899256098560e-01,-8.400227974454312907e-01,-9.359959839350548982e-01,-6.878838446287276476e-01,-4.275370011098540424e-01,-3.059318972803612979e-01,-6.892506270044396199e-01,-7.677004529476734174e-01,-9.092001058451792961e-01,-6.477738532387224968e-01,-3.707090879223324809e-01,-4.278042232167145187e-01,-4.558965245704578173e-01,-4.634626355274216181e-01,-5.696828286323245560e-01,-3.591120572703461189e-01,-6.723830908292591779e-01,-4.411936527327904312e-01,-5.744980310725351647e-01,-5.979101499843846312e-01,-4.067572698758865624e-01,-6.429113196292151056e-01,-1.246294403343161328e+00,-8.506196494159155019e-01,-5.670668318792839724e-01,-7.022081812149454372e-01,-3.140835682256497563e-01,-4.920911665766818377e-01,-3.929005169728865265e-01,-1.025432654016070977e+00,-9.066756162599578506e-01,-6.102857960765561973e-01,-3.774668811779067212e-01,-9.103905637880445045e-01,-9.200126377773316655e-01,-9.395198689636572453e-01,-8.016236848034175022e-01,-5.423813327863986622e-01,-4.263807507137757913e-01,-7.409633973516214223e-01,-7.699619389876655173e-01,-7.316542908394623179e-01,-3.080644469373150507e-01,-7.102654158424641651e-01,-1.067155854030088946e+00
-8.892170391942655350e-02,-4.940898285258028544e-01,-1.866288266383144823e-01,5.454540755749981429e-02,-5.377545910782630667e-01,-6.120854484602336054e-01,-7.002114543845063821e-01,9.205852007261672298e-02,-2.605634609254732226e-01,-2.833426320871796911e-01,-3.206792258073956070e-01,-1.603431552174938712e-01,-5.705108102050449048e-02,-7.073676247632798564e-02,-8.201451034857498712e-01,-7.198386086428332220e-02,-3.584799710659254401e-01,-3.189581784605917125e-01,-1.860916426386471922e-01,-9.348481296211330616e-02,-4.574171340442823031e-02,-7.120441619864785743e-01,-3.567910074678046772e-01,-5.806997227049341959e-01,-5.022798092966922479e-01,-5.043268507626286201e-02,-7.812571021884218148e-01,-3.668756508474022571e-01,4.793507082206693859e-02,-6.196678894330893694e-01,2.346563704702797626e-02,-4.931017092708884775e-01,-1.516840457683785726e-01,-1.659063161389402463e-01,-4.344878350003185119e-01,-9.381409899074166781e-02,-4.318658118733416096e-01,-2.805260316450550739e-01,-5.182243999720017591e-01,-6.123590328941408423e-02,-5.966975522938493537e-01,2.993588554441872773e-03,1.770855532095199081e-01,-1.073254235757183928e-01,-6.882072520676931759e-01,-2.755369013542381396e-01,-1.084392628454087237e-01,-7.320590739212573528e-01,-6.404555266541336334e-01,-5.064414781784130071e-01,-5.591634066111090817e-01,-2.980076368290358602e-01,4.630731476398575186e-02,-1.005978468814423543e-01,-7.604120531098819136e-01,-3.486525518941536728e-01,-4.249916641780475679e-01,-1.729412078936780617e-01,-2.748343597104880853e-01,-8.747884751650254476e-01
3.008679964094815862e-01,-4.530120625840257098e-01,8.009727867548765978e-02,3.610769879207370581e-01,-2.961228541997451558e-01,-6.254214480411255384e-01,-4.633633662186338320e-01,1.971056287123501560e-01,-1.065006013965887899e-01,-1.886219863038485212e-01,-3.397146273598075084e-01,8.987686427864183258e-02,2.155943977554318769e-01,2.573475489152131646e-01,-6.991097004460615771e-01,2.347461196950951789e-01,-2.960345253688800859e-01,-3.230995024074436728e-01,-1.360378840887663809e-01,2.092066924442679277e-01,1.873494940262443453e-01,-6.079951625077357757e-01,-2.105337559870472663e-01,-7.414084898511370536e-01,-8.222380805144500204e-01,8.860160468267752609e-02,-7.308136230329198568e-01,-8.371640344105335529e-02,1.892254395975777603e-01,-5.213985577969466600e-01,1.600276379325062948e-01,-1.360306812876064253e-01,8.046782770015603603e-02,1.839798751864820670e-01,-1.979010836936545559e-02,2.281941076580431549e-01,-5.150686437231677406e-01,-4.658935142101885418e-01,-5.430537723867348010e-01,-2.831522401993780136e-02,-7.349249087913802825e-01,1.688571981681196155e-01,2.123985361576666842e-01,9.075029850622695626e-02,-6.640223284705843998e-01,-3.510869414418718026e-01,2.427932894144146925e-02,-6.481932673378689724e-01,-6.520019126009688470e-01,-3.855307360490876079e-01,-5.421967874416719901e-01,-9.190114807490634696e-02,2.047517763558046600e-01,1.796586785745871717e-01,-4.629679252543814627e-01,-7.101965113968766730e-02,-1.192443430109737523e-01,2.587122056417454630e-01,-6.050221202806627119e-02,-6.632461414518169285e-01
-2.950375608944577621e-02,-2.661591190593732836e-01,-1.295076149070018001e-01,-5.075201897242598292e-02,-3.785187611556746212e-01,-2.396501760470157727e-01,-6.319997641289252233e-01,6.121953913799571545e-02,-2.270609983206790528e-01,-3.600547805393783385e-01,-4.652747667204337745e-01,-1.037667328040066117e-01,-5.773668858313785179e-02,-2.074956852866960411e-02,-4.644017395177617580e-01,1.738064330051752870e-01,-4.461753722846091286e-01,-7.432034258915649616e-01,-1.734709366539601838e-01,1.612118237451927172e-01,-7.967874373156558221e-02,-4.833735227912918653e-01,-3.788899356825095044e-01,-5.037372617835798039e-01,-4.845562454510186079e-01,-2.850082342113080536e-01,-4.311572525473079676e-01,-2.235545866354720079e-01,-8.947947656772603509e-02,-5.602502610375137415e-01,8.553548592730542133e-02,-4.512677287839224061e-01,-2.637689372810894106e-01,-1.404743856876857766e-01,-1.913605365394488445e-01,2.908340256217623043e-02,-5.915413504945985501e-01,-6.647958324718266088e-01,-5.180228091077700991e-01,-1.180589555164417437e-01,-4.085953622339562052e-01,-8.341006389503746732e-03,5.479882285973491918e-02,-8.080680200752232700e-02,-3.998590225828417832e-01,-3.627354706222989389e-01,-2.630103956807250398e-01,-3.624745990607893820e-01,-2.905413999892672017e-01,-2.380989405807469872e-01,-5.356100549081115325e-01,-8.393577836599819264e-02,-1.550273169186460187e-01,-3.006402181422229702e-02,-7.473214105664880424e-01,-1.700025638091118285e-01,-1.827930873337453299e-01,-1.279556444247598179e-02,-3.490923347410785915e-01,-4.193774450514591301e-01
6.959921374753075263e-02,-5.687997943191296368e-01,-2.830744602555368417e-02,1.673429789025163705e-01,-6.007569023284939913e-01,1.237895666926076554e-01,-6.842797689691551000e-01,-2.051614542509772043e-02,-4.096990534071902612e-01,-5.353382105469870478e-01,-6.919570531546672676e-01,-1.064459689294583455e-03,-6.236222625052167956e-02,-1.213408679358851661e-01,-3.535139842314065639e-01,9.878842633923956562e-02,-6.098701889707847101e-01,-6.075853913554756236e-01,-3.319418431270637626e-01,2.725181115104935436e-02,5.334110876047648553e-02,-5.732292838908201738e-01,-3.168949529806801557e-01,-2.436722166844140780e-02,-5.630176908418462745e-01,5.379831246970123715e-02,1.707675643505783825e-01,-3.517938147874186683e-01,5.261891681527464115e-03,-6.333284139182515649e-01,1.486264515088271398e-01,-4.017568007519154438e-01,2.514282748960694480e-02,1.425891421563459938e-01,-1.956263641679136800e-01,1.085466543229511860e-01,-2.497938731635651610e-01,-6.163428746551746773e-01,-3.394166923708505923e-01,-1.749327647162246535e-01,-1.108294042629813791e-01,4.002562664285402860e-02,2.957087940077052224e-02,-2.190948594458572707e-01,-5.496285574619950154e-01,-5.372378155430745927e-01,-2.138825275278892768e-01,-2.195824128970669253e-01,-5.070328292822545713e-01,-5.289408613688553196e-01,-6.975233549526944632e-01,-1.894618037313338110e-01,-7.134459472348231301e-02,1.443372010334798006e-02,-5.549923643616678781e-01,-2.025755163502169776e-01,-5.021779570295759054e-01,4.116378292888089874e-02,-3.659181184450206459e-01,-4.509262496207440130e-01
