3.020727909310974013e-01,-3.669621307305916957e-01,4.146720233161357294e-01,4.330234774485252069e-01,-3.318733102087911835e-01,-6.627957949756928535e-01,-5.143689551378620717e-01,5.329752978204143066e-01,-1.043519806239689984e-01,-1.665746199643498571e-01,-1.869566031320735178e-01,5.394895233111205446e-01,2.844799521416825350e-01,3.485439080243611931e-01,-3.917677430973034447e-01,4.739157853476752003e-01,-2.052753663614119706e-01,-2.666204491190247161e-01,2.600892174585922589e-02,4.607255477139886590e-01,5.290402130448085272e-01,-6.497017974672054663e-01,-1.603476585642027441e-01,-9.150737266803852243e-01,-5.760108295484720475e-01,3.545504371818350986e-01,-6.953836311667287440e-01,2.442288347087306910e-02,3.648755078390517603e-01,-6.560193465381476408e-01,5.609047561783082614e-01,-1.288305736222004061e-01,2.523711574736976493e-01,2.825609933213517611e-01,1.009484020831219464e-01,4.705219720854032506e-01,-7.809435040283096985e-01,-3.430317545008134683e-01,-8.487067015316493990e-01,3.010650382363082578e-01,-7.941254165658453434e-01,5.182358577218710849e-01,3.854115989538672293e-01,2.802968973072126335e-01,-5.689965452495795439e-01,-1.114676490233030837e-01,1.906992366386723869e-01,-8.151021147487154117e-01,-4.410592274589646422e-01,-1.018635232189697426e-01,-4.963013285979667177e-01,2.149140025144162802e-01,1.324393217572602532e-01,3.630618346126120999e-01,-7.095152056074602864e-01,-4.097823990380211612e-02,-2.244219264511504441e-01,4.480461759507586850e-01,-6.091453264121060585e-02,-6.486453688299476106e-01
7.229715726168889356e-01,5.646544149261896184e-01,7.201284161696593911e-01,6.931265399209847189e-01,5.174247524394386399e-01,-3.443709298086228277e-01,3.514532768910517690e-01,7.518686858346170787e-01,6.311147535576484557e-01,5.894822389299326781e-01,5.301604558335883954e-01,8.116343965174015462e-01,7.657435065994986356e-01,6.744489604099332958e-01,2.794466881519384049e-01,7.270709928344207817e-01,6.605169235301644459e-01,5.045002812924905822e-01,7.169486301624132807e-01,7.175395434996306721e-01,6.832400143312113983e-01,-2.269666785870863013e-01,6.635522356777632247e-01,-7.104419598251621171e-01,2.631983315451130734e-01,6.579475063953403868e-01,-4.353103559780060472e-01,5.471123782396792867e-01,7.379959781736590285e-01,1.566898064402453272e-01,6.286164726728613594e-01,6.590363748656538068e-01,6.834965483413490972e-01,7.797052734895375536e-01,6.957424658310669141e-01,7.019237924877885781e-01,-3.454920203054399064e-01,3.626829423532903496e-01,-5.910757948619824731e-01,6.584846785134079727e-01,-5.431567188840600302e-01,7.200886026289711195e-01,6.869097236111425531e-01,6.338248465082767513e-01,2.778809767073474601e-01,6.049103792418953907e-01,7.198166481698361485e-01,-6.669317647232368973e-01,5.076358926281596684e-01,5.946458103095810799e-01,4.119826996005324649e-01,5.491543917379105855e-01,6.496999981210966890e-01,7.057674760677336012e-01,4.495775945225433112e-02,6.780699898317026353e-01,5.898049559438585110e-01,5.906194430009870100e-01,6.128229286320516778e-01,2.412697956539816557e-01
-6.910515918742217156e-01,-4.174061609777377502e-01,-5.110819654936076262e-01,-4.407708324126116128e-01,-6.248616253596754877e-01,-4.187444879760289229e-01,-6.756441710384455401e-01,-6.470679135541259619e-01,-4.293661054054331849e-01,-4.463655913495019334e-01,-4.595808852758132002e-01,-5.543555227481398173e-01,-6.188381204257893398e-01,-8.839675597485716629e-01,-5.762901082918312490e-01,-5.473737322464597987e-01,-6.599651360159701774e-01,-4.470338189662108608e-01,-6.089063811019730377e-01,-8.378530451753207764e-01,-5.794368021782461131e-01,-6.669711478551083594e-01,-6.593056575246936113e-01,-6.950704622134480370e-01,-6.893176305754635802e-01,-7.494894139842369629e-01,-4.683457675963222933e-01,-6.110942996023966955e-01,-5.672545142750460290e-01,-3.585424495121147803e-01,-7.025786845814141479e-01,-6.220588291257846958e-01,-5.556712957466007907e-01,-5.238041150615293517e-01,-6.389442849798283586e-01,-6.882676663321984911e-01,-7.128889468603549773e-01,-5.865128847459135653e-01,-4.591631457699780761e-01,-6.978755165260892568e-01,-4.885552329458118237e-01,-5.143772653075995294e-01,-8.652481285954380930e-01,-6.145013409665924797e-01,-3.178072903203263966e-01,-4.276124204665088246e-01,-6.895905871644121277e-01,-5.747550835029864302e-01,-5.708943799439871736e-01,-6.837888935628253506e-01,-5.471010717291815428e-01,-5.075084234803779459e-01,-4.377980195232058502e-01,-5.715845119622586790e-01,-5.563005519900825480e-01,-5.717369849124880332e-01,-4.302462440838774604e-01,-4.999203678064683132e-01,-6.205084597645946776e-01,-5.907200790168736226e-01
2.187920402751794002e-01,-1.255425890639902953e-01,-1.105531712536829136e-01,4.591504714434824219e-02,-3.092687777881770739e-01,-6.171782035139607991e-01,-3.284417659457963268e-01,1.909035043544593524e-01,-3.431725552109103905e-01,-1.727590426297183068e-01,-3.850636909078910541e-01,-8.992307203839877694e-02,-1.874893561622554827e-01,1.432646102674774991e-01,-3.157381185235101917e-01,2.580794609532951478e-01,-3.411010324835592744e-01,-1.667484267356200700e-01,-1.712278945110377038e-01,-6.019257689990009652e-02,1.745670298254043962e-01,-2.603092430405229418e-01,-2.109155777001123777e-01,-5.067510814599818225e-01,-3.301197576024637037e-01,4.948659669221289192e-02,-3.551959103521526995e-01,-9.983721890536179089e-02,1.281873201440527632e-01,-2.856276594478104336e-01,2.263186480343304385e-01,-2.054684298400892839e-01,-2.351244420096112453e-01,-6.151515047114219925e-02,2.117587790998476382e-02,-5.327864969661200156e-02,-3.291809155786860064e-01,-3.996520697892980145e-01,-3.411599688132185282e-01,-4.920835977066873035e-02,-7.509509761913224501e-02,1.944434356243249784e-01,3.855871738736438292e-02,-9.364804217212063797e-02,-3.443196820131912972e-01,-2.963372003907294161e-01,-1.450047185773430947e-01,-3.705890340730553234e-01,-4.077937186249420698e-01,-2.736854949419453842e-01,-5.283435634940936154e-01,4.779177434702330807e-02,-1.360215964688493706e-01,3.022795159304711987e-01,-2.583554895536712692e-01,-2.954093399823884969e-01,-1.462941880371815273e-01,5.339318158657790914e-02,-2.452942750903479574e-01,-2.140606252233145934e-01
-6.552988778903245937e-02,-2.909953041056856371e-01,6.748487838678762785e-02,6.345708567581032078e-02,-3.875292096602853675e-01,-3.670708901680785896e-01,-2.165473045087200621e-01,-2.348223359031507140e-01,-3.024815749323714886e-01,-2.384786069433744160e-01,-3.607161431861141132e-01,-3.827368490889582198e-02,-1.235006922538559593e-01,1.483805721624961160e-01,-3.001161218874588421e-01,-8.738940814097473364e-02,-5.190535106111486829e-01,-3.196850811801836834e-01,-3.718865709517413798e-01,5.148560640546806511e-03,-5.394998250510218973e-02,-2.401183448565453737e-01,-2.565268204612767278e-01,-6.077002450034427739e-01,-2.923123105064830973e-01,-7.936253125512493511e-02,-2.155273479129857783e-01,-3.675216495668280903e-01,3.846832945429490280e-02,-2.299948602832286859e-01,-8.242763161323796162e-02,-3.896318247774999133e-01,-1.163418363317414439e-01,-9.695547446885632858e-02,-1.583016016263896208e-01,5.269265347640617048e-02,-2.972961107705265338e-01,-2.869372490476316262e-01,-3.693475245181103706e-01,-4.637867596062901221e-01,-4.858839765130682498e-01,-5.117493509367365689e-02,1.215321665337520951e-02,-2.713774076593107321e-01,-4.940733393755085689e-01,-1.357298521048995177e-01,-1.560527622871128450e-01,-2.749006481827798165e-01,-4.640103272328464090e-01,-3.968804026856522782e-01,-2.711881195571894665e-01,-3.146431268016474103e-01,-2.628889638782492266e-01,-5.406350579599084050e-02,-2.994205229447475247e-01,-1.830529783497771845e-01,-2.442642287317720040e-01,-2.643237569478900095e-01,-4.172790813892668371e-01,-4.172772293718347569e-01
-4.111008973208600814e-01,-7.746646948634523522e-01,-5.123280882057181795e-01,-4.096785320676901154e-01,-6.030924482597519454e-01,-5.348216354392518745e-01,-8.330224953469074212e-01,-5.366364395225917683e-01,-8.981699747170182047e-01,-6.949124131815440641e-01,-6.857732260298188276e-01,-3.383439026675860717e-01,-6.440065449527512254e-01,-5.968972902037255057e-01,-6.407314548061673332e-01,-3.077439524758509570e-01,-7.817478661181369581e-01,-9.121239989968934481e-01,-6.930684221459277872e-01,-3.251055257546910937e-01,-3.932150255053461496e-01,-8.352291229776700465e-01,-8.078370508045609188e-01,-5.631062423593182764e-01,-1.088078199057520568e+00,-6.294977725265127333e-01,-8.532285731598636680e-01,-5.359036763511910717e-01,-4.280166340802633584e-01,-6.405372404687448284e-01,-4.933801707028406813e-01,-7.528668910433797823e-01,-4.723615557007623256e-01,-3.021324338930067022e-01,-7.109764056831817669e-01,-4.955717823105996178e-01,-6.083530852629737140e-01,-9.120860658419622791e-01,-6.733673937759907524e-01,-6.205893965229105635e-01,-3.186698312593143623e-01,-4.163778652164911165e-01,-2.887798754461876616e-01,-4.564550868708145970e-01,-8.856631424809062736e-01,-6.563421658338790543e-01,-6.378495628586366983e-01,-8.239098531882829146e-01,-7.906094363120395041e-01,-9.628507999452193822e-01,-8.798652211797417522e-01,-4.065348340964023421e-01,-4.368525265148619496e-01,-5.169897544199815176e-01,-8.309813438810902397e-01,-6.695592010673412364e-01,-7.454753275573751115e-01,-3.988114860221867453e-01,-7.285895192781202123e-01,-9.385367918763347639e-01
-9.588952810297057816e-02,-5.718880145940663517e-01,-1.388433121756824651e-01,-1.245907878131096158e-01,-5.303629416492257054e-01,-9.196740738649300528e-01,-4.688187233409284449e-01,2.266148255307398607e-02,-5.668399505883925382e-01,-3.672402592259822462e-01,-4.541236261067049806e-01,8.368304751041821810e-02,-1.262225069917137787e-01,3.558364278125925040e-02,-5.927565974098014667e-01,6.039528540944105739e-02,-6.105237540518579920e-01,-4.422314261833917293e-01,-2.120026117704960633e-01,5.038309093213477752e-02,-1.236557929308808035e-01,-5.940490428637550391e-01,-2.938718241618660798e-01,-7.998993121487838476e-01,-6.111195177494512798e-01,-6.135201239518517369e-02,-6.610219516286497399e-01,-4.468175463382182411e-01,-4.467771755575400405e-02,-4.924007840822850479e-01,-1.025237420810116706e-01,-2.978413838571432048e-01,-9.355522833824325701e-02,-1.593122823284889300e-01,-3.371799225595504268e-01,-1.062685738891460119e-01,-6.638794160865792993e-01,-5.541951172786756530e-01,-6.424393641883774375e-01,-1.801217747485424070e-01,-7.411744059785123628e-01,2.322020961944756268e-01,1.283082197400856606e-01,1.058952147909663077e-01,-6.505280007509117723e-01,-5.230566276944590420e-01,-3.163696285802441999e-01,-5.950590592163513826e-01,-3.631608724758021989e-01,-4.732593555662854001e-01,-7.093264324520249797e-01,-2.427563850548426494e-01,-1.847809356881970899e-01,-8.749415535122073706e-02,-5.486233164560117004e-01,-3.250194464753479728e-01,-3.056716425528283043e-01,-8.810424147415929497e-02,-1.858115301221177074e-01,-4.172434821732329269e-01
2.664253007790849948e-01,-5.003273540998849356e-01,4.281433114261401496e-02,2.981067043745287970e-01,-4.015674813054945780e-01,-7.351612881187163939e-01,-6.004297937489930792e-01,1.925951842798430125e-01,-3.182154749501071578e-01,-3.387249457049310575e-01,-3.454112975023029275e-01,2.293839454148324242e-01,2.294435127384673034e-01,1.598056320100585959e-01,-6.586840267251758974e-01,3.495533028072517201e-01,-3.182171402682689720e-01,-3.878036158517246257e-01,-1.012248894053073833e-01,2.845178941888979463e-01,2.097133171930176676e-01,-6.594694534581739820e-01,-1.430346431453592970e-01,-7.051899098741400973e-01,-7.762602994085674446e-01,2.336113549305181003e-01,-8.788912134907846951e-01,2.007870089990793083e-02,1.571149989070338426e-01,-4.666528880236477939e-01,2.552629754455409961e-01,-1.292284178371954084e-01,2.462119942668206107e-02,1.501265438563017529e-01,-4.849833148298654528e-02,3.740999586034792213e-01,-6.280767225091241635e-01,-5.587076429825423851e-01,-4.375115558591806675e-01,-8.187425823065419550e-02,-7.066523872812389140e-01,2.662211194885146792e-01,2.164452309615946257e-01,1.732595400852708911e-01,-3.462714076732835711e-01,-2.608689398026564632e-01,-1.326374888498393911e-01,-4.851572247428364015e-01,-4.858763149282192551e-01,-3.725188762296507416e-01,-6.288267276791370541e-01,-1.419952369455135255e-01,2.120425398066835276e-01,2.286789492941095903e-01,-3.735369317148038437e-01,-9.196215601292934139e-02,-1.909296995404545783e-01,1.514107220099567552e-01,-2.442052748590883837e-01,-5.304586320236996944e-01
3.573805982319622210e-02,-2.655291730352968838e-01,-2.365624647865121055e-01,5.803248577526121110e-03,-5.399894565207801200e-01,-2.303529543213986841e-01,-4.063952126976428936e-01,2.228756738576387342e-02,-2.828592257441837621e-01,-3.174390591800253514e-01,-2.784865383184464971e-01,-2.213715795293946798e-03,-1.225479855740796431e-02,-2.322296161414032500e-01,-5.635394338319370533e-01,1.820024960102978318e-01,-4.325351928830141190e-01,-3.533502794217817655e-01,-4.041561011617640364e-01,1.177012378083718280e-01,1.275933633411939772e-01,-4.788282894153952363e-01,-2.525486705053456848e-01,-5.455127883975596781e-01,-3.611204634809941361e-01,-1.718564281797330118e-01,-4.672603045477652373e-01,-2.748739453051638471e-01,-6.873324144076908837e-02,-4.646790310922790379e-01,1.912976373827822707e-01,-1.947760617349341139e-01,-2.518544168326202204e-01,-8.632944275159015746e-02,-2.811182346774825369e-01,-5.362067254016977813e-02,-4.399961595994137387e-01,-6.304202647404326676e-01,-4.400603866604730907e-01,-2.254316395013384877e-01,-3.877918783340486009e-01,2.863628749172220100e-02,4.296496648730929735e-02,6.996008256282382209e-02,-4.507221047485372445e-01,-1.992339162585361478e-01,-5.107100774911719210e-01,-5.230056210154847562e-01,-3.272353757840029687e-01,-3.742516461413427642e-01,-2.752643958027067850e-01,-2.599860516329228766e-01,-3.868554823433620893e-01,-1.086682677468098213e-01,-6.232642260833494152e-01,-3.601699606102921614e-01,-4.711268883674504249e-01,5.527076448166590161e-02,-3.763796408905792923e-01,-6.405422036917827189e-01
1.225515590749814976e-01,-6.145074915868626864e-01,1.011796186122246866e-01,9.479832784204977880e-02,-5.166509227950033534e-01,8.725720243249135422e-03,-3.365601847970098870e-01,1.220960286050987165e-01,-5.000344949267592209e-01,-5.908787805592665698e-01,-6.544581451984718967e-01,5.887602430288951805e-02,-4.694796343260909666e-02,-1.295268979360519879e-01,-7.545057351699173687e-01,1.767031124753203342e-01,-4.052261309855649252e-01,-7.011166702711939536e-01,-2.145452530184392970e-01,1.543143565112753413e-01,1.057177218774816296e-01,-4.467621454971688610e-01,-3.939957412179755369e-01,2.124050079766505172e-01,-5.766225916678289209e-01,-1.199222875258887377e-02,3.341100263246187252e-01,-2.723937020474551662e-01,2.532205991106195597e-02,-5.485795666972310691e-01,3.471336321686635529e-02,-4.465343970015638320e-01,-1.270042320942508240e-01,-1.129805862773545222e-01,-2.197612648347708753e-01,5.354080598958399495e-02,-3.817956756369476068e-01,-6.333136807693346970e-01,-3.439345176341579435e-01,-1.297252769768952874e-01,1.679470159357316916e-01,5.970819855603370918e-02,-1.392627717056393877e-02,-1.511992053707733596e-01,-7.135558206223804323e-01,-4.454666382592105123e-01,-2.230713338670431423e-01,-3.390151123765359209e-01,-6.978143417361313272e-01,-5.647079630389515437e-01,-7.328718474618773904e-01,-2.305334584190732450e-01,-1.349283391704130253e-01,-1.545115579975653297e-02,-4.872543252216818832e-01,-2.636824012198530909e-01,-3.147061041387078095e-01,5.065534726463982729e-02,-3.453346850946750202e-01,-5.017623681776819389e-01
