5.221845481710539749e-01,-2.351517092472761306e-01,3.473050206326879774e-01,3.840179595150629011e-01,-2.245646398140030975e-01,-7.851866596029215550e-01,-6.021309188288452852e-01,4.262294508699747686e-01,-1.132440780284622583e-01,-2.681333990675593970e-01,-5.184441070862026990e-01,4.946800708098779698e-01,2.925352007157209222e-01,4.191349722666598554e-01,-4.674911377083821318e-01,4.493217292892939252e-01,-2.353151992946869164e-01,-3.465533686929480606e-01,8.689335492865313260e-02,4.700189320178803642e-01,4.250132335901212199e-01,-5.427914038982966094e-01,-2.757459104644175429e-01,-5.643106069270773517e-01,-4.736662028584817108e-01,4.467302218759571231e-01,-6.278407553513272177e-01,9.319762159652411615e-02,3.716301558141004158e-01,-5.725262063851885852e-01,3.970505281385946494e-01,-6.059041901944350883e-02,2.812418975121115938e-01,3.983968016876135998e-01,1.391824632016938068e-01,4.660936311993706394e-01,-7.185529360091758022e-01,-4.058721908971296699e-01,-7.772256047687555736e-01,2.318498190252641367e-01,-7.616772001201326248e-01,4.817561725004181339e-01,4.860679355298099802e-01,1.743192233262463864e-01,-6.389751289731129269e-01,-2.006788152332990016e-01,2.211794111420118947e-01,-7.326681248991930850e-01,-2.595724129971825889e-01,-1.927338128168656350e-01,-2.927946225172715078e-01,8.011740529218902562e-02,2.275119224714499122e-01,5.210546248108137712e-01,-4.633779997041009846e-01,-1.061616797695041914e-01,-2.082680345574003944e-01,4.429320386726904868e-01,-1.090051990581775154e-01,-4.554778510776076317e-01
7.250420351205545400e-01,4.688454873128597988e-01,7.077090107006015485e-01,6.462569665758300941e-01,5.441014581273898587e-01,-5.712806868805262450e-01,1.352637425267217974e-01,7.916930546690633674e-01,6.480258025835035074e-01,6.040200915460552933e-01,5.011611471865514700e-01,7.857010982243227692e-01,7.685452835324656506e-01,7.070558119639767103e-01,2.807970812850921760e-01,7.140175121040891471e-01,6.528568538507659724e-01,5.015050563735792277e-01,7.313917304911008443e-01,7.121604707828939063e-01,8.008330063868019932e-01,9.821499910761943841e-02,5.848506603048537755e-01,-6.080363938421688985e-01,8.674389833294371410e-02,7.330991142126107585e-01,-4.694555068519314922e-01,6.839922082904650313e-01,6.507482182506150181e-01,5.721069785857024748e-02,7.151393043793501381e-01,5.189824790236529095e-01,6.171679681684573149e-01,7.637653610562036288e-01,6.638134648259477189e-01,6.024534838788051516e-01,-1.363572838355169292e-01,4.185296912061707841e-01,-3.928453430834837334e-01,6.239107132266896727e-01,-3.489999541464823274e-01,6.565791180577501551e-01,6.855993878627757443e-01,6.342437593788683436e-01,4.725033680155759086e-01,5.357441902345587703e-01,7.557440585704149338e-01,-5.069616009294044545e-01,4.517073334301300314e-01,5.322881933808412125e-01,4.023540399447032012e-01,6.515955677774122323e-01,7.010532568004430587e-01,7.614698222618596635e-01,-4.014929089964258679e-02,6.153936160578424852e-01,6.593996273775125649e-01,6.887045384885448485e-01,6.481293399995782245e-01,2.673761349402633547e-01
-4.611403652746521864e-01,-3.600103176851296993e-01,-7.430899154610355328e-01,-4.944871247546214210e-01,-6.265105693279910959e-01,-1.150108184935771938e-01,-5.207434034078428642e-01,-6.292400173598380331e-01,-5.501054471332160745e-01,-6.247053857871525118e-01,-8.061589977631609116e-01,-6.913855482405484310e-01,-7.801164088751266767e-01,-4.118950251738775492e-01,-4.986926197706715858e-01,-5.502110080923121593e-01,-5.870974957985082288e-01,-4.002897166856467237e-01,-5.250660960043491698e-01,-5.117019984162265445e-01,-8.027025186664182854e-01,-9.316758594101788304e-01,-6.063961701533837623e-01,-5.356238881057524548e-01,-4.675681834069318477e-01,-6.251926185027538718e-01,-5.517945535893764575e-01,-5.129328907147137073e-01,-6.243281497829584747e-01,-5.509850240886198236e-01,-6.917896935466849584e-01,-5.829720304486263327e-01,-7.415454782269148559e-01,-7.047555484733005748e-01,-5.346131025748477317e-01,-8.479386437240215013e-01,-5.322481963010921024e-01,-5.712273876433973108e-01,-4.232195796032880430e-01,-3.640703313005924091e-01,-5.979506230631548291e-01,-6.629136546700749033e-01,-5.887335251636085509e-01,-7.793383645211118260e-01,-6.997675555364410993e-01,-4.769891031310464768e-01,-5.047836517512287458e-01,-3.251317833212923336e-01,-4.928584832483930978e-01,-7.117330239272383618e-01,-6.539213445682492409e-01,-6.581401549316365784e-01,-8.548045835315754015e-01,-4.614182124778194449e-01,-4.997843221564730598e-01,-3.768726561517348195e-01,-4.485101387050478561e-01,-6.015027861332922221e-01,-3.550408508177187450e-01,-5.188113885650551538e-01
1.173081326796773238e-01,-2.990911845171944083e-01,-2.344889120119031389e-02,5.917193488637051413e-02,-2.470916995452727694e-01,-3.805014556482033683e-01,-2.587692279984132870e-01,2.301343975766896310e-01,-4.584293981130507234e-01,-2.079391845053049082e-01,-2.568103200459199709e-01,1.708825165062870521e-01,-9.941045891166666593e-02,-8.108354138499374031e-02,-3.387616279011287368e-01,1.107191405294932762e-01,-1.616981728215076686e-01,-5.527685457941013958e-01,-1.194180285210046932e-01,8.587962969574891581e-02,1.317845992678634559e-02,-3.044014252568880696e-01,-2.189616701914289809e-01,-3.403979916920241156e-01,-1.928738741794329137e-01,-5.035550588506687575e-03,-4.371306258957798896e-01,-1.216952564911499834e-03,2.494844304713483840e-02,-3.483373174375219428e-01,8.921644836838438231e-03,-2.026919449057758005e-01,1.431473277881603057e-01,1.264468982784350271e-01,-9.606785436620635110e-02,1.495472083769847638e-01,-4.341833613536121295e-01,-2.441519747727358691e-01,-5.033289064092876242e-01,-7.181219154878859534e-02,-2.228602140358653116e-01,1.174901652898638904e-01,-5.321194270927032122e-03,-5.656721326776237291e-02,-1.989189692882882277e-01,-2.136359732946233603e-01,-1.084720568978567723e-01,-2.918358913075675964e-01,-3.195898873725213640e-01,-3.139630980996022114e-01,-2.305278526914527060e-01,-5.586221140352609638e-02,-9.400039590876052564e-02,1.056459119150158221e-01,-3.510530720430617979e-01,-2.896826038965152339e-01,-3.490557113024685965e-01,2.065721382885237212e-01,-2.543041801454655193e-01,-3.499807392831191244e-01
-1.405496435410946710e-01,-4.290827863395267894e-01,-1.621672505844151679e-02,1.591651808864136264e-02,-3.194563337917402102e-01,-5.166079930488303162e-01,-3.139939334752259725e-01,2.316234210242174019e-02,-4.052544214645568132e-01,-3.014253629408734092e-01,-5.523728020389073734e-01,-6.455091421386671691e-02,-1.198852748870899987e-01,-1.307140921761991148e-01,-2.552846013859810803e-01,1.027082021707119708e-01,-4.595491114417977752e-01,-4.037928354344000326e-01,-2.343667874315815691e-01,-1.418395552382478719e-02,1.419116713051818968e-01,-1.986057834382175535e-01,-3.198701471290568144e-01,-2.870939809475223647e-01,-4.608297892414570107e-01,-2.790836177185831435e-01,-4.137320280452718713e-01,-2.599801265369345860e-01,-8.752979089056367457e-03,-4.975236519283552372e-01,-4.703458806150062621e-02,-3.326673611008923448e-01,-3.646167644261755214e-02,4.230891425138438855e-02,-2.615081308801274762e-01,-2.802344387980706397e-01,-2.940670921238683899e-01,-3.692253111435284119e-01,-3.291510892705622471e-01,-1.793582620473033185e-01,-3.024657678626139212e-01,1.524163838414386296e-01,-1.131084471163945615e-01,-1.967912279907957362e-01,-1.885458834996771582e-01,-3.743114552358792757e-01,-3.144559035351903731e-01,-2.324516422322904230e-01,-4.198150836833733912e-01,-3.309284676865880126e-01,-2.257867985663659649e-01,-2.212179656998074506e-01,-1.399515321674751345e-01,-1.348224995225979495e-01,-1.995512528500720251e-01,-1.608757862093594948e-01,-3.891155916659156944e-01,9.803505588599870091e-02,-5.072235509730060876e-01,-3.437631239313101439e-01
-2.623355377257889920e-01,-6.637758661846162589e-01,-5.346673367691696654e-01,-4.306706981001879875e-01,-8.870448841686300323e-01,-8.220164404023784233e-01,-8.786758577654771862e-01,-3.003681476353023960e-01,-6.638950886996490830e-01,-9.558246326108641444e-01,-8.739747092319753996e-01,-2.798027284907469436e-01,-2.734471876279711555e-01,-5.066343872579859298e-01,-1.126348099408603254e+00,-1.724944154872483093e-01,-1.051650692509325413e+00,-5.347858152768476536e-01,-6.270105295166150672e-01,-4.544957540259049189e-01,-5.715374995858120144e-01,-7.398302142763675260e-01,-8.543317367257294848e-01,-6.246454668990424342e-01,-5.919320264543468380e-01,-3.071209740367337737e-01,-9.368938322358864035e-01,-6.071168475583732516e-01,-3.105897498849043981e-01,-5.546408793306412122e-01,-5.983119535744099160e-01,-6.254275543571403695e-01,-4.917579875299162850e-01,-7.394927663535901807e-01,-7.358284904338543431e-01,-6.358949567693064076e-01,-9.777629537744139121e-01,-8.613266994583876901e-01,-5.128831331932950377e-01,-5.936063038167602723e-01,-6.472223588701535579e-01,-2.353527611929242536e-01,-5.731999765216673204e-01,-2.412215694449244552e-01,-8.843034004749312782e-01,-6.497291536746736540e-01,-6.665721534026580741e-01,-6.588338426002995352e-01,-6.602438047021010892e-01,-1.061104956602525906e+00,-6.161580823025023523e-01,-6.193419686655907697e-01,-4.811919145512897344e-01,-6.769431198964461771e-01,-8.651884671487706235e-01,-8.511847857293652897e-01,-7.470521752342489386e-01,-5.297934369098533658e-01,-6.544134719568412972e-01,-8.434550226350683300e-01
-1.502266513765422307e-01,-5.291994047454748884e-01,-3.225116959838965069e-01,4.186840986594408953e-02,-4.242721126077917404e-01,-7.610885115821528490e-01,-7.270630465721947822e-01,5.404218151372397472e-02,-2.064982492692559735e-01,-6.445979030212676264e-01,-6.018542231301300394e-01,-7.925813252458913105e-02,-3.736622177881736562e-01,-1.405191788611950265e-01,-4.630518308424489415e-01,-8.311109607742062089e-02,-5.873510488777726746e-01,-8.149855872116560374e-01,-6.450324778930793812e-02,-2.247914589159911714e-01,-6.059974655744593264e-03,-5.345794099394862720e-01,-2.450570314686901785e-01,-5.401210601577837167e-01,-9.038959515098148323e-01,4.511548587515723518e-02,-6.145386486531321246e-01,-3.241362768144750994e-02,-1.285792472213234117e-01,-5.807639268234945362e-01,-1.223530602165157077e-02,-4.345599275090143987e-01,-2.259704166951914672e-02,4.012367289184715080e-02,-1.867893078712430377e-01,-1.439538980161803039e-03,-6.241447627777394480e-01,-6.140970430805561264e-01,-6.151457627808252226e-01,1.021917637670961554e-01,-7.112174844265981566e-01,-1.833599955403655279e-01,-1.090054173310213148e-01,-3.156093842398677296e-01,-8.047805782932113683e-01,-5.200479173292422708e-01,-2.133848297380356307e-01,-8.929470371337331347e-01,-4.240260907401232071e-01,-3.695511092804604214e-01,-7.453959169432342602e-01,-4.061430548470306157e-01,-1.528617830599570127e-01,-7.599855949273148781e-02,-6.041999497711953993e-01,-3.105769360701298165e-01,-3.188109115936685889e-01,-1.059428418596259913e-01,-4.504522329358482402e-01,-5.781264180248155693e-01
2.700362169495240661e-01,-4.762329388506656436e-01,3.177527999550232574e-01,9.426549075308909842e-02,-3.721632326324588735e-01,-7.091788385337587375e-01,-3.385943302254719178e-01,2.424925616024280473e-01,-2.483366121749801536e-01,-3.062488407446999350e-01,-3.564471749501481046e-01,1.147594437359128472e-01,1.525881302736855627e-01,2.193139126480978529e-01,-6.272352404545937787e-01,1.923080399584414790e-01,-4.361829528925320609e-01,-5.918479027312943952e-01,-2.253438493266692877e-01,3.437076563618042258e-01,2.122214364478143267e-01,-7.137733403618093941e-01,-1.868098789947025828e-02,-8.194327649888148990e-01,-5.079828541770416983e-01,2.040332738729487838e-01,-6.452339688117876282e-01,-2.742496582768549906e-02,1.531770328179380414e-01,-9.357708167046872028e-01,3.030577052820536688e-01,-1.531132397961483260e-01,1.124850306366876884e-01,9.584842791678627183e-02,-8.541376173837522678e-02,2.754255725385090781e-01,-4.621415659150689415e-01,-4.244660012338843380e-01,-3.117881395846668902e-01,1.256282039920751936e-01,-6.816782289128413552e-01,3.007746875276551268e-01,1.399682606316410283e-01,1.865511773504160420e-01,-6.645984794286625696e-01,-3.356930337373964512e-01,-1.666791032318755139e-01,-4.572087722808464427e-01,-3.155543735257346771e-01,-3.789256922938646355e-01,-5.638975172988307527e-01,1.431314273268180504e-02,1.029017996331111906e-01,1.862451426074358540e-01,-6.475673569192494927e-01,-7.682644380354153313e-03,-1.696869245027339268e-01,1.660679667930604619e-01,-3.250155859338572650e-01,-7.525062301717286850e-01
-3.968338400900628393e-02,-5.391502647548009897e-01,-2.814680271374441212e-01,-2.285763937440343785e-01,-2.550272224867471405e-01,-2.997802035592498360e-01,-6.389511231490743182e-01,1.264641044117890134e-01,-2.321677302066975646e-01,-2.984254506024943687e-01,-2.478780263444089194e-01,1.526990386779371045e-01,-2.116027902779429315e-01,-9.670202556184603893e-02,-4.479841454962079084e-01,8.561527406226610015e-02,-4.297633400651059699e-01,-2.480359341055398126e-01,-3.414636997765241322e-01,-1.311611492456223882e-01,-2.015123876071100995e-02,-4.264946391912185497e-01,-1.776714202037186219e-01,-5.543860777432005893e-01,-5.202503781987946052e-01,-9.733130665256939373e-02,-2.784340126324376108e-01,-2.684177668739278211e-01,-1.697315663008880371e-01,-7.055098971353288562e-01,1.462377608958190800e-01,-1.957363844573911660e-01,-2.650653387655357296e-01,3.986500189757591350e-02,-3.973386382912116321e-01,3.398352811004023977e-02,-7.598316898752179860e-01,-3.781160349193473103e-01,-4.069306676839024028e-01,-4.702661851684331040e-02,-3.307461299009977207e-01,1.135130767005472219e-01,7.056026442921126129e-02,-4.255710952068054720e-01,-4.026933206513279018e-01,-3.599862963734756782e-01,-2.668388605517668655e-01,-5.972091781764439222e-01,-4.793838669486887305e-01,-4.172072798542141303e-01,-4.674164392601138918e-01,-1.356858039510748792e-01,-1.884180937491053420e-01,-1.413669165818527418e-01,-5.710337834593188777e-01,-3.196765821700586763e-01,-4.335238750597134594e-01,5.988139939409165002e-02,-3.818003191258592111e-01,-5.012498590391369913e-01
1.545924170087797922e-01,-7.168398221835841078e-01,1.190534755135674860e-01,-1.770624728884784282e-02,-5.977199098623677820e-01,-1.404532076697833087e-01,-5.683235976691340952e-01,2.690833657259594780e-02,-3.090123004641660565e-01,-4.931965005572647165e-01,-5.541940284479924816e-01,-2.987782851652953653e-02,6.447392674211183117e-02,-1.031440460686483540e-01,-7.376812303685400529e-01,3.658006186758766543e-02,-5.480581279907792425e-01,-6.847862794617420867e-01,-2.345820169542935929e-01,8.020495145763428813e-02,4.377953770180198489e-02,-3.007265782690897726e-01,-1.476735827472923646e-01,-9.074287160768390592e-02,-6.886603653113851919e-01,6.319851890051331189e-02,1.387271338765573292e-01,-2.753919706096554787e-01,4.575482759116256126e-02,-5.264612353352267071e-01,1.151254899285902855e-01,-3.561525069441198177e-01,-1.189731977888830450e-01,6.771180379811336802e-02,-3.236657680659844605e-01,4.665561543255647425e-02,-2.250518443094899901e-01,-7.182713340704307559e-01,-3.992349932738323837e-01,-9.262441476798377593e-02,-2.547024174404954877e-02,6.448105647434476673e-02,2.382215281835053933e-02,-5.900967537778578631e-03,-6.688147402105306671e-01,-3.466884600446218379e-01,-1.290887034664078836e-01,-6.005575165417043060e-02,-8.036030810251861833e-01,-8.180379514242837047e-01,-5.497606842981657138e-01,-3.238923450916937341e-01,-1.923141539194730409e-01,7.638009482870944389e-02,-3.217214080393613340e-01,-1.621707188813843459e-01,-5.027047536751265699e-01,1.045151339453707084e-01,-3.347868385470009756e-01,-5.430307380939900508e-01
2.011223708818405953e-01,-8.473514897839569127e-01,5.712816648078211657e-03,4.215782255878226525e-01,-8.989694763123057264e-01,-4.911225159241383587e-01,-6.689771907289181474e-01,4.018619149113435984e-01,-4.804822335709182379e-01,-1.058192302548120356e+00,-9.647712988775509757e-01,2.363916334035498501e-01,3.797661175641042774e-02,-4.060887602833118670e-02,-8.037189145957945868e-01,3.663323570553019826e-01,-7.881417486276216522e-01,-8.560037859467297672e-01,-8.268006602015394169e-01,2.617617765784032713e-01,2.137012961496486119e-01,-7.609538923942114064e-01,-4.111225972537329021e-01,-7.310353523726136338e-01,-9.131981247183724726e-01,-2.820812991528010016e-02,-8.201060445409067423e-01,-2.779944963238214495e-01,1.448530731632859947e-01,-6.691643966604374771e-01,3.018199560388881153e-01,-8.168112440407302444e-01,-8.344683643775496762e-03,1.595613134456873583e-01,-4.393312612209794299e-01,3.583879411850395824e-01,-7.758407146872279281e-01,-5.163380507719759205e-01,-4.775858981349891952e-01,8.641499646180994532e-03,-6.715976286587541644e-01,2.564443734912257300e-01,2.783189028933265030e-01,-1.262895071143395054e-01,-7.529170916724083895e-01,-9.523111173271707752e-01,-5.231180287834547027e-01,-8.974793915850771686e-01,-7.491883628967568320e-01,-7.172479720251807578e-01,-9.586835502077186710e-01,-3.302471567226172855e-01,-2.079324457578146657e-02,2.827788581445797034e-01,-8.535804782466500651e-01,-4.808759919641185654e-01,-5.860076532518689874e-01,7.616028460007640000e-02,-5.144504855940807975e-01,-7.475166282349328117e-01
1.702790166579615239e-01,-7.197753416166552398e-01,2.000938893785364492e-02,1.277120268417846205e-01,-7.847330976482418397e-01,-7.817749614215383502e-01,-9.553077897254396156e-01,2.683915726258299106e-01,-6.523057816434958411e-01,-6.505747880782866144e-01,-8.428086104782221977e-01,1.921274291661475564e-01,-1.263276621914797282e-01,4.442117308532134157e-02,-7.031060244999871589e-01,1.825114731444846816e-01,-5.288787051752363855e-01,-9.184585580981405872e-01,-3.459048987358828153e-01,2.188922365880783261e-01,1.791651142983136102e-01,-7.833318315711665925e-01,-5.320988444948191454e-01,-9.689031043647553521e-01,-8.221021814949391882e-01,9.276285666549244358e-02,-6.910093356889361882e-01,-2.588585110735668326e-01,9.116286675911777770e-02,-9.256420291097466890e-01,1.383753057996768288e-01,-4.693036548367066629e-01,-1.347319831064370810e-01,4.133663170833390410e-02,-1.898576868783965477e-01,1.861583212292188261e-01,-9.221927554306883490e-01,-7.217589797331438461e-01,-7.434141079010434527e-01,-1.558736641709912440e-02,-8.534504813467111983e-01,1.269844577112111406e-01,1.708947180904138996e-01,-1.224445573376526930e-01,-8.063986109787446566e-01,-4.619344586017422039e-01,-4.113176888511229645e-01,-6.603584068798462603e-01,-7.255201859199427172e-01,-6.309724245388868002e-01,-7.010266571902952215e-01,-3.985152968972882626e-01,-1.572573708941382709e-01,1.848272917977435981e-01,-9.307511140314201903e-01,-5.708106258865159877e-01,-5.590302918187211034e-01,7.569102435410324237e-02,-3.722548904859526164e-01,-7.185178237310965166e-01
