4.954340754704408267e-01,-2.744002410916648316e-01,4.721471190587209765e-01,5.118243338724757230e-01,-3.954384122635028476e-01,-5.576310674320874572e-01,-5.040746800977140563e-01,4.598380013815475120e-01,-1.512319272732409736e-02,-2.612401011989180510e-01,-2.451302499544631974e-01,3.790235062532166799e-01,3.586705362065343294e-01,3.083296985804397927e-01,-3.708772284946757480e-01,4.522961873972868307e-01,-6.249710060540514256e-02,-3.041097966109924666e-01,2.826350269434985130e-02,4.177603018352618047e-01,5.001606633834333460e-01,-6.375844161806676347e-01,-2.322532659919467335e-01,-6.394828276211583784e-01,-6.244103738389363834e-01,3.664544476559919994e-01,-6.694763681887774265e-01,2.390093308049623388e-01,3.075689696288249619e-01,-5.242051134647969235e-01,4.950685406236503550e-01,-1.746125834049656600e-01,2.784801676021855243e-01,2.362579297992222216e-01,7.978457204762945398e-02,4.031535153369979474e-01,-6.485877698292907834e-01,-4.434648429367120670e-01,-8.492054239170314656e-01,2.289740600906773338e-01,-6.551802771557131422e-01,3.821487731022515932e-01,3.832304941994125747e-01,2.818215340003730196e-01,-2.221761870263152527e-01,-1.011103497494130199e-01,5.574589108196936760e-02,-6.027249360962982916e-01,-3.034294132892438878e-01,-2.910215690057416094e-01,-2.710921910663310896e-01,1.082615683415815155e-01,2.196876664127855872e-01,4.160494185159533398e-01,-7.264113558647420366e-01,6.558642039724471573e-02,-9.565180951716611979e-02,5.055163834917695276e-01,-1.290962233987549279e-01,-5.627818240974153952e-01
6.493543524188986060e-01,3.318030877096587172e-01,6.757243102474497221e-01,6.622378938732604858e-01,6.010472186272122208e-01,-2.501248249215397568e-01,1.476446375019758728e-01,7.414757572541883501e-01,6.633054061000808188e-01,6.389964438547910408e-01,5.201878967565061185e-01,7.013208841460017995e-01,7.285634898247593805e-01,7.882299663735556905e-01,4.007981581778587987e-01,7.989841842529847860e-01,5.414029730231895154e-01,4.308020734306132749e-01,7.442835344674206821e-01,6.522324236807519604e-01,6.597878646439212513e-01,-9.228063091584215449e-02,7.605826086249780627e-01,-5.802165535392820317e-01,2.874654015305823096e-01,6.483251708929095303e-01,-5.640710299021356455e-01,6.671061080182755232e-01,7.200656904386566470e-01,2.233672767236785095e-01,6.797683715270219640e-01,5.097440352327760049e-01,5.678272382899274273e-01,5.380007119474947697e-01,7.448066420460289772e-01,7.095959586105422545e-01,-2.229608050872455838e-01,3.079288761519408668e-01,-5.705514720798563477e-01,7.544133193348182553e-01,-3.591376374834556184e-01,6.841833888226651617e-01,7.150692430078537942e-01,6.241082831885618187e-01,2.712264822928730501e-01,5.887880179673851133e-01,7.024770756061633481e-01,-4.643719500548053603e-01,4.479712375261801771e-01,6.043155333439704791e-01,3.524383777346731250e-01,6.582875904011835644e-01,6.823658246924795279e-01,6.087568985564482116e-01,-7.277235586426211711e-02,6.349162735944599012e-01,5.822401649238446719e-01,7.211083229350261359e-01,6.284094263105675093e-01,3.043972698676067346e-01
-7.586467956630329468e-01,-3.462699986469930380e-01,-5.449349728377244073e-01,-7.431529551794351374e-01,-5.774548011384887936e-01,-6.114061476456356115e-01,-5.750477312152537657e-01,-6.332140063267801544e-01,-4.091718373389421348e-01,-5.273211080562973940e-01,-9.768368965653446701e-01,-4.300589931849492231e-01,-6.607131057921247219e-01,-5.448552942043654035e-01,-6.240802369429934160e-01,-6.756621504539068734e-01,-4.407504249811982078e-01,-5.796120420979975485e-01,-3.859349410971546490e-01,-4.591382012639608767e-01,-6.201373304068085179e-01,-5.106065936306447561e-01,-5.076356403234083547e-01,-6.308683349890902292e-01,-5.772192738078336660e-01,-7.145779014528776951e-01,-3.559216095235750998e-01,-4.717224268581510227e-01,-4.752762398430243618e-01,-3.369653771437906009e-01,-7.263764821630096513e-01,-3.743014323509259444e-01,-6.752643751162570318e-01,-5.911298662616930599e-01,-5.969793375456196038e-01,-6.485221911773642045e-01,-5.991014545860351426e-01,-3.852353610546663809e-01,-5.135181939139754626e-01,-5.716547106614064955e-01,-6.003383966010462647e-01,-6.150364256540634678e-01,-6.192579209798041440e-01,-4.842478825364402439e-01,-7.539945458658903199e-01,-3.900146837779017162e-01,-4.963241071728936582e-01,-5.677700716600351249e-01,-3.362266110961886767e-01,-3.242079319604382892e-01,-6.353847763205771049e-01,-5.368060850436173759e-01,-4.944616163300772360e-01,-7.439655362639743252e-01,-4.785372540469292613e-01,-4.618844813074534095e-01,-6.330343108751168568e-01,-6.257354587396530832e-01,-5.836055096399657138e-01,-4.754707877731689791e-01
8.960521490257444821e-02,-1.506396543403540900e-01,-1.861864105683372905e-01,2.060127579356094696e-01,-5.629740187364977722e-01,-4.153423918835423834e-01,-2.264830840598783812e-01,5.274598397320051646e-02,-1.014856576642109154e-01,-8.801101791900967086e-02,-3.362381981489765970e-01,5.654232375063339422e-02,-7.598529463289116492e-02,1.763395893215103927e-01,-4.087043472182148030e-01,2.479988582794305785e-01,-1.254069969747062530e-01,-3.260634933026489435e-01,-1.992897169568372817e-01,2.125558775911858822e-01,2.976442702912375227e-01,-2.760762892181074513e-01,-4.492040826298526746e-01,-2.036774948146211628e-01,-4.085767817651242417e-01,1.401065449939726815e-01,-3.221788129012457258e-01,1.432272693058989077e-01,2.468347936624972760e-01,-2.186204471268591298e-01,1.604189703229266240e-01,-2.028190372943052822e-01,-7.141712546981437981e-02,9.313716094750834618e-02,-1.951481982022551520e-02,1.928540195748686958e-01,-1.744025776070035061e-01,-3.155635394200253518e-01,-4.025810561098313034e-01,1.368334717509352982e-01,-1.984759567887532938e-01,2.653630942545877058e-01,-6.045612469660133215e-02,-1.511415132018105734e-01,-1.844941708581506745e-01,-2.650605223748800920e-01,-3.392603429038465457e-01,-3.343834208211442505e-01,-2.869153922329801265e-01,-3.294939765666724529e-01,-3.325725930290941434e-01,5.172612863810877037e-02,1.197960753687843383e-02,1.042334723143550912e-01,-2.438841900898622850e-01,-5.162333248513650830e-01,-4.421657289709226557e-01,8.272081423897648111e-02,-2.869332120907530648e-01,-3.302645992306751932e-01
-7.909052218385115296e-02,-2.883083962093933028e-01,-3.981254260153188618e-02,3.348913083474669428e-02,-6.414672899770621495e-01,-5.398128404961968219e-01,-4.888378488328424254e-01,-2.027603180959025586e-02,-3.812336720576834370e-01,-3.011439779142102147e-01,-2.841671279685429319e-01,-2.917261524856185062e-02,-3.795931675193187083e-02,-1.075976710000163816e-01,-1.907260974687867705e-01,1.067004724067066590e-03,-5.443687441047084796e-01,-5.286400967915492188e-01,-1.031559565166850767e-01,-4.085815138369452981e-02,-3.085181497422539998e-02,-5.910208840185451340e-01,-2.929704712447214199e-01,-3.126014527369240792e-01,-3.677568708430789535e-01,-1.853627526940411219e-01,-4.026120795142982267e-01,-2.004661131395759632e-01,-5.323912242040429454e-02,-2.392101367331971318e-01,1.762818739931264478e-01,-1.956526006024754682e-01,-1.536851572000792476e-01,-8.970751567928281212e-02,-2.440707816680567355e-01,-6.971379843006442201e-03,-4.261715711128331030e-01,-4.021470012596408683e-01,-2.750576292868949224e-01,-7.138404272386478233e-02,-2.275526578668904953e-01,-8.701909882144298614e-02,-2.016598810241050366e-01,-2.431403255893704873e-02,-4.566063768746975171e-01,-2.724470907644369611e-01,-1.766792557895933147e-01,-3.769634314748036008e-01,-4.507062631647946738e-01,-2.270761955204307903e-01,-4.304730730416399531e-01,-1.823105527670825232e-01,-1.193125670208015077e-01,-1.234668593060361808e-01,-4.502484534447073194e-01,-2.243660088868328906e-01,-2.599883738898081109e-01,-1.125238539076978128e-04,-3.660191940312003123e-01,-4.857386159873802178e-01
-4.098534780186073867e-01,-7.453037876492543123e-01,-5.253179003131784874e-01,-4.927443940848024173e-01,-9.982609185060016266e-01,-6.992247813124534694e-01,-9.922865648063310395e-01,-5.660442886806997809e-01,-8.261814359346189018e-01,-1.188585223845212813e+00,-5.477315000771858511e-01,-5.005380630707485512e-01,-4.425762883827948357e-01,-5.657967317989247569e-01,-8.219329886556732134e-01,-4.623759047902520347e-01,-7.081921699607189868e-01,-9.293855054385915526e-01,-5.179619764893443890e-01,-2.708022166058525748e-01,-4.321029362905384197e-01,-8.912012689331805237e-01,-7.526831486348577460e-01,-8.471882906095107302e-01,-8.730495886116247384e-01,-4.370887927264814898e-01,-6.222978774571004124e-01,-5.900527272796680656e-01,-4.938886925683305673e-01,-1.005092173628807206e+00,-3.571423568788136826e-01,-9.016039302064347005e-01,-4.232181690701011245e-01,-5.651650821547917758e-01,-6.933684176357683970e-01,-2.508594622490956105e-01,-8.562680324092528661e-01,-1.153485010516409837e+00,-8.891389887541503168e-01,-3.551755767937363473e-01,-5.215955826106868365e-01,-3.745082423873933308e-01,-5.598078974706044431e-01,-5.681519706858420005e-01,-5.612351818450496133e-01,-8.520254689216020250e-01,-7.451056753860494375e-01,-6.731483664767030639e-01,-8.268414660633223168e-01,-9.191678674279315508e-01,-8.030391842632287336e-01,-5.753925898955134510e-01,-4.158913946577480480e-01,-2.441268895881394396e-01,-8.617403765117874759e-01,-8.984406420015731420e-01,-8.548998030155812167e-01,-2.311923227627519228e-01,-5.458320870805393188e-01,-5.403324153142392561e-01
-1.005030681028193928e-01,-7.800185140372988268e-01,-3.997804198657228802e-02,-1.114234831676603754e-01,-5.102111257589481141e-01,-8.053991856050395359e-01,-7.145064735680624057e-01,1.447178380628943994e-01,-2.055093678450592432e-01,-5.819377322100638406e-01,-2.325485242996510049e-01,-1.342503212943808588e-01,-7.903845960118882630e-02,-2.329413933238773105e-01,-5.785474740969902552e-01,-4.992187277497728282e-02,-5.887839822873168760e-01,-7.185382295935007768e-01,1.336284978541693036e-01,1.545275920450835949e-01,-1.475879648945945810e-01,-8.243050265876186167e-01,-3.439588457061599769e-01,-8.302005881540612808e-01,-8.355430245957990998e-01,-1.053929885792421750e-01,-7.476122390695760789e-01,-1.552640934081519486e-01,-1.248477251624988682e-01,-5.287863477793393052e-01,-7.333650790674473008e-02,-3.218384630554249615e-01,-2.809796698996085418e-01,-6.639666339696592701e-02,-4.035733683725006848e-02,3.341970115773729155e-02,-6.410509288954580054e-01,-7.015612161297408722e-01,-5.226136987801619505e-01,-4.812445254641373182e-02,-9.554607642223185149e-01,-1.587489495541556384e-01,5.566633697877687581e-02,-1.071835868790780300e-01,-8.303216072901766776e-01,-3.551132379377446302e-01,-2.164412038605609823e-01,-5.678730385208439202e-01,-3.811732871811110979e-01,-4.950137290275105073e-01,-4.891976253451431056e-01,-2.963440217443842339e-01,-1.350643382795435610e-01,-7.002641989909874631e-02,-8.044538981265649813e-01,-1.733829619376643372e-01,-3.981042717982603563e-01,-1.942050567651247839e-01,-3.024860900346779680e-01,-6.398379528618616252e-01
1.700136431859977648e-01,-5.488510494239369208e-01,2.121694835282255109e-01,1.274887453433072304e-01,-4.812281714779860220e-01,-8.294146871433980550e-01,-5.298504980920537566e-01,2.346948209081868297e-01,-1.934677993187350342e-01,-4.100901171123274569e-01,-4.062276908618898119e-01,1.563389005216393457e-01,2.750542879888604464e-01,1.798229816742520359e-01,-2.822939785778268984e-01,2.281079851977070305e-01,-3.086704932790653721e-01,-5.655031377087293976e-01,-9.332671956262306168e-03,1.500033374983054113e-01,2.109448684364987336e-01,-8.317418098917521707e-01,-1.784802526199316119e-01,-8.759665268444556396e-01,-4.342784835284279055e-01,1.434654865632125631e-01,-7.689806975173996140e-01,-7.274910228138864454e-03,3.219772350448872889e-01,-9.109154138882828988e-01,9.007700854435607418e-02,-2.457313417064075356e-01,9.601123719379933696e-02,1.510404854381963702e-01,2.635145084862067222e-02,1.466812862131048334e-01,-5.044889130973788660e-01,-6.241913333474411463e-01,-7.344149887815234479e-01,-6.696944956297468110e-03,-8.331251786155287054e-01,3.974278102583866934e-01,1.242529258170902429e-01,8.895418780815167459e-02,-7.116695379789514941e-01,-3.093164564348565015e-01,8.332820325799128458e-02,-7.477138590440337573e-01,-4.084217937158924894e-01,-3.592315960724381529e-01,-5.889559087899318701e-01,2.654532534765896568e-02,9.311124393430314505e-02,1.985521421611988746e-01,-7.243508439820900424e-01,-1.373939001112940428e-01,-3.052003280080368697e-01,1.204604177701252832e-01,-1.573783035288869314e-01,-5.801233219859134316e-01
5.991106933785683708e-02,-6.976190961983956829e-01,-1.329884101703195931e-01,1.096567030094266482e-01,-3.078872334871616268e-01,-2.572612112276779772e-01,-4.533417200273965886e-01,6.155516183987841394e-02,-3.655845010599150235e-01,-5.219506095115686861e-01,-3.772832467205202711e-01,2.024944084231883323e-02,-2.275097322770225361e-02,-9.091427238448357429e-03,-4.215709839090382438e-01,1.799517127808381023e-02,-3.197047598669446877e-01,-4.206214371183552014e-01,-2.813668307793648626e-01,1.353533073908990136e-01,-4.199200136306524556e-02,-4.791253992766464354e-01,-2.649953503303206226e-01,-4.741477961792170959e-01,-4.700732676727246151e-01,-2.627101767818640354e-02,-2.568927329619052902e-01,-2.720812164511510201e-01,-9.863141147085463523e-02,-5.922322267361566084e-01,7.564672394291049873e-02,-3.122628749049718433e-01,-9.558832441213938047e-02,-3.163557115197668246e-02,-3.488460731660150138e-01,-7.246603188709355159e-02,-6.743280364992307874e-01,-5.032541317203649278e-01,-5.562499331546228998e-01,6.308057808986988757e-02,-5.607018955147466954e-01,1.825086251143159810e-02,4.676809019148930879e-02,4.557688072946819435e-02,-6.209748744403547072e-01,-3.592208898141722173e-01,-2.544876764729999685e-01,-6.346032001496355601e-01,-5.298352387806899433e-01,-3.704245365097209586e-01,-5.735451441301804287e-01,-1.170436149213072152e-01,-2.411703691466346999e-01,1.383217844608264357e-04,-5.473699612586109264e-01,-4.271050950183750139e-01,-2.282851086949022612e-01,-1.220086899962942173e-01,-2.618751630741313896e-01,-4.936227959128134390e-01
-2.116834372924158991e-02,-6.096785237085686759e-01,1.248551445133780913e-01,-1.099797301682192696e-02,-8.190465060446239232e-01,8.441350073650699670e-02,-5.949117644894350576e-01,-6.331927764274070114e-02,-3.366384005793690015e-01,-5.155924997490319850e-01,-4.777356646016941433e-01,1.035144675351652443e-01,5.697027076363858633e-02,5.567577702261905515e-03,-5.609380935321286454e-01,4.577328233218269649e-02,-4.265133570091015347e-01,-5.117230353598902770e-01,-4.139233703586004953e-01,4.507959065388578157e-02,9.573772142000369634e-02,-5.288381771787875607e-01,-4.006764605940138502e-01,-1.053158396219873172e-01,-3.711603958494313904e-01,-1.536256567128151396e-01,3.448746835114613329e-02,-1.143534882779713158e-01,-1.890774053782284803e-02,-7.685426484771269440e-01,7.347358277948823346e-02,-3.572866041412776639e-01,-2.171448810645224547e-01,1.174297373722149596e-01,-1.863585966562757434e-01,-5.054847769113024469e-02,-2.765759266008276374e-01,-4.824483357918376569e-01,-2.187196678517600024e-01,-1.348625885390468682e-01,8.396747110321101104e-02,1.749487863856880043e-02,8.254496590928683819e-02,-1.152647045081873767e-01,-7.168398724075040196e-01,-4.353215699944186223e-01,-1.994900557627881099e-01,-4.129623167933234029e-01,-4.027139979800509195e-01,-5.037198883187441467e-01,-7.035367409858308552e-01,-2.249319755640430962e-01,-1.033546097418369669e-01,-5.587050567516738120e-02,-4.673626415312595039e-01,-1.441955820940152844e-01,-2.574939185006330788e-01,1.623336279319772535e-01,-3.520805019953392456e-01,-5.143079031456176953e-01
