-1.425341411719226681e+00,-1.445026434445779273e+00,-1.462071351603219327e+00,-1.475697029943395577e+00,-1.485014063561949094e+00,-1.489032027679819237e+00,-1.486681356110190144e+00,-1.476851473232625001e+00,-1.458448049599787577e+00,-1.430470304475508936e+00,-1.392105893153697149e+00,-1.342836200690709525e+00,-1.282539543292241291e+00,-1.211575312912171576e+00,-1.130830450372161788e+00,-1.041712566319430877e+00,-9.460821277397988283e-01,-8.461279962696321988e-01,-7.442029387873954072e-01,-6.426444960617962998e-01
-1.944288476893693218e+00,-2.129281389025699411e+00,-2.334968983694440503e+00,-2.562665894092511110e+00,-2.812820495522507347e+00,-3.084318250980582654e+00,-3.373482597007428474e+00,-3.672773354439444304e+00,-3.969340820679815529e+00,-4.243895631575412608e+00,-4.470766710725337489e+00,-4.620293940601600369e+00,-4.664307593554473996e+00,-4.583910227846820895e+00,-4.376579309226678483e+00,-4.058650880562116647e+00,-3.661253380888313202e+00,-3.221665416931268844e+00,-2.774474841191821195e+00,-2.345997533046429773e+00
-2.907313703255427484e+00,-2.969190794025995839e+00,-3.020673406716621656e+00,-3.059339113501555296e+00,-3.082701638409988121e+00,-3.088338380640375469e+00,-3.074049290789195865e+00,-3.038036903041888337e+00,-2.979089970324483083e+00,-2.896747026512577872e+00,-2.791413570833300994e+00,-2.664409356902740278e+00,-2.517931103652116587e+00,-2.354929493105586857e+00,-2.178914370976325454e+00,-1.993714547596789899e+00,-1.803225117179723558e+00,-1.611174370275443746e+00,-1.420935155795494342e+00,-1.235394692737699973e+00
7.161127442118028208e-01,7.322376672570825029e-01,7.484704045034673570e-01,7.643072957984615723e-01,7.790709342463898457e-01,7.919087397157013042e-01,8.018265703196449934e-01,8.077717083145228294e-01,8.087698249639969639e-01,8.041001637700402327e-01,7.934675313421674092e-01,7.771132324601008889e-01,7.558161630866241376e-01,7.307730435269470526e-01,7.033947379561938940e-01,6.750851259845117580e-01,6.470645766620590766e-01,6.202703477945463728e-01,5.953328004939668627e-01,5.726055264374459997e-01
-1.790584808462334809e+00,-1.814162005617505180e+00,-1.834721499958892110e+00,-1.851645303710625523e+00,-1.864262749317413981e+00,-1.871859205510689073e+00,-1.873689593582077872e+00,-1.868997379815546367e+00,-1.857039433299884745e+00,-1.837116671469583462e+00,-1.808609761418762840e+00,-1.771018333099300346e+00,-1.724001271056148088e+00,-1.667414819687626171e+00,-1.601344643084450237e+00,-1.526127817874188164e+00,-1.442361163439506822e+00,-1.350893391334874405e+00,-1.252800206988277765e+00,-1.149343491219352309e+00
-1.706806850262716502e+00,-1.698847807128069487e+00,-1.687445539401767114e+00,-1.672378582190537699e+00,-1.653440262470837308e+00,-1.630444381366643825e+00,-1.603231228555103360e+00,-1.571673752391906209e+00,-1.535683665176180490e+00,-1.495217224327013650e+00,-1.450280401887779735e+00,-1.400933141585522623e+00,-1.347292409010645287e+00,-1.289533769477689606e+00,-1.227891280971113996e+00,-1.162655564960625387e+00,-1.094170011699445944e+00,-1.022825182153199286e+00,-9.490515771222378660e-01,-8.733110454955623769e-01
-2.321816168667825586e+00,-2.524744643475520078e+00,-2.717053714546028953e+00,-2.886154922065742756e+00,-3.017035782266233923e+00,-3.093914597418497614e+00,-3.102978258061697581e+00,-3.035671884581332414e+00,-2.891413523953370479e+00,-2.678481390926254146e+00,-2.412488788305085397e+00,-2.113005809685214675e+00,-1.799702461972921608e+00,-1.489342704096607850e+00,-1.194259530057652174e+00,-9.221928161106025534e-01,-6.769814425676308201e-01,-4.595846170601713965e-01,-2.690777151263124001e-01,-1.034558903487541315e-01
6.896595531614120311e-01,6.672219728118951032e-01,6.442504804278454955e-01,6.229547093741505392e-01,6.066043918251808886e-01,5.989624882595481203e-01,6.029248445063082329e-01,6.189622344322343039e-01,6.446047945896395959e-01,6.755493993206569403e-01,7.074910391409510169e-01,7.373686551485842955e-01,7.636107971443718556e-01,7.857757987174140979e-01,8.040709460046990831e-01,8.189867050013930339e-01,8.310820673720287211e-01,8.408810610801769059e-01,8.488339642274826957e-01,8.553107723208905888e-01
-2.169500600124636858e+00,-2.156612304741920561e+00,-2.139497696538154692e+00,-2.117489114609577339e+00,-2.089871309952183953e+00,-2.055902481857509123e+00,-2.014847558621340795e+00,-1.966026273729459373e+00,-1.908877537580637718e+00,-1.843039396223642434e+00,-1.768440260941213982e+00,-1.685392208171178741e+00,-1.594671771614796452e+00,-1.497569411953471263e+00,-1.395888059928640068e+00,-1.291875978910692613e+00,-1.188090449289152861e+00,-1.087204543922472677e+00,-9.917848398133572996e-01,-9.040774069285071324e-01
-9.248461565295014175e-01,-1.048483008163155983e+00,-1.174980489109630266e+00,-1.301361588994320861e+00,-1.423632370704808192e+00,-1.536789425346573257e+00,-1.635008931498066698e+00,-1.712073515490492248e+00,-1.762044061579023158e+00,-1.780098415645058552e+00,-1.763363075314886341e+00,-1.711507940781436421e+00,-1.626906905089676503e+00,-1.514294741783257958e+00,-1.380018421394231698e+00,-1.231103590258443958e+00,-1.074378873521050437e+00,-9.158300038877444926e-01,-7.602465362373975744e-01,-6.111316201655723201e-01
-8.918062708156666574e-01,-9.090249605476266037e-01,-9.218403068064628947e-01,-9.296047326877714401e-01,-9.317138299226990217e-01,-9.276411735189238339e-01,-9.169744424701948837e-01,-8.994495446627306379e-01,-8.749789609628417786e-01,-8.436705816031599969e-01,-8.058340237890426749e-01,-7.619727628496741900e-01,-7.127621801023285020e-01,-6.590154925586155787e-01,-6.016410983279723013e-01,-5.415958273580239180e-01,-4.798387681652724890e-01,-4.172897808692856980e-01,-3.547957045668432841e-01,-2.931059108538669467e-01
4.706318449301025719e-01,4.206734120655579723e-01,3.701060308343213645e-01,3.199574126591914203e-01,2.712659168644770968e-01,2.250100861703904220e-01,1.820442176194418948e-01,1.430486699487526492e-01,1.085005418749321882e-01,7.866630102689420312e-02,5.361409376746395505e-02,3.324076531511122035e-02,1.730747400526078117e-02,5.478057900238475497e-03,-2.644468995081306062e-03,-7.486307698820304779e-03,-9.477626047856402280e-03,-9.033926977151773841e-03,-6.543482467497918620e-03,-2.359854361055013783e-03
-1.070974113027695296e+00,-1.144424455723669798e+00,-1.205015548101548095e+00,-1.249377398769966341e+00,-1.274695142155778171e+00,-1.279087877818267938e+00,-1.261894777113700794e+00,-1.223793896022681515e+00,-1.166718930645626262e+00,-1.093594053653943909e+00,-1.007954036353147842e+00,-9.135375130076206496e-01,-8.139314074808903232e-01,-7.123144160865479968e-01,-6.113129218835933187e-01,-5.129562141330448188e-01,-4.187042344436315844e-01,-3.295187499497969075e-01,-2.459534801167861939e-01,-1.682459669719520434e-01
-3.292938165778236392e-01,-2.428243224390869148e-01,-1.366135136575814535e-01,-1.722886848928850689e-02,1.074358954308753944e-01,2.297654149148720126e-01,3.437063638384019182e-01,4.453678200472894755e-01,5.329619507856291349e-01,6.063458515812776284e-01,6.664474630652508225e-01,7.147591884898720771e-01,7.529710577131889515e-01,7.827426929266784184e-01,8.055826351602449753e-01,8.227990703476945056e-01,8.354926663045945112e-01,8.445712742285204078e-01,8.507739482555145560e-01,8.546971980530070345e-01
-4.102299162063123283e+00,-4.076626256769032786e+00,-4.041292376960818444e+00,-3.995958548646647124e+00,-3.940418463463189802e+00,-3.874616829440673094e+00,-3.798663512432767675e+00,-3.712842151240497657e+00,-3.617612195089899174e+00,-3.513603717219174527e+00,-3.401604870005553671e+00,-3.282542412000223564e+00,-3.157456288984027637e+00,-3.027469721012692183e+00,-2.893756576641851819e+00,-2.757507965898244429e+00,-2.619899943808298381e+00,-2.482064002819240223e+00,-2.345061684587392836e+00,-2.209864212866868627e+00
-1.642497402301603682e+00,-1.620612124612063720e+00,-1.588220960134302473e+00,-1.544293394134378161e+00,-1.487974334347735184e+00,-1.418672905763382452e+00,-1.336152638421297834e+00,-1.240612294980266483e+00,-1.132744591617842467e+00,-1.013760175957387766e+00,-8.853671726653848939e-01,-7.497024294671761346e-01,-6.092183699458864066e-01,-4.665372966008987099e-01,-3.242909638328479449e-01,-1.849655735268991297e-01,-5.077045760128218177e-02,7.645666812966789294e-02,1.953021790211946218e-01,3.047880865545430362e-01
-3.293480479441664777e+00,-3.431786133183127419e+00,-3.463249675773300673e+00,-3.372685330221607103e+00,-3.164805989474201553e+00,-2.863743641366532700e+00,-2.505068194316344865e+00,-2.125118642843465189e+00,-1.753076313466568337e+00,-1.407949108342797295e+00,-1.099394314063085965e+00,-8.302452166854865645e-01,-5.991478960132086140e-01,-4.026013985735374945e-01,-2.362903923106909332e-01,-9.585007176824533737e-02,2.275046023022331276e-02,1.230536776173042357e-01,2.080840668135864879e-01,2.803798973184322696e-01
-1.913457090440866981e+00,-1.861706825205937221e+00,-1.799760241346243905e+00,-1.726847166235391473e+00,-1.642376778294194484e+00,-1.546020919236119173e+00,-1.437802117552202663e+00,-1.318176949633693695e+00,-1.188102208428048367e+00,-1.049069622985058459e+00,-9.030957800141456993e-01,-7.526583007294607164e-01,-6.005771832656889853e-01,-4.498502166776792155e-01,-3.034610327149473985e-01,-1.641848005964636759e-01,-3.441762872075537771e-02,8.394904819933191042e-02,1.895969699832282807e-01,2.817910488943652370e-01
1.267950291057522438e-01,1.460048089321920317e-01,1.709013659757183667e-01,2.016802369922400251e-01,2.382403999587395793e-01,2.801273695582581214e-01,3.265147438493285481e-01,3.762377626441998357e-01,4.278813762606461513e-01,4.799108254877751945e-01,5.308203317044202230e-01,5.792705723421773811e-01,6.241902270556112242e-01,6.648285582683129968e-01,7.007594399001684238e-01,7.318474831329271346e-01,7.581915262777063624e-01,7.800601978578812767e-01,7.978305883538916454e-01,8.119364947053608894e-01
-1.150358503511616615e+00,-1.273162983469115161e+00,-1.381296724473402904e+00,-1.465770514817850145e+00,-1.517464055096130249e+00,-1.528753579338588686e+00,-1.495294239985595741e+00,-1.417320368174917800e+00,-1.299872215256654862e+00,-1.151782334694852139e+00,-9.838180052880820536e-01,-8.066951568395501759e-01,-6.295810279753708549e-01,-4.593440749448374216e-01,-3.004686370206113288e-01,-1.553861775690457137e-01,-2.497438050868949766e-02,9.094545424026523328e-02,1.931961010901230846e-01,2.829398457816761914e-01
-1.657370083587439868e+00,-1.669557737019929267e+00,-1.676201621927560836e+00,-1.676687768113423793e+00,-1.670450525264845165e+00,-1.656999994216250105e+00,-1.635950298564801120e+00,-1.607046692482070771e+00,-1.570189185718431801e+00,-1.525450292544570541e+00,-1.473084747789941584e+00,-1.413529602571898192e+00,-1.347393972263827511e+00,-1.275438750269544119e+00,-1.198547663862434831e+00,-1.117691957103346123e+00,-1.033891590077351985e+00,-9.481760536465819733e-01,-8.615477046859367771e-01,-7.749499950132450188e-01
-8.750071538272932159e-01,-9.332872898457758026e-01,-9.846702273897769420e-01,-1.027010933035404694e+00,-1.058195346800495429e+00,-1.076315474857910015e+00,-1.079860829364790664e+00,-1.067897293976739714e+00,-1.040200041039825329e+00,-9.973114156063298541e-01,-9.405081917748350229e-01,-8.716818463269448980e-01,-7.931542015271999535e-01,-7.074627153814829761e-01,-6.171515691740880882e-01,-5.245974115349050226e-01,-4.318861512850158402e-01,-3.407442997460723433e-01,-2.525185301077466082e-01,-1.681917347666423979e-01
-4.065714452607570806e+00,-4.090221287988062393e+00,-4.098772392487678218e+00,-4.088017235617266820e+00,-4.054463923230328781e+00,-3.994672802856531924e+00,-3.905522265757523037e+00,-3.784537983567989983e+00,-3.630258350411447843e+00,-3.442587944437057956e+00,-3.223073677423003325e+00,-2.975033435838857709e+00,-2.703481721860774734e+00,-2.414832513143520654e+00,-2.116408576014653597e+00,-1.815833195198501837e+00,-1.520407739220863697e+00,-1.236576766780925762e+00,-9.695536836114726498e-01,-7.231367645132200650e-01
-6.367976160727026880e-01,-7.290849732438480224e-01,-8.206761044543113837e-01,-9.087750353214176791e-01,-9.899930334150028877e-01,-1.060501819211674857e+00,-1.116321928177331113e+00,-1.153737428027808765e+00,-1.169782899534602461e+00,-1.162704201722005504e+00,-1.132274765494688307e+00,-1.079872899657667862e+00,-1.008291061727485172e+00,-9.213284617604522442e-01,-8.232767447465798583e-01,-7.184212640878546718e-01,-6.106503436648156313e-01,-5.032142413890650090e-01,-3.986289307761261558e-01,-2.986913991576403138e-01
-1.750594187403443858e+00,-1.740360042683489983e+00,-1.716643782671493756e+00,-1.677870466563602836e+00,-1.622897838956852024e+00,-1.551218880912952347e+00,-1.463135132476653055e+00,-1.359859896733681239e+00,-1.243515997790225036e+00,-1.117011312016235713e+00,-9.838030155698787027e-01,-8.475892747928102100e-01,-7.119844514370092803e-01,-5.802343876202089579e-01,-4.550129724546021492e-01,-3.383173067581899396e-01,-2.314556406096894836e-01,-1.351065655626826345e-01,-4.942182944571649195e-02,2.585308771552208285e-02
-4.420874664133027654e-01,-4.735364370093910757e-01,-5.015873518853675161e-01,-5.250829900451201571e-01,-5.427602804328595099e-01,-5.533050189681427700e-01,-5.554318714358665865e-01,-5.479875327294441156e-01,-5.300689743616211480e-01,-5.011421686567343325e-01,-4.611415670755907303e-01,-4.105293935413723005e-01,-3.502982954434570306e-01,-2.819110017905708254e-01,-2.071838627630544494e-01,-1.281332791123033221e-01,-4.681100812882332818e-02,3.484585188416444712e-02,1.151308946463946992e-01,1.926409836591350677e-01
-3.009004223281464441e+00,-3.060813796537096287e+00,-3.110941358414294200e+00,-3.158607596339338741e+00,-3.202886122715085548e+00,-3.242688340999668739e+00,-3.276751286207058911e+00,-3.303630865815321727e+00,-3.321703663701073062e+00,-3.329181185838973711e+00,-3.324140959081301361e+00,-3.304578995243672601e+00,-3.268487474300739493e+00,-3.213959719339821497e+00,-3.139321334195012803e+00,-3.043281685831184191e+00,-2.925094107162326207e+00,-2.784707245544485676e+00,-2.622885469409460768e+00,-2.441275070470688036e+00
-3.741376521340873396e-01,-3.409015687572507503e-01,-3.049357159848431476e-01,-2.664095347350416976e-01,-2.255955772240822998e-01,-1.828761089410948504e-01,-1.387426873238117864e-01,-9.378699181544991603e-02,-4.868202618640715684e-02,-4.154071826399485801e-03,3.905274870400021747e-02,8.021604513860591812e-02,1.186746653460637457e-01,1.538637019122179872e-01,1.853411696389256624e-01,2.128038292471714499e-01,2.360913231676506907e-01,2.551794646629969021e-01,2.701648299357838345e-01,2.812435393614247658e-01
-1.932952320251228429e+00,-2.156311772082512235e+00,-2.397920861105683699e+00,-2.646345854850478574e+00,-2.878110566501981715e+00,-3.053100661373010283e+00,-3.115199209487459875e+00,-3.006524451504660966e+00,-2.698025804791716720e+00,-2.218189979689492386e+00,-1.648327680225565306e+00,-1.081881085960075595e+00,-5.845856215959497337e-01,-1.832718281511696024e-01,1.233162330102711701e-01,3.495474674436128693e-01,5.127974183597128199e-01,6.287424547767594962e-01,7.099393360393813079e-01,7.658829275143902438e-01
-1.351945253851720263e+00,-1.101623102122598841e+00,-8.454674276187457149e-01,-5.949752569289645798e-01,-3.598480243411503743e-01,-1.470418245626072817e-01,3.947378554028457831e-02,1.983913997628551362e-01,3.304332065420921838e-01,4.376498506041834879e-01,5.228056045691118481e-01,5.889157695403167692e-01,6.389402443982410418e-01,6.756062126504948084e-01,7.013241866211397113e-01,7.181648047060578133e-01,7.278712801784386066e-01,7.318901511585795827e-01,7.314093111479897935e-01,7.273968665636032505e-01
-1.139599704090784815e+00,-1.205386555165359752e+00,-1.268608407564270291e+00,-1.327665901173938678e+00,-1.380760063173501528e+00,-1.425957359515077183e+00,-1.461289733129240265e+00,-1.484887343843038110e+00,-1.495134129082783314e+00,-1.490828166243122421e+00,-1.471322649752764722e+00,-1.436621891420261310e+00,-1.387411926953982633e+00,-1.325016691402798763e+00,-1.251285401614216752e+00,-1.168430281116349612e+00,-1.078841959480585366e+00,-9.849107815351725304e-01,-8.888766380601889061e-01,-7.927205586298526896e-01
7.325522053589723637e-01,7.215578162682123597e-01,7.084544901767837466e-01,6.932425709783145429e-01,6.760101961146336436e-01,6.569432513786332972e-01,6.363267859444958763e-01,6.145358444885957727e-01,5.920153894497084401e-01,5.692511461491587266e-01,5.467351980075222384e-01,5.249313400229190796e-01,5.042451642603453799e-01,4.850026352494841708e-01,4.674389614223311007e-01,4.516975198032424643e-01,4.378370006191402153e-01,4.258440937514854641e-01,4.156489322527122665e-01,4.071409323693395699e-01
-2.382984349512018429e+00,-2.490106281471326177e+00,-2.590882393199220424e+00,-2.678853348834083992e+00,-2.745392457043219103e+00,-2.779690497280527861e+00,-2.769319837156956954e+00,-2.701703908711083901e+00,-2.566646526596155997e+00,-2.359581457701469098e+00,-2.084482461731565817e+00,-1.754918405518373525e+00,-1.392195813155086448e+00,-1.020957485331209558e+00,-6.640349299100787306e-01,-3.386136433187039163e-01,-5.475611359057830363e-02,1.839870937662918537e-01,3.788486715082883816e-01,5.339280136356985285e-01
-2.589247997626626940e-01,-3.134266042748943271e-01,-3.691798477249910171e-01,-4.246552459957855241e-01,-4.778056079609420692e-01,-5.260989421359729690e-01,-5.666649782750443620e-01,-5.965772172165773046e-01,-6.132523449868632071e-01,-6.148924895955287795e-01,-6.008495955970907243e-01,-5.717893506468880727e-01,-5.295903060117068684e-01,-4.770086501877284224e-01,-4.172190954664036777e-01,-3.533663612940356469e-01,-2.882277993180710762e-01,-2.240266516897964078e-01,-1.623822142248347866e-01,-1.043553684231590672e-01
-1.332734414696184810e+00,-1.256801793189719074e+00,-1.164973940287028054e+00,-1.060816861779651177e+00,-9.482869338887016664e-01,-8.313215226420107573e-01,-7.135021841146917954e-01,-5.978323477735438818e-01,-4.866357440332969020e-01,-3.815556495597540732e-01,-2.836228302262431278e-01,-1.933597737360521762e-01,-1.108954299391187170e-01,-3.607348731227122407e-02,3.145481584487752613e-02,9.215649386970281576e-02,1.465607471208754120e-01,1.952186865309021302e-01,2.386758478847627041e-01,2.774545277590313441e-01
-6.493118298573563596e-01,-6.701446301550846307e-01,-6.874285421229326953e-01,-7.003224113776802540e-01,-7.079887484477365156e-01,-7.096491206622628223e-01,-7.046484204875564927e-01,-6.925213972982329214e-01,-6.730523232406602219e-01,-6.463176299424049365e-01,-6.127026105721686822e-01,-5.728870203847440390e-01,-5.277999247954709983e-01,-4.785499620531996623e-01,-4.263416001003133005e-01,-3.723897403369316184e-01,-3.178438826490590507e-01,-2.637297203128081691e-01,-2.109117441018713013e-01,-1.600764576400786066e-01
-5.029888947418019729e-01,-5.623523707530073690e-01,-6.195005048136112968e-01,-6.727771634504595699e-01,-7.203675935396065544e-01,-7.604072810760813539e-01,-7.911272952008270298e-01,-8.110211126762567613e-01,-8.190080823238878871e-01,-8.145634575364386620e-01,-7.977876892676363241e-01,-7.693990914510733248e-01,-7.306509571563331029e-01,-6.831909125886439504e-01,-6.288910308063992982e-01,-5.696791038998709755e-01,-5.073954158258064950e-01,-4.436889617552719489e-01,-3.799564272969828682e-01,-3.173192437170420099e-01
