Regulator,Target,Weight
P05976,Q7Z417,0.16632945513965963
P05976,Q7Z4V5,0.06041227186924009
P05976,Q86UP2,0.055847125617955906
P05976,Q92841,0.049643903557906315
P05976,Q969G3,0.06394807100697819
P05976,Q99613,0.04923660844691764
P05976,Q99879,0.15864110659721717
P05976,Q9NQP4,0.23546481851598688
P05976,Q9UN86,0.10049883652925384
P05976,Q9Y2D5,0.1541797978259244
P05976,Q9Y5S9,0.014962420473087401
P09104,P05556,0.11481150818443761
P09104,P05787,0.0514089630594372
P09104,P05976,0.3524156429396589
P09104,P12955,0.09824019635967754
P09104,P13667,0.08789660685835085
P09104,P16989,0.013613387790761775
P09104,P17096,0.13165368739887157
P09104,P18621,0.10095957347491373
P09104,P21399,0.09441896159373504
P09104,P24844,0.1647085557188137
P09104,P31949,0.019025253615297395
P09104,P47914,0.19734578237195533
P09104,P49023,0.008219097696174196
P09104,P60228,0.004754602159661479
P09104,P60903,0.11195904866002229
P09104,P62328,0.002248631036116949
P09104,P62888,0.08625080213767769
P09104,P67809,0.09402005933406243
P09104,P67936,0.03879636865973101
P09104,P80723,0.07756049085619002
P09104,Q01995,0.032406647167219214
P09104,Q02790,0.07598864400005136
P09104,Q07065,0.3871048718620357
P09104,Q07954,0.1176789563659005
P09104,Q14157,0.050449742564269456
P09104,Q14203,0.06262713041248329
P09104,Q15459,0.0915758627792777
P09104,Q16181,0.043140694820871406
P09104,Q3SX28,0.12772380479954115
P09104,Q7Z417,0.030974038915129152
P09104,Q7Z4V5,0.02360983284593218
P09104,Q86UP2,0.08436246167306148
P09104,Q92841,0.08466011781747441
P09104,Q969G3,0.026869104829641055
P09104,Q99613,0.025662156127402486
P09104,Q99879,0.08376988047936598
P09104,Q9NQP4,0.12485402060347266
P09104,Q9UN86,0.009661640538101101
P09104,Q9Y2D5,0.13495960433037288
P09104,Q9Y5S9,0.016508129607974528
P12955,P05556,0.029478079582281897
P12955,P05787,0.178723224134665
P12955,P05976,0.1779311486886015
P12955,P09104,0.0964469291244644
P12955,P13667,0.1160916438709646
P12955,P16989,0.07382222980315689
P12955,P17096,0.20797578322585908
P12955,P18621,0.0239985780025218
P12955,P21399,0.2020906629210098
P12955,P24844,0.117946735388992
P12955,P31949,0.10872770838941588
P12955,P47914,0.05840183948524397
P12955,P49023,0.06060501409369499
P12955,P60228,0.19097248036600833
P12955,P60903,0.06354528560173003
P12955,P62328,0.003881810371351898
P12955,P62888,0.1316384600775389
P12955,P67809,0.059970603893214236
P12955,P67936,0.19215321207530117
P12955,P80723,0.06254607476109478
P12955,Q01995,0.10327538869337155
P12955,Q02790,0.07107023492160543
P12955,Q07065,0.02107373531197021
P12955,Q07954,0.0051196298902960015
P12955,Q14157,0.3122099076468319
P12955,Q14203,0.09126783314061329
P12955,Q15459,0.13535426521817906
P12955,Q16181,0.01783071576437685
P12955,Q3SX28,0.14962848365843268
P12955,Q7Z417,0.13982002993510267
P12955,Q7Z4V5,0.06431926179787498
P12955,Q86UP2,0.1255064916444144
P12955,Q92841,0.12012952355129682
P12955,Q969G3,0.10028448968591747
P12955,Q99613,0.21584148617426357
P12955,Q99879,0.18230480839280525
P12955,Q9NQP4,0.04990377226943366
P12955,Q9UN86,0.14001686671484373
P12955,Q9Y2D5,0.07919526905539394
P12955,Q9Y5S9,0.11975125290278642
P13667,P05556,0.052876489281730006
P13667,P05787,0.044403983627639844
P13667,P05976,0.13584269596046725
P13667,P09104,0.08340898191348015
P13667,P12955,0.2444365393275305
P13667,P16989,0.04119311253849395
P13667,P17096,0.18296450241267967
P13667,P18621,0.03609459800893018
P13667,P21399,0.13424673560149578
P13667,P24844,0.058511641849620405
P13667,P31949,0.06284848077982111
P13667,P47914,0.12207785751144824
P13667,P49023,0.05887774614956815
P13667,P60228,0.17732774515720667
P13667,P60903,0.033269168755208786
P13667,P62328,0.08244537596042466
P13667,P62888,0.06521404262646127
P13667,P67809,0.03921022808963601
P13667,P67936,0.23216370432087108
P13667,P80723,0.0028240219506985493
P13667,Q01995,0.008568966296904453
P13667,Q02790,0.03760374627632764
P13667,Q07065,0.03442834870865276
P13667,Q07954,0.06137090860600106
P13667,Q14157,0.23814279616467626
P13667,Q14203,0.12948373450211417
P13667,Q15459,0.12985568373828546
P13667,Q16181,0.026026731709698585
P13667,Q3SX28,0.06311461092412164
P13667,Q7Z417,0.1312635508337589
P13667,Q7Z4V5,0.01220869043929145
P13667,Q86UP2,0.12360210557888669
P13667,Q92841,0.1636500871186328
P13667,Q969G3,0.04653853800552666
P13667,Q99613,0.1814960448447848
P13667,Q99879,0.13170332179902416
P13667,Q9NQP4,0.11209941363399475
P13667,Q9UN86,0.102689759968906
P13667,Q9Y2D5,0.03531937528905136
P13667,Q9Y5S9,0.09740178431036685
P16989,P05556,0.0679130646427644
P16989,P05787,0.005538445254104633
P16989,P05976,0.13702497682755652
P16989,P09104,0.22759270478679097
P16989,P12955,0.10157943013553057
P16989,P13667,0.08499485091872803
P16989,P17096,0.16602510768334083
P16989,P18621,0.06384527427199178
P16989,P21399,0.07006189161855707
P16989,P24844,0.008951603878184252
P16989,P31949,0.06508099075072876
P16989,P47914,0.12408616111671703
P16989,P49023,0.07266163556584171
P16989,P60228,0.06232070657003331
P16989,P60903,0.05169498760506144
P16989,P62328,0.031167652509427914
P16989,P62888,0.005273195412381124
P16989,P67809,0.013238483251019601
P16989,P67936,0.02129378636042714
P16989,P80723,0.12072178861128685
P16989,Q01995,0.07104111382607725
P16989,Q02790,0.11738350695701782
P16989,Q07065,0.028864611656394257
P16989,Q07954,0.1109120190454493
P16989,Q14157,0.12946297277101745
P16989,Q14203,0.009242511903795426
P16989,Q15459,0.02164241215051113
P16989,Q16181,0.05356652036654266
P16989,Q3SX28,0.005808799957414477
P16989,Q7Z417,0.09642436573965059
P16989,Q7Z4V5,0.0689194704181569
P16989,Q86UP2,0.017234464695141546
P16989,Q92841,0.05836183645016189
P16989,Q969G3,0.0062111572927911795
P16989,Q99613,0.12939971970938285
P16989,Q99879,0.12833361415565175
P16989,Q9NQP4,0.1512292908950405
P16989,Q9UN86,0.05997531241340516
P16989,Q9Y2D5,0.0597142086004978
P16989,Q9Y5S9,0.12606383405497767
P17096,P05556,0.05589780249577048
P17096,P05787,0.05770558998051385
P17096,P05976,0.07281385531298504
P17096,P09104,0.1463863686140405
P17096,P12955,0.10256374656063094
P17096,P13667,0.02998680265965336
P17096,P16989,0.012509572335350641
P17096,P18621,0.0793423932102114
P17096,P21399,0.04549369662432403
P17096,P24844,0.002407960830286034
P17096,P31949,0.08583447197723765
P17096,P47914,0.09464781259254815
P17096,P49023,0.009893055294075628
P17096,P60228,0.04623652161277571
P17096,P60903,0.11138831153217613
P17096,P62328,0.03490850974381244
P17096,P62888,0.01634535493891158
P17096,P67809,0.02278272419025737
P17096,P67936,0.10086791082394465
P17096,P80723,0.11499714149346373
P17096,Q01995,0.08183013428035323
P17096,Q02790,0.12032131607026605
P17096,Q07065,0.02508659038769477
P17096,Q07954,0.13066990716822788
P17096,Q14157,0.0219445016080895
P17096,Q14203,0.03528833118487748
P17096,Q15459,0.07785981477956407
P17096,Q16181,0.08384629948332226
P17096,Q3SX28,0.002462981011266724
P17096,Q7Z417,0.1278716156750917
P17096,Q7Z4V5,0.08924589783942441
P17096,Q86UP2,0.0487200214962336
P17096,Q92841,0.010081580365858498
P17096,Q969G3,0.053633892134679235
P17096,Q99613,0.00393581160095033
P17096,Q99879,0.12600336574765889
P17096,Q9NQP4,0.0029720779780143948
P17096,Q9UN86,0.10588082890967129
P17096,Q9Y2D5,0.06169990185905678
P17096,Q9Y5S9,0.07994996961711417
P18621,P05556,0.04728879181140516
P18621,P05787,0.0619460245982286
P18621,P05976,0.17250428636274331
P18621,P09104,0.032726736415378634
P18621,P12955,0.12570163630065115
P18621,P13667,0.10963763970101456
P18621,P16989,0.06376665543273259
P18621,P17096,0.11649393950296535
P18621,P21399,0.1555949309450076
P18621,P24844,0.0025074265721506186
P18621,P31949,0.05001529898466086
P18621,P47914,0.051389251548709075
P18621,P49023,0.014334415826723627
P18621,P60228,0.10508634211207873
P18621,P60903,0.024704915604369528
P18621,P62328,0.05665726183626576
P18621,P62888,0.1076314677077078
P18621,P67809,0.04745677752839401
P18621,P67936,0.1408702364002461
P18621,P80723,0.03708103120234878
P18621,Q01995,0.009523367097227866
P18621,Q02790,0.007161154003648826
P18621,Q07065,0.03791388557961114
P18621,Q07954,0.05655214516658342
P18621,Q14157,0.20742145271033197
P18621,Q14203,0.11947798456195753
P18621,Q15459,0.048016948691033616
P18621,Q16181,0.0514620817215911
P18621,Q3SX28,0.041901569478331215
P18621,Q7Z417,0.08893825575408708
P18621,Q7Z4V5,0.03932629167918352
P18621,Q86UP2,0.11601652620476176
P18621,Q92841,0.06800292666620783
P18621,Q969G3,0.002312693239452097
P18621,Q99613,0.1627303998047913
P18621,Q99879,0.0906776729257302
P18621,Q9NQP4,0.011373024622861093
P18621,Q9UN86,0.06556286162832703
P18621,Q9Y2D5,0.026478960329494528
P18621,Q9Y5S9,0.07868929014994529
P21399,P05556,0.1414794672653935
P21399,P05787,0.0012503319209854363
P21399,P05976,0.0822997855379421
P21399,P09104,0.0325771313166271
P21399,P12955,0.022502141828940215
P21399,P13667,0.016734584092653344
P21399,P16989,0.027495518401569358
P21399,P17096,0.07538554259348662
P21399,P18621,0.014877355058322076
P21399,P24844,0.0193470067450979
P21399,P31949,0.0791939984546437
P21399,P47914,0.033493079595845465
P21399,P49023,0.041382807075042785
P21399,P60228,0.051309079729266925
P21399,P60903,0.06108832400694879
P21399,P62328,0.04521942515390095
P21399,P62888,0.02532980643275832
P21399,P67809,0.04577535679340694
P21399,P67936,0.0664489706877175
P21399,P80723,0.06525790085822537
P21399,Q01995,0.05506548847478856
P21399,Q02790,0.0005842414330220848
P21399,Q07065,0.13974417387801125
P21399,Q07954,0.04824947489586652
P21399,Q14157,0.08028188713987544
P21399,Q14203,0.0277669534670579
P21399,Q15459,0.0688342808750158
P21399,Q16181,0.002060570153678884
P21399,Q3SX28,0.005310644958871861
P21399,Q7Z417,0.024622825026678605
P21399,Q7Z4V5,0.04266938594105553
P21399,Q86UP2,0.03492852158293937
P21399,Q92841,0.015829212466933057
P21399,Q969G3,0.07754771523741949
P21399,Q99613,0.08646442982068016
P21399,Q99879,0.013161410777392345
P21399,Q9NQP4,0.04006867157564485
P21399,Q9UN86,0.089721955025066
P21399,Q9Y2D5,0.09719762934183933
P21399,Q9Y5S9,0.04631083004449121
P24844,P05556,0.04639838219493151
P24844,P05787,0.16116828954505844
P24844,P05976,0.06068323588727837
P24844,P09104,0.043577847984213575
P24844,P12955,0.01562956784166424
P24844,P13667,0.00892478913623184
P24844,P16989,0.013387383183769546
P24844,P17096,0.012652854899017024
P24844,P18621,0.08863807260029372
P24844,P21399,0.03538926244578789
P24844,P31949,0.16359297244179724
P24844,P47914,0.07119337238800388
P24844,P49023,0.06725301113199247
P24844,P60228,0.13505321419955335
P24844,P60903,0.018427930190716434
P24844,P62328,0.06397799088853405
P24844,P62888,0.08404266051787869
P24844,P67809,0.029214743057738326
P24844,P67936,0.051436828862248804
P24844,P80723,0.03270926665168072
P24844,Q01995,0.10737450571114622
P24844,Q02790,0.08522385086613021
P24844,Q07065,0.055179205819288674
P24844,Q07954,0.0872468223401921
P24844,Q14157,0.09050947167600379
P24844,Q14203,0.007952211034001708
P24844,Q15459,0.05064911988959073
P24844,Q16181,0.05754111754352956
P24844,Q3SX28,0.04320700802275054
P24844,Q7Z417,0.13046439211703284
P24844,Q7Z4V5,0.035468786922780084
P24844,Q86UP2,0.00039600495033532984
P24844,Q92841,0.08203989408736378
P24844,Q969G3,0.0026657507522113645
P24844,Q99613,0.04897211189747403
P24844,Q99879,0.1488027703004917
P24844,Q9NQP4,0.0502886941961308
P24844,Q9UN86,0.05405791426005918
P24844,Q9Y2D5,0.05502916383414992
P24844,Q9Y5S9,0.033210637949923114
P31949,P05556,0.17783293201307568
P31949,P05787,0.0018369297503496424
P31949,P05976,0.077457460766615
P31949,P09104,0.2065445958723027
P31949,P12955,0.005139452798542327
P31949,P13667,0.028882597453624197
P31949,P16989,0.2141828226863542
P31949,P17096,0.01013445252957031
P31949,P18621,0.12956173832262444
P31949,P21399,0.013669398068378188
P31949,P24844,0.0032233983162752848
P31949,P47914,0.05948059671460448
P31949,P49023,0.2292682820584722
P31949,P60228,0.05283614567613117
P31949,P60903,0.08639558018573604
P31949,P62328,0.1699619827530704
P31949,P62888,0.05528814821387013
P31949,P67809,0.08104965532492013
P31949,P67936,0.04907790116968848
P31949,P80723,0.03903306566434694
P31949,Q01995,0.11138488164988895
P31949,Q02790,0.06522469494068836
P31949,Q07065,0.10228310649192436
P31949,Q07954,0.23476025200251863
P31949,Q14157,0.03573334666083982
P31949,Q14203,0.05766137828019078
P31949,Q15459,0.07946969235393356
P31949,Q16181,0.10714689886517341
P31949,Q3SX28,0.1569066191225188
P31949,Q7Z417,0.023462333649796635
P31949,Q7Z4V5,0.04058909980536789
P31949,Q86UP2,0.08098472423259742
P31949,Q92841,0.02373603324209919
P31949,Q969G3,0.12678631612412325
P31949,Q99613,0.07168469080683712
P31949,Q99879,0.01454679318883536
P31949,Q9NQP4,0.06804262176663774
P31949,Q9UN86,0.07950244235247272
P31949,Q9Y2D5,0.05669413105079422
P31949,Q9Y5S9,0.031130889182185328
P47914,P05556,0.08820494650148944
P47914,P05787,0.05105423186390369
P47914,P05976,0.037770321127023054
P47914,P09104,0.2009390258332852
P47914,P12955,0.17969007011911403
P47914,P13667,0.11979197607358934
P47914,P16989,0.06430316436045702
P47914,P17096,0.0380657840186922
P47914,P18621,0.028923275106631088
P47914,P21399,0.08606125299422263
P47914,P24844,0.06686295535323325
P47914,P31949,0.036200536459221104
P47914,P49023,0.006934252350829136
P47914,P60228,0.12602001137881047
P47914,P60903,0.14722361738264167
P47914,P62328,0.010729487255430535
P47914,P62888,0.060412393224531596
P47914,P67809,0.01469872448061854
P47914,P67936,0.23821809970949706
P47914,P80723,0.12702234079293
P47914,Q01995,0.051598199390776846
P47914,Q02790,0.06457493009641607
P47914,Q07065,0.028699443282986663
P47914,Q07954,0.15748432075751956
P47914,Q14157,0.11070946772825548
P47914,Q14203,0.08247133076231326
P47914,Q15459,0.19153919008744344
P47914,Q16181,0.07117917704119447
P47914,Q3SX28,0.07710409899012845
P47914,Q7Z417,0.0012015118326626566
P47914,Q7Z4V5,0.07147150555878468
P47914,Q86UP2,0.08811535127357735
P47914,Q92841,0.10186912437391984
P47914,Q969G3,0.11514924426567895
P47914,Q99613,0.042002078459997594
P47914,Q99879,0.012204970177013701
P47914,Q9NQP4,0.01901536605748457
P47914,Q9UN86,0.21297202195219325
P47914,Q9Y2D5,0.011155153518787674
P47914,Q9Y5S9,0.03757661262695049
P49023,P05556,0.0824275778217265
P49023,P05787,0.009289778790286793
P49023,P05976,0.10131448009017435
P49023,P09104,0.2648777034863027
P49023,P12955,0.053873881239432986
P49023,P13667,0.04187952668829315
P49023,P16989,0.04873356929021551
P49023,P17096,0.13882805893797417
P49023,P18621,0.07264025957673868
P49023,P21399,0.04781611288422682
P49023,P24844,0.008577079352680766
P49023,P31949,0.08815513760131846
P49023,P47914,0.1531290654800347
P49023,P60228,0.031063413880858617
P49023,P60903,0.06593483290620963
P49023,P62328,0.03165363201590551
P49023,P62888,0.009522679123578905
P49023,P67809,0.00036370853129122946
P49023,P67936,0.0287798095442711
P49023,P80723,0.13133596873719938
P49023,Q01995,0.09373125067593716
P49023,Q02790,0.12477568571938574
P49023,Q07065,0.01394284326261833
P49023,Q07954,0.15457561225490143
P49023,Q14157,0.09840443132816841
P49023,Q14203,0.021699599219306403
P49023,Q15459,0.05167238767450638
P49023,Q16181,0.07370880308278663
P49023,Q3SX28,0.01191477963977836
P49023,Q7Z417,0.0802963218426558
P49023,Q7Z4V5,0.06934072674160362
P49023,Q86UP2,0.01260014476947088
P49023,Q92841,0.03459525262598582
P49023,Q969G3,0.012765668718461012
P49023,Q99613,0.10898987712062717
P49023,Q99879,0.11581652544398904
P49023,Q9NQP4,0.13974925694803195
P49023,Q9UN86,0.08804198551501152
P49023,Q9Y2D5,0.06316429841888496
P49023,Q9Y5S9,0.11210598636725225
P60228,P05556,0.023435995663773714
P60228,P05787,0.08212506451542356
P60228,P05976,0.059887397881834406
P60228,P09104,0.09458377508813161
P60228,P12955,0.04601740244485813
P60228,P13667,0.030783995460538213
P60228,P16989,0.08659288352199461
P60228,P17096,0.05143348116998463
P60228,P18621,0.05197958177034469
P60228,P21399,0.1231044472447367
P60228,P24844,0.021150067239965945
P60228,P31949,0.017398219282218512
P60228,P47914,0.09984323137503677
P60228,P49023,0.032713679913383205
P60228,P60903,0.01564533042975731
P60228,P62328,0.005525261169250934
P60228,P62888,0.11448558609637843
P60228,P67809,0.06411803606828817
P60228,P67936,0.09632922416365607
P60228,P80723,0.008969710790803286
P60228,Q01995,0.01742342901564932
P60228,Q02790,0.060168291269322334
P60228,Q07065,0.007117357668049921
P60228,Q07954,0.10709418158197213
P60228,Q14157,0.15739631039666585
P60228,Q14203,0.10593133517200827
P60228,Q15459,0.0516079105798752
P60228,Q16181,0.08627889750026
P60228,Q3SX28,0.07652298933336406
P60228,Q7Z417,0.032334197659026155
P60228,Q7Z4V5,0.021417002505798876
P60228,Q86UP2,0.11534150227329651
P60228,Q92841,0.014565244493844843
P60228,Q969G3,0.004426502005200609
P60228,Q99613,0.10412060480306434
P60228,Q99879,0.012082574925536313
P60228,Q9NQP4,0.07365770504164554
P60228,Q9UN86,0.0874767820992131
P60228,Q9Y2D5,0.03493305299143562
P60228,Q9Y5S9,0.02125617200817007
P60903,P05556,0.10373378667550383
P60903,P05787,0.009616198301200501
P60903,P05976,0.11730205722718316
P60903,P09104,0.06240499494176174
P60903,P12955,0.021778597661468897
P60903,P13667,0.014385548712327438
P60903,P16989,0.11384925842607821
P60903,P17096,0.06058598753634951
P60903,P18621,0.06150491088915217
P60903,P21399,0.030598106172990712
P60903,P24844,0.017855870325105074
P60903,P31949,0.1402396218383939
P60903,P47914,0.06733311325577819
P60903,P49023,0.1112053354981473
P60903,P60228,0.017422942598404705
P60903,P62328,0.11788320200173998
P60903,P62888,0.03409519072558361
P60903,P67809,0.0486966793824108
P60903,P67936,0.008306691987015252
P60903,P80723,0.03248809436627437
P60903,Q01995,0.044757000738771056
P60903,Q02790,0.000630689729016304
P60903,Q07065,0.13387100374863362
P60903,Q07954,0.08033760582552885
P60903,Q14157,0.01081427946903969
P60903,Q14203,0.013349077536917638
P60903,Q15459,0.015422169856147248
P60903,Q16181,0.04512704735573778
P60903,Q3SX28,0.07938018501306532
P60903,Q7Z417,0.007638448215990003
P60903,Q7Z4V5,0.047964617189747406
P60903,Q86UP2,0.03813716667373956
P60903,Q92841,0.03113654462267125
P60903,Q969G3,0.0837462949505842
P60903,Q99613,0.003025642414249299
P60903,Q99879,0.01708596048601471
P60903,Q9NQP4,0.00870624589896665
P60903,Q9UN86,0.017323916476462028
P60903,Q9Y2D5,0.0021847513861266874
P60903,Q9Y5S9,0.05421895756125761
P62328,P05556,0.1412520359378839
P62328,P05787,0.08343910727092499
P62328,P05976,0.0012040863230971715
P62328,P09104,0.14184788749832458
P62328,P12955,0.012160191896681844
P62328,P13667,0.010059801975208707
P62328,P16989,0.07943690704027027
P62328,P17096,0.09270059389285937
P62328,P18621,0.08702777112542939
P62328,P21399,0.03829902496634095
P62328,P24844,0.066830444960506
P62328,P31949,0.18773077774987146
P62328,P47914,0.05363882927470614
P62328,P49023,0.13098335175194195
P62328,P60228,0.04923769480957775
P62328,P60903,0.05765489106453378
P62328,P62888,0.04322613462166534
P62328,P67809,0.008258108623450415
P62328,P67936,0.023851063301372735
P62328,P80723,0.10122102805146171
P62328,Q01995,0.14583989755904736
P62328,Q02790,0.10968115230306522
P62328,Q07065,0.11029072803050839
P62328,Q07954,0.17424221423750388
P62328,Q14157,0.12137956458876213
P62328,Q14203,0.015168240643133862
P62328,Q15459,0.028010019690587685
P62328,Q16181,0.08318417229201495
P62328,Q3SX28,0.0034215989686839673
P62328,Q7Z417,0.10049484467913705
P62328,Q7Z4V5,0.054104126247780646
P62328,Q86UP2,0.01058985436380257
P62328,Q92841,0.05697879889759742
P62328,Q969G3,0.04372551599747947
P62328,Q99613,0.1121056662476783
P62328,Q99879,0.1173889754660535
P62328,Q9NQP4,0.07859637024804203
P62328,Q9UN86,0.05837348676188327
P62328,Q9Y2D5,0.060748653524698715
P62328,Q9Y5S9,0.07710793778733399
P62888,P05556,0.05786864410593136
P62888,P05787,0.0464920108332624
P62888,P05976,0.0024912391161962875
P62888,P09104,0.13839775013421735
P62888,P12955,0.07144212663145685
P62888,P13667,0.04382540253130285
P62888,P16989,0.05709444491047014
P62888,P17096,0.07484078099728449
P62888,P18621,0.05800819631786413
P62888,P21399,0.11495868001570549
P62888,P24844,0.02605235433680164
P62888,P31949,0.025374196289482835
P62888,P47914,0.10424060757269686
P62888,P49023,0.006095439113497547
P62888,P60228,0.023586687025965437
P62888,P60903,0.019953954664209312
P62888,P62328,0.024419221839269492
P62888,P67809,0.06849941083170663
P62888,P67936,0.09437411989670738
P62888,P80723,0.018765876167085017
P62888,Q01995,0.01727851233905105
P62888,Q02790,0.0740987175532938
P62888,Q07065,0.0561710676435152
P62888,Q07954,0.10246133667226627
P62888,Q14157,0.16210679976941522
P62888,Q14203,0.1079532069113105
P62888,Q15459,0.04538276693131399
P62888,Q16181,0.08667997463971251
P62888,Q3SX28,0.05853114867332238
P62888,Q7Z417,0.01051826600782663
P62888,Q7Z4V5,0.004450990108886411
P62888,Q86UP2,0.11730810056001721
P62888,Q92841,0.01900123121643392
P62888,Q969G3,0.010403053546212569
P62888,Q99613,0.1174708108645593
P62888,Q99879,0.01931721331211243
P62888,Q9NQP4,0.033965057648213455
P62888,Q9UN86,0.06880704988775424
P62888,Q9Y2D5,0.0719379128858402
P62888,Q9Y5S9,0.014672867839157954
P67809,P05556,0.0653836557669124
P67809,P05787,0.09791325298917777
P67809,P05976,0.17757005097204806
P67809,P09104,0.14040936831038964
P67809,P12955,0.029550040406263176
P67809,P13667,0.05428658366994788
P67809,P16989,0.05139809112415273
P67809,P17096,0.10229812234590863
P67809,P18621,0.04615908474164841
P67809,P21399,0.0986239637992612
P67809,P24844,0.012533526747832136
P67809,P31949,0.08698977309259684
P67809,P47914,0.03969173119573736
P67809,P49023,0.012416769512421655
P67809,P60228,0.10871302630329471
P67809,P60903,0.07632910315583182
P67809,P62328,0.03853982513105908
P67809,P62888,0.07070520372809258
P67809,P67936,0.03490249533053967
P67809,P80723,0.11487751757772671
P67809,Q01995,0.061600426247171484
P67809,Q02790,0.08835858720544594
P67809,Q07065,0.018029235888561625
P67809,Q07954,0.04695084086676159
P67809,Q14157,0.15944155308722466
P67809,Q14203,0.06123595806047861
P67809,Q15459,0.009680926416789807
P67809,Q16181,0.01349005701025252
P67809,Q3SX28,0.05499026814400733
P67809,Q7Z417,0.14949003267732452
P67809,Q7Z4V5,0.09885157339291188
P67809,Q86UP2,0.06140419291766509
P67809,Q92841,0.05104439709427379
P67809,Q969G3,0.016805504459574003
P67809,Q99613,0.13002111873337854
P67809,Q99879,0.15497925739863194
P67809,Q9NQP4,0.01738681365695041
P67809,Q9UN86,0.01569282811267261
P67809,Q9Y2D5,0.0011824579576597105
P67809,Q9Y5S9,0.12256402033706179
P67936,P05556,0.022927996337447725
P67936,P05787,0.19378588472308114
P67936,P05976,0.16893058388467275
P67936,P09104,0.1304535864730594
P67936,P12955,0.0768006062299691
P67936,P13667,0.0547833263414548
P67936,P16989,0.06954468623337186
P67936,P17096,0.1355669377573903
P67936,P18621,0.03997251720995534
P67936,P21399,0.14646017170539896
P67936,P24844,0.1020955620590559
P67936,P31949,0.11579193767164374
