Regulator,Target,Weight
P02652,Q7Z417,0.047456721293491155
P02652,Q9UHD8,0.07100436232357149
P04179,O15143,0.052016123941186355
P04179,P02461,0.014913842096386368
P04179,P02652,0.1824450130166623
P04179,P12956,0.21988017277280347
P04179,P15374,0.14949300832036208
P04179,P18859,0.2855913744362188
P04179,P21281,0.07666208508194543
P04179,P42765,0.28035077087265026
P04179,P56192,0.15893312790334407
P04179,P62854,0.157368017545838
P04179,Q01995,0.14255965577667826
P04179,Q02218,0.05240686467969108
P04179,Q02818,0.11483887194757235
P04179,Q07065,0.09644228690950434
P04179,Q07954,0.1673989385782697
P04179,Q14011,0.15131646271445873
P04179,Q14767,0.12479139473273457
P04179,Q15843,0.11120356403628788
P04179,Q7Z417,0.05915430217144671
P04179,Q9UHD8,0.11109098203598398
P12956,O15143,0.11314118045525917
P12956,P02461,0.022894838781722614
P12956,P02652,0.15749509874717027
P12956,P04179,0.061486478761917845
P12956,P15374,0.07068910634736841
P12956,P18859,0.29339008787962767
P12956,P21281,0.03728191582474135
P12956,P42765,0.07151014466062845
P12956,P56192,0.05891267447709388
P12956,P62854,0.304739224942279
P12956,Q01995,0.08809122871288524
P12956,Q02218,0.21520297012902923
P12956,Q02818,0.13244401660567784
P12956,Q07065,0.0886029048537713
P12956,Q07954,0.08743441256582093
P12956,Q14011,0.010036045181897157
P12956,Q14767,0.06140156864830214
P12956,Q15843,0.1577177912758704
P12956,Q7Z417,0.05204248173454266
P12956,Q9UHD8,0.0833708308828255
P15374,O15143,0.14860834692544947
P15374,P02461,0.07981197083747497
P15374,P02652,0.10170109076220644
P15374,P04179,0.0024476730001068026
P15374,P12956,0.056914537515057415
P15374,P18859,0.21567919588840542
P15374,P21281,0.018035097312663746
P15374,P42765,0.010939564166147952
P15374,P56192,0.2090611392782957
P15374,P62854,0.23762224601878054
P15374,Q01995,0.08206724980647065
P15374,Q02218,0.3828737936288945
P15374,Q02818,0.11616781039838898
P15374,Q07065,0.7545875223783113
P15374,Q07954,0.09652356508814487
P15374,Q14011,0.19457714620604383
P15374,Q14767,0.08848022594108298
P15374,Q15843,0.014595981544798232
P15374,Q7Z417,0.2138125773916421
P15374,Q9UHD8,0.13974413712810238
P18859,O15143,0.010653824915977892
P18859,P02461,0.16482925509775526
P18859,P02652,0.27768074865913805
P18859,P04179,0.054097101082868394
P18859,P12956,0.052878313416694654
P18859,P15374,0.14938842391231277
P18859,P21281,0.12763121316460002
P18859,P42765,0.044353259596303055
P18859,P56192,0.03638024646136414
P18859,P62854,0.1885824020725489
P18859,Q01995,0.048231678422233894
P18859,Q02218,0.17407204949930827
P18859,Q02818,0.033923167507324985
P18859,Q07065,0.27540182119132445
P18859,Q07954,0.16741412455893293
P18859,Q14011,0.11002164809092985
P18859,Q14767,0.1289602637521185
P18859,Q15843,0.11640768361273078
P18859,Q7Z417,0.08087590142099209
P18859,Q9UHD8,0.004800905775855136
P21281,O15143,0.1721556040464315
P21281,P02461,0.019161449454283202
P21281,P02652,0.11272518560708453
P21281,P04179,0.016967048381107595
P21281,P12956,0.226589704277015
P21281,P15374,0.12184537888181494
P21281,P18859,0.15038845275784735
P21281,P42765,0.043240332475772275
P21281,P56192,0.2295499143791071
P21281,P62854,0.000886794550021213
P21281,Q01995,0.01637682296648642
P21281,Q02218,0.019251289576431952
P21281,Q02818,0.24540276067483646
P21281,Q07065,0.07275377123487767
P21281,Q07954,0.3441425047482462
P21281,Q14011,0.2553766906514078
P21281,Q14767,0.27091944383136995
P21281,Q15843,0.09153638051637941
P21281,Q7Z417,0.2627665124402051
P21281,Q9UHD8,0.09045717550327852
P42765,O15143,0.04101397727553615
P42765,P02461,0.0391498320392605
P42765,P02652,0.24605282532019934
P42765,P04179,0.1935704787078261
P42765,P12956,0.08036729407993232
P42765,P15374,0.169359257243096
P42765,P18859,0.295119411672013
P42765,P21281,0.09144469692399963
P42765,P56192,0.23437659436973987
P42765,P62854,0.1750767504452899
P42765,Q01995,0.1550075594208912
P42765,Q02218,0.015535622695968232
P42765,Q02818,0.06228383490061029
P42765,Q07065,0.4789029321223713
P42765,Q07954,0.0189834218819674
P42765,Q14011,0.03251020352553792
P42765,Q14767,0.08791157856183623
P42765,Q15843,0.07619888547735323
P42765,Q7Z417,0.040966054315686826
P42765,Q9UHD8,0.14788952978748848
P56192,O15143,0.04075741521082522
P56192,P02461,0.10510156852089111
P56192,P02652,0.12831733043425939
P56192,P04179,0.04514512985520589
P56192,P12956,0.2258949109467239
P56192,P15374,0.11177165011387394
P56192,P18859,0.43961309771165336
P56192,P21281,0.11089572770264693
P56192,P42765,0.19938498019256948
P56192,P62854,0.33032909805708155
P56192,Q01995,0.03802357991752751
P56192,Q02218,0.051082240243020424
P56192,Q02818,0.038475829630361474
P56192,Q07065,0.3264496936683119
P56192,Q07954,0.20672278000472946
P56192,Q14011,0.027123715963346087
P56192,Q14767,0.058069994464072745
P56192,Q15843,0.10279317600797848
P56192,Q7Z417,0.10366195873391262
P56192,Q9UHD8,0.048105501001739485
P62854,O15143,0.15742929422654164
P62854,P02461,0.08840544318557039
P62854,P02652,0.1639604352476089
P62854,P04179,0.052246347896373724
P62854,P12956,0.13909696848791414
P62854,P15374,0.06209462711566588
P62854,P18859,0.12416671054875136
P62854,P21281,0.06152818490999327
P62854,P42765,0.18680277505349643
P62854,P56192,0.05365673225699074
P62854,Q01995,0.16760729581380582
P62854,Q02218,0.09211431721522527
P62854,Q02818,0.07376390562704728
P62854,Q07065,0.1540638838317041
P62854,Q07954,0.014846269201351462
P62854,Q14011,0.026965820812392637
P62854,Q14767,0.026288151302682316
P62854,Q15843,0.1402104510234427
P62854,Q7Z417,0.1395613460184038
P62854,Q9UHD8,0.12453347742354856
Q01995,O15143,0.002846868480668868
Q01995,P02461,0.006805063725863011
Q01995,P02652,0.006298560156168622
Q01995,P04179,0.13215399660080648
Q01995,P12956,0.14970573995768785
Q01995,P15374,0.17903843524129623
Q01995,P18859,0.012111927083665779
Q01995,P21281,0.13495202995299505
Q01995,P42765,0.34545092168909836
Q01995,P56192,0.18412649175056367
Q01995,P62854,0.0030549687084824246
Q01995,Q02218,0.28482414394422
Q01995,Q02818,0.05744372512961539
Q01995,Q07065,0.31111216165748207
Q01995,Q07954,0.010867902100353495
Q01995,Q14011,0.04656585736138788
Q01995,Q14767,0.007384931052489083
Q01995,Q15843,0.026437748864095913
Q01995,Q7Z417,0.08840432672692457
Q01995,Q9UHD8,0.1036628638496248
Q02218,O15143,0.05500188056241751
Q02218,P02461,0.033171338163565496
Q02218,P02652,0.20773752061828876
Q02218,P04179,0.034109268225393057
Q02218,P12956,0.07072772251751507
Q02218,P15374,0.05981780511313825
Q02218,P18859,0.05715173122622213
Q02218,P21281,0.3624753026660181
Q02218,P42765,0.5810722341515406
Q02218,P56192,0.15017494000475098
Q02218,P62854,0.17068418344336705
Q02218,Q01995,0.20504855350178808
Q02218,Q02818,0.20379772902714985
Q02218,Q07065,0.40472590661968266
Q02218,Q07954,0.025522406188941835
Q02218,Q14011,0.0639462397114875
Q02218,Q14767,0.02852785234989927
Q02218,Q15843,0.03978956880175723
Q02218,Q7Z417,0.20867908240185704
Q02218,Q9UHD8,0.030210859790903634
Q02818,O15143,0.06418630382757014
Q02818,P02461,0.16036591660914828
Q02818,P02652,0.11984862927568737
Q02818,P04179,0.2893680550523192
Q02818,P12956,0.21818936394755348
Q02818,P15374,0.16164212411418347
Q02818,P18859,0.10523674821233257
Q02818,P21281,0.06124607941843278
Q02818,P42765,0.3141763982584449
Q02818,P56192,0.20830921881030992
Q02818,P62854,0.15266144399509904
Q02818,Q01995,0.09092788856378005
Q02818,Q02218,0.3655233471787134
Q02818,Q07065,0.10947023071862744
Q02818,Q07954,0.13545190156837367
Q02818,Q14011,0.3904147962495643
Q02818,Q14767,0.2759982382782532
Q02818,Q15843,0.13911033701140552
Q02818,Q7Z417,0.09695416177572207
Q02818,Q9UHD8,0.2375337154797817
Q07065,O15143,0.022273114845449703
Q07065,P02461,0.1735489428586718
Q07065,P02652,0.013440262227241683
Q07065,P04179,0.07754074456996708
Q07065,P12956,0.021009166915782345
Q07065,P15374,0.06245218501985517
Q07065,P18859,0.1554828205180446
Q07065,P21281,0.15712978860514598
Q07065,P42765,0.3357410963247555
Q07065,P56192,0.11106262698230251
Q07065,P62854,0.0425046677603195
Q07065,Q01995,0.21628076030372065
Q07065,Q02218,0.19260586985959668
Q07065,Q02818,0.09198531905215192
Q07065,Q07954,0.1488057855114414
Q07065,Q14011,0.27253447660878416
Q07065,Q14767,0.11234841108950826
Q07065,Q15843,0.18243611324462602
Q07065,Q7Z417,0.19496426717401202
Q07065,Q9UHD8,0.052989320019150604
Q07954,O15143,0.08800406536327611
Q07954,P02461,0.06848104162051723
Q07954,P02652,0.3772309203438968
Q07954,P04179,0.1311065786799564
Q07954,P12956,0.17319030687581835
Q07954,P15374,0.4262113335133599
Q07954,P18859,0.38775593383141743
Q07954,P21281,0.1057918815237308
Q07954,P42765,0.015735597734342143
Q07954,P56192,0.02479529758185017
Q07954,P62854,0.24462734937088892
Q07954,Q01995,0.07046805526169042
Q07954,Q02218,0.25421680493537796
Q07954,Q02818,0.09562928917137785
Q07954,Q07065,0.20960071114009296
Q07954,Q14011,0.06196745261068938
Q07954,Q14767,0.25506970404349877
Q07954,Q15843,0.33987404876610977
Q07954,Q7Z417,0.1903462491464403
Q07954,Q9UHD8,0.04807649204672084
Q14011,O15143,0.21507984146407777
Q14011,P02461,0.13096522925710802
Q14011,P02652,0.40609363084723704
Q14011,P04179,0.2304615236715614
Q14011,P12956,0.07748728553956755
Q14011,P15374,0.4433636725074302
Q14011,P18859,0.3465626047454027
Q14011,P21281,0.15756927206603513
Q14011,P42765,0.1413431534207194
Q14011,P56192,0.06296776212730444
Q14011,P62854,0.2706647649382561
Q14011,Q01995,0.08557904792677958
Q14011,Q02218,0.4274755553751675
Q14011,Q02818,0.02936594157242676
Q14011,Q07065,0.1685528214580633
Q14011,Q07954,0.1885348163324505
Q14011,Q14767,0.13420687956633537
Q14011,Q15843,0.15780490531205402
Q14011,Q7Z417,0.11294262700078737
Q14011,Q9UHD8,0.053697107867650126
Q14767,O15143,0.15526043694818484
Q14767,P02461,0.1303519490577234
Q14767,P02652,0.18350258488655613
Q14767,P04179,0.012908030503685618
Q14767,P12956,0.08587038063851074
Q14767,P15374,0.09128149232566557
Q14767,P18859,0.15670627449473665
Q14767,P21281,0.15637940542123321
Q14767,P42765,0.0894341406029064
Q14767,P56192,0.09960036664197588
Q14767,P62854,0.24861871359829743
Q14767,Q01995,0.12729518748961513
Q14767,Q02218,0.08273082731866871
Q14767,Q02818,0.09719826988076284
Q14767,Q07065,0.2437189485857163
Q14767,Q07954,0.033747699075777085
Q14767,Q14011,0.2964568011021217
Q14767,Q15843,0.02652228268933653
Q14767,Q7Z417,0.0028310438989498977
Q14767,Q9UHD8,0.11783661557870861
Q15843,O15143,0.027558404188621002
Q15843,P02461,0.14503247125619675
Q15843,P02652,0.2785783704834199
Q15843,P04179,0.0415609400491727
Q15843,P12956,0.07753781685577325
Q15843,P15374,0.18734275242854473
Q15843,P18859,0.025324597546066186
Q15843,P21281,0.033336928493958376
Q15843,P42765,0.20444751718073484
Q15843,P56192,0.016103166077954804
Q15843,P62854,0.10700592123125573
Q15843,Q01995,0.15254857297097457
Q15843,Q02218,0.13800949369804486
Q15843,Q02818,0.09943472272832214
Q15843,Q07065,0.17253174470164168
Q15843,Q07954,0.34549228609221716
Q15843,Q14011,0.20062207295684062
Q15843,Q14767,0.015758718630967013
Q15843,Q7Z417,0.12139538403290547
Q15843,Q9UHD8,0.04784470511151372
Q7Z417,O15143,0.15793723012055175
Q7Z417,P02461,0.1625607281124591
Q7Z417,P02652,0.23298224182797111
Q7Z417,P04179,0.13200406988902647
Q7Z417,P12956,0.10586216588021947
Q7Z417,P15374,0.08686977348771888
Q7Z417,P18859,0.029681647769787753
Q7Z417,P21281,0.15015243468257597
Q7Z417,P42765,0.12328967008263367
Q7Z417,P56192,0.05129158080283495
Q7Z417,P62854,0.08359393845210696
Q7Z417,Q01995,0.13361952640005498
Q7Z417,Q02218,0.2617687344034564
Q7Z417,Q02818,0.10371230331273179
Q7Z417,Q07065,0.13044488868049092
Q7Z417,Q07954,0.24017366564498144
Q7Z417,Q14011,0.4454914203901038
Q7Z417,Q14767,0.11357816359004982
Q7Z417,Q15843,0.11033616294778599
Q7Z417,Q9UHD8,0.04572660811439289
Q9UHD8,O15143,0.1560755324799643
Q9UHD8,P02461,0.07819255717768782
Q9UHD8,P02652,0.3779981569978402
Q9UHD8,P04179,0.06404295145345457
Q9UHD8,P12956,0.07474983930773274
Q9UHD8,P15374,0.09617520447119336
Q9UHD8,P18859,0.17277253899549838
Q9UHD8,P21281,0.0017128779160472964
Q9UHD8,P42765,0.014314109755014778
Q9UHD8,P56192,0.026099674586182002
Q9UHD8,P62854,0.2939087852293099
Q9UHD8,Q01995,0.02147295811683611
Q9UHD8,Q02218,0.20624544937330005
Q9UHD8,Q02818,0.2673858333398276
Q9UHD8,Q07065,0.08479678271709859
Q9UHD8,Q07954,0.12743169084516423
Q9UHD8,Q14011,0.21325077041978133
Q9UHD8,Q14767,0.1466539986654054
Q9UHD8,Q15843,0.1088085174852018
Q9UHD8,Q7Z417,0.14475348146419034
