Regulator,Target,Weight
O60716,Q6NZI2,0.05155145658748722
O60716,Q71UM5,0.03881493816531012
O60716,Q86UP2,0.06793707667716471
O60716,Q8IVL6,0.06390115010984272
O60716,Q92841,0.00706797163036704
O60716,Q96A49,0.07030772385155744
O60716,Q96C90,0.05707504233819611
O60716,Q99613,0.09778254860713356
O60716,Q99879,0.02374428427737511
O60716,Q9HBL0,0.04961223911725558
O60716,Q9UBR2,0.02618899236740972
O60716,Q9UHB9,0.06848459434267966
O60716,Q9UKY7,0.08084184164027595
O60716,Q9UMX0,0.0022452509270721286
O60716,Q9UN86,0.07618001938075813
O60716,Q9Y5S9,0.04608827631282754
O94925,O00629,0.008033368570477928
O94925,O15143,0.0018452030204798367
O94925,O60716,0.0173439682039768
O94925,P05556,0.05089725117852103
O94925,P05787,0.016065863683443534
O94925,P05976,0.03172392435168602
O94925,P13667,0.0694314437939373
O94925,P14174,0.021061243390370042
O94925,P15374,0.028808089027604507
O94925,P16989,0.0069365081994349756
O94925,P17096,0.08413308631317987
O94925,P31949,0.07117076537024716
O94925,P49023,0.02266141471021772
O94925,P49756,0.02785128862918998
O94925,P56192,0.05054716498373428
O94925,P62328,0.10742654642857871
O94925,P62424,0.015205973870392903
O94925,P62854,0.0841039511653424
O94925,P63208,0.12180432224830857
O94925,P67809,0.0478359936381554
O94925,P67936,0.014545504130369974
O94925,P80723,0.060744654469224925
O94925,Q01995,0.005280836972238545
O94925,Q02790,0.008897172659658305
O94925,Q07065,0.10296128917592334
O94925,Q07866,0.0540383007612557
O94925,Q07954,0.011228102141667896
O94925,Q14011,0.04823389399795646
O94925,Q15366,0.033517762888263546
O94925,Q16181,0.027313051554331162
O94925,Q3SX28,0.016912342461316038
O94925,Q6NZI2,0.052963949582614134
O94925,Q71UM5,0.056242051779146325
O94925,Q86UP2,0.09284488467174853
O94925,Q8IVL6,0.07825035613772845
O94925,Q92841,0.031054900625233525
O94925,Q96A49,0.11205023960451335
O94925,Q96C90,0.05762063906727519
O94925,Q99613,0.12018687881295857
O94925,Q99879,0.028130701392517853
O94925,Q9HBL0,0.044096643401275275
O94925,Q9UBR2,0.011960646879149238
O94925,Q9UHB9,0.058095613895905354
O94925,Q9UKY7,0.11872158328700252
O94925,Q9UMX0,0.014923753734307755
O94925,Q9UN86,0.07078106869556595
O94925,Q9Y5S9,0.038252237967693066
P05556,O00629,0.029809213501533264
P05556,O15143,0.03176280812794028
P05556,O60716,0.0018624493156810414
P05556,O94925,0.04083762581673782
P05556,P05787,0.14016177518282225
P05556,P05976,0.06509934816840598
P05556,P13667,0.03457494903589477
P05556,P14174,0.023448831454439448
P05556,P15374,0.07504199241810196
P05556,P16989,0.09989911919417854
P05556,P17096,0.08930053139130165
P05556,P31949,0.04075920269672279
P05556,P49023,0.08135227958085928
P05556,P49756,0.006899469349664145
P05556,P56192,0.12232609457321068
P05556,P62328,0.01541861589661749
P05556,P62424,0.07947800488402705
P05556,P62854,0.04984972356500819
P05556,P63208,0.16109197426973187
P05556,P67809,0.011829758388994718
P05556,P67936,0.012485128703906476
P05556,P80723,0.08365742634690777
P05556,Q01995,0.002071021402470097
P05556,Q02790,0.058095985086142145
P05556,Q07065,0.1377458361950227
P05556,Q07866,0.12202822164032953
P05556,Q07954,0.010576672403177768
P05556,Q14011,0.10256585933066605
P05556,Q15366,0.08290584055188001
P05556,Q16181,0.005084326799593997
P05556,Q3SX28,0.029455528875029356
P05556,Q6NZI2,0.01002629828681162
P05556,Q71UM5,0.03784091740624301
P05556,Q86UP2,0.003505950775141835
P05556,Q8IVL6,0.17884629454370543
P05556,Q92841,0.008049950016245519
P05556,Q96A49,0.03970514329714127
P05556,Q96C90,0.02004711060527263
P05556,Q99613,0.008396549453188133
P05556,Q99879,0.1506820487343403
P05556,Q9HBL0,0.14161938701672835
P05556,Q9UBR2,0.03457285155233062
P05556,Q9UHB9,0.05224185581675088
P05556,Q9UKY7,0.021873595983428806
P05556,Q9UMX0,0.016166042396542197
P05556,Q9UN86,0.011569863219569097
P05556,Q9Y5S9,0.10547049750489484
P05787,O00629,0.012605200637701961
P05787,O15143,0.03761365351408896
P05787,O60716,0.052194253760651205
P05787,O94925,0.007091301259243876
P05787,P05556,0.028831453314537656
P05787,P05976,0.03586134634598583
P05787,P13667,0.05635602240390955
P05787,P14174,0.07486814644077418
P05787,P15374,0.037561226747420566
P05787,P16989,0.008703251660097442
P05787,P17096,0.062304105059716966
P05787,P31949,0.12453907324861943
P05787,P49023,0.03759862213008722
P05787,P49756,0.004400891024453795
P05787,P56192,0.05379113441687217
P05787,P62328,0.0760956302081126
P05787,P62424,0.026305302493494873
P05787,P62854,0.040951229958745755
P05787,P63208,0.21053325865333836
P05787,P67809,0.015523206627374017
P05787,P67936,0.024888753182821334
P05787,P80723,0.0691859019249691
P05787,Q01995,0.08423832343984208
P05787,Q02790,0.06459829650514584
P05787,Q07065,0.12546975013785994
P05787,Q07866,0.13623902487184184
P05787,Q07954,0.05478615582650601
P05787,Q14011,0.03860081597728346
P05787,Q15366,0.01627398369923768
P05787,Q16181,0.03916857807059403
P05787,Q3SX28,0.0511444357757254
P05787,Q6NZI2,0.034233751791596004
P05787,Q71UM5,0.09814482793660026
P05787,Q86UP2,0.046741395092779324
P05787,Q8IVL6,0.08320914280727097
P05787,Q92841,0.08560174832695734
P05787,Q96A49,0.16688117027277952
P05787,Q96C90,0.08384436376130472
P05787,Q99613,0.08000391097124042
P05787,Q99879,0.1346338917710162
P05787,Q9HBL0,0.08271674272692729
P05787,Q9UBR2,0.02164445248873857
P05787,Q9UHB9,0.0329376620085487
P05787,Q9UKY7,0.13322029778308403
P05787,Q9UMX0,0.030791179991195173
P05787,Q9UN86,0.02528991264296542
P05787,Q9Y5S9,0.06184209275433458
P05976,O00629,0.03981215281416744
P05976,O15143,0.026328006849978155
P05976,O60716,0.013716542327439765
P05976,O94925,0.03772424748996513
P05976,P05556,0.08628252720834553
P05976,P05787,0.07258664560962103
P05976,P13667,0.02827518151329304
P05976,P14174,0.039025763711131534
P05976,P15374,0.04438281248362082
P05976,P16989,0.05639541208317997
P05976,P17096,0.06023334783655186
P05976,P31949,0.04218775265536959
P05976,P49023,0.017171161510589533
P05976,P49756,0.033541025547827626
P05976,P56192,0.036242889993553164
P05976,P62328,0.012425895812457363
P05976,P62424,0.033291819139145876
P05976,P62854,0.06467679303203933
P05976,P63208,0.19395569575776864
P05976,P67809,0.03175237130860185
P05976,P67936,0.016364074628436295
P05976,P80723,0.07640373325378431
P05976,Q01995,0.034159702021471054
P05976,Q02790,0.032426341869749624
P05976,Q07065,0.009853309034339066
P05976,Q07866,0.11305965034075921
P05976,Q07954,0.006847930274448367
P05976,Q14011,0.06173360021246402
P05976,Q15366,0.01296487117355226
P05976,Q16181,0.0020294005043891097
P05976,Q3SX28,0.053416592344339785
P05976,Q6NZI2,0.02454130649075694
P05976,Q71UM5,0.05678184027016149
P05976,Q86UP2,0.053378719729740384
P05976,Q8IVL6,0.09429189337353497
P05976,Q92841,0.026187144033301548
P05976,Q96A49,0.0852152254387337
P05976,Q96C90,0.1031894013552017
P05976,Q99613,0.07749840390128794
P05976,Q99879,0.10076255744723873
P05976,Q9HBL0,0.12327157485238487
P05976,Q9UBR2,0.06521355265256121
P05976,Q9UHB9,0.019042505846322978
P05976,Q9UKY7,0.12445075312424032
P05976,Q9UMX0,0.014297880313605928
P05976,Q9UN86,0.009203446763122342
P05976,Q9Y5S9,0.08166798267162172
P13667,O00629,0.004625563382546401
P13667,O15143,0.009484559296156788
P13667,O60716,0.028979417905084782
P13667,O94925,0.04708756765497072
P13667,P05556,0.06401471183379903
P13667,P05787,0.03379816799659119
P13667,P05976,0.11319088729657875
P13667,P14174,0.06530368988116332
P13667,P15374,0.046202960919972336
P13667,P16989,0.021575556136591987
P13667,P17096,0.104759378632397
P13667,P31949,0.07351675461999582
P13667,P49023,0.03154447872723458
P13667,P49756,0.03103864605271936
P13667,P56192,0.06848138516936904
P13667,P62328,0.07969702970719751
P13667,P62424,0.0006383588163841687
P13667,P62854,0.08370674391542822
P13667,P63208,0.2904128758215008
P13667,P67809,0.04008193189325524
P13667,P67936,0.09517326320338824
P13667,P80723,0.01901617950071077
P13667,Q01995,0.025962275479878227
P13667,Q02790,0.01101440797332847
P13667,Q07065,0.1274987681051682
P13667,Q07866,0.11987093222111918
P13667,Q07954,0.022522804831986917
P13667,Q14011,0.06065816324988547
P13667,Q15366,0.023636732318208065
P13667,Q16181,0.012797649563772186
P13667,Q3SX28,0.047198916235842804
P13667,Q6NZI2,0.029718768426016555
P13667,Q71UM5,0.08538753580852575
P13667,Q86UP2,0.09773039958137
P13667,Q8IVL6,0.09277287467640272
P13667,Q92841,0.09773435633872181
P13667,Q96A49,0.14284054705887583
P13667,Q96C90,0.09724212460156482
P13667,Q99613,0.10966150704254146
P13667,Q99879,0.07565926982828904
P13667,Q9HBL0,0.08880326436904376
P13667,Q9UBR2,0.02388810166909441
P13667,Q9UHB9,0.04315851317532474
P13667,Q9UKY7,0.19333422551213703
P13667,Q9UMX0,0.05285557155404735
P13667,Q9UN86,0.012986713638365384
P13667,Q9Y5S9,0.04637110243811326
P14174,O00629,0.05310141540202133
P14174,O15143,0.05768101421163956
P14174,O60716,0.0458246885004756
P14174,O94925,0.008985110786779363
P14174,P05556,0.028900422080305722
P14174,P05787,0.08565321186464546
P14174,P05976,0.053527783007600534
P14174,P13667,0.0039520225422072916
P14174,P15374,0.015251536867378531
P14174,P16989,0.01977855990978498
P14174,P17096,0.011891732641143299
P14174,P31949,0.10759452317467312
P14174,P49023,0.038814169826382666
P14174,P49756,0.05064329728443559
P14174,P56192,0.05847760973127
P14174,P62328,0.04789276879009612
P14174,P62424,0.04721500536398212
P14174,P62854,0.017204711376741205
P14174,P63208,0.0959694670693434
P14174,P67809,0.012752903292031029
P14174,P67936,0.0016537961731093974
P14174,P80723,0.013185915833467586
P14174,Q01995,0.08225410407299555
P14174,Q02790,0.0483507976494337
P14174,Q07065,0.132297626885543
P14174,Q07866,0.05173621335226199
P14174,Q07954,0.07147118126450133
P14174,Q14011,0.007118086972703006
P14174,Q15366,0.027770391395961717
P14174,Q16181,0.048017636085228056
P14174,Q3SX28,0.03842228895607187
P14174,Q6NZI2,0.02297301561485508
P14174,Q71UM5,0.04469478203093894
P14174,Q86UP2,0.006599089396377117
P14174,Q8IVL6,0.036355390152753735
P14174,Q92841,0.06162568036190142
P14174,Q96A49,0.09528869527166312
P14174,Q96C90,0.01072944513522155
P14174,Q99613,0.005077546506303855
P14174,Q99879,0.07952623213992624
P14174,Q9HBL0,0.008802940196827968
P14174,Q9UBR2,0.031570681111245655
P14174,Q9UHB9,0.05013659916839666
P14174,Q9UKY7,0.041316024332326166
P14174,Q9UMX0,0.04357443821211853
P14174,Q9UN86,0.0008450821149817531
P14174,Q9Y5S9,0.012723037998053898
P15374,O00629,0.05606224099702539
P15374,O15143,0.035377059312564116
P15374,O60716,0.036722714740785964
P15374,O94925,0.024740301168830574
P15374,P05556,0.02679986753368372
P15374,P05787,0.05270084853455548
P15374,P05976,0.0126056942075228
P15374,P13667,0.06387138479086345
P15374,P14174,0.07849594321665986
P15374,P16989,0.01654164822032476
P15374,P17096,0.05683133090892347
P15374,P31949,0.10659527743600625
P15374,P49023,0.052389492451802175
P15374,P49756,0.07375578869782412
P15374,P56192,0.11136517875464262
P15374,P62328,0.07583109478585084
P15374,P62424,0.04214880302444731
P15374,P62854,0.026818137375581932
P15374,P63208,0.20473703978903673
P15374,P67809,0.02261650369923433
P15374,P67936,0.0536785945905178
P15374,P80723,0.009051336615054402
P15374,Q01995,0.06623432372440519
P15374,Q02790,0.0024686064420657476
P15374,Q07065,0.2158711213851004
P15374,Q07866,0.052091142056601154
P15374,Q07954,0.030585392174535358
P15374,Q14011,0.08211328304220918
P15374,Q15366,0.03582686127435936
P15374,Q16181,0.013649730763018064
P15374,Q3SX28,0.05306876766514199
P15374,Q6NZI2,0.04436257917511668
P15374,Q71UM5,0.06092922703039236
P15374,Q86UP2,0.055174713080676
P15374,Q8IVL6,0.05267899257163182
P15374,Q92841,0.09355493122082309
P15374,Q96A49,0.11957256658664128
P15374,Q96C90,0.039251829651689406
P15374,Q99613,0.05896827710157666
P15374,Q99879,0.04978466524928234
P15374,Q9HBL0,0.02105210893570584
P15374,Q9UBR2,0.07216298339733924
P15374,Q9UHB9,0.05270592915622582
P15374,Q9UKY7,0.13235562655321076
P15374,Q9UMX0,0.005999275392735511
P15374,Q9UN86,0.00898717133436305
P15374,Q9Y5S9,0.011156290761664028
P16989,O00629,0.06974044478540883
P16989,O15143,0.0229667363814403
P16989,O60716,0.029405359470090098
P16989,O94925,0.046247000165418065
P16989,P05556,0.05774004886108415
P16989,P05787,0.01885182723799076
P16989,P05976,0.09990642710119478
P16989,P13667,0.07337284936593229
P16989,P14174,0.020976692776821092
P16989,P15374,0.015562382201385118
P16989,P17096,0.08599683733510305
P16989,P31949,0.05061476308653868
P16989,P49023,0.024528123228556038
P16989,P49756,0.1340905734396655
P16989,P56192,0.011061625714910117
P16989,P62328,0.0794797911272293
P16989,P62424,0.0012817119461506488
P16989,P62854,0.055044010194505916
P16989,P63208,0.014387137374080724
P16989,P67809,0.0037505347267958256
P16989,P67936,0.009483802414518348
P16989,P80723,0.1296096106619293
P16989,Q01995,0.006261994111054764
P16989,Q02790,0.09695123209317083
P16989,Q07065,0.0686409497720252
P16989,Q07866,0.16050962470649918
P16989,Q07954,0.03329340147250798
P16989,Q14011,0.18405297172213803
P16989,Q15366,0.05725298564203999
P16989,Q16181,0.0337480537073006
P16989,Q3SX28,0.04936956267285616
P16989,Q6NZI2,0.011114784489150346
P16989,Q71UM5,0.11488126054801089
P16989,Q86UP2,0.03427859908979707
P16989,Q8IVL6,0.026194917957141715
P16989,Q92841,0.028528125491248193
P16989,Q96A49,0.1496569990331664
P16989,Q96C90,0.08426270907185161
P16989,Q99613,0.09715679613274997
P16989,Q99879,0.11943449350919304
P16989,Q9HBL0,0.0692101900019125
P16989,Q9UBR2,0.1373280700134144
P16989,Q9UHB9,0.0854998334667667
P16989,Q9UKY7,0.046349769022197465
P16989,Q9UMX0,0.057492060670195445
P16989,Q9UN86,0.10015540460237275
P16989,Q9Y5S9,0.06190201945334477
P17096,O00629,0.026438213804205104
P17096,O15143,0.04872979291642469
P17096,O60716,0.033282837770097336
P17096,O94925,0.05078211456206036
P17096,P05556,0.01650604111247877
P17096,P05787,0.09605726877822582
P17096,P05976,0.0884625229481083
P17096,P13667,0.03327835781830654
P17096,P14174,0.022549270283841537
P17096,P15374,0.07712779357060101
P17096,P16989,0.028113742542285904
P17096,P31949,0.09033726882501786
P17096,P49023,0.022601143397665342
P17096,P49756,0.07773829938265309
P17096,P56192,0.03565595717273248
P17096,P62328,0.04895889429277121
P17096,P62424,0.0012332523848597198
P17096,P62854,0.003374319860194502
P17096,P63208,0.02187533159694873
P17096,P67809,0.02518868819883068
P17096,P67936,0.08769651807343867
P17096,P80723,0.13573205672808455
P17096,Q01995,0.058594315934472514
P17096,Q02790,0.14030884178125053
P17096,Q07065,0.04908131646436611
P17096,Q07866,0.11938647600568279
P17096,Q07954,0.09044901094548247
P17096,Q14011,0.20290728788611648
P17096,Q15366,0.006448026300608813
P17096,Q16181,0.06904036392929226
P17096,Q3SX28,0.005739579010567895
P17096,Q6NZI2,0.0041778643479105215
P17096,Q71UM5,0.01748464512609116
P17096,Q86UP2,0.0338296730083415
P17096,Q8IVL6,0.07273910288742431
P17096,Q92841,0.0026419646003106724
P17096,Q96A49,0.09584631618285612
P17096,Q96C90,0.011369165319544235
P17096,Q99613,0.006735500574218569
P17096,Q99879,0.1665360725686351
P17096,Q9HBL0,0.06479835799537123
P17096,Q9UBR2,0.09365661441205696
P17096,Q9UHB9,0.032166587115854746
P17096,Q9UKY7,0.04844871140105812
P17096,Q9UMX0,0.114329542529758
P17096,Q9UN86,0.09123593865473657
P17096,Q9Y5S9,0.08399369153931521
P31949,O00629,0.05081154342988776
P31949,O15143,0.11474135016635836
P31949,O60716,0.005477454693221635
P31949,O94925,0.036215143380835625
P31949,P05556,0.09569220920590642
P31949,P05787,0.007526050362027925
P31949,P05976,0.058527855911129495
P31949,P13667,0.01171631070693582
P31949,P14174,0.009508526987495226
P31949,P15374,0.006720540594142333
P31949,P16989,0.11423564425730565
P31949,P17096,0.002822228274593347
P31949,P49023,0.1299586492863265
P31949,P49756,0.05093103336152518
P31949,P56192,0.022008894373986065
P31949,P62328,0.13782465666701296
P31949,P62424,0.06021122342307754
P31949,P62854,0.002297469607537108
P31949,P63208,0.12815039079021956
P31949,P67809,0.03460913646590106
P31949,P67936,0.03631501666172783
P31949,P80723,0.05931004845588792
P31949,Q01995,0.039877549822515575
P31949,Q02790,0.05011412302958329
P31949,Q07065,0.023985940800539264
P31949,Q07866,0.03464291751459977
P31949,Q07954,0.10092569150320402
P31949,Q14011,0.1924254771350156
P31949,Q15366,0.016795935626589997
P31949,Q16181,0.0415899746857884
P31949,Q3SX28,0.12381621419823885
P31949,Q6NZI2,0.05013000734019951
P31949,Q71UM5,0.1898813167755482
P31949,Q86UP2,0.0077995107454089324
P31949,Q8IVL6,0.010935512274734218
P31949,Q92841,0.005931991442219751
P31949,Q96A49,0.17405045743013556
P31949,Q96C90,0.12027758635434858
P31949,Q99613,0.08223664104695667
P31949,Q99879,0.012996953480099297
P31949,Q9HBL0,0.06434647762772013
P31949,Q9UBR2,0.03343437348459224
P31949,Q9UHB9,0.09552004535461933
P31949,Q9UKY7,0.005703526747055386
P31949,Q9UMX0,0.05250467786755786
P31949,Q9UN86,0.07743892960307897
P31949,Q9Y5S9,0.05311536149582631
P49023,O00629,0.06329704871771699
P49023,O15143,0.036915265726963666
P49023,O60716,0.024816283140342326
P49023,O94925,0.050394336899814283
P49023,P05556,0.030595039397011352
P49023,P05787,0.0007495543788723057
P49023,P05976,0.06048603719650784
P49023,P13667,0.03258025273918511
P49023,P14174,0.019983186938608042
P49023,P15374,0.0070317179721597275
P49023,P16989,0.006055247107482151
P49023,P17096,0.06725784907898562
P49023,P31949,0.06610901676261209
P49023,P49756,0.14248861471430718
P49023,P56192,0.032405397878123944
P49023,P62328,0.06753287902003108
P49023,P62424,0.004573071707167289
P49023,P62854,0.0375871732679753
P49023,P63208,0.03418963585298295
P49023,P67809,0.00048042583743225883
P49023,P67936,0.04646410218772796
P49023,P80723,0.14313056261039206
P49023,Q01995,0.02702074466462566
P49023,Q02790,0.10985555211643136
P49023,Q07065,0.07208913065682222
P49023,Q07866,0.13826153701975005
P49023,Q07954,0.058694941342312096
P49023,Q14011,0.22650278027064563
P49023,Q15366,0.05197110911511469
P49023,Q16181,0.04329998567558521
P49023,Q3SX28,0.04934632537451943
P49023,Q6NZI2,0.0035521121618538477
P49023,Q71UM5,0.1195459022052775
P49023,Q86UP2,0.015005276291723395
P49023,Q8IVL6,0.017933285221976104
P49023,Q92841,0.004685579209606019
P49023,Q96A49,0.14109058483882742
P49023,Q96C90,0.09071010120930631
P49023,Q99613,0.08727220657815257
P49023,Q99879,0.11617355520112162
P49023,Q9HBL0,0.059697723333871626
P49023,Q9UBR2,0.15120353639169054
P49023,Q9UHB9,0.09613636760702086
P49023,Q9UKY7,0.02357002175767503
P49023,Q9UMX0,0.08079667113645453
P49023,Q9UN86,0.11202552612337058
P49023,Q9Y5S9,0.0593334810151509
P49756,O00629,0.00393905094526517
P49756,O15143,0.02217511453179781
P49756,O60716,0.05608198438961891
P49756,O94925,0.023215548463075667
P49756,P05556,0.0815498391378942
P49756,P05787,0.08916551336214892
P49756,P05976,0.0211065734199697
P49756,P13667,0.024568251647091147
P49756,P14174,0.08031657909770056
P49756,P15374,0.07341963334097251
P49756,P16989,0.009353754869953539
P49756,P17096,0.004871184388692019
P49756,P31949,0.031104895456553126
P49756,P49023,0.004060516422886656
P49756,P56192,0.01884846787511878
P49756,P62328,0.04949704603383867
P49756,P62424,0.028921377754349956
P49756,P62854,0.03689285740067354
P49756,P63208,0.051693300269401825
P49756,P67809,0.02146730434910717
P49756,P67936,0.01128558036673857
P49756,P80723,0.028206541757601764
P49756,Q01995,0.08052188833728033
P49756,Q02790,0.07329487297025403
P49756,Q07065,0.011427740496200404
P49756,Q07866,0.0706531922054679
P49756,Q07954,0.05824437757541094
P49756,Q14011,0.027931003214399962
P49756,Q15366,0.03220082685914837
P49756,Q16181,0.0573811346466097
P49756,Q3SX28,0.06337876139649197
P49756,Q6NZI2,0.01393470690823209
P49756,Q71UM5,0.04060962908901855
P49756,Q86UP2,0.04296949045252354
P49756,Q8IVL6,0.00762552610860561
P49756,Q92841,0.028370689999898495
P49756,Q96A49,0.035068569281994096
P49756,Q96C90,0.038272542512350516
P49756,Q99613,0.030757514215406654
P49756,Q99879,0.09286742192244751
P49756,Q9HBL0,0.04553011432443262
P49756,Q9UBR2,0.06748885394632526
P49756,Q9UHB9,0.06142088121209384
P49756,Q9UKY7,0.008075429225269444
P49756,Q9UMX0,0.05083828818068548
P49756,Q9UN86,0.02575013773254332
P49756,Q9Y5S9,0.03127625459118346
P56192,O00629,0.013266278714944756
P56192,O15143,0.003271918087166381
P56192,O60716,0.006518229519485349
P56192,O94925,0.032553894118423354
P56192,P05556,0.07800997988544767
P56192,P05787,0.09226969610861516
P56192,P05976,0.13353859700453322
P56192,P13667,0.10720793321632519
P56192,P14174,0.05667834473009645
P56192,P15374,0.0980188211207124
P56192,P16989,0.04062052510518917
P56192,P17096,0.20453681831040188
P56192,P31949,0.029732261139605597
P56192,P49023,0.07138447551105323
P56192,P49756,0.011552099789625484
P56192,P62328,0.051893206864156306
P56192,P62424,0.04531501011217271
P56192,P62854,0.0574288946841924
P56192,P63208,0.12790866315253127
P56192,P67809,0.09188269321342096
P56192,P67936,0.04552339558266575
P56192,P80723,0.019390313457101276
P56192,Q01995,0.027919229717729945
P56192,Q02790,0.07758279539158981
P56192,Q07065,0.29518170711617936
P56192,Q07866,0.0448383809981847
P56192,Q07954,0.01974237069798112
P56192,Q14011,0.11225120156881387
P56192,Q15366,0.032306620422336424
P56192,Q16181,0.04372378750683013
P56192,Q3SX28,0.043598438577993545
P56192,Q6NZI2,0.08316714120579399
P56192,Q71UM5,0.07418115366206639
P56192,Q86UP2,0.11972818180808256
P56192,Q8IVL6,0.050518845512192385
P56192,Q92841,0.062009854470839794
P56192,Q96A49,0.06657215248023295
P56192,Q96C90,0.06510632179348996
P56192,Q99613,0.1247610218723802
P56192,Q99879,0.08684545423525045
P56192,Q9HBL0,0.02446639400972021
P56192,Q9UBR2,0.0511749639983545
P56192,Q9UHB9,0.04926661436581182
P56192,Q9UKY7,0.1821199111177404
P56192,Q9UMX0,0.02294746330785363
P56192,Q9UN86,0.048505262640669546
P56192,Q9Y5S9,0.019561443304238937
P62328,O00629,0.0026578142154594932
P62328,O15143,0.07249343701304117
P62328,O60716,0.034413242403044164
P62328,O94925,0.031338445128986585
P62328,P05556,0.04760167806990598
P62328,P05787,0.05044965950927247
P62328,P05976,0.01038194951728313
P62328,P13667,0.016857637213339067
P62328,P14174,0.027800096518101537
P62328,P15374,0.01360317620149211
P62328,P16989,0.03059554937909977
P62328,P17096,0.0575424952965825
