Regulator,Target,Weight
Q9UPN3,O15143,0.5517863425466958
Q9UPN3,O60869,0.11345024140077986
Q9UPN3,P02461,0.07108110323557423
Q9UPN3,P09104,0.3023439930311426
Q9UPN3,P63208,0.05295086273143472
Q9UPN3,Q01995,0.0624384893643538
Q9UPN3,Q02218,0.08707951871035731
Q9UPN3,Q02818,0.11194035576524712
Q9UPN3,Q07065,0.14978441566385436
Q9UPN3,Q14011,0.412135653489957
Q9UPN3,Q14767,0.5270861192465901
Q9UPN3,Q7Z417,0.12142604653950478
Q9UPN3,Q9UQ35,0.03762952931403942
Q9UPN3,Q9Y3D6,0.19670231717666187
Q9UQ35,O15143,0.6448192103899152
Q9UQ35,O60869,0.1872550560035304
Q9UQ35,P02461,0.2835799425002421
Q9UQ35,P09104,0.263855243355389
Q9UQ35,P63208,0.14244730646971518
Q9UQ35,Q01995,0.37001160974282526
Q9UQ35,Q02218,0.20387767690112557
Q9UQ35,Q02818,0.03002959338112542
Q9UQ35,Q07065,0.2797644469752121
Q9UQ35,Q14011,0.3736546405233446
Q9UQ35,Q14767,0.1810119609500706
Q9UQ35,Q7Z417,0.42213043937070516
Q9UQ35,Q9UPN3,0.10916504462041296
Q9UQ35,Q9Y3D6,0.22809632587714448
Q9Y3D6,O15143,0.40975312521317914
Q9Y3D6,O60869,0.0456294096306658
Q9Y3D6,P02461,0.047612904959531535
Q9Y3D6,P09104,0.24457283952576744
Q9Y3D6,P63208,0.17597210081809783
Q9Y3D6,Q01995,0.05293654344788332
Q9Y3D6,Q02218,0.3168273620800403
Q9Y3D6,Q02818,0.07429855432148322
Q9Y3D6,Q07065,0.3495745084952761
Q9Y3D6,Q14011,0.022851651238793125
Q9Y3D6,Q14767,0.3020021955134256
Q9Y3D6,Q7Z417,0.15990583899003594
Q9Y3D6,Q9UPN3,0.11541591028007767
Q9Y3D6,Q9UQ35,0.030456141209162853
