Regulator,Target,Weight
O60869,P43487,0.09424431043447538
O60869,P46778,0.002340400640381705
O60869,P49023,0.019370233089288813
O60869,P53621,0.03802116968830906
O60869,P60903,0.07283689753914317
O60869,P61981,0.0381986619830433
O60869,P62328,0.08413692195459069
O60869,P62861,0.030783415963949887
O60869,P62979,0.026439927163709666
O60869,P63208,0.10203717021144164
O60869,Q00341,0.07273484706596578
O60869,Q01995,0.0925939505671238
O60869,Q02218,0.019870561406179224
O60869,Q02818,0.09868118938740097
O60869,Q05682,0.04111317551716118
O60869,Q07065,0.1018649271802081
O60869,Q07954,0.18666253645626577
O60869,Q13263,0.04748994340015779
O60869,Q14011,0.08540851557245721
O60869,Q14767,0.018206257625707968
O60869,Q6P2Q9,0.08599791380397134
O60869,Q7Z417,0.009384065998999543
O60869,Q96HC4,0.08933912598732589
O60869,Q99471,0.047658837155213435
O60869,Q9UPN3,0.05668989291365399
O60869,Q9UQ35,0.10924974934040471
O60869,Q9Y3D6,0.15639404285444627
P02461,O15143,0.00375546543291469
P02461,O43617,0.0097764926259616
P02461,O60869,0.0017733888639116892
P02461,P02652,0.07070253170191919
P02461,P04179,0.00042078514112876613
P02461,P06753,0.05585847327151499
P02461,P09104,0.04356664714503892
P02461,P13010,0.06986682817499677
P02461,P13861,0.218625938689441
P02461,P27635,0.09639759078093552
P02461,P27816,0.10551550514383969
P02461,P37837,0.0538962086108617
P02461,P43487,0.12010857552767201
P02461,P46778,0.007640463832198664
P02461,P49023,0.1493216240520856
P02461,P53621,0.1811328021317528
P02461,P60903,0.04743683658574072
P02461,P61981,0.033749854089954116
P02461,P62328,0.05475346108328989
P02461,P62861,0.2979951277969034
P02461,P62979,0.07736862353684572
P02461,P63208,0.1529118097732739
P02461,Q00341,0.11203054218580416
P02461,Q01995,0.022881029163028293
P02461,Q02218,0.08191014235760805
P02461,Q02818,0.42613759321922967
P02461,Q05682,0.05399159263803321
P02461,Q07065,0.22590236907667802
P02461,Q07954,0.09874414662811562
P02461,Q13263,0.3092424307089972
P02461,Q14011,0.05989930994094407
P02461,Q14767,0.12829448896536746
P02461,Q6P2Q9,0.020919250437454334
P02461,Q7Z417,0.26561039399721725
P02461,Q96HC4,0.056750395184202225
P02461,Q99471,0.00636607271336641
P02461,Q9UPN3,0.270865626837918
P02461,Q9UQ35,0.05829153673291361
P02461,Q9Y3D6,0.15970484650217318
P02652,O15143,0.12935859565615354
P02652,O43617,0.10775085602214991
P02652,O60869,0.051470529515456054
P02652,P02461,0.10121742784385397
P02652,P04179,0.1369935507555841
P02652,P06753,0.037932654086954114
P02652,P09104,0.057134344672994185
P02652,P13010,0.14802163747607822
P02652,P13861,0.1608447089542937
P02652,P27635,0.07710065201796573
P02652,P27816,0.10009604921702638
P02652,P37837,0.06198597233484053
P02652,P43487,0.09056393663524603
P02652,P46778,0.05273730032598723
P02652,P49023,0.0015411801555793064
P02652,P53621,0.12218980841128496
P02652,P60903,0.01198999003823983
P02652,P61981,0.046587802814614714
P02652,P62328,0.09669034349849308
P02652,P62861,0.07017618132762056
P02652,P62979,0.05577143029120105
P02652,P63208,0.016765750511180212
P02652,Q00341,0.01565542277615287
P02652,Q01995,0.03925735206484147
P02652,Q02218,0.03922611010608159
P02652,Q02818,0.0816046122994318
P02652,Q05682,0.08070883606234643
P02652,Q07065,0.14254401558309268
P02652,Q07954,0.16422793556199416
P02652,Q13263,0.12315519244835071
P02652,Q14011,0.09409695671855857
P02652,Q14767,0.07326398905329298
P02652,Q6P2Q9,0.07709840801818524
P02652,Q7Z417,0.03182546113225148
P02652,Q96HC4,0.0258184980537281
P02652,Q99471,0.1209327711760861
P02652,Q9UPN3,0.011351773098666463
P02652,Q9UQ35,0.0398808932846719
P02652,Q9Y3D6,0.2560930876721846
P04179,O15143,0.07876147543502526
P04179,O43617,0.04630566610199137
P04179,O60869,0.09948059156200331
P04179,P02461,0.0571856132177411
P04179,P02652,0.03612562842054188
P04179,P06753,0.01089636284695102
P04179,P09104,0.007857854172251605
P04179,P13010,0.08183269148446469
P04179,P13861,0.004056145919904096
P04179,P27635,0.06290728489688147
P04179,P27816,0.06845711430643966
P04179,P37837,0.07234176309127448
P04179,P43487,0.0366118733846821
P04179,P46778,0.057858501390189956
P04179,P49023,0.14027958718886818
P04179,P53621,0.11816566193038716
P04179,P60903,0.003923169108147828
P04179,P61981,0.04325190088761705
P04179,P62328,0.00565349276443729
P04179,P62861,0.1060154453918665
P04179,P62979,0.043346919208085685
P04179,P63208,0.06451432243456004
P04179,Q00341,0.13353967661270913
P04179,Q01995,0.17258286324488722
P04179,Q02218,0.07768243413022272
P04179,Q02818,0.21613365467035303
P04179,Q05682,0.06333911191163502
P04179,Q07065,0.12402746631853917
P04179,Q07954,0.08112852647412269
P04179,Q13263,0.2455661790298991
P04179,Q14011,0.09575226931671924
P04179,Q14767,0.07833911617361
P04179,Q6P2Q9,0.008487786687358445
P04179,Q7Z417,0.11098844573482022
P04179,Q96HC4,0.08019213878573885
P04179,Q99471,0.13527570551374163
P04179,Q9UPN3,0.02205268347454583
P04179,Q9UQ35,0.010605306545080804
P04179,Q9Y3D6,0.01656733661161309
P06753,O15143,0.11587581210697064
P06753,O43617,0.11277553097489751
P06753,O60869,0.1213104844618511
P06753,P02461,0.2249434223030662
P06753,P02652,0.06381628980638887
P06753,P04179,0.039899296343308056
P06753,P09104,0.06559176819569919
P06753,P13010,0.02912271644678165
P06753,P13861,0.10049951647491166
P06753,P27635,0.05304496773097913
P06753,P27816,0.0028261837822273206
P06753,P37837,0.0628984758124077
P06753,P43487,0.0542813841664931
P06753,P46778,0.0165661065832545
P06753,P49023,0.06559272532783554
P06753,P53621,0.046920054003064336
P06753,P60903,0.0973428686779807
P06753,P61981,0.020559564141152273
P06753,P62328,0.006578201891753222
P06753,P62861,0.08318316729568029
P06753,P62979,0.06932766012806352
P06753,P63208,0.07123787255701096
P06753,Q00341,0.08124303380881036
P06753,Q01995,0.06546598844299296
P06753,Q02218,0.033540290788282606
P06753,Q02818,0.06631566166719442
P06753,Q05682,0.09692395222366489
P06753,Q07065,0.274973824206832
P06753,Q07954,0.009202548619571494
P06753,Q13263,0.04836662933401167
P06753,Q14011,0.1397273573548127
P06753,Q14767,0.024357567971198923
P06753,Q6P2Q9,0.05821219260502853
P06753,Q7Z417,0.010999274473484314
P06753,Q96HC4,0.06942550701966443
P06753,Q99471,0.06496410346266288
P06753,Q9UPN3,0.07181834485815712
P06753,Q9UQ35,0.03223720244752698
P06753,Q9Y3D6,0.2624973667332967
P09104,O15143,0.020939063141026434
P09104,O43617,0.0009171216155384398
P09104,O60869,0.022312067431111256
P09104,P02461,0.18076615082682523
P09104,P02652,0.011714146911681813
P09104,P04179,0.1354761971274326
P09104,P06753,0.002533564099228727
P09104,P13010,0.006330908014585553
P09104,P13861,0.16236050532963275
P09104,P27635,0.012648063445002715
P09104,P27816,0.005264325862931314
P09104,P37837,0.01144323128053807
P09104,P43487,0.13265913005709565
P09104,P46778,0.03237459387228067
P09104,P49023,0.039921065674473455
P09104,P53621,0.018465948465578908
P09104,P60903,0.08910049871182354
P09104,P61981,0.006218112579452457
P09104,P62328,0.021571796025390055
P09104,P62861,0.03757201246012171
P09104,P62979,0.011271850662786015
P09104,P63208,0.012786145610431893
P09104,Q00341,0.017318801735249734
P09104,Q01995,0.019357562161054647
P09104,Q02218,0.10750732543414368
P09104,Q02818,0.1647781600737222
P09104,Q05682,0.06483972325356996
P09104,Q07065,0.003944475609418045
P09104,Q07954,0.005461901461937046
P09104,Q13263,0.06790109688051538
P09104,Q14011,0.0004905542669124682
P09104,Q14767,0.0010512924577701576
P09104,Q6P2Q9,0.07222274175552539
P09104,Q7Z417,0.0408278058515721
P09104,Q96HC4,0.013527586518607743
P09104,Q99471,0.04522231407395523
P09104,Q9UPN3,0.0773113193509407
P09104,Q9UQ35,0.06058758865210963
P09104,Q9Y3D6,0.008572009095936497
P13010,O15143,0.009796559211476848
P13010,O43617,0.04787019395253934
P13010,O60869,0.013432901293283755
P13010,P02461,0.13413355581962286
P13010,P02652,0.013414395903446253
P13010,P04179,0.04008109903670923
P13010,P06753,0.03785492237440228
P13010,P09104,0.10983245850888311
P13010,P13861,0.09603842404070223
P13010,P27635,0.0073940415640553845
P13010,P27816,0.0004998611594064698
P13010,P37837,0.06035020681909909
P13010,P43487,0.06821465725194452
P13010,P46778,0.023707428045550906
P13010,P49023,0.03761686643591066
P13010,P53621,0.018500072284572743
P13010,P60903,0.016434345349146555
P13010,P61981,0.008954569141034506
P13010,P62328,0.01438324641865109
P13010,P62861,0.04587281251230482
P13010,P62979,0.047734744548730355
P13010,P63208,0.04398506795345515
P13010,Q00341,0.09726698607944277
P13010,Q01995,0.05445396876235072
P13010,Q02218,0.07625200910872201
P13010,Q02818,0.17001191790094025
P13010,Q05682,0.0257591512665618
P13010,Q07065,0.03500638970198077
P13010,Q07954,0.012171088377131838
P13010,Q13263,0.07040425626155668
P13010,Q14011,0.01683760686259861
P13010,Q14767,0.052707271228150145
P13010,Q6P2Q9,0.0347000123090969
P13010,Q7Z417,0.1168571686888395
P13010,Q96HC4,0.0753733108571832
P13010,Q99471,0.050402860268189124
P13010,Q9UPN3,0.06955996940370446
P13010,Q9UQ35,0.10471824811596295
P13010,Q9Y3D6,0.028514175681541278
P13861,O15143,0.06085675333569036
P13861,O43617,0.07601717598025139
P13861,O60869,0.07508206591043003
P13861,P02461,0.21010803094494424
P13861,P02652,0.04797991287242025
P13861,P04179,0.024090940465373346
P13861,P06753,0.005263088550357201
P13861,P09104,0.04267045599157325
P13861,P13010,0.05915175622380097
P13861,P27635,0.06721746932617453
P13861,P27816,0.031387167084150444
P13861,P37837,0.043549371529179995
P13861,P43487,0.037791995693099906
P13861,P46778,0.07132500097698309
P13861,P49023,0.09131431763947322
P13861,P53621,0.0646397586992496
P13861,P60903,0.08371183205174906
P13861,P61981,0.007368803043498798
P13861,P62328,0.007801720046225937
P13861,P62861,0.10451731890420303
P13861,P62979,0.007601363948222487
P13861,P63208,0.05854888261352009
P13861,Q00341,0.10004764897691742
P13861,Q01995,0.16096742355058155
P13861,Q02218,0.046248142403157375
P13861,Q02818,0.11802348291762192
P13861,Q05682,0.084779397475784
P13861,Q07065,0.045997826759983027
P13861,Q07954,0.03381079206937593
P13861,Q13263,0.14386054175420063
P13861,Q14011,0.05497139344241068
P13861,Q14767,0.09409242384863985
P13861,Q6P2Q9,0.039365458403264046
P13861,Q7Z417,0.054954861111149333
P13861,Q96HC4,0.08209463725625649
P13861,Q99471,0.13289864241872132
P13861,Q9UPN3,0.12126168670976316
P13861,Q9UQ35,0.0039192874097843285
P13861,Q9Y3D6,0.10659973580227404
P27635,O15143,0.008626361503554994
P27635,O43617,0.05861496652370007
P27635,O60869,0.03505946313634316
P27635,P02461,0.10883359782058437
P27635,P02652,0.009683597786552126
P27635,P04179,0.12093243130833016
P27635,P06753,0.02287539638420454
P27635,P09104,0.1057602287405927
P27635,P13010,0.07275736133092457
P27635,P13861,0.027613380464737384
P27635,P27816,0.008542734417003855
P27635,P37837,0.11129117899648816
P27635,P43487,0.012712132797499678
P27635,P46778,0.03489188982506846
P27635,P49023,0.11243597507352145
P27635,P53621,0.021319335571904012
P27635,P60903,0.06365695486072284
P27635,P61981,0.013439250785727327
P27635,P62328,0.02356622339499292
P27635,P62861,0.22827106176788742
P27635,P62979,0.049340208004765886
P27635,P63208,0.020743525246039618
P27635,Q00341,0.14052494229431423
P27635,Q01995,0.09563920147963664
P27635,Q02218,0.027243140738367224
P27635,Q02818,0.12322332225713487
P27635,Q05682,0.007406071246361401
P27635,Q07065,0.013943609507493439
P27635,Q07954,0.020482140872562976
P27635,Q13263,0.030179494940442513
P27635,Q14011,0.059935117677414065
P27635,Q14767,0.05403952806819344
P27635,Q6P2Q9,0.01566651397337308
P27635,Q7Z417,0.1719920075902989
P27635,Q96HC4,0.08421930018313346
P27635,Q99471,0.01339657357860667
P27635,Q9UPN3,0.14516473855187664
P27635,Q9UQ35,0.052065348828766234
P27635,Q9Y3D6,0.06542960497219014
P27816,O15143,0.005770894973506545
P27816,O43617,0.05559558353127057
P27816,O60869,0.03392776911466358
P27816,P02461,0.059015195019543325
P27816,P02652,0.01113808299250544
P27816,P04179,0.03036494426901904
P27816,P06753,0.003018131035095049
P27816,P09104,0.13863937047804648
P27816,P13010,0.09513197881439132
P27816,P13861,0.002395131268562923
P27816,P27635,0.04324275894995112
P27816,P37837,0.08147911573521824
P27816,P43487,0.004351913746150517
P27816,P46778,0.031045615647151494
P27816,P49023,0.057235868605085984
P27816,P53621,0.06448436242607097
P27816,P60903,0.10101917619066673
P27816,P61981,0.02350331674281797
P27816,P62328,0.036125774278426705
P27816,P62861,0.05823604768242838
P27816,P62979,0.09307406234791074
P27816,P63208,0.10632633948780765
P27816,Q00341,0.10223165047677393
P27816,Q01995,0.06110107571160502
P27816,Q02218,0.03573466970503181
P27816,Q02818,0.04938992603517518
P27816,Q05682,0.00885125383778839
P27816,Q07065,0.0430845547651921
P27816,Q07954,0.04475516262490733
P27816,Q13263,0.04999147097967145
P27816,Q14011,0.0022855295417584013
P27816,Q14767,0.05488970941824136
P27816,Q6P2Q9,0.0028827814342849557
P27816,Q7Z417,0.07441711628709771
P27816,Q96HC4,0.07329789327981545
P27816,Q99471,0.050530034166937125
P27816,Q9UPN3,0.028892041051350303
P27816,Q9UQ35,0.08127365347241296
P27816,Q9Y3D6,0.010010520393908408
P37837,O15143,0.03795886087459519
P37837,O43617,0.0689720726335415
P37837,O60869,0.008783540128097213
P37837,P02461,0.02061028445962777
P37837,P02652,0.017977235126170336
P37837,P04179,0.0644699831646461
P37837,P06753,0.008046591869062923
P37837,P09104,0.1400669687957706
P37837,P13010,0.08385408797811608
P37837,P13861,0.043276972111163034
P37837,P27635,0.03341289219264313
P37837,P27816,0.032652367861253855
P37837,P43487,0.020408801390302836
P37837,P46778,0.03799559680009111
P37837,P49023,0.07095100416072696
P37837,P53621,0.058804100490802515
P37837,P60903,0.021730927508315873
P37837,P61981,0.040494186408601925
P37837,P62328,0.0560779928102308
P37837,P62861,0.048832537711964025
P37837,P62979,0.06864142329243411
P37837,P63208,0.06946114911047699
P37837,Q00341,0.15017816043422233
P37837,Q01995,0.13631207104187212
P37837,Q02218,0.0006829711088003963
P37837,Q02818,0.16106595974889015
P37837,Q05682,0.06466405554770122
P37837,Q07065,0.043991262562044706
P37837,Q07954,0.005750234483916088
P37837,Q13263,0.04753742307612129
P37837,Q14011,0.09498797558542453
P37837,Q14767,0.07490679467121802
P37837,Q6P2Q9,0.04060586770747802
P37837,Q7Z417,0.05808684299902295
P37837,Q96HC4,0.08447855992410604
P37837,Q99471,0.018539539777406622
P37837,Q9UPN3,0.0855055594942954
P37837,Q9UQ35,0.034391847479008114
P37837,Q9Y3D6,0.06658129289888248
P43487,O15143,0.06863940278572406
P43487,O43617,0.030493082385181638
P43487,O60869,0.07854196311672107
P43487,P02461,0.013667712038853667
P43487,P02652,0.030791481195118837
P43487,P04179,0.02414776038473165
P43487,P06753,0.00232295474362463
P43487,P09104,0.03414885950668497
P43487,P13010,0.09940984944525078
P43487,P13861,0.008286618698788327
P43487,P27635,0.06741952494224769
P43487,P27816,0.05557196273404825
P43487,P37837,0.0247731894307329
P43487,P46778,0.059954052276569865
P43487,P49023,0.07288354975865616
P43487,P53621,0.10930710514306727
P43487,P60903,0.01437478576217143
P43487,P61981,0.034820850586463246
P43487,P62328,0.02124107347902184
P43487,P62861,0.006839466631334979
P43487,P62979,0.045729909274011764
P43487,P63208,0.05158732111321886
P43487,Q00341,0.06776659238391324
P43487,Q01995,0.11496285509438728
P43487,Q02218,0.05167068360292373
P43487,Q02818,0.15451085307170584
P43487,Q05682,0.0637943847192641
P43487,Q07065,0.07362346436579488
P43487,Q07954,0.052045469268492996
P43487,Q13263,0.19275751885306694
P43487,Q14011,0.05490264183361821
P43487,Q14767,0.050907599952801905
P43487,Q6P2Q9,0.016329853148098337
P43487,Q7Z417,0.011524752976389564
P43487,Q96HC4,0.05083753450390194
P43487,Q99471,0.12425499196868237
P43487,Q9UPN3,0.03457790500469414
P43487,Q9UQ35,0.030373186995824353
P43487,Q9Y3D6,0.046780616322868424
P46778,O15143,0.0007365936965405905
P46778,O43617,0.030286672053711466
P46778,O60869,0.042564153875691874
P46778,P02461,0.06310778770686919
P46778,P02652,0.02601099620023503
P46778,P04179,0.043367017411176975
P46778,P06753,0.009994923000125019
P46778,P09104,0.09040113896352889
P46778,P13010,0.08032562310723956
P46778,P13861,0.0261256312090073
P46778,P27635,0.05564470288787455
P46778,P27816,0.032299183159131224
P46778,P37837,0.07848047549560012
P46778,P43487,0.011607955251504857
P46778,P49023,0.04971642548593486
P46778,P53621,0.04532842282453142
P46778,P60903,0.04820028510932653
P46778,P61981,0.010685786713709735
P46778,P62328,0.01572727869068268
P46778,P62861,0.14661969137562303
P46778,P62979,0.06597298483492567
P46778,P63208,0.03825400935327196
P46778,Q00341,0.08875563355255663
P46778,Q01995,0.034176363527924934
P46778,Q02218,0.022867374142311034
P46778,Q02818,0.06428506677485106
P46778,Q05682,0.015536909119843498
P46778,Q07065,0.03730661424592807
P46778,Q07954,0.03849911306234498
P46778,Q13263,0.03493728621565816
P46778,Q14011,0.003394020219119149
P46778,Q14767,0.025753321896628833
P46778,Q6P2Q9,0.014054864896186669
P46778,Q7Z417,0.12548992482408397
P46778,Q96HC4,0.05930765696098264
P46778,Q99471,0.060426780291449406
P46778,Q9UPN3,0.09729554438890606
P46778,Q9UQ35,0.061537315294375616
P46778,Q9Y3D6,0.029399805036264968
P49023,O15143,0.05155076455020212
P49023,O43617,0.04688789396377284
P49023,O60869,0.04753160946593263
P49023,P02461,0.04623216093618763
P49023,P02652,0.09540756117046802
P49023,P04179,0.07873115265450131
P49023,P06753,0.028952106048440635
P49023,P09104,0.061511275734821895
P49023,P13010,0.1266415665594835
P49023,P13861,0.09978939781607325
P49023,P27635,0.10903917831050672
P49023,P27816,0.06140192487844103
P49023,P37837,0.03645251690293794
P49023,P43487,0.07392216924884672
P49023,P46778,0.044090888514746546
P49023,P53621,0.09156145178147429
P49023,P60903,0.13368090203834543
P49023,P61981,0.037370490646547856
P49023,P62328,0.044836149836491965
P49023,P62861,0.2405033762024674
P49023,P62979,0.09624169128935227
P49023,P63208,0.040784633400555145
P49023,Q00341,0.014118754848275138
P49023,Q01995,0.08894420260126999
P49023,Q02218,0.04875007616477403
P49023,Q02818,0.13149377258811498
P49023,Q05682,0.09750999076667079
P49023,Q07065,0.16328733632156694
P49023,Q07954,0.18357803244401877
P49023,Q13263,0.20390641395794362
P49023,Q14011,0.11883580759390254
P49023,Q14767,0.008393716385128727
P49023,Q6P2Q9,0.05646949044863098
P49023,Q7Z417,0.17120429557761224
P49023,Q96HC4,0.01183541445472639
P49023,Q99471,0.15589601916506846
P49023,Q9UPN3,0.037321757361841644
P49023,Q9UQ35,0.07160402643645895
P49023,Q9Y3D6,0.02976190067495066
P53621,O15143,0.02092013014218344
P53621,O43617,0.022118520911804416
P53621,O60869,0.03126647698605695
P53621,P02461,0.15801763452342188
P53621,P02652,0.02353225727878962
P53621,P04179,0.025685081095030607
P53621,P06753,0.04747847698462909
P53621,P09104,0.10919898595213481
P53621,P13010,0.03346625898496095
P53621,P13861,0.03052794595524756
P53621,P27635,0.001866254010864007
P53621,P27816,0.0020020521701204137
P53621,P37837,0.07295970839136047
P53621,P43487,0.013785844181377562
P53621,P46778,0.014681397926372988
P53621,P49023,0.07477951377882633
P53621,P60903,0.04331798309119627
P53621,P61981,0.02013622306994993
P53621,P62328,0.008566639976307005
P53621,P62861,0.13909297595059675
P53621,P62979,0.055154827438763494
P53621,P63208,0.02499181022232211
P53621,Q00341,0.11817783110454895
P53621,Q01995,0.05774358794897738
P53621,Q02218,0.07552081770205085
P53621,Q02818,0.15249407522468664
P53621,Q05682,0.023960296623389193
P53621,Q07065,0.05675083394457286
P53621,Q07954,0.028720697376810003
P53621,Q13263,0.07516120037417215
P53621,Q14011,0.08273550662731231
P53621,Q14767,0.06472221260970548
P53621,Q6P2Q9,0.0030378066355061673
P53621,Q7Z417,0.21486966271996838
P53621,Q96HC4,0.09090637457557944
P53621,Q99471,0.08426925988422208
P53621,Q9UPN3,0.05430907247600625
P53621,Q9UQ35,0.1291819010455851
P53621,Q9Y3D6,0.06104618375543191
P60903,O15143,0.020725785428191704
P60903,O43617,0.12251803477676808
P60903,O60869,0.09729308752677594
P60903,P02461,0.10248970526459919
P60903,P02652,0.020446342614459406
P60903,P04179,0.20280304213179906
P60903,P06753,0.01366360039021295
P60903,P09104,0.0940826422986692
P60903,P13010,0.1702766987218516
P60903,P13861,0.2996698736010207
P60903,P27635,0.02729229575601647
P60903,P27816,0.03765785469361647
P60903,P37837,0.005077994392044422
P60903,P43487,0.21429115731172274
P60903,P46778,0.027422704818718294
P60903,P49023,0.23146906978689052
P60903,P53621,0.042231315439309865
P60903,P61981,0.0210085785063275
P60903,P62328,0.0453806032627603
P60903,P62861,0.4331002555389277
P60903,P62979,0.06465025915856144
P60903,P63208,0.06512184166425328
P60903,Q00341,0.021517768515576175
P60903,Q01995,0.21446617886412747
P60903,Q02218,0.07020743870880959
P60903,Q02818,0.18249851078830134
P60903,Q05682,0.19884252172541086
P60903,Q07065,0.036411041711639384
P60903,Q07954,0.24543180163556852
P60903,Q13263,0.25987759826755796
P60903,Q14011,0.20676268545048562
P60903,Q14767,0.23731304515786333
P60903,Q6P2Q9,0.31521244157237166
P60903,Q7Z417,0.13834581046319028
P60903,Q96HC4,0.01492332457520455
P60903,Q99471,0.20841462348707454
P60903,Q9UPN3,0.03314264595134203
P60903,Q9UQ35,0.00184107103594123
P60903,Q9Y3D6,0.0664538676061028
P61981,O15143,0.07093587374281612
P61981,O43617,0.12082623300077595
P61981,O60869,0.031077706672177362
P61981,P02461,0.2318390504572788
P61981,P02652,0.048512672766405786
P61981,P04179,0.06258320241639377
P61981,P06753,0.015169536060220638
P61981,P09104,0.15628370950350085
P61981,P13010,0.04033716664979178
P61981,P13861,0.040132408076022974
P61981,P27635,0.008944244717833673
P61981,P27816,0.013616177815110308
P61981,P37837,0.06366225052959924
P61981,P43487,0.028369910278757036
P61981,P46778,0.001706107749647219
P61981,P49023,0.05314569531614191
P61981,P53621,0.021437295486164767
P61981,P60903,0.13496158636349187
P61981,P62328,0.0022473270213514865
P61981,P62861,0.05186577955929288
P61981,P62979,0.11109951265395464
P61981,P63208,0.16188716285611812
P61981,Q00341,0.11810525710153642
P61981,Q01995,0.10541876382104301
P61981,Q02218,0.05182965154735615
P61981,Q02818,0.07903872350190268
P61981,Q05682,0.057753613085914535
P61981,Q07065,0.13998465107077085
P61981,Q07954,0.016408151812984294
P61981,Q13263,0.01015666247613263
P61981,Q14011,0.007428313427789199
P61981,Q14767,0.0376998106789909
P61981,Q6P2Q9,0.02629219667109143
P61981,Q7Z417,0.049782921018374025
P61981,Q96HC4,0.11451797969860628
P61981,Q99471,0.01166404539926338
P61981,Q9UPN3,0.0588484421642563
P61981,Q9UQ35,0.14328289930889554
P61981,Q9Y3D6,0.18280583536428777
P62328,O15143,0.05343699338899525
P62328,O43617,0.11597613952399337
P62328,O60869,0.12789418504813943
P62328,P02461,0.29608588456393553
P62328,P02652,0.10106499066749851
P62328,P04179,0.009513413644189318
P62328,P06753,0.022959992232692416
P62328,P09104,0.05941980225489183
P62328,P13010,0.04559345108368941
P62328,P13861,0.033832691106979
P62328,P27635,0.044605017508836095
P62328,P27816,0.007051759852215652
P62328,P37837,0.021600132345567437
P62328,P43487,0.004201659485162713
P62328,P46778,0.011540203776644433
P62328,P49023,0.026946423639014748
P62328,P53621,0.08245905359957595
P62328,P60903,0.11921476473677342
P62328,P61981,0.025007352302808063
P62328,P62861,0.008859177008835543
P62328,P62979,0.055672958888283164
P62328,P63208,0.11267281152677328
P62328,Q00341,0.026367745451423612
P62328,Q01995,0.04380462746500445
P62328,Q02218,0.06854944929300207
P62328,Q02818,0.07128455533492684
P62328,Q05682,0.0536438043929815
P62328,Q07065,0.22763608555532025
P62328,Q07954,0.04619601990117424
P62328,Q13263,0.11790621677819384
P62328,Q14011,0.13610915318014694
P62328,Q14767,0.03684881567045559
P62328,Q6P2Q9,0.043501455426712764
P62328,Q7Z417,0.08436942487280481
P62328,Q96HC4,0.02900919748030317
P62328,Q99471,0.0647690954277225
P62328,Q9UPN3,0.014901883801838284
P62328,Q9UQ35,0.008111149936116835
P62328,Q9Y3D6,0.21000471609137059
