Regulator,Target,Weight
P47914,Q7Z4V5,0.14208489331776994
P47914,Q86UP2,0.16920723741990149
P47914,Q92841,0.12036240923272441
P47914,Q969G3,0.1207836536202595
P47914,Q99613,0.006190739640567766
P47914,Q99879,0.05651500838363543
P47914,Q9NQP4,0.05677280247153994
P47914,Q9UN86,0.07183964660842068
P47914,Q9Y2D5,0.08660752729144684
P47914,Q9Y5S9,0.08332030804978113
P49023,P05556,0.10692944280048024
P49023,P05787,0.007160031580299941
P49023,P05976,0.01710173668469513
P49023,P09104,0.05095950194543775
P49023,P12955,0.004917576561495685
P49023,P13667,0.02542553946986688
P49023,P16989,0.04843061712675319
P49023,P17096,0.10586361211911618
P49023,P18621,0.011668309024545954
P49023,P21399,0.03266653510021582
P49023,P24844,0.1453303957075326
P49023,P31949,0.028238791999608853
P49023,P47914,0.0029299820299813206
P49023,P60228,0.015157116493689895
P49023,P60903,0.018601474517086183
P49023,P62328,0.05697880894475219
P49023,P62888,0.045954967164456094
P49023,P67809,0.036033573955701406
P49023,P67936,0.004450484812670904
P49023,P80723,0.11093371346270849
P49023,Q01995,0.005850856288030142
P49023,Q02790,0.0648245903632195
P49023,Q07065,0.12640382735374986
P49023,Q07954,0.07357515412043308
P49023,Q14157,0.08410296155803894
P49023,Q14203,0.1022035845847134
P49023,Q15459,0.09391264499401662
P49023,Q16181,0.09685779315182111
P49023,Q3SX28,0.06368994942316851
P49023,Q7Z417,0.21561048922799136
P49023,Q7Z4V5,0.10012137476239566
P49023,Q86UP2,0.11262729943853694
P49023,Q92841,0.1309588417611754
P49023,Q969G3,0.026698490924766106
P49023,Q99613,0.04243748759892157
P49023,Q99879,0.15491952037067033
P49023,Q9NQP4,0.06560206933081188
P49023,Q9UN86,0.0001812038419772642
P49023,Q9Y2D5,0.10789087797852968
P49023,Q9Y5S9,0.07127321040787771
P60228,P05556,0.04165813371200718
P60228,P05787,0.007217140968398889
P60228,P05976,0.0707283601814848
P60228,P09104,0.02222762436494403
P60228,P12955,0.005572932099967585
P60228,P13667,0.04064394583457849
P60228,P16989,0.07303321680071143
P60228,P17096,0.07874894547941683
P60228,P18621,0.02553455678050514
P60228,P21399,0.12285417184221575
P60228,P24844,0.023890909188101574
P60228,P31949,0.1350871395278123
P60228,P47914,0.06502146702976254
P60228,P49023,0.06388463436473472
P60228,P60903,0.05273499323516039
P60228,P62328,0.08636547929981106
P60228,P62888,0.0986272638967319
P60228,P67809,0.06769154299647198
P60228,P67936,0.01597758585575947
P60228,P80723,0.055724336822254084
P60228,Q01995,0.010025004087349096
P60228,Q02790,0.014484738986181814
P60228,Q07065,0.07903980706753662
P60228,Q07954,0.06862193812564539
P60228,Q14157,0.01103595980020143
P60228,Q14203,0.05260829311734375
P60228,Q15459,0.032946505717963294
P60228,Q16181,0.05452995857261028
P60228,Q3SX28,0.08261295414543156
P60228,Q7Z417,0.02644186030566342
P60228,Q7Z4V5,0.08820959874212804
P60228,Q86UP2,0.056336736073124075
P60228,Q92841,0.021519012312735054
P60228,Q969G3,0.07940358719756718
P60228,Q99613,0.04395245816779709
P60228,Q99879,0.05509954980770495
P60228,Q9NQP4,0.03556437032272416
P60228,Q9UN86,0.04575385478067334
P60228,Q9Y2D5,0.035848770209173035
P60228,Q9Y5S9,0.035851055110586394
P60903,P05556,0.019218997537183657
P60903,P05787,0.016572708253674868
P60903,P05976,0.0531344439244854
P60903,P09104,0.011405543393622397
P60903,P12955,0.0769152272933812
P60903,P13667,0.04480342369592348
P60903,P16989,0.07499477575731417
P60903,P17096,0.07249841502863859
P60903,P18621,0.0067763184219821115
P60903,P21399,0.13503866486049323
P60903,P24844,0.15230155020558334
P60903,P31949,0.23455428599114692
P60903,P47914,0.18721647934275282
P60903,P49023,0.13580563902623852
P60903,P60228,0.05467051592282054
P60903,P62328,0.039370724396587925
P60903,P62888,0.005332293187045899
P60903,P67809,0.02919026096527998
P60903,P67936,0.03973643730904219
P60903,P80723,0.13491460301096334
P60903,Q01995,0.030440717663932478
P60903,Q02790,0.031167779349612176
P60903,Q07065,0.0536853097916171
P60903,Q07954,0.16740112147643776
P60903,Q14157,0.15006812956344534
P60903,Q14203,0.1875790095054114
P60903,Q15459,0.033559215433804655
P60903,Q16181,0.11050655687859214
P60903,Q3SX28,0.04823756052004563
P60903,Q7Z417,0.24069273533468696
P60903,Q7Z4V5,0.13861005746109858
P60903,Q86UP2,0.06812510885790475
P60903,Q92841,0.1257974731676847
P60903,Q969G3,0.07942290258465802
P60903,Q99613,0.022916775767373113
P60903,Q99879,0.2363224614214373
P60903,Q9NQP4,0.07663570648086743
P60903,Q9UN86,0.06902142618599874
P60903,Q9Y2D5,0.09062639599061144
P60903,Q9Y5S9,0.13516094128596826
P62328,P05556,0.0738132886482667
P62328,P05787,0.08855039695492883
P62328,P05976,0.0583443869570896
P62328,P09104,0.057654980573080244
P62328,P12955,0.10493445929774811
P62328,P13667,0.10930911712282484
P62328,P16989,0.07918477219341884
P62328,P17096,0.11985840549118874
P62328,P18621,0.04954295586256246
P62328,P21399,0.06253661298699278
P62328,P24844,0.04577909716182634
P62328,P31949,0.19099858428062938
P62328,P47914,0.14612847292183007
P62328,P49023,0.03710368876283213
P62328,P60228,0.03367448691714643
P62328,P60903,0.052308017338687146
P62328,P62888,0.03420166501393784
P62328,P67809,0.040654419076822164
P62328,P67936,0.052819152439212265
P62328,P80723,0.11178106415683038
P62328,Q01995,0.039592740851212886
P62328,Q02790,0.007604259275080644
P62328,Q07065,0.1488542620464435
P62328,Q07954,0.12902403954933914
P62328,Q14157,0.026771971498253097
P62328,Q14203,0.0918679002992221
P62328,Q15459,0.02265805283856727
P62328,Q16181,0.1208269550215786
P62328,Q3SX28,0.011191822974358983
P62328,Q7Z417,0.003075068029593105
P62328,Q7Z4V5,0.19369885101477866
P62328,Q86UP2,0.11374705518988579
P62328,Q92841,0.0037742258324652434
P62328,Q969G3,0.05552136365506746
P62328,Q99613,0.02770292126644233
P62328,Q99879,0.04907530152089217
P62328,Q9NQP4,0.0840641890726662
P62328,Q9UN86,0.09371190675640957
P62328,Q9Y2D5,0.021929801424357312
P62328,Q9Y5S9,0.05431922037883292
P62888,P05556,0.14694326386953277
P62888,P05787,0.04330543325114897
P62888,P05976,0.05863113867835299
P62888,P09104,0.03358253907611277
P62888,P12955,0.07362212176105676
P62888,P13667,0.025448205876415983
P62888,P16989,0.06115386317048399
P62888,P17096,0.01603872373608844
P62888,P18621,0.06397999680261679
P62888,P21399,0.05372518817638009
P62888,P24844,0.169337949211678
P62888,P31949,0.1103886118365593
P62888,P47914,0.05827726700778179
P62888,P49023,0.023618956279215772
P62888,P60228,0.043488085988196194
P62888,P60903,0.09542548932933644
P62888,P62328,0.0536252125707919
P62888,P67809,0.05249702777489626
P62888,P67936,0.019394642752659688
P62888,P80723,0.07922502686988944
P62888,Q01995,0.045329656954821704
P62888,Q02790,0.08640094722750326
P62888,Q07065,0.1177038225420039
P62888,Q07954,0.10851911881628204
P62888,Q14157,0.10801320230145929
P62888,Q14203,0.005319886106694285
P62888,Q15459,0.11746922926078768
P62888,Q16181,0.013106830162346764
P62888,Q3SX28,0.13139216078634994
P62888,Q7Z417,0.06257235038482281
P62888,Q7Z4V5,0.144607973200818
P62888,Q86UP2,0.21349613068682077
P62888,Q92841,0.04912703412840519
P62888,Q969G3,0.026720268298319017
P62888,Q99613,0.028071607370204837
P62888,Q99879,0.061967739652448166
P62888,Q9NQP4,0.10788386741029916
P62888,Q9UN86,0.06315396835334132
P62888,Q9Y2D5,9.172207357035409e-05
P62888,Q9Y5S9,0.04469143674596362
P67809,P05556,0.08741110118606743
P67809,P05787,0.03969515058251184
P67809,P05976,0.017063713834924894
P67809,P09104,0.08565633286627652
P67809,P12955,0.009265188958820756
P67809,P13667,0.11524683436846346
P67809,P16989,0.017494516840948954
P67809,P17096,0.05285394947870698
P67809,P18621,0.0587930740153514
P67809,P21399,0.05835722297450976
P67809,P24844,0.10040931969319553
P67809,P31949,0.11894806627748444
P67809,P47914,0.05695149099606059
P67809,P49023,0.023089790307557877
P67809,P60228,0.07690850862822214
P67809,P60903,0.02541927593975295
P67809,P62328,0.009313022643584253
P67809,P62888,0.07354807642299
P67809,P67936,0.07965493755369095
P67809,P80723,0.02060873573476289
P67809,Q01995,0.017485363158611742
P67809,Q02790,0.05160048263937012
P67809,Q07065,0.14880692327444203
P67809,Q07954,0.09462050005834945
P67809,Q14157,0.027947306317854144
P67809,Q14203,0.045446712535462216
P67809,Q15459,0.025665188513365994
P67809,Q16181,0.037592841586702536
P67809,Q3SX28,0.009714914053911708
P67809,Q7Z417,0.022335904350092705
P67809,Q7Z4V5,0.15495748848525215
P67809,Q86UP2,0.06934005034460042
P67809,Q92841,0.028997257024801985
P67809,Q969G3,0.036942951512310813
P67809,Q99613,0.036569659336837645
P67809,Q99879,0.04021074297382038
P67809,Q9NQP4,0.008328080191082008
P67809,Q9UN86,0.01331409405810565
P67809,Q9Y2D5,0.01175760426266459
P67809,Q9Y5S9,0.028064706776189066
P67936,P05556,0.055135457472489845
P67936,P05787,0.0317796838686815
P67936,P05976,0.07801576349367852
P67936,P09104,0.005895229292399814
P67936,P12955,0.01705395124841475
P67936,P13667,0.07554788841287659
P67936,P16989,0.09569797430135914
P67936,P17096,0.05759680205904993
P67936,P18621,0.008677145709952629
P67936,P21399,0.09385887012069397
P67936,P24844,0.10259184339442888
