Regulator,Target,Weight
O15143,Q96A49,0.03335159289627798
O15143,Q96C90,0.06581667948323842
O15143,Q99613,0.041444726714204204
O15143,Q99879,0.016981283997337126
O15143,Q9HBL0,0.10238119695859663
O15143,Q9UBR2,0.014273756457067379
O15143,Q9UHB9,0.02994882194331714
O15143,Q9UKY7,0.026334683569918606
O15143,Q9UMX0,0.0035588979523593954
O15143,Q9UN86,0.04966779731099738
O15143,Q9Y5S9,0.0209255387415973
O60716,O00629,0.027955885004532065
O60716,O15143,0.012984718907198139
O60716,O94925,0.048263435329985824
O60716,P05556,0.1107291561477649
O60716,P05787,0.10996882545786146
O60716,P05976,0.010174701894918526
O60716,P13667,0.009660458978496985
O60716,P14174,0.020450622736241597
O60716,P15374,0.08086693845079654
O60716,P16989,0.03523143868833997
O60716,P17096,0.046101260458693456
O60716,P31949,0.04636678585544595
O60716,P49023,0.006826894160751713
O60716,P49756,0.040317787028574775
O60716,P56192,0.07295882590450506
O60716,P62328,0.02443364625551062
O60716,P62424,0.050473853061217884
O60716,P62854,0.06375611443169747
O60716,P63208,0.1039908491316786
O60716,P67809,0.015857974755197853
O60716,P67936,0.006722583526940481
O60716,P80723,0.07931562349516809
O60716,Q01995,0.10692201775380444
O60716,Q02790,0.05570320614860269
O60716,Q07065,0.07292569785259675
O60716,Q07866,0.03204068874069555
O60716,Q07954,0.0906270706538214
O60716,Q14011,0.03872405223503883
O60716,Q15366,0.013428618670011052
O60716,Q16181,0.11566940228110258
O60716,Q3SX28,0.06484170139752347
O60716,Q6NZI2,0.027251125311152917
O60716,Q71UM5,0.015357350176362387
O60716,Q86UP2,0.04470292862003226
O60716,Q8IVL6,0.050921828735721764
O60716,Q92841,0.039671552800496244
O60716,Q96A49,0.05103286772590087
O60716,Q96C90,0.08430846154329781
O60716,Q99613,0.022065402386992977
O60716,Q99879,0.047204529435748654
O60716,Q9HBL0,0.06474529048147583
O60716,Q9UBR2,0.12648953058303367
O60716,Q9UHB9,0.1262917412776658
O60716,Q9UKY7,0.06771610061616941
O60716,Q9UMX0,0.04339789559793996
O60716,Q9UN86,0.07780543533378399
O60716,Q9Y5S9,0.009712411942486943
O94925,O00629,0.017914390036044246
O94925,O15143,0.015468857831344255
O94925,O60716,0.02115489955488248
O94925,P05556,0.0872596733618354
O94925,P05787,0.04098186338478281
O94925,P05976,0.0047196702435830665
O94925,P13667,0.06145985004916355
O94925,P14174,0.07918929892620569
O94925,P15374,0.03846545969088274
O94925,P16989,0.02188224357973955
O94925,P17096,0.008289353974351012
O94925,P31949,0.031216234675278197
O94925,P49023,0.001984076153013398
O94925,P49756,0.01945090272202387
O94925,P56192,0.06283908460808642
O94925,P62328,0.027134836726670067
O94925,P62424,0.04426190428087405
O94925,P62854,0.05173288276782512
O94925,P63208,0.019369113585499708
O94925,P67809,0.02395251244749326
O94925,P67936,0.06037216268604885
O94925,P80723,0.040812772713159744
O94925,Q01995,0.047698658816191064
O94925,Q02790,0.06418501139722649
O94925,Q07065,0.12454402600663195
O94925,Q07866,0.04094881725881159
O94925,Q07954,0.009663930936048806
O94925,Q14011,0.011889557154397056
O94925,Q15366,0.042659970139721906
O94925,Q16181,0.0493320598130192
O94925,Q3SX28,0.010682914073844588
O94925,Q6NZI2,0.040955117161379624
O94925,Q71UM5,0.01931462917643154
O94925,Q86UP2,0.05428545261578356
O94925,Q8IVL6,0.007747536636527388
O94925,Q92841,0.036900757290987386
O94925,Q96A49,0.026146329779833617
O94925,Q96C90,0.05157134213071849
O94925,Q99613,0.0454103794584427
O94925,Q99879,0.04649658001478309
O94925,Q9HBL0,0.03717778558876661
O94925,Q9UBR2,0.010330116770371694
O94925,Q9UHB9,0.040225551364167986
O94925,Q9UKY7,0.039148762923541636
O94925,Q9UMX0,0.019355924083608658
O94925,Q9UN86,0.05304954576782078
O94925,Q9Y5S9,8.596465713503339e-05
P05556,O00629,0.11291511288526475
P05556,O15143,0.005189551377232157
P05556,O60716,0.06036509753578657
P05556,O94925,0.0076522272988640665
P05556,P05787,0.0817950446848488
P05556,P05976,0.04781530103487786
P05556,P13667,0.03938607787094607
P05556,P14174,0.019515623000557026
P05556,P15374,0.04262226077078046
P05556,P16989,0.037608608933686824
P05556,P17096,0.024023898117233836
P05556,P31949,0.07914745381678773
P05556,P49023,0.050582583309880726
P05556,P49756,0.029616674055596315
P05556,P56192,0.07602706147446181
P05556,P62328,0.006714654735403901
P05556,P62424,0.058156752924046616
P05556,P62854,0.27236181460244885
P05556,P63208,0.07129472521370184
P05556,P67809,0.006201799362661628
P05556,P67936,0.006477982797599538
P05556,P80723,0.06176091398362629
P05556,Q01995,0.03001538044212852
P05556,Q02790,0.09862688282896752
P05556,Q07065,0.01332831452381544
P05556,Q07866,0.007152951952156088
P05556,Q07954,0.06443451069962511
P05556,Q14011,0.06415738120444923
P05556,Q15366,0.006932412385471525
P05556,Q16181,0.05546875312075239
P05556,Q3SX28,0.029631538406001693
P05556,Q6NZI2,0.025920201678563088
P05556,Q71UM5,0.049186591944471454
P05556,Q86UP2,0.11353723756978606
P05556,Q8IVL6,0.005080068045522764
P05556,Q92841,0.07625587970665501
P05556,Q96A49,0.047876173377416786
P05556,Q96C90,0.03140046600701363
P05556,Q99613,0.016752608897952187
P05556,Q99879,0.07591849783612323
P05556,Q9HBL0,0.009281454155946538
P05556,Q9UBR2,0.04432195612333972
P05556,Q9UHB9,0.06776377451121615
P05556,Q9UKY7,0.007130080972400331
P05556,Q9UMX0,0.009348337409212518
P05556,Q9UN86,0.03189970632655071
P05556,Q9Y5S9,0.011224664586999143
P05787,O00629,0.002854743588717806
P05787,O15143,0.11004356360384158
P05787,O60716,0.014651617526166916
P05787,O94925,0.011600886131842238
P05787,P05556,0.053384322946755706
P05787,P05976,0.0032221284524868075
P05787,P13667,0.1761877857774584
P05787,P14174,0.0933688869681871
P05787,P15374,0.048676400004166946
P05787,P16989,0.016097005724262963
P05787,P17096,0.12441505737355839
P05787,P31949,0.09228509333895019
P05787,P49023,0.12159941144056821
P05787,P49756,5.0884099306751844e-05
P05787,P56192,0.06275972250672542
P05787,P62328,0.014678986481526338
P05787,P62424,0.002760480254199261
P05787,P62854,0.0045647849695100015
P05787,P63208,0.1041084113857247
P05787,P67809,0.02063613021522451
P05787,P67936,0.12654575336431578
P05787,P80723,0.06178783740926042
P05787,Q01995,0.032926108935096204
P05787,Q02790,0.06645847295280441
P05787,Q07065,0.17739907800728438
P05787,Q07866,0.042910594782568034
P05787,Q07954,0.03404003426622924
P05787,Q14011,0.07922255439892899
P05787,Q15366,0.010244886145436075
P05787,Q16181,0.03454820058583146
P05787,Q3SX28,0.04835572760679928
P05787,Q6NZI2,0.07048665540140296
P05787,Q71UM5,0.0018514590995061069
P05787,Q86UP2,0.03557012258951388
P05787,Q8IVL6,0.11549762561525062
P05787,Q92841,0.00868089151838261
P05787,Q96A49,0.044772711496186515
P05787,Q96C90,0.03348215158907609
P05787,Q99613,0.0386063560295563
P05787,Q99879,0.03943184040136141
P05787,Q9HBL0,0.2104855747631496
P05787,Q9UBR2,0.01687141201846228
P05787,Q9UHB9,0.13663040112505917
P05787,Q9UKY7,0.04700639714855229
P05787,Q9UMX0,0.03112357300624294
P05787,Q9UN86,0.0037997202557336213
P05787,Q9Y5S9,0.09917839531038553
P05976,O00629,0.01261862091874046
P05976,O15143,0.03129866788613627
P05976,O60716,0.0030814253881630387
P05976,O94925,0.08600409571442394
P05976,P05556,0.09031622151409921
P05976,P05787,0.05253084453186452
P05976,P13667,0.1505452034705433
P05976,P14174,0.17926232106780804
P05976,P15374,0.09804972313204935
P05976,P16989,0.006140558716431729
P05976,P17096,0.0458073271275646
P05976,P31949,0.12067882090053399
P05976,P49023,0.05353507184508609
P05976,P49756,0.006202308610292851
P05976,P56192,0.0785313144247431
P05976,P62328,0.01754762220595294
P05976,P62424,0.029586766284396212
P05976,P62854,0.11861129628989632
P05976,P63208,0.026933852432078124
P05976,P67809,0.007585778067409368
P05976,P67936,0.12422835803628336
P05976,P80723,0.018460754006379806
P05976,Q01995,0.06747603895651004
P05976,Q02790,0.09012531256965949
P05976,Q07065,0.22928836803002214
P05976,Q07866,0.06257506486409936
P05976,Q07954,0.018321937957818526
P05976,Q14011,0.09712393707623641
P05976,Q15366,0.07055015098189626
P05976,Q16181,0.001143414685682216
P05976,Q3SX28,0.003473022554681763
P05976,Q6NZI2,0.04247064317043037
P05976,Q71UM5,0.00556071180495286
P05976,Q86UP2,0.0716007923693556
P05976,Q8IVL6,0.06392702218657936
P05976,Q92841,0.01594978527724077
P05976,Q96A49,0.0008580329976621841
P05976,Q96C90,0.037273844950591654
P05976,Q99613,0.05491179105200472
P05976,Q99879,0.08600450044106492
P05976,Q9HBL0,0.08300540576169207
P05976,Q9UBR2,0.031228532394166793
P05976,Q9UHB9,0.0828060070503008
P05976,Q9UKY7,0.007360757004146028
P05976,Q9UMX0,0.02475633961303402
P05976,Q9UN86,0.04562900430405075
P05976,Q9Y5S9,0.0524440945718291
P13667,O00629,0.06344004049422902
P13667,O15143,0.03242522240773595
P13667,O60716,0.04511144918815349
P13667,O94925,0.06739578964600822
P13667,P05556,0.020156920156860353
P13667,P05787,0.1374945894313113
P13667,P05976,0.10358453545242177
P13667,P14174,0.048408887991506576
P13667,P15374,0.18470231781150842
P13667,P16989,0.07290837659222743
P13667,P17096,0.06118531214312268
P13667,P31949,0.10253843629509958
P13667,P49023,0.0157031871514056
P13667,P49756,0.032568080990696274
P13667,P56192,0.058845486035924766
P13667,P62328,0.0135836609067784
P13667,P62424,0.0078088828909390505
P13667,P62854,0.02578069372083226
P13667,P63208,0.060963788089870956
P13667,P67809,0.07317319788505183
P13667,P67936,0.02474654230713542
P13667,P80723,0.06391658493907662
P13667,Q01995,0.14727692174680304
P13667,Q02790,0.02065244872601323
P13667,Q07065,0.07527623175935123
P13667,Q07866,0.10344454893786481
P13667,Q07954,0.034005657221757385
P13667,Q14011,0.1186384209561194
P13667,Q15366,0.03041994572388187
P13667,Q16181,0.01582309716193976
P13667,Q3SX28,0.12157316314773842
P13667,Q6NZI2,0.07994847994541356
P13667,Q71UM5,0.009471485112795983
P13667,Q86UP2,0.05219605817634144
P13667,Q8IVL6,0.02958927987632797
P13667,Q92841,0.04773397824863316
P13667,Q96A49,0.034983534485564044
P13667,Q96C90,0.009305914317281422
P13667,Q99613,0.0349827916168005
P13667,Q99879,0.172673391183986
P13667,Q9HBL0,0.10372750754922481
P13667,Q9UBR2,0.10808124783818647
P13667,Q9UHB9,0.1496471609476948
P13667,Q9UKY7,0.03452842923025982
P13667,Q9UMX0,0.016321572922855257
P13667,Q9UN86,0.030930218889590876
P13667,Q9Y5S9,0.029725264470467208
P14174,O00629,0.14603385804902028
P14174,O15143,0.053196525888553774
P14174,O60716,0.050002249803824506
P14174,O94925,0.0636848395223216
P14174,P05556,0.05804336889597774
P14174,P05787,0.044652583108870984
P14174,P05976,0.052286438275003795
P14174,P13667,0.00985469361723727
P14174,P15374,0.01821033298651183
P14174,P16989,0.06576603622511244
P14174,P17096,0.03958400857457275
P14174,P31949,0.23222447419605222
P14174,P49023,0.13968440259643783
P14174,P49756,0.16344263158295638
P14174,P56192,0.009624763003837498
P14174,P62328,0.020224878427745074
P14174,P62424,0.03106733908046945
P14174,P62854,0.20739539878579288
P14174,P63208,0.09608805914281456
P14174,P67809,0.017512548454018163
P14174,P67936,0.013798414536558388
P14174,P80723,0.11173718778775356
P14174,Q01995,0.03836906680828101
P14174,Q02790,0.07643745571340604
P14174,Q07065,0.05372093602893858
P14174,Q07866,0.2041094313579478
P14174,Q07954,0.05057312555526633
P14174,Q14011,0.04531418817244887
P14174,Q15366,0.059940708615839174
P14174,Q16181,0.0926221838743074
P14174,Q3SX28,0.04111844022810232
P14174,Q6NZI2,0.05310443199000184
P14174,Q71UM5,0.018050402993913826
P14174,Q86UP2,0.06440064827500507
P14174,Q8IVL6,0.05942437663272234
P14174,Q92841,0.10373135263679431
P14174,Q96A49,0.11079505893683574
P14174,Q96C90,0.04203317920482284
P14174,Q99613,0.013578500084668151
P14174,Q99879,0.15955284159474545
P14174,Q9HBL0,0.17901529333437805
P14174,Q9UBR2,0.13644337134075973
P14174,Q9UHB9,3.0056278332543705e-06
P14174,Q9UKY7,0.030609135017210805
P14174,Q9UMX0,0.104275871637401
P14174,Q9UN86,0.016686722751316854
P14174,Q9Y5S9,0.12436352765638838
P15374,O00629,0.037869946860945344
P15374,O15143,0.031119847156079888
P15374,O60716,0.026177844526057936
P15374,O94925,0.03821318277681727
P15374,P05556,0.15893189654173986
P15374,P05787,0.04609793393686401
P15374,P05976,0.019962568639558444
P15374,P13667,0.1326867346519688
P15374,P14174,0.09104276769905431
P15374,P16989,0.022826785251472848
P15374,P17096,0.08721268715403979
P15374,P31949,0.055112563969866815
P15374,P49023,0.10752523426345734
P15374,P49756,0.030339454566430498
P15374,P56192,0.09955650625773071
P15374,P62328,0.019673203676279484
P15374,P62424,0.05532022549044003
P15374,P62854,0.015506475431403524
P15374,P63208,0.13658332685858468
P15374,P67809,0.01672258061099188
P15374,P67936,0.09516089786260837
P15374,P80723,0.08467365878385114
P15374,Q01995,0.062387867113570264
P15374,Q02790,0.11340642932225917
P15374,Q07065,0.22643664446765305
P15374,Q07866,0.02050194351354569
P15374,Q07954,0.018121319164485408
P15374,Q14011,0.06603207731135949
P15374,Q15366,0.010035524083674214
P15374,Q16181,0.05756131444040079
P15374,Q3SX28,0.045147760825435236
P15374,Q6NZI2,0.08000038489718028
P15374,Q71UM5,0.0063833978264361355
P15374,Q86UP2,0.12223499523637789
P15374,Q8IVL6,0.05141642979822278
P15374,Q92841,0.07019277388814113
P15374,Q96A49,0.05202612007610983
P15374,Q96C90,0.06503069606610101
P15374,Q99613,0.05484288598400765
P15374,Q99879,0.012132737122139775
P15374,Q9HBL0,0.191178726053293
P15374,Q9UBR2,0.008614068600908678
P15374,Q9UHB9,0.12244384467227781
P15374,Q9UKY7,0.000450468431024756
P15374,Q9UMX0,0.006585102409830481
P15374,Q9UN86,0.04115658902403996
P15374,Q9Y5S9,0.08530745100775788
P16989,O00629,6.765053026635927e-05
P16989,O15143,0.02172933914776741
P16989,O60716,0.004817327237616633
P16989,O94925,0.07725461197322318
P16989,P05556,0.03220693790664904
P16989,P05787,0.010879210437337734
P16989,P05976,0.020559678732562748
P16989,P13667,0.1485430873249931
P16989,P14174,0.17698063057426774
P16989,P15374,0.067358467649397
P16989,P17096,0.03280327258041264
P16989,P31949,0.10882389250732481
P16989,P49023,0.03955760699723017
P16989,P49756,0.022802610971201818
P16989,P56192,0.05617027940172337
P16989,P62328,0.021514221623916235
P16989,P62424,0.019263630726619206
P16989,P62854,0.08942057604375797
P16989,P63208,0.0316442502616015
P16989,P67809,0.00485276819905986
P16989,P67936,0.11830195138766451
P16989,P80723,0.009113811358330335
P16989,Q01995,0.019120318950956915
P16989,Q02790,0.08126181656269513
P16989,Q07065,0.17159693858391606
P16989,Q07866,0.04682068730358226
P16989,Q07954,0.07076530324867523
P16989,Q14011,0.1144693902765179
P16989,Q15366,0.08847578391444402
P16989,Q16181,0.03390557540237666
P16989,Q3SX28,0.02613561590727936
P16989,Q6NZI2,0.027507847568305734
P16989,Q71UM5,0.017527642698192132
P16989,Q86UP2,0.06103248941217458
P16989,Q8IVL6,0.06652169427225522
P16989,Q92841,0.009375211695892177
P16989,Q96A49,0.012529452980387408
P16989,Q96C90,0.00854980773991731
P16989,Q99613,0.04896445928903744
P16989,Q99879,0.09339872041411486
P16989,Q9HBL0,0.022513265187634707
P16989,Q9UBR2,0.10130427353807869
P16989,Q9UHB9,0.026838024577280947
P16989,Q9UKY7,0.008411363225052829
P16989,Q9UMX0,0.045944254362079745
P16989,Q9UN86,0.027799316060235085
P16989,Q9Y5S9,0.04221076074542325
P17096,O00629,0.029305623999726804
P17096,O15143,0.03872488512761171
P17096,O60716,0.039128688242695754
P17096,O94925,0.0037021258301171427
P17096,P05556,0.06113188093012405
P17096,P05787,0.04965899044688819
P17096,P05976,0.036145922063092625
P17096,P13667,0.06347070448120207
P17096,P14174,0.0437170868682466
P17096,P15374,0.09227570105886035
P17096,P16989,0.038454612034281035
P17096,P31949,0.0035390920532614263
P17096,P49023,0.018107551949478082
P17096,P49756,0.03546328707615829
P17096,P56192,0.009072630784698582
P17096,P62328,0.009783799010804565
P17096,P62424,0.018607995502982762
P17096,P62854,0.1569421220315748
P17096,P63208,0.04289980083093287
P17096,P67809,0.051614138293102
P17096,P67936,0.06320874120122173
P17096,P80723,0.04036311983040793
P17096,Q01995,0.04698443440015198
P17096,Q02790,0.023267523839594236
P17096,Q07065,0.08083415026506194
P17096,Q07866,0.048919700823695386
P17096,Q07954,0.015949310153816985
P17096,Q14011,0.04671410306898426
P17096,Q15366,0.023473471500113263
P17096,Q16181,0.00031029690941944583
P17096,Q3SX28,0.05860910159285644
P17096,Q6NZI2,0.07661310967079461
P17096,Q71UM5,0.006126044193359876
P17096,Q86UP2,0.013999663197793845
P17096,Q8IVL6,0.005179793784866944
P17096,Q92841,0.05106194646485504
P17096,Q96A49,0.02972974223078273
P17096,Q96C90,0.01920280181637774
P17096,Q99613,0.05429312831505469
P17096,Q99879,0.11588637513250678
P17096,Q9HBL0,0.09527593971101506
P17096,Q9UBR2,0.10302142158508416
P17096,Q9UHB9,0.10748718886525326
P17096,Q9UKY7,0.012516788265779255
P17096,Q9UMX0,0.009560125556750718
P17096,Q9UN86,0.004126973678457069
P17096,Q9Y5S9,0.036978851772231494
P31949,O00629,0.08477694364569958
P31949,O15143,0.011678489857732779
P31949,O60716,0.05794595483709891
P31949,O94925,0.10233592846863711
P31949,P05556,0.08364850900694068
P31949,P05787,0.045682506730333076
P31949,P05976,0.030425518687542976
P31949,P13667,0.06902998144855499
P31949,P14174,0.24825550719761463
P31949,P15374,0.015670422970157798
P31949,P16989,0.025443024143944525
P31949,P17096,0.050603736826559866
P31949,P49023,0.06729344570886438
P31949,P49756,0.01971604210642661
P31949,P56192,0.04392451503646262
P31949,P62328,0.09322433054423172
P31949,P62424,0.045873086833546094
P31949,P62854,0.27489060122398123
P31949,P63208,0.20172892546917162
P31949,P67809,0.01158100610597145
P31949,P67936,0.10335726560975503
P31949,P80723,0.07937292197733367
P31949,Q01995,0.04638272102487728
P31949,Q02790,0.02486320927457492
P31949,Q07065,0.0664664835973927
P31949,Q07866,0.03494503209665688
P31949,Q07954,0.022786390889741773
P31949,Q14011,0.012090401484846795
P31949,Q15366,0.11361058599796611
P31949,Q16181,0.0804266120484516
P31949,Q3SX28,0.10139946502299428
P31949,Q6NZI2,0.029650809373474196
P31949,Q71UM5,0.011831184627023624
P31949,Q86UP2,0.11277654309381055
P31949,Q8IVL6,0.00785837417852946
P31949,Q92841,0.08453773841399555
P31949,Q96A49,0.10246469654106953
P31949,Q96C90,0.015505249617231355
P31949,Q99613,0.03056754183579536
P31949,Q99879,0.0786834494162654
P31949,Q9HBL0,0.10033157390798082
P31949,Q9UBR2,0.09929389010071736
P31949,Q9UHB9,0.07669550987842898
P31949,Q9UKY7,0.01900251082149103
P31949,Q9UMX0,0.06367654585517817
P31949,Q9UN86,0.03363183018608742
P31949,Q9Y5S9,0.015240175839764981
P49023,O00629,0.09140652317422214
P49023,O15143,0.03354118654950539
P49023,O60716,0.07956302792140163
P49023,O94925,0.0433041905981132
P49023,P05556,0.16010753295181093
P49023,P05787,0.04978873432309007
P49023,P05976,0.045623022831979304
P49023,P13667,0.057193263422080524
P49023,P14174,0.05559478631358268
P49023,P15374,0.06827167795892586
P49023,P16989,0.0622082344673435
P49023,P17096,0.11038681318755453
P49023,P31949,0.04500734647223892
P49023,P49756,0.05948548433759071
P49023,P56192,0.044317789340093894
P49023,P62328,0.04156511871881849
P49023,P62424,0.0636786445921581
P49023,P62854,0.012382115647355573
P49023,P63208,0.10620407940732597
P49023,P67809,0.05118336402397211
P49023,P67936,0.03244439199280194
P49023,P80723,0.11281236315025167
P49023,Q01995,0.03788720313569821
P49023,Q02790,0.07366738569466227
P49023,Q07065,0.11010388026291217
P49023,Q07866,0.06986714855663544
P49023,Q07954,0.013302381880094982
P49023,Q14011,0.04228547653130507
P49023,Q15366,0.03362122295275277
P49023,Q16181,0.07324897421333008
P49023,Q3SX28,0.01667272479010533
P49023,Q6NZI2,0.11580717243361627
P49023,Q71UM5,0.014641783568702217
P49023,Q86UP2,0.11203273029048577
P49023,Q8IVL6,0.006813398589134689
P49023,Q92841,0.12174419059064424
P49023,Q96A49,0.09568065404627353
P49023,Q96C90,0.05284610801625392
P49023,Q99613,0.055456565288233936
P49023,Q99879,0.1585885447611421
P49023,Q9HBL0,0.20466148646331003
P49023,Q9UBR2,0.048017346443572126
P49023,Q9UHB9,0.03038464851626356
P49023,Q9UKY7,0.015716468846018804
P49023,Q9UMX0,0.02062331013508485
P49023,Q9UN86,0.002227833676345612
P49023,Q9Y5S9,0.07003591038264485
P49756,O00629,0.0872665249754684
P49756,O15143,0.049053910433941375
P49756,O60716,0.09829547631559053
P49756,O94925,0.026411350423947558
P49756,P05556,0.17050038336262055
P49756,P05787,0.06467228670955386
P49756,P05976,0.010050068290185347
P49756,P13667,0.06629396509829337
P49756,P14174,0.056972578565600944
P49756,P15374,0.0003011261933346736
P49756,P16989,0.0004191783499269224
P49756,P17096,0.10986299979917512
P49756,P31949,0.0462151607981761
P49756,P49023,0.08230509089226119
P49756,P56192,0.07344488100506728
P49756,P62328,0.08831638196166997
P49756,P62424,0.0857728488973707
P49756,P62854,0.014794427366802927
P49756,P63208,0.09943634479211975
P49756,P67809,0.005021425199129123
P49756,P67936,0.007878086424179141
P49756,P80723,0.03677455155655408
P49756,Q01995,0.009309195222655083
P49756,Q02790,0.10675296070427116
P49756,Q07065,0.15732852163357552
P49756,Q07866,0.03887190991802732
P49756,Q07954,0.051502076088143535
P49756,Q14011,0.0938123816228173
P49756,Q15366,0.019387850813507225
P49756,Q16181,0.04645981691158038
P49756,Q3SX28,0.09981361836831697
P49756,Q6NZI2,0.0715822352367491
P49756,Q71UM5,0.026587029146131466
P49756,Q86UP2,0.21746851326845448
P49756,Q8IVL6,0.033822908140704024
P49756,Q92841,0.13028160013433557
P49756,Q96A49,0.15627803479539767
P49756,Q96C90,0.001279902666969893
P49756,Q99613,0.039336659134779225
P49756,Q99879,0.09565802935770717
P49756,Q9HBL0,0.09036665990837865
P49756,Q9UBR2,0.12482209339745592
P49756,Q9UHB9,0.048544090886247074
P49756,Q9UKY7,0.0312662679525272
P49756,Q9UMX0,0.013789233904850345
P49756,Q9UN86,0.027974999691449152
P49756,Q9Y5S9,0.06067080560569063
P56192,O00629,0.08645426369634683
P56192,O15143,0.000447368686569116
P56192,O60716,0.06200085349043236
P56192,O94925,0.025171188483140376
P56192,P05556,0.11154738672256101
P56192,P05787,0.021630511539393393
P56192,P05976,0.012184082137676923
P56192,P13667,0.061965910592447
P56192,P14174,0.01889971423542194
P56192,P15374,0.06894562313988933
P56192,P16989,0.026113870557760974
P56192,P17096,0.009537962941629438
P56192,P31949,0.006005885961528806
P56192,P49023,0.055984721495385616
P56192,P49756,0.011527323397930344
P56192,P62328,0.024711231143450987
P56192,P62424,0.07822521932172175
P56192,P62854,0.17249853263808215
P56192,P63208,0.12157079822654944
P56192,P67809,0.004051381133454739
P56192,P67936,0.022153739047766404
P56192,P80723,0.0698878850999327
P56192,Q01995,0.013346976031638777
P56192,Q02790,0.11434997264253642
P56192,Q07065,0.09706376679625156
P56192,Q07866,0.03398790175785394
P56192,Q07954,0.03284909493892939
P56192,Q14011,0.07734213672422344
P56192,Q15366,0.010809900991290746
P56192,Q16181,0.07688349091696611
P56192,Q3SX28,0.07004436769461193
P56192,Q6NZI2,0.045934648989359235
P56192,Q71UM5,0.030719326650549952
P56192,Q86UP2,0.15562301252051794
P56192,Q8IVL6,0.01275148829231018
P56192,Q92841,0.08867502787171368
P56192,Q96A49,0.05045285336698114
P56192,Q96C90,0.04816097850546262
P56192,Q99613,0.030634029398145985
P56192,Q99879,0.07055627691540987
P56192,Q9HBL0,0.054925840848021754
P56192,Q9UBR2,0.009871240440030562
P56192,Q9UHB9,0.10106083022185347
P56192,Q9UKY7,0.01924317624228262
P56192,Q9UMX0,0.027708684726613003
P56192,Q9UN86,0.038558591115263975
P56192,Q9Y5S9,0.015507037861565353
P62328,O00629,0.022518986063448963
P62328,O15143,0.030871120860475283
P62328,O60716,0.013559637937419494
P62328,O94925,0.0011130928654069212
P62328,P05556,0.028193450340290634
P62328,P05787,0.06322647503806521
P62328,P05976,0.03266496365993133
P62328,P13667,0.12436697319024836
P62328,P14174,0.05917763468257708
P62328,P15374,0.0003150572249253439
P62328,P16989,0.04321700338626231
P62328,P17096,0.11649041758854589
