Regulator,Target,Weight
Q9UN86,P17096,0.0396353383955051
Q9UN86,P24844,0.03250372980052754
Q9UN86,P47914,0.20424086332553892
Q9UN86,P60228,0.16583704853099296
Q9UN86,P62328,0.11227218036886583
Q9UN86,P62888,0.008295134633971845
Q9UN86,P67936,0.1423729988400867
Q9UN86,Q01995,0.1478628047341879
Q9UN86,Q02790,0.22477875258684005
Q9UN86,Q07065,0.12618050609402978
Q9UN86,Q14157,0.04798411834244082
Q9UN86,Q15459,0.07384465656675013
Q9UN86,Q16181,0.08550960780340687
Q9UN86,Q7Z4V5,0.24551563626767214
