Regulator,Target,Weight
P02652,Q7Z417,0.06044833040760725
P02652,Q8WWI1,0.05350547643152502
P02652,Q96CW1,0.021078774847883803
P02652,Q96HC4,0.02670933820464241
P02652,Q9H0U4,0.0437272791245906
P02652,Q9UHD8,0.008190387567523409
P02652,Q9UMS6,0.0676416244287865
P04179,O15143,0.00510857959859485
P04179,O94925,0.018932692002430272
P04179,P00568,0.055996062463343294
P04179,P02461,0.00429432114515776
P04179,P02652,0.07281838305845334
P04179,P05976,0.15967847860468978
P04179,P06753,0.0014426833736617233
P04179,P07339,0.07385194025418176
P04179,P12956,0.07800092877754006
P04179,P13010,0.09732922705265551
P04179,P15374,0.06460217153415568
P04179,P18859,0.12141785459107944
P04179,P21281,0.04535693227467886
P04179,P23246,0.0734401696314678
P04179,P26447,0.013680387761906047
P04179,P27816,0.049682950294341416
P04179,P30085,0.005199390276216173
P04179,P36957,0.0382193376528096
P04179,P37837,0.01555938358655633
P04179,P40926,0.0746206651250913
P04179,P42765,0.14077134249957882
P04179,P49023,0.020124594627600394
P04179,P53621,0.030309253733096748
P04179,P56192,0.03623816731698848
P04179,P61981,0.02266094144034671
P04179,P62328,0.011791172377647437
P04179,P62854,0.051205716349772445
P04179,P62917,0.03408376590600896
P04179,P63208,0.009300383639852734
P04179,P63313,0.037118828883899085
P04179,Q01995,0.02582683612073874
P04179,Q02218,0.1018195448389352
P04179,Q02818,0.06673138711073429
P04179,Q05682,0.011093364783778956
P04179,Q07065,0.006029083853684763
P04179,Q07954,0.04293550429952979
P04179,Q13263,0.026449797943895324
P04179,Q14011,0.022370392420657914
P04179,Q14444,0.12253662337134191
P04179,Q14767,0.022347561508588968
P04179,Q15233,0.07724530165849477
P04179,Q15843,0.035145199803178366
P04179,Q7Z417,0.0025958137223461787
P04179,Q8WWI1,0.07333190269341892
P04179,Q96CW1,0.04265183123514688
P04179,Q96HC4,0.03912710885299836
P04179,Q9H0U4,0.1103171600424403
P04179,Q9UHD8,0.035507274934326594
P04179,Q9UMS6,0.022672470491851063
P05976,O15143,0.008667811364372509
P05976,O94925,0.08551285168866148
P05976,P00568,0.13089261075091171
P05976,P02461,0.021896887743507756
P05976,P02652,0.04854744378022773
P05976,P04179,0.004767281804436224
P05976,P06753,0.06938511846028331
P05976,P07339,0.12029814664743955
P05976,P12956,0.010779087060042105
P05976,P13010,0.021021348180906993
P05976,P15374,0.04403711455141773
P05976,P18859,0.04747191218390836
P05976,P21281,0.04182108398802173
P05976,P23246,0.013066592423454362
P05976,P26447,0.007923692916851187
P05976,P27816,0.04737524762503365
P05976,P30085,0.021239623392765222
P05976,P36957,0.007706357218763992
P05976,P37837,0.08034939377817882
P05976,P40926,0.0023301361799412603
P05976,P42765,0.06987363618390262
P05976,P49023,0.008373876213620636
P05976,P53621,0.026653237056046747
P05976,P56192,0.05222885188572233
P05976,P61981,0.029847434818045665
P05976,P62328,0.03529753156773199
P05976,P62854,0.0701588144023468
P05976,P62917,0.008871624912398315
P05976,P63208,0.18575037488447496
P05976,P63313,0.00016231134370728672
P05976,Q01995,0.07907926263813234
P05976,Q02218,0.04789228604626603
P05976,Q02818,0.06129300093374277
P05976,Q05682,0.09457404017754324
P05976,Q07065,0.09620724482747225
P05976,Q07954,0.013388928400802348
P05976,Q13263,0.055424720198031914
P05976,Q14011,0.1068423456275721
P05976,Q14444,0.045056951899113455
P05976,Q14767,0.05274421248046288
P05976,Q15233,0.02538323177467699
P05976,Q15843,0.014579241029218893
P05976,Q7Z417,0.07067202325793866
P05976,Q8WWI1,0.017471184575217093
P05976,Q96CW1,0.04305830233123512
P05976,Q96HC4,0.07668372695445624
P05976,Q9H0U4,0.06539368196971136
P05976,Q9UHD8,0.00707842850432926
P05976,Q9UMS6,0.044586965255467806
P06753,O15143,0.019836980755326115
P06753,O94925,0.0471023224329923
P06753,P00568,0.13745824287656067
P06753,P02461,0.004064188283733229
P06753,P02652,0.125944250466846
P06753,P04179,0.0030680676536268556
P06753,P05976,0.0071072285312201505
P06753,P07339,0.06857635598601526
P06753,P12956,0.046039588078721355
P06753,P13010,0.07876713486684042
P06753,P15374,0.0231576084131711
P06753,P18859,0.05929392837137799
P06753,P21281,0.04807216558096313
P06753,P23246,0.014366337601760041
P06753,P26447,0.10426874742527903
P06753,P27816,0.0772515873691393
P06753,P30085,0.0075674435074913225
P06753,P36957,0.00733456272822255
P06753,P37837,0.06332422930077804
P06753,P40926,0.03311443234047788
P06753,P42765,0.03393319344347436
P06753,P49023,0.029637166567076444
P06753,P53621,0.023270968202271675
P06753,P56192,0.1105045886822414
P06753,P61981,0.07261002178286793
P06753,P62328,0.08445169652728979
P06753,P62854,0.09334868809664566
P06753,P62917,0.009713711353378668
P06753,P63208,0.1588458164538599
P06753,P63313,0.053723841712530036
P06753,Q01995,0.0444398108231332
P06753,Q02218,0.03893638381269312
P06753,Q02818,0.12251413583244501
P06753,Q05682,0.04513106567316281
P06753,Q07065,0.18166269112526695
P06753,Q07954,0.013213220127325521
P06753,Q13263,0.002113979931474962
P06753,Q14011,0.07848214447553534
P06753,Q14444,0.04243546675030536
P06753,Q14767,0.08874361854774916
P06753,Q15233,0.10249646529183051
P06753,Q15843,0.02484857051367998
P06753,Q7Z417,0.015037512539670872
P06753,Q8WWI1,0.026693643984731546
P06753,Q96CW1,0.11250610129155948
P06753,Q96HC4,0.09078433206398134
P06753,Q9H0U4,0.044260208553024
P06753,Q9UHD8,0.06485274356029085
P06753,Q9UMS6,0.06215951159270705
P07339,O15143,0.04467168844437265
P07339,O94925,0.12890441773693728
P07339,P00568,0.015295423429926472
P07339,P02461,0.053720492013052394
P07339,P02652,0.1302507780006105
P07339,P04179,0.1480130108908262
P07339,P05976,0.09395717246844525
P07339,P06753,0.06231524688085132
P07339,P12956,0.09125960138814439
P07339,P13010,0.1612767907765992
P07339,P15374,0.012526542741377029
P07339,P18859,0.08303446119578826
P07339,P21281,0.1241330248880251
P07339,P23246,0.1304952824696422
P07339,P26447,0.027688193917099826
P07339,P27816,0.0037761923513110044
P07339,P30085,0.058102633152089585
P07339,P36957,0.03553540881243688
P07339,P37837,0.015524650297537898
P07339,P40926,0.04878763539188396
P07339,P42765,0.0053719513240109255
P07339,P49023,0.06412492207517237
P07339,P53621,0.0041508936359426745
P07339,P56192,0.14106883647166424
P07339,P61981,0.10117530663515117
P07339,P62328,0.01286597193088828
P07339,P62854,0.0023937174275536913
P07339,P62917,0.0534212085074189
P07339,P63208,0.20495488207241672
P07339,P63313,0.06152328089878251
P07339,Q01995,0.054687680900311626
P07339,Q02218,0.052032615364950595
P07339,Q02818,0.07169767709108353
P07339,Q05682,0.0265624825011999
P07339,Q07065,0.16034073753008857
P07339,Q07954,0.2085965731072764
P07339,Q13263,0.003001271661874059
P07339,Q14011,0.1459032112404419
P07339,Q14444,0.020056622413980246
P07339,Q14767,0.02888796492748243
P07339,Q15233,0.0780499170186323
P07339,Q15843,0.06680832775669582
P07339,Q7Z417,0.01597080309632419
P07339,Q8WWI1,0.021056050673843463
P07339,Q96CW1,0.024703969684345257
P07339,Q96HC4,0.023382515749222278
P07339,Q9H0U4,0.002007995074444739
P07339,Q9UHD8,0.05534873508929323
P07339,Q9UMS6,0.09117594945182798
P12956,O15143,0.031932001133359283
P12956,O94925,0.043348131231408384
P12956,P00568,0.0740974576126247
P12956,P02461,0.026998501194409573
P12956,P02652,0.06787803504493259
P12956,P04179,0.05703038128325367
P12956,P05976,0.1008995397729154
P12956,P06753,0.015512532140676936
P12956,P07339,0.018476535332679705
P12956,P13010,0.03634903461367435
P12956,P15374,0.029330290960926184
P12956,P18859,0.09497732775550168
P12956,P21281,0.012794076148532941
P12956,P23246,0.05338904425741758
P12956,P26447,0.001446964757998482
P12956,P27816,0.025168499109377067
P12956,P30085,0.042754968121840604
P12956,P36957,0.061099323152059494
P12956,P37837,0.0010202886009626946
P12956,P40926,0.025711248106261506
P12956,P42765,0.0568291838080508
P12956,P49023,0.024586224414821847
P12956,P53621,0.02214784677906676
P12956,P56192,0.0017062143444796817
P12956,P61981,0.06570997146426662
P12956,P62328,0.06593482038476518
P12956,P62854,0.12500015349844895
P12956,P62917,0.02176386735159557
P12956,P63208,0.12536630046322092
P12956,P63313,0.013711656329587337
P12956,Q01995,0.05073058965481507
P12956,Q02218,0.06908981334127752
P12956,Q02818,0.10921099728661093
P12956,Q05682,0.02009933169126161
P12956,Q07065,0.025244426334745825
P12956,Q07954,0.0003030529067938593
P12956,Q13263,0.031125408379516287
P12956,Q14011,0.04415510790324386
P12956,Q14444,0.11383328420103633
P12956,Q14767,0.06242542945067463
P12956,Q15233,0.010319736260896698
P12956,Q15843,0.07742778751097862
P12956,Q7Z417,0.025852129390361536
P12956,Q8WWI1,0.05083932852066489
P12956,Q96CW1,0.025254419115452332
P12956,Q96HC4,0.0637434923781536
P12956,Q9H0U4,0.030151657779650492
P12956,Q9UHD8,0.006875579336206886
P12956,Q9UMS6,0.030888039960806815
P13010,O15143,0.02100963960256632
P13010,O94925,0.03334578287982302
P13010,P00568,0.011066874341573546
P13010,P02461,0.04859411008296501
P13010,P02652,0.02384085502562726
P13010,P04179,0.017968147655375705
P13010,P05976,0.11165741168797289
P13010,P06753,0.016434630711792384
P13010,P07339,0.05219348462143124
P13010,P12956,0.045677713580122174
P13010,P15374,0.0003194952114268542
P13010,P18859,0.11071892828646665
P13010,P21281,0.02060839768773737
P13010,P23246,0.051507830487185796
P13010,P26447,0.006777706530234886
P13010,P27816,0.042914983509693305
P13010,P30085,0.015532904327214787
P13010,P36957,0.06696265134198123
P13010,P37837,0.018530477016836678
P13010,P40926,0.06413466751392904
P13010,P42765,0.08512005345334528
P13010,P49023,0.005845621792624022
P13010,P53621,0.018022694474327607
P13010,P56192,0.02488956494926939
P13010,P61981,0.07591271545632847
P13010,P62328,0.045432883429628486
P13010,P62854,0.08646848059770797
P13010,P62917,8.279399037660007e-05
P13010,P63208,0.08901066314922654
P13010,P63313,0.04791888436965439
P13010,Q01995,0.05977276783752246
P13010,Q02218,0.024911931547297327
P13010,Q02818,0.03296694061046358
P13010,Q05682,0.01609301951593662
P13010,Q07065,0.008088837911171274
P13010,Q07954,0.010627909343437629
P13010,Q13263,0.021788521521582085
P13010,Q14011,0.03336825315168435
P13010,Q14444,0.12139900220872962
P13010,Q14767,0.0194956284785828
P13010,Q15233,0.024684366755119525
P13010,Q15843,0.0723702805517779
P13010,Q7Z417,0.030409946560380766
P13010,Q8WWI1,0.06638807258448114
P13010,Q96CW1,0.009102453886996185
P13010,Q96HC4,0.03666488914757908
P13010,Q9H0U4,0.04997704911236986
P13010,Q9UHD8,0.006310267511211509
P13010,Q9UMS6,0.004346522838349978
P15374,O15143,0.06344704312906742
P15374,O94925,0.12377071155482267
P15374,P00568,0.07580490786717196
P15374,P02461,0.019527583713917926
P15374,P02652,0.015788239421839885
P15374,P04179,0.05953661622223363
P15374,P05976,0.1237926794428493
P15374,P06753,0.025116594155981883
P15374,P07339,0.06572949330364858
P15374,P12956,0.028903899640615155
P15374,P13010,0.09179084974745046
P15374,P18859,0.1091460533319183
P15374,P21281,0.016772119971647792
P15374,P23246,0.02340606288607378
P15374,P26447,0.07210113418573535
P15374,P27816,0.019364111433455636
P15374,P30085,0.10346518983598568
P15374,P36957,0.0014590070954227986
P15374,P37837,0.07571078721668888
P15374,P40926,0.149900455201637
P15374,P42765,0.025696239790217797
P15374,P49023,0.0735857883829535
P15374,P53621,0.016138798880198126
P15374,P56192,0.10831689876212082
P15374,P61981,0.1281316463931291
P15374,P62328,0.10132929739635486
P15374,P62854,0.06984901300041699
P15374,P62917,0.0861886274580896
P15374,P63208,0.2821979843010525
P15374,P63313,0.017628650152477842
P15374,Q01995,0.0830845796176186
P15374,Q02218,0.036717834859494494
P15374,Q02818,0.006767175512602199
P15374,Q05682,0.02364170932561036
P15374,Q07065,0.28546516315090786
P15374,Q07954,0.02327859933991835
P15374,Q13263,0.03008315253835877
P15374,Q14011,0.03377749201297671
P15374,Q14444,0.10851287429653629
P15374,Q14767,0.0339652573542003
P15374,Q15233,0.033753081097754496
P15374,Q15843,0.0020717927015475313
P15374,Q7Z417,0.09870138757662363
P15374,Q8WWI1,0.011131528860360024
P15374,Q96CW1,0.04704890340646257
P15374,Q96HC4,0.07932441938048018
P15374,Q9H0U4,0.049527750516056596
P15374,Q9UHD8,0.062470225818415714
P15374,Q9UMS6,0.0094971115897697
P18859,O15143,0.045578352685609856
P18859,O94925,0.1122957730801548
P18859,P00568,0.01795328097126375
P18859,P02461,0.06447604359214418
P18859,P02652,0.13781715994149432
P18859,P04179,0.008652251974137827
P18859,P05976,0.0864092713002597
P18859,P06753,0.04688983478905865
P18859,P07339,0.0010093777820054063
P18859,P12956,0.009404680703445972
P18859,P13010,0.06102754895590616
P18859,P15374,0.11960290989541315
P18859,P21281,0.08763993436192166
P18859,P23246,0.004550489244593415
P18859,P26447,0.029303006229870157
P18859,P27816,0.04159172048519525
P18859,P30085,0.002742102054712774
P18859,P36957,0.09162133117993959
P18859,P37837,0.05465780647057735
P18859,P40926,0.004199983316951903
P18859,P42765,0.04821265968431239
P18859,P49023,0.02172828266301091
P18859,P53621,0.044071680231961625
P18859,P56192,0.043000694425655156
P18859,P61981,0.0627226689532718
P18859,P62328,0.06847673994008495
P18859,P62854,0.07541224062914896
P18859,P62917,0.02090528249820898
P18859,P63208,0.12513897223167805
P18859,P63313,0.006747704134836771
P18859,Q01995,0.060144997767140565
P18859,Q02218,0.09748649598520945
P18859,Q02818,0.02035977240886632
P18859,Q05682,0.02529964078453905
P18859,Q07065,0.085698745989823
P18859,Q07954,0.14436191921485383
P18859,Q13263,0.040611387715835494
P18859,Q14011,0.08264014512359437
P18859,Q14444,0.02598610162806089
P18859,Q14767,0.0701756145253288
P18859,Q15233,0.011691876917193495
P18859,Q15843,0.07470062804634583
P18859,Q7Z417,0.03402264310888651
P18859,Q8WWI1,0.0474207697334886
P18859,Q96CW1,0.03902312414938395
P18859,Q96HC4,0.006038784537181397
P18859,Q9H0U4,0.06877583157153873
P18859,Q9UHD8,0.003173575893718513
P18859,Q9UMS6,0.035145668277449006
P21281,O15143,0.09051360574694374
P21281,O94925,0.008979991535709393
P21281,P00568,0.0912052905068658
P21281,P02461,0.030007235856163494
P21281,P02652,0.010335225074893805
P21281,P04179,0.03875547932088595
P21281,P05976,0.04151712140292197
P21281,P06753,0.0063793299885948705
P21281,P07339,0.06380739960528649
P21281,P12956,0.07008620342983769
P21281,P13010,0.08092460819231959
P21281,P15374,0.08834945500093255
P21281,P18859,0.028225832656494542
P21281,P23246,0.049547459452864324
P21281,P26447,0.04547944111632247
P21281,P27816,0.08570075608863055
P21281,P30085,0.10560942639729928
P21281,P36957,0.03392361163096383
P21281,P37837,0.0039237487158955775
P21281,P40926,0.1441174185749777
P21281,P42765,0.016410866242123102
P21281,P49023,0.01879217496720774
P21281,P53621,0.004792517263686276
P21281,P56192,0.06336401880157007
P21281,P61981,0.008386475744950269
P21281,P62328,0.00250170429095159
P21281,P62854,0.04951854019728327
P21281,P62917,0.05684542198629214
P21281,P63208,0.029235019065100686
P21281,P63313,0.06846450060394885
P21281,Q01995,0.051004374439241135
P21281,Q02218,0.08616265395642755
P21281,Q02818,0.14474757232658086
P21281,Q05682,0.02857653276302404
P21281,Q07065,0.04587141173684996
P21281,Q07954,0.1548483622447026
P21281,Q13263,0.02683283458096665
P21281,Q14011,0.06086601390319565
P21281,Q14444,0.10006332408980216
P21281,Q14767,0.1144980455468681
P21281,Q15233,0.13036085777660888
P21281,Q15843,0.08090381869730781
P21281,Q7Z417,0.1292757324325321
P21281,Q8WWI1,0.01950247221329541
P21281,Q96CW1,0.08320546166138083
P21281,Q96HC4,0.01850304563114748
P21281,Q9H0U4,0.055083278367968946
P21281,Q9UHD8,0.0292081191242828
P21281,Q9UMS6,0.11852499362253625
P23246,O15143,0.011554316592224306
P23246,O94925,0.020547870462351667
P23246,P00568,0.025299896796930618
P23246,P02461,0.005022884083309807
P23246,P02652,0.053172876994338265
P23246,P04179,0.04893755983237809
P23246,P05976,0.09286709301474327
P23246,P06753,0.0038389814633837727
P23246,P07339,0.04810222754491836
P23246,P12956,0.07571867759074809
P23246,P13010,0.08373049628283917
P23246,P15374,0.003972420379272561
P23246,P18859,0.0814538854876031
P23246,P21281,0.019449688025935014
P23246,P26447,0.035476979390824726
P23246,P27816,0.05977471998773586
P23246,P30085,0.024549405941738118
P23246,P36957,0.04517450923952298
P23246,P37837,0.017822631554337828
P23246,P40926,0.0426041197509841
P23246,P42765,0.054428878007172804
P23246,P49023,0.03407367679921176
P23246,P53621,0.03023808739498866
P23246,P56192,0.04511869583580113
P23246,P61981,0.032230872228152956
P23246,P62328,0.04074858211672063
P23246,P62854,0.08868525002162507
P23246,P62917,0.02206970073211532
P23246,P63208,0.07791338125972702
P23246,P63313,0.02794244489451425
P23246,Q01995,0.03954990348498903
P23246,Q02218,0.018671087203337006
P23246,Q02818,0.04027231733451358
P23246,Q05682,0.010109212284461312
P23246,Q07065,0.007564568958622751
P23246,Q07954,0.052823915779992694
P23246,Q13263,0.04224802913130267
P23246,Q14011,0.034359365600484346
P23246,Q14444,0.12277727322916604
P23246,Q14767,0.01506480933452263
P23246,Q15233,0.05141907572755688
P23246,Q15843,0.03984863242386207
P23246,Q7Z417,0.009446566045884503
P23246,Q8WWI1,0.05938707403201962
P23246,Q96CW1,0.022827412090255808
P23246,Q96HC4,0.04281457740246768
P23246,Q9H0U4,0.008923787377517093
P23246,Q9UHD8,0.03694839908266126
P23246,Q9UMS6,0.014897355072263226
P26447,O15143,0.09138589670933954
P26447,O94925,0.06325733681817941
P26447,P00568,0.038102203564953946
P26447,P02461,0.06878309129693849
P26447,P02652,0.006949193126956975
P26447,P04179,0.0761370423432354
P26447,P05976,0.17085214623459508
P26447,P06753,0.02040718149565031
P26447,P07339,0.06823513856173115
P26447,P12956,0.024883579988494792
P26447,P13010,0.01645658528881259
P26447,P15374,0.0692470152710935
P26447,P18859,0.03652913345572753
P26447,P21281,0.0025561857614023156
P26447,P23246,6.530327011224707e-05
P26447,P27816,0.01610262557913468
P26447,P30085,0.10797051661040373
P26447,P36957,0.05704074528054262
P26447,P37837,0.0031405999148861035
P26447,P40926,0.10952003009171278
P26447,P42765,0.01734840619904816
P26447,P49023,0.03996920197120998
P26447,P53621,0.01509694864966518
P26447,P56192,0.05610103403248931
P26447,P61981,0.006686667075918179
P26447,P62328,0.04022247612445742
P26447,P62854,0.01384317577458057
P26447,P62917,0.048335754511467384
P26447,P63208,0.14999825818061888
P26447,P63313,0.0035289472189357564
P26447,Q01995,0.14308024759100407
P26447,Q02218,0.0727248186021789
P26447,Q02818,0.11249364700894424
P26447,Q05682,0.04337959793381428
P26447,Q07065,0.2043957559108005
P26447,Q07954,0.11349367056263922
P26447,Q13263,0.06063235584467665
P26447,Q14011,0.021706891789272865
P26447,Q14444,0.053902677518922
P26447,Q14767,0.04058350773425916
P26447,Q15233,0.06239128020435158
P26447,Q15843,0.08873268828723127
P26447,Q7Z417,0.1878316760107081
P26447,Q8WWI1,0.026129651367647853
P26447,Q96CW1,0.03340669933187497
P26447,Q96HC4,0.03739324375055074
P26447,Q9H0U4,0.10770146594681858
P26447,Q9UHD8,0.0069426725398991545
P26447,Q9UMS6,0.05909323412557544
