Regulator,Target,Weight
P02461,P23246,0.09733164060239545
P02461,P26447,0.05096319600269798
P02461,P27816,0.026733969463838696
P02461,P30085,0.027288970171221717
P02461,P36957,0.012792258919607476
P02461,P37837,0.020806861084064668
P02461,P40926,0.09957239542235019
P02461,P42765,0.15495050392141294
P02461,P49023,0.038587325698560576
P02461,P53621,0.008099223995564085
P02461,P56192,0.015360362668892423
P02461,P61981,0.043195322046981524
P02461,P62328,0.009951411983912748
P02461,P62854,0.010769755579096391
P02461,P62917,0.03894861340919999
P02461,P63208,0.07258572631909668
P02461,P63313,0.0542747740872372
P02461,Q01995,0.04825534252897949
P02461,Q02218,0.04136906810581049
P02461,Q02818,0.1334956276547593
P02461,Q05682,0.13425397938882896
P02461,Q07065,0.09316043257243589
P02461,Q07954,0.029334235316334483
P02461,Q13263,0.05098114562074475
P02461,Q14011,0.13501127018747447
P02461,Q14444,0.019125753334638333
P02461,Q14767,0.0306319841660685
P02461,Q15233,0.03855798816186287
P02461,Q15843,0.22445463207002253
P02461,Q7Z417,0.02874799577993572
P02461,Q8WWI1,0.0659852812095893
P02461,Q96CW1,0.020806380816221937
P02461,Q96HC4,0.047020282072988535
P02461,Q9H0U4,0.03191188111738264
P02461,Q9UHD8,0.09304200242280422
P02461,Q9UMS6,0.08387717096592517
P02652,O15143,0.11054626676381811
P02652,O94925,0.029070444428663526
P02652,P00568,0.00021458856634117362
P02652,P02461,0.04694240500812417
P02652,P04179,0.08695828396458029
P02652,P05976,0.0961076621040697
P02652,P06753,0.049056406942499624
P02652,P07339,0.044613068962137355
P02652,P12956,0.051053481129215525
P02652,P13010,0.15130525421931945
P02652,P15374,0.05824997879349368
P02652,P18859,0.0036653164280611513
P02652,P21281,0.0486740663753606
P02652,P23246,0.007219422567678423
P02652,P26447,0.034300121803896695
P02652,P27816,0.175097980507092
P02652,P30085,0.03017269050148066
P02652,P36957,0.07627780426132694
P02652,P37837,0.05531635465551437
P02652,P40926,0.04603400384069912
P02652,P42765,0.12383334371645699
P02652,P49023,0.025458332388031087
P02652,P53621,0.20175554657417424
P02652,P56192,0.02510425080287808
P02652,P61981,0.19586334015118906
P02652,P62328,0.052261073892193276
P02652,P62854,0.10128854569627564
P02652,P62917,0.0064825072856046495
P02652,P63208,0.04193311661400167
P02652,P63313,0.08698736258533589
P02652,Q01995,0.13823089111993447
P02652,Q02218,0.06861379838106242
P02652,Q02818,0.12771943544338213
P02652,Q05682,0.005758465194482874
P02652,Q07065,0.19091213459497722
P02652,Q07954,0.002182417484767589
P02652,Q13263,0.09985726891076664
P02652,Q14011,0.15516854855655518
P02652,Q14444,0.010786474877213655
P02652,Q14767,0.04105572673486005
P02652,Q15233,0.03418543786677898
P02652,Q15843,0.06421425706623185
P02652,Q7Z417,0.05369795828543177
P02652,Q8WWI1,0.06185754981405566
P02652,Q96CW1,0.04338380078584357
P02652,Q96HC4,0.027404638720219514
P02652,Q9H0U4,0.043127242966495234
P02652,Q9UHD8,0.00582917788308945
P02652,Q9UMS6,0.01081603706358342
P04179,O15143,0.13729008262133569
P04179,O94925,0.019376363912396378
P04179,P00568,0.015268250144271
P04179,P02461,0.0936288177646801
P04179,P02652,0.05941373920393545
P04179,P05976,0.00535492092104463
P04179,P06753,0.02085664956500142
P04179,P07339,0.08291971011710986
P04179,P12956,0.025144589583063707
P04179,P13010,0.07226746335848737
P04179,P15374,0.04848611703075759
P04179,P18859,0.006256490142231441
P04179,P21281,0.13623107365059184
P04179,P23246,0.0074794168287463485
P04179,P26447,0.05302161224265514
P04179,P27816,0.10971182898399769
P04179,P30085,0.024117340232096926
P04179,P36957,0.03543109870209973
P04179,P37837,0.028986244282302374
P04179,P40926,0.00017751305450090503
P04179,P42765,0.2296187633965952
P04179,P49023,0.10276330775916218
P04179,P53621,0.10964378190573904
P04179,P56192,0.015701037985653105
P04179,P61981,0.16121474274091432
P04179,P62328,0.018129543000381255
P04179,P62854,0.10455652324423648
P04179,P62917,0.0332293572510786
P04179,P63208,0.09414560792577673
P04179,P63313,0.027557472413533596
P04179,Q01995,0.03879029042377363
P04179,Q02218,0.029441124241745675
P04179,Q02818,0.011762608922375153
P04179,Q05682,0.06770600319570341
P04179,Q07065,0.17983773113941623
P04179,Q07954,0.0364382439944637
P04179,Q13263,0.11431690126349849
P04179,Q14011,0.015331784547918859
P04179,Q14444,0.012089766524748018
P04179,Q14767,0.10881083737331917
P04179,Q15233,0.04777967280504974
P04179,Q15843,0.02341314949557472
P04179,Q7Z417,0.033936727205424934
P04179,Q8WWI1,0.04956964689522133
P04179,Q96CW1,0.04146299614826626
P04179,Q96HC4,0.013572845954126734
P04179,Q9H0U4,0.01772609916968102
P04179,Q9UHD8,0.00021821282264427398
P04179,Q9UMS6,0.021142140996204865
P05976,O15143,0.04079957985204997
P05976,O94925,0.04483900418297562
P05976,P00568,0.04535040064295432
P05976,P02461,0.1010651195099583
P05976,P02652,0.019736283710837226
P05976,P04179,0.06577304270986042
P05976,P06753,0.004618077020204523
P05976,P07339,0.20501294640014742
P05976,P12956,0.0481106908374672
P05976,P13010,0.036325503995414545
P05976,P15374,0.06598640532592111
P05976,P18859,0.07362946525091946
P05976,P21281,0.013098933452828745
P05976,P23246,0.04437743075724338
P05976,P26447,0.11797251125093051
P05976,P27816,0.058634028661826015
P05976,P30085,0.09364514411079448
P05976,P36957,0.013968529947888478
P05976,P37837,0.04062976689115062
P05976,P40926,0.011598445542784698
P05976,P42765,0.17384425229629072
P05976,P49023,0.07499225412245504
P05976,P53621,0.04309892923764752
P05976,P56192,0.02374844814576024
P05976,P61981,0.07767528731253659
P05976,P62328,0.04578482358216223
P05976,P62854,0.11340066359400137
P05976,P62917,0.03509998701850303
P05976,P63208,0.07532732779774697
P05976,P63313,0.13126504593319163
P05976,Q01995,0.02205308311879211
P05976,Q02218,0.025725543820399602
P05976,Q02818,0.022903871137817035
P05976,Q05682,0.02254502609773532
P05976,Q07065,0.27905324187278396
P05976,Q07954,0.07177530924454846
P05976,Q13263,0.009791870326802232
P05976,Q14011,0.06035865715698984
P05976,Q14444,0.040137982995963405
P05976,Q14767,0.008882302286271206
P05976,Q15233,0.020056101242422755
P05976,Q15843,0.003611429607378821
P05976,Q7Z417,0.005975114534066198
P05976,Q8WWI1,0.06243996323718856
P05976,Q96CW1,0.06955384961322059
P05976,Q96HC4,0.03591318504412709
P05976,Q9H0U4,0.012536208570268863
P05976,Q9UHD8,0.03700944463619238
P05976,Q9UMS6,0.07358128412015649
P06753,O15143,0.03922772987411269
P06753,O94925,0.0226528634092178
P06753,P00568,0.00933849669300041
P06753,P02461,0.14758910022581848
P06753,P02652,0.002082170319569297
P06753,P04179,0.0159527823820626
P06753,P05976,0.02799602269488455
P06753,P07339,0.2347156960657051
P06753,P12956,0.032117181302061946
P06753,P13010,0.006939542451043749
P06753,P15374,0.06069722023750416
P06753,P18859,0.06118265614733108
P06753,P21281,0.03954713507760611
P06753,P23246,0.06710363999687578
P06753,P26447,0.10423134722381863
P06753,P27816,0.03435459677609895
P06753,P30085,0.09829193647185877
P06753,P36957,0.01122566945439938
P06753,P37837,0.04512483208077894
P06753,P40926,0.011005010466844531
P06753,P42765,0.15717343146324825
P06753,P49023,0.10371245732725956
P06753,P53621,0.006874867035508962
P06753,P56192,0.017037218289877958
P06753,P61981,0.061439173054046815
P06753,P62328,0.0205721403893512
P06753,P62854,0.1628282107521856
P06753,P62917,0.01530760815882475
P06753,P63208,0.06974866531806254
P06753,P63313,0.12136768178689486
P06753,Q01995,0.022294327961379798
P06753,Q02218,0.01885975852931655
P06753,Q02818,0.02867685627165847
P06753,Q05682,0.024890325502417536
P06753,Q07065,0.27747175489373693
P06753,Q07954,0.07176426782943826
P06753,Q13263,0.02618369325446651
P06753,Q14011,0.09471353560212195
P06753,Q14444,0.03660609226393182
P06753,Q14767,0.007212462575386003
P06753,Q15233,0.00782574198446792
P06753,Q15843,0.0585226580202811
P06753,Q7Z417,0.00817950472674262
P06753,Q8WWI1,0.034416640963290085
P06753,Q96CW1,0.045941809449462315
P06753,Q96HC4,0.05202233947331194
P06753,Q9H0U4,0.010141276906066365
P06753,Q9UHD8,0.043719979677447875
P06753,Q9UMS6,0.07793597201553733
P07339,O15143,0.1844238514828369
P07339,O94925,0.08941193133712844
P07339,P00568,0.04903467860574059
P07339,P02461,0.07755809215575103
P07339,P02652,0.015131188621989445
P07339,P04179,0.015036021556092745
P07339,P05976,0.03215063075163442
P07339,P06753,0.03187525746453664
P07339,P12956,0.039611962636703135
P07339,P13010,0.07641881579804204
P07339,P15374,0.08217283380650049
P07339,P18859,0.0319659654143261
P07339,P21281,0.12761397683771886
P07339,P23246,0.016336404039593397
P07339,P26447,0.05792827288627564
P07339,P27816,0.11739358442407614
P07339,P30085,0.036699251007982873
P07339,P36957,0.09515323244891034
P07339,P37837,0.029066001723866416
P07339,P40926,0.048082305333667655
P07339,P42765,0.28318757443782494
P07339,P49023,0.04693009781487441
P07339,P53621,0.10618584319263936
P07339,P56192,0.03016000341013784
P07339,P61981,0.1096109137579839
P07339,P62328,0.019301943973547356
P07339,P62854,0.08315603118218076
P07339,P62917,0.029048328651094246
P07339,P63208,0.07166459734976292
P07339,P63313,0.11352147591066293
P07339,Q01995,0.022518883119856472
P07339,Q02218,0.15152928690603568
P07339,Q02818,0.0017641763842672297
P07339,Q05682,0.06217799304293496
P07339,Q07065,0.13282521744367637
P07339,Q07954,0.024115175050721683
P07339,Q13263,0.13042158289168082
P07339,Q14011,0.03840347133638324
P07339,Q14444,0.05672460198088168
P07339,Q14767,0.11163918248172881
P07339,Q15233,0.06932670441255832
P07339,Q15843,0.237778331783665
P07339,Q7Z417,0.028617878393837122
P07339,Q8WWI1,0.12148795454294394
P07339,Q96CW1,0.03662814534737444
P07339,Q96HC4,0.011523610863517332
P07339,Q9H0U4,0.01811510941033162
P07339,Q9UHD8,0.007407732998099103
P07339,Q9UMS6,0.021033989240366594
P12956,O15143,0.0004902770461767666
P12956,O94925,0.07943073664588636
P12956,P00568,0.021357946507489792
P12956,P02461,0.016957358101635428
P12956,P02652,0.029403146683152675
P12956,P04179,0.043413909419183126
P12956,P05976,0.017362690103770045
P12956,P06753,0.022001862565194753
P12956,P07339,0.07902779328832824
P12956,P13010,0.011522899894500217
P12956,P15374,0.03872496152559349
P12956,P18859,0.07728312867630091
P12956,P21281,0.008755165873168415
P12956,P23246,0.025751490887965984
P12956,P26447,0.08136936051189904
P12956,P27816,0.0070050442460699745
P12956,P30085,0.06332820453205161
P12956,P36957,0.0618274951097013
P12956,P37837,0.024487599248420113
P12956,P40926,0.049523991452100145
P12956,P42765,0.0794056108779115
P12956,P49023,0.007992135388474183
P12956,P53621,0.005669938823918305
P12956,P56192,0.043855762952406174
P12956,P61981,0.010755802502978985
P12956,P62328,0.03676233457184131
P12956,P62854,0.0032086150740396786
P12956,P62917,0.038368457079537746
P12956,P63208,0.019511225926709407
P12956,P63313,0.08561245450890612
P12956,Q01995,0.012423029887656757
P12956,Q02218,0.0005170765436286819
P12956,Q02818,0.03390918153036584
P12956,Q05682,0.01854225124590677
P12956,Q07065,0.09280813778366248
P12956,Q07954,0.03200345384676654
P12956,Q13263,0.01604444065510646
P12956,Q14011,0.02974623663218424
P12956,Q14444,0.06534702115139993
P12956,Q14767,0.005025616598440827
P12956,Q15233,0.0014065360287519853
P12956,Q15843,0.10071261200955241
P12956,Q7Z417,0.005889268246062216
P12956,Q8WWI1,0.08420733045307507
P12956,Q96CW1,0.023929028845181395
P12956,Q96HC4,0.02511963933581542
P12956,Q9H0U4,0.032479989253638306
P12956,Q9UHD8,0.021003131275792546
P12956,Q9UMS6,0.09283163459215235
P13010,O15143,0.03625793320276099
P13010,O94925,0.08821055797484148
P13010,P00568,0.008882093579954202
P13010,P02461,0.0288816106294432
P13010,P02652,0.051200747195380515
P13010,P04179,0.026842224691878292
P13010,P05976,0.06634816270885491
P13010,P06753,0.033109108578882496
P13010,P07339,0.020568177046943557
P13010,P12956,0.09359457794417463
P13010,P15374,0.01630323207890257
P13010,P18859,0.0034594146017761706
P13010,P21281,0.03723474558712273
P13010,P23246,0.06361673125045308
P13010,P26447,0.07955977420558555
P13010,P27816,0.01884913724951684
P13010,P30085,0.044822538110001024
P13010,P36957,0.14329244490935888
P13010,P37837,0.012168147614442109
P13010,P40926,0.03104909887774642
P13010,P42765,0.08969741184818181
P13010,P49023,0.048546876864865085
P13010,P53621,0.007145401272401278
P13010,P56192,0.05014496179838187
P13010,P61981,0.011983089551875459
P13010,P62328,0.027383320371933657
P13010,P62854,0.0585305298047153
P13010,P62917,0.024550579150150086
P13010,P63208,0.057322103786514214
P13010,P63313,0.04850777325260438
P13010,Q01995,0.0243096145648747
P13010,Q02218,0.018899777850083958
P13010,Q02818,0.06491578935980255
P13010,Q05682,0.029367111823571965
P13010,Q07065,0.03334196945656315
P13010,Q07954,0.08865672112771343
P13010,Q13263,0.046704505029266125
P13010,Q14011,0.05824481156245606
P13010,Q14444,0.07375703290707647
P13010,Q14767,0.1106292007321197
P13010,Q15233,0.005233527029275923
P13010,Q15843,0.08145036516390654
P13010,Q7Z417,0.036796478212377186
P13010,Q8WWI1,0.10133265184595538
P13010,Q96CW1,0.055932582775598816
P13010,Q96HC4,0.03590162761583395
P13010,Q9H0U4,0.03550087508517472
P13010,Q9UHD8,0.05664282188139653
P13010,Q9UMS6,0.09516643169347859
P15374,O15143,0.04501629335904004
P15374,O94925,0.006973662226081626
P15374,P00568,0.1442421109639502
P15374,P02461,0.1500658293811858
P15374,P02652,0.06827260549114536
P15374,P04179,0.06580399212229862
P15374,P05976,0.040501182034758984
P15374,P06753,0.0135179136423864
P15374,P07339,0.19133151554876204
P15374,P12956,0.09915442723076492
P15374,P13010,0.009102138175266257
P15374,P18859,0.03703244086580744
P15374,P21281,0.02265653962746873
P15374,P23246,0.11555000596745685
P15374,P26447,0.1593379687396653
P15374,P27816,0.07470470225496073
P15374,P30085,0.09519918540648699
P15374,P36957,0.04652125450777031
P15374,P37837,0.09482551202128131
P15374,P40926,0.05876494989588504
P15374,P42765,0.183291805485994
P15374,P49023,0.19370564301127763
P15374,P53621,0.053596433471503446
P15374,P56192,0.03942854732353992
P15374,P61981,0.12991430990026528
P15374,P62328,0.01213673470266337
P15374,P62854,0.050994105665931176
P15374,P62917,0.0029815747761372793
P15374,P63208,0.11968493195407605
P15374,P63313,0.02139853925866993
P15374,Q01995,0.03761286354957003
P15374,Q02218,0.1315131643589636
P15374,Q02818,0.040016220799527914
P15374,Q05682,0.007382753582829451
P15374,Q07065,0.2630473411559872
P15374,Q07954,0.0029755431487910526
P15374,Q13263,0.0034686557980503894
P15374,Q14011,0.0036983014139053885
P15374,Q14444,0.008107951165660623
P15374,Q14767,0.05459373585878249
P15374,Q15233,0.01643314917877854
P15374,Q15843,0.07518775740206823
P15374,Q7Z417,0.05343818689540349
P15374,Q8WWI1,0.04040065412688054
P15374,Q96CW1,0.08131006116709803
P15374,Q96HC4,0.05223188688692981
P15374,Q9H0U4,0.017121532874130097
P15374,Q9UHD8,0.12077932085118268
P15374,Q9UMS6,0.012341098419068691
P18859,O15143,0.025237094459712575
P18859,O94925,0.029111682318685172
P18859,P00568,0.039943763515146564
P18859,P02461,0.05058370091928807
P18859,P02652,0.021772702440128397
P18859,P04179,0.0035631445272284734
P18859,P05976,0.047898413414221214
P18859,P06753,0.022081041791495264
P18859,P07339,0.041713628254413014
P18859,P12956,0.05942859082638151
P18859,P13010,0.04746111959855215
P18859,P15374,0.029547114130075828
P18859,P21281,0.03269663688286746
P18859,P23246,0.0713515779887133
P18859,P26447,0.061890593092815464
P18859,P27816,0.007033104402172589
P18859,P30085,0.04815452260637601
P18859,P36957,0.05770405396256765
P18859,P37837,0.05044585006954954
P18859,P40926,0.008249622619754345
P18859,P42765,0.008116581212076554
P18859,P49023,0.028803415603511597
P18859,P53621,0.023105136850142604
P18859,P56192,0.043858677360719085
P18859,P61981,0.0036725420830722283
P18859,P62328,0.007934428161201514
P18859,P62854,0.016693170902850094
P18859,P62917,0.011465945727275328
P18859,P63208,0.024703839122400328
P18859,P63313,0.02213651106093961
P18859,Q01995,0.0022815485201907438
P18859,Q02218,0.034947952895831004
P18859,Q02818,0.013652321458879107
P18859,Q05682,0.023401960068920275
P18859,Q07065,0.04701854068907938
P18859,Q07954,0.00040672695533726063
P18859,Q13263,0.032787369951886754
P18859,Q14011,0.02380700546720538
P18859,Q14444,0.03566397484264139
P18859,Q14767,0.03636921690601715
P18859,Q15233,0.03709519254696944
P18859,Q15843,0.02829069225036536
P18859,Q7Z417,0.03384512379416127
P18859,Q8WWI1,0.03546661901612666
P18859,Q96CW1,0.016639225078421693
P18859,Q96HC4,0.02995966063831213
P18859,Q9H0U4,0.034049242707148396
P18859,Q9UHD8,0.060547175551664285
P18859,Q9UMS6,0.023283219818589964
P21281,O15143,0.062399599848953595
P21281,O94925,0.06017147412054054
P21281,P00568,0.05535137322712743
P21281,P02461,0.07769125511125678
P21281,P02652,0.0608201461620313
P21281,P04179,0.01723293126974098
P21281,P05976,0.14356269733006438
P21281,P06753,0.08833923163167556
P21281,P07339,0.07965148721142107
P21281,P12956,0.10902319162353451
P21281,P13010,0.04902634695987322
P21281,P15374,0.0254440900729061
P21281,P18859,0.025349714357805923
P21281,P23246,0.06964276947208375
P21281,P26447,0.08314896148132392
P21281,P27816,0.11683628384586843
P21281,P30085,0.08483203168981363
P21281,P36957,0.12875017020465035
P21281,P37837,0.0005899322645037387
P21281,P40926,0.07720444606123103
P21281,P42765,0.0880352116181558
P21281,P49023,0.07998076390428581
P21281,P53621,0.1297264111653266
P21281,P56192,0.013934806774772457
P21281,P61981,0.07846479004992851
P21281,P62328,0.05967928504336837
P21281,P62854,0.04244738845252834
P21281,P62917,0.01178639835391351
P21281,P63208,0.02331993698490144
P21281,P63313,0.0704038363471588
P21281,Q01995,0.10529239933088601
P21281,Q02218,0.009755662093488385
P21281,Q02818,0.09170216114661092
P21281,Q05682,0.052022053624239055
P21281,Q07065,0.09649150131803631
P21281,Q07954,0.012929862282435478
P21281,Q13263,0.03321048284956129
P21281,Q14011,0.13288429292964832
P21281,Q14444,0.04204758270923156
P21281,Q14767,0.012579178580233375
P21281,Q15233,0.04386452285454224
P21281,Q15843,0.00030657397152299696
P21281,Q7Z417,0.08042271802342796
P21281,Q8WWI1,0.08018663851083462
P21281,Q96CW1,0.06899326422495126
P21281,Q96HC4,0.018149455084614272
P21281,Q9H0U4,0.03177176547116805
P21281,Q9UHD8,0.08058518168222271
P21281,Q9UMS6,0.05241640858632388
P23246,O15143,0.07379306537378541
P23246,O94925,0.10016716024228926
P23246,P00568,0.02631423221975603
P23246,P02461,0.07244421896428223
P23246,P02652,0.015555962203332857
P23246,P04179,0.03420922450193667
P23246,P05976,0.02995294154959308
P23246,P06753,0.024110098269772114
P23246,P07339,0.09954316284207174
P23246,P12956,0.07903546256333535
P23246,P13010,0.01869062021054548
P23246,P15374,0.07414905062672912
P23246,P18859,0.05431096605687423
P23246,P21281,0.05988698373894358
P23246,P26447,0.10796379032106915
P23246,P27816,0.03844930413607521
P23246,P30085,0.07674153088582088
P23246,P36957,0.1073696250993923
P23246,P37837,0.019621674295217908
P23246,P40926,0.048368597998387296
P23246,P42765,0.19252350865246973
P23246,P49023,0.06186340124945456
P23246,P53621,0.02032438736580604
P23246,P56192,0.05049201309664581
P23246,P61981,0.029371707837147324
P23246,P62328,0.010524625935436113
P23246,P62854,0.024367092520653933
P23246,P62917,0.010915313131297129
P23246,P63208,0.0033045406725952186
P23246,P63313,0.06331573580853979
P23246,Q01995,0.006462044724262453
P23246,Q02218,0.017783536232006666
P23246,Q02818,0.055696080029771604
P23246,Q05682,0.04673033859518083
P23246,Q07065,0.10385159593961767
P23246,Q07954,0.0146987309480957
P23246,Q13263,0.04353071937529783
P23246,Q14011,0.027539489344915128
P23246,Q14444,0.081585577816089
P23246,Q14767,0.07784251269288164
P23246,Q15233,0.03067678860826279
P23246,Q15843,0.13649421290606695
P23246,Q7Z417,0.024589105032770342
P23246,Q8WWI1,0.11711151382328194
P23246,Q96CW1,0.025037905217260546
P23246,Q96HC4,0.047549647829145746
P23246,Q9H0U4,0.02710925038844408
P23246,Q9UHD8,0.045043040505386094
P23246,Q9UMS6,0.10941793040696095
P26447,O15143,0.006298986719652164
P26447,O94925,0.08936208669610946
P26447,P00568,0.03854743939766628
P26447,P02461,0.036203124776607996
P26447,P02652,0.043906816764290826
P26447,P04179,0.0249883112641885
P26447,P05976,0.04046896067149582
P26447,P06753,0.040146741502544485
P26447,P07339,0.0039742804393603295
P26447,P12956,0.049971162955655096
P26447,P13010,0.021499349309409353
P26447,P15374,0.023521141763935043
P26447,P18859,0.05655453318313974
P26447,P21281,0.030326840669560328
P26447,P23246,0.004875634451641341
P26447,P27816,0.00357670672388962
P26447,P30085,0.034257515947282165
P26447,P36957,0.08760128915037907
P26447,P37837,0.013631536008998498
P26447,P40926,0.05666548528354382
P26447,P42765,0.030552167877360294
P26447,P49023,0.05089612180284515
P26447,P53621,0.013485880246465626
P26447,P56192,0.05382987920526255
P26447,P61981,0.044135216221865656
P26447,P62328,0.03110576880902128
P26447,P62854,0.10147415334116801
P26447,P62917,0.04543245816122413
P26447,P63208,0.054423421535366015
P26447,P63313,0.05320596476912022
P26447,Q01995,0.018411542960366376
P26447,Q02218,0.026513483080665437
P26447,Q02818,0.047160122453117306
P26447,Q05682,0.008329932698693983
P26447,Q07065,0.01847634356094241
P26447,Q07954,0.018500310198418902
P26447,Q13263,0.0065223630885873456
P26447,Q14011,0.008772116224253619
P26447,Q14444,0.06559847126817334
P26447,Q14767,0.013027446967424392
P26447,Q15233,0.0007461584759850939
P26447,Q15843,0.18106857907145435
P26447,Q7Z417,0.00531010016224356
P26447,Q8WWI1,0.09103206959805148
P26447,Q96CW1,0.012542122398311198
P26447,Q96HC4,0.006449511719455695
P26447,Q9H0U4,0.03213417229997388
P26447,Q9UHD8,0.009850483322855302
P26447,Q9UMS6,0.06963445891567273
P27816,O15143,0.007947569610589992
