Regulator,Target,Weight
P18859,P56192,0.1752437999932881
P18859,P62854,0.06342563340575631
P18859,Q01995,0.016937251585891717
P18859,Q02218,0.06709992211342881
P18859,Q02818,0.04286754305679234
P18859,Q07065,0.0843713801746476
P18859,Q07954,0.0029185855551506425
P18859,Q14011,0.021182846701116368
P18859,Q14767,0.07847294930467777
P18859,Q15843,0.03574902078863717
P18859,Q7Z417,0.03710663467962747
P18859,Q9UHD8,0.1802164055774337
P21281,O15143,0.10662098962085154
P21281,P02461,0.20901081085891465
P21281,P02652,0.22085631395425975
P21281,P04179,0.0006005014609771012
P21281,P12956,0.3307964498563513
P21281,P15374,0.03614222332098062
P21281,P18859,0.006107318052679373
P21281,P42765,0.16614673240429717
P21281,P56192,0.10166117198671362
P21281,P62854,0.06890845635980783
P21281,Q01995,0.28202669704297467
P21281,Q02218,0.006482903544041376
P21281,Q02818,0.17373841024810227
P21281,Q07065,0.22940770776279565
P21281,Q07954,0.01864309764159107
P21281,Q14011,0.24100785755518833
P21281,Q14767,0.025607454254683686
P21281,Q15843,0.07904878354392354
P21281,Q7Z417,0.21268188032671567
P21281,Q9UHD8,0.20987058505012252
P42765,O15143,0.4977601714367292
P42765,P02461,0.33117994242271337
P42765,P02652,0.1309185728675526
P42765,P04179,0.2425724992777845
P42765,P12956,0.28123507462208597
P42765,P15374,0.2690680115005812
P42765,P18859,0.14139660210282406
P42765,P21281,0.1928745035366978
P42765,P56192,0.07454940397407636
P42765,P62854,0.20185193859364586
P42765,Q01995,0.27106246626137026
P42765,Q02218,0.08334734798213196
P42765,Q02818,0.0749592700927875
P42765,Q07065,0.4810122992456893
P42765,Q07954,0.2430325798941355
P42765,Q14011,0.33397453130646454
P42765,Q14767,0.1389866642267406
P42765,Q15843,0.06576278232635123
P42765,Q7Z417,0.12748400238017665
P42765,Q9UHD8,0.2594225263693413
P56192,O15143,0.019703377551516917
P56192,P02461,0.1313388922044941
P56192,P02652,0.021649497571069296
P56192,P04179,0.055905151984286285
P56192,P12956,0.2807447940305512
P56192,P15374,0.006555825307960191
P56192,P18859,0.01500573082404368
P56192,P21281,0.13216763815354354
P56192,P42765,0.09573074621202643
P56192,P62854,0.13322876548148996
P56192,Q01995,0.10258942989314758
P56192,Q02218,0.14486638729544427
P56192,Q02818,0.00953141322015248
P56192,Q07065,0.1742901161564415
P56192,Q07954,0.0004889210025603991
P56192,Q14011,0.017899649775209286
P56192,Q14767,0.20281467340414083
P56192,Q15843,0.20089921340769853
P56192,Q7Z417,0.13941494607941093
P56192,Q9UHD8,0.20952513728991023
P62854,O15143,0.018835931168443863
P62854,P02461,0.0955366462970927
P62854,P02652,0.048996991836682595
P62854,P04179,0.0058461198920748605
P62854,P12956,0.28269190863129723
P62854,P15374,0.022088537240768265
P62854,P18859,0.09270220307149171
P62854,P21281,0.10116619691619992
P62854,P42765,0.06797784280698596
P62854,P56192,0.19364958488388304
P62854,Q01995,0.10734938119971241
P62854,Q02218,0.104310615333619
P62854,Q02818,0.028043816585578505
P62854,Q07065,0.04645636620784698
P62854,Q07954,0.11087071302063461
P62854,Q14011,0.12923953802631583
P62854,Q14767,0.22789221560532708
P62854,Q15843,0.21856334641668615
P62854,Q7Z417,0.11159437760986365
P62854,Q9UHD8,0.2157885801286666
Q01995,O15143,0.008939569296858766
Q01995,P02461,0.34530274955386825
Q01995,P02652,0.12974787217151318
Q01995,P04179,0.2205116775351652
Q01995,P12956,0.11873973859680613
Q01995,P15374,0.16811927843144636
Q01995,P18859,0.04946058219548812
Q01995,P21281,0.09157257116633082
Q01995,P42765,0.13875125381951647
Q01995,P56192,0.12823617343589183
Q01995,P62854,0.08958055231538815
Q01995,Q02218,0.15693109792037688
Q01995,Q02818,0.13118504552877872
Q01995,Q07065,0.09941173522186109
Q01995,Q07954,0.044093006565404415
Q01995,Q14011,0.3235259733969096
Q01995,Q14767,0.13721087476606125
Q01995,Q15843,0.040774350308675635
Q01995,Q7Z417,0.16613389886453583
Q01995,Q9UHD8,0.19142715255792334
Q02218,O15143,0.13678442886830816
Q02218,P02461,0.12889052306958923
Q02218,P02652,0.18207854122702688
Q02218,P04179,0.11938059626880423
Q02218,P12956,0.11382060901055771
Q02218,P15374,0.22750732577687607
Q02218,P18859,0.30220260462528553
Q02218,P21281,0.04249304351617127
Q02218,P42765,0.27049807240203544
Q02218,P56192,0.0626191377173824
Q02218,P62854,0.06500132510195412
Q02218,Q01995,0.09397807875999967
Q02218,Q02818,0.15880360426689785
Q02218,Q07065,0.5101131713226584
Q02218,Q07954,0.11107616601851879
Q02218,Q14011,0.270521232576063
Q02218,Q14767,0.06634338384159356
Q02218,Q15843,0.22686307589971835
Q02218,Q7Z417,0.2201629791204881
Q02218,Q9UHD8,0.016469367218783722
Q02818,O15143,0.15260398373009404
Q02818,P02461,0.08874935660484334
Q02818,P02652,0.09426258285974701
Q02818,P04179,0.15735098351117402
Q02818,P12956,0.034374867332169406
Q02818,P15374,0.2947539047868605
Q02818,P18859,0.0029298410847572237
Q02818,P21281,0.0940215781830671
Q02818,P42765,0.45046358672049314
Q02818,P56192,0.035806663053237375
Q02818,P62854,0.005792582901707839
Q02818,Q01995,0.06232015328779432
Q02818,Q02218,0.1933402148049167
Q02818,Q07065,0.29266872947064726
Q02818,Q07954,0.057919283859009726
Q02818,Q14011,0.1271533641402959
Q02818,Q14767,0.021879184903017598
Q02818,Q15843,0.06778797907338975
Q02818,Q7Z417,0.004357845305542809
Q02818,Q9UHD8,0.043017535581803226
Q07065,O15143,0.04645921576094019
Q07065,P02461,0.09169545746607534
Q07065,P02652,0.035441405817609226
Q07065,P04179,0.06214129432133317
Q07065,P12956,0.0595455914007816
Q07065,P15374,0.07097263230153031
Q07065,P18859,0.0034343719116905745
Q07065,P21281,0.1755836200392342
Q07065,P42765,0.21192483450959626
Q07065,P56192,0.11914141400202674
Q07065,P62854,0.26676648768668665
Q07065,Q01995,0.033564937342718495
Q07065,Q02218,0.035063107420848165
Q07065,Q02818,0.11565440833411393
Q07065,Q07954,0.2582294085881821
Q07065,Q14011,0.12561768724630565
Q07065,Q14767,0.007370308867095434
Q07065,Q15843,0.30366053598254716
Q07065,Q7Z417,0.11361656488965105
Q07065,Q9UHD8,0.11466165073606346
Q07954,O15143,0.2748519773940977
Q07954,P02461,0.13492248811608926
Q07954,P02652,0.15287344337315825
Q07954,P04179,0.09287709337642067
Q07954,P12956,0.15455126808733394
Q07954,P15374,0.12683438862796667
Q07954,P18859,0.3088399805273062
Q07954,P21281,0.091937061286835
Q07954,P42765,0.36959828627503644
Q07954,P56192,0.06172948422210732
Q07954,P62854,0.15520730143505035
Q07954,Q01995,0.2684722748282013
Q07954,Q02218,0.22173524995112515
Q07954,Q02818,0.06108281456552056
Q07954,Q07065,0.07327090111977098
Q07954,Q14011,0.23304322247081785
Q07954,Q14767,0.18602066118279678
Q07954,Q15843,0.11652448694985945
Q07954,Q7Z417,0.004250887955940077
Q07954,Q9UHD8,0.13786030257780865
Q14011,O15143,0.15194816476651335
Q14011,P02461,0.19822264615999435
Q14011,P02652,0.17669921951641138
Q14011,P04179,0.14432781073877815
Q14011,P12956,0.04333304698264973
Q14011,P15374,0.14881674519412566
Q14011,P18859,0.1849049532934257
Q14011,P21281,0.07630117823558366
Q14011,P42765,0.04220994043284591
Q14011,P56192,0.09032813521172794
Q14011,P62854,0.2785945813812242
Q14011,Q01995,0.10721025984540038
Q14011,Q02218,0.11992669197454653
Q14011,Q02818,0.05294323074473056
Q14011,Q07065,0.28560828470683985
Q14011,Q07954,0.20716658127176713
Q14011,Q14767,0.2083844535000773
Q14011,Q15843,0.02696605157889869
Q14011,Q7Z417,0.07776533182187616
Q14011,Q9UHD8,0.061380054411433016
Q14767,O15143,0.18454401130414005
Q14767,P02461,0.14885987794446817
Q14767,P02652,0.27360832704124605
Q14767,P04179,0.0809355789256835
Q14767,P12956,0.07865658533789908
Q14767,P15374,0.01471364514832704
Q14767,P18859,0.09897581523792331
Q14767,P21281,0.16035318958237987
Q14767,P42765,0.1592356813950784
Q14767,P56192,0.10866772104539102
Q14767,P62854,0.2231144309269159
Q14767,Q01995,0.18449965612946087
Q14767,Q02218,0.21014541370755155
Q14767,Q02818,0.14181493133242476
Q14767,Q07065,0.12553177533665327
Q14767,Q07954,0.0351811275523038
Q14767,Q14011,0.16855089243946186
Q14767,Q15843,0.1006861064975074
Q14767,Q7Z417,0.36959350164295707
Q14767,Q9UHD8,0.03069534835476347
Q15843,O15143,0.09457293218259868
Q15843,P02461,0.43599874719311543
Q15843,P02652,0.30290951773673047
Q15843,P04179,0.3024789064034961
Q15843,P12956,0.4423745192220802
Q15843,P15374,0.20939471180885633
Q15843,P18859,0.24697152294346722
Q15843,P21281,0.20125144235259954
Q15843,P42765,0.25715979728159855
Q15843,P56192,0.1950879082917931
Q15843,P62854,0.20339132326429207
Q15843,Q01995,0.10012184044758765
Q15843,Q02218,0.00840773591159517
Q15843,Q02818,0.21789792868772212
Q15843,Q07065,0.03670839440880153
Q15843,Q07954,0.17606013618213065
Q15843,Q14011,0.15144714174147178
Q15843,Q14767,0.004362357448439461
Q15843,Q7Z417,0.3076846496499432
Q15843,Q9UHD8,0.22798294967613994
Q7Z417,O15143,0.12247558183495409
Q7Z417,P02461,0.03957922878324291
Q7Z417,P02652,0.013795101907847622
Q7Z417,P04179,0.05805106363696896
Q7Z417,P12956,0.04545034563047483
Q7Z417,P15374,0.18058869432774716
Q7Z417,P18859,0.17403555027181872
Q7Z417,P21281,0.27100736105215956
Q7Z417,P42765,0.03913011339114228
Q7Z417,P56192,0.04009183143133706
Q7Z417,P62854,0.44282933219444903
Q7Z417,Q01995,0.031946085200210944
Q7Z417,Q02218,0.3284191590671395
Q7Z417,Q02818,0.10307268428983721
Q7Z417,Q07065,0.2676409051484775
Q7Z417,Q07954,0.10441662035626217
Q7Z417,Q14011,0.0017065223218588033
Q7Z417,Q14767,0.27670622997619987
Q7Z417,Q15843,0.025141908149144188
Q7Z417,Q9UHD8,0.19064848284267852
Q9UHD8,O15143,0.049059246858514996
Q9UHD8,P02461,0.3197334113508588
Q9UHD8,P02652,0.14584402711559505
Q9UHD8,P04179,0.14527749939710852
Q9UHD8,P12956,0.29807962096114987
Q9UHD8,P15374,0.12890605125514676
Q9UHD8,P18859,0.2831883741137238
Q9UHD8,P21281,0.039077216295774424
Q9UHD8,P42765,0.18024430456067606
Q9UHD8,P56192,0.20070687875878326
Q9UHD8,P62854,0.1445369261366201
Q9UHD8,Q01995,0.09159881340908861
Q9UHD8,Q02218,0.0042422844502302505
Q9UHD8,Q02818,0.177644651232743
Q9UHD8,Q07065,0.1758329246568751
Q9UHD8,Q07954,0.015170197481815901
Q9UHD8,Q14011,0.18181657219503872
Q9UHD8,Q14767,0.025884256568783747
Q9UHD8,Q15843,0.19513027049464127
Q9UHD8,Q7Z417,0.10783944669041139
