Regulator,Target,Weight
P05556,Q9UN86,0.003392755776383509
P05556,Q9Y5S9,0.2575155521866239
P05787,O15143,0.0906079854969775
P05787,O60716,0.12827911283265475
P05787,O94925,0.041072856879061995
P05787,P05556,0.14763173809977528
P05787,P05976,0.2737003546104473
P05787,P16989,0.04491888792615117
P05787,P17096,0.22926999531464767
P05787,P49023,0.15721636306108652
P05787,P49756,0.06293336610791557
P05787,P56192,0.17769642577179362
P05787,P62328,0.32540742943494144
P05787,P62424,0.06416779806957448
P05787,P62854,0.16532336795665922
P05787,P67936,0.20696118108933534
P05787,Q01995,0.03506709589593344
P05787,Q02790,0.12219734990396074
P05787,Q07065,0.16381686204711826
P05787,Q16181,0.06562356028894013
P05787,Q86UP2,0.16693836307775026
P05787,Q8IVL6,0.14398411412334883
P05787,Q99613,0.2665403419882259
P05787,Q9UMX0,0.00015933283665229566
P05787,Q9UN86,0.08479047254278152
P05787,Q9Y5S9,0.07905166202730639
P05976,O15143,0.039042047558691666
P05976,O60716,0.05898091990389631
P05976,O94925,0.11964366266677014
P05976,P05556,0.13504204532764896
P05976,P05787,0.3464075083169045
P05976,P16989,0.08264141510450404
P05976,P17096,0.07006907163666881
P05976,P49023,0.044092691541395244
P05976,P49756,0.007094585390749795
P05976,P56192,0.1276896716274066
P05976,P62328,0.11050305539118205
P05976,P62424,0.030982707602193314
P05976,P62854,0.1347340393999506
P05976,P67936,0.004820702806900648
P05976,Q01995,0.20915548620754854
P05976,Q02790,0.12696376540198714
P05976,Q07065,0.09089809549266098
P05976,Q16181,0.04900919349849362
P05976,Q86UP2,0.10523161980318761
P05976,Q8IVL6,0.3201313987063475
P05976,Q99613,0.21804261777754033
P05976,Q9UMX0,0.0018840259542867146
P05976,Q9UN86,0.00805010730636986
P05976,Q9Y5S9,0.19067525534135502
P16989,O15143,0.12931545858570914
P16989,O60716,0.10074439965082499
P16989,O94925,0.08542604958046772
P16989,P05556,0.15601351259713817
P16989,P05787,0.08375360937900797
P16989,P05976,0.19513729834864407
P16989,P17096,0.180424108567331
P16989,P49023,0.1438352862161855
P16989,P49756,0.2931206724724558
P16989,P56192,0.09643605895737717
P16989,P62328,0.2550403723967101
P16989,P62424,0.030578012339866456
P16989,P62854,0.13515699092914601
P16989,P67936,0.01938529903262738
P16989,Q01995,0.10911157280006141
P16989,Q02790,0.27784176858076287
P16989,Q07065,0.13888862002357516
P16989,Q16181,0.12386903424270039
P16989,Q86UP2,0.0743916057195308
P16989,Q8IVL6,0.1365295096686754
P16989,Q99613,0.2887352147228651
P16989,Q9UMX0,0.1424166118548373
P16989,Q9UN86,0.21588538916700017
P16989,Q9Y5S9,0.1475199662465802
P17096,O15143,0.1554663661585857
P17096,O60716,0.07538042735697505
P17096,O94925,0.12193457863917026
P17096,P05556,0.03498931507774867
P17096,P05787,0.1967625607294537
P17096,P05976,0.35111288049395667
P17096,P16989,0.0028617505263377656
P17096,P49023,0.018851149381745733
P17096,P49756,0.013185557748065936
P17096,P56192,0.12152130723878521
P17096,P62328,0.22361449512666676
P17096,P62424,0.002620258419344283
P17096,P62854,0.044682009325955965
P17096,P67936,0.06294992599145638
P17096,Q01995,0.007954279817325778
P17096,Q02790,0.25802906832196687
P17096,Q07065,0.25082010900900986
P17096,Q16181,0.15511314013993954
P17096,Q86UP2,0.14495833718777348
P17096,Q8IVL6,0.22044711153001204
P17096,Q99613,0.09379589883572474
P17096,Q9UMX0,0.14571309213431008
P17096,Q9UN86,0.0661329740177167
P17096,Q9Y5S9,0.0702880385989526
P49023,O15143,0.17415720427818893
P49023,O60716,0.07705578658610103
P49023,O94925,0.08216993083256499
P49023,P05556,0.09178159556174524
P49023,P05787,0.10956996423551983
P49023,P05976,0.13178137037564785
P49023,P16989,0.09480830089709542
P49023,P17096,0.16422050359006754
P49023,P49756,0.3267361658084815
P49023,P56192,0.1781667733722773
P49023,P62328,0.23685096168865005
P49023,P62424,0.05356376028094467
P49023,P62854,0.10152215631930502
P49023,P67936,0.10102865132809677
P49023,Q01995,0.15950246022406578
P49023,Q02790,0.2850987411053137
P49023,Q07065,0.15865493786407167
P49023,Q16181,0.13523900040031014
P49023,Q86UP2,0.03886038171148948
P49023,Q8IVL6,0.09502849589377613
P49023,Q99613,0.3020464223536483
P49023,Q9UMX0,0.17586497521606173
P49023,Q9UN86,0.24085379112465158
P49023,Q9Y5S9,0.11019097933579303
P49756,O15143,0.06263252535883543
P49756,O60716,0.12022693597364158
P49756,O94925,0.011671811884645807
P49756,P05556,0.18103526094760602
P49756,P05787,0.24311329657979286
P49756,P05976,0.052857489165636644
P49756,P16989,0.0018763317559830324
P49756,P17096,0.006413194817518351
P49756,P49023,0.061811119711133525
P49756,P56192,0.04009854627219899
P49756,P62328,0.044900598722521015
P49756,P62424,0.06778244745056536
P49756,P62854,0.03877113471352444
P49756,P67936,0.039216542275587456
P49756,Q01995,0.19847018897906177
P49756,Q02790,0.11306176349011125
P49756,Q07065,0.06409577181648976
P49756,Q16181,0.10480821430085654
P49756,Q86UP2,0.042683814881029125
P49756,Q8IVL6,0.057648005153882485
P49756,Q99613,0.0009849389445940966
P49756,Q9UMX0,0.040415527935288124
P49756,Q9UN86,0.10390362276899741
P49756,Q9Y5S9,0.05445740685243208
P56192,O15143,0.002166617197338976
P56192,O60716,0.0003916011210969241
P56192,O94925,0.14217462677614917
P56192,P05556,0.015276331350037543
P56192,P05787,0.005631718532690791
P56192,P05976,0.23869655043775898
P56192,P16989,0.07040727491074066
P56192,P17096,0.3168401853406707
P56192,P49023,0.1676118533592587
P56192,P49756,0.08755451335720552
P56192,P62328,0.0434124453949481
P56192,P62424,0.07131030233044391
P56192,P62854,0.10252899773147643
P56192,P67936,0.11233817390268887
P56192,Q01995,0.13342460904676237
P56192,Q02790,0.1492906239623696
P56192,Q07065,0.4522789564527949
P56192,Q16181,0.0700955896770516
P56192,Q86UP2,0.1943155553443887
P56192,Q8IVL6,0.0071524635555713775
P56192,Q99613,0.24027765142139332
P56192,Q9UMX0,0.11406727421920382
P56192,Q9UN86,0.038492832017152034
P56192,Q9Y5S9,0.03370013002080202
P62328,O15143,0.23824707909907783
P62328,O60716,0.10681897746299791
P62328,O94925,0.03387699906284327
P62328,P05556,0.002943879049857658
P62328,P05787,0.20992704068212648
P62328,P05976,0.02191197442605823
P62328,P16989,0.12714191733480837
P62328,P17096,0.12477858956469803
P62328,P49023,0.2609333343614896
P62328,P49756,0.15708648149391716
P62328,P56192,0.06211885005140322
P62328,P62424,0.09995838228390522
P62328,P62854,0.11642960390272081
P62328,P67936,0.025821512486302548
P62328,Q01995,0.2225958171127799
P62328,Q02790,0.25639447875008464
P62328,Q07065,0.1050071551928359
P62328,Q16181,0.14757616313581828
P62328,Q86UP2,0.08104214613752378
P62328,Q8IVL6,0.20841189027265503
P62328,Q99613,0.33183681943274335
P62328,Q9UMX0,0.1390731558212775
P62328,Q9UN86,0.18889417517828608
P62328,Q9Y5S9,0.0919373239543004
P62424,O15143,0.018761514167817545
P62424,O60716,0.011634703462803266
P62424,O94925,0.005430262036439532
P62424,P05556,0.03261304564791372
P62424,P05787,0.05980397080846535
P62424,P05976,0.1823759508558525
P62424,P16989,0.025077896838773317
P62424,P17096,0.2008984137839906
P62424,P49023,0.08446424083819941
P62424,P49756,0.18616879035186715
P62424,P56192,0.03394971308874434
P62424,P62328,0.13969045582079437
P62424,P62854,0.1321466524408301
P62424,P67936,0.00231584249759267
P62424,Q01995,0.0026930370848878915
P62424,Q02790,0.048359258589898736
P62424,Q07065,0.02461239470877015
P62424,Q16181,0.014036594695868206
P62424,Q86UP2,0.12139504317787936
P62424,Q8IVL6,0.048802697264817056
P62424,Q99613,0.23714142568391186
P62424,Q9UMX0,0.010564440065537788
P62424,Q9UN86,0.14705467107147852
P62424,Q9Y5S9,0.05778177189202538
P62854,O15143,0.07733231183852038
P62854,O60716,0.04491213595926784
P62854,O94925,0.017309688544595535
P62854,P05556,0.005426235305882772
P62854,P05787,0.16358987748299517
P62854,P05976,0.09512441253021106
P62854,P16989,0.06014470738100897
P62854,P17096,0.06355128844062494
P62854,P49023,0.07467225667215248
P62854,P49756,0.09794209937292639
P62854,P56192,0.044713265128962475
P62854,P62328,0.07087756384252307
P62854,P62424,0.07800732672996677
P62854,P67936,0.03789699639127471
P62854,Q01995,0.15823246250080136
P62854,Q02790,0.025404220651140914
P62854,Q07065,0.09920752854484347
P62854,Q16181,0.06366372143845828
P62854,Q86UP2,0.08130822885847472
P62854,Q8IVL6,0.03127771432172219
P62854,Q99613,0.05792472378876831
P62854,Q9UMX0,0.03701785136272002
P62854,Q9UN86,0.08895875117462482
P62854,Q9Y5S9,0.044424448944747195
P67936,O15143,0.07963513223146432
P67936,O60716,0.17400910428627622
P67936,O94925,0.03378590237331561
P67936,P05556,0.31440051648136874
P67936,P05787,0.35685597704386807
P67936,P05976,0.18891049111387398
P67936,P16989,0.08212093775750484
P67936,P17096,0.1329393540283185
P67936,P49023,0.0797426528081678
P67936,P49756,0.060905183055996515
P67936,P56192,0.06151333708800526
P67936,P62328,0.1871126109397922
P67936,P62424,0.013210535111017467
P67936,P62854,0.1524438492620037
P67936,Q01995,0.23287943998692656
P67936,Q02790,0.25962567231112726
P67936,Q07065,0.04414707631487417
P67936,Q16181,0.13589913971561218
P67936,Q86UP2,0.10522559660236709
P67936,Q8IVL6,0.3317178352019482
P67936,Q99613,0.2460730898699711
P67936,Q9UMX0,0.05089168900258113
P67936,Q9UN86,0.016565804748979934
P67936,Q9Y5S9,0.24319788697890227
Q01995,O15143,0.09355216112819852
Q01995,O60716,0.21524228672494786
Q01995,O94925,0.042617427582535505
Q01995,P05556,0.29477931922824663
Q01995,P05787,0.4182517973506657
Q01995,P05976,0.10003669459661793
Q01995,P16989,0.07085401356934976
Q01995,P17096,0.0421500939350361
Q01995,P49023,0.07423757435204076
Q01995,P49756,0.12932270778541466
Q01995,P56192,0.04426227499470952
Q01995,P62328,0.12903568764863044
Q01995,P62424,0.06592361776226917
Q01995,P62854,0.06716889400219782
Q01995,P67936,0.16242429456030516
Q01995,Q02790,0.21265496312541463
Q01995,Q07065,0.2077449527595192
Q01995,Q16181,0.15682392832208958
Q01995,Q86UP2,0.051541147844416026
Q01995,Q8IVL6,0.3023021540362836
Q01995,Q99613,0.11284084067683249
Q01995,Q9UMX0,0.028710206110247438
Q01995,Q9UN86,0.11463263920563116
Q01995,Q9Y5S9,0.18783491126355809
Q02790,O15143,0.02521291058817241
Q02790,O60716,0.10423256595701262
Q02790,O94925,0.06833040685939419
Q02790,P05556,0.16730722076751797
Q02790,P05787,0.11556157496821891
Q02790,P05976,0.05273288522002344
Q02790,P16989,0.020051563641773837
Q02790,P17096,0.02612790277991408
Q02790,P49023,0.014827491390412622
Q02790,P49756,0.011262040636660312
Q02790,P56192,0.02375823056474602
Q02790,P62328,0.1175687964502464
Q02790,P62424,0.05028693184573245
Q02790,P62854,0.08771380224995647
Q02790,P67936,0.01007795858498796
Q02790,Q01995,0.10822079971953183
Q02790,Q07065,0.07311961741919232
Q02790,Q16181,0.10405177424687384
Q02790,Q86UP2,0.10150607878549014
Q02790,Q8IVL6,0.05684299119808066
Q02790,Q99613,0.10165965763426957
Q02790,Q9UMX0,0.09331626408615148
Q02790,Q9UN86,0.05779622268261532
Q02790,Q9Y5S9,0.04126946196830284
Q07065,O15143,0.10887475671514868
Q07065,O60716,0.11919977926734614
Q07065,O94925,0.08776695765171197
Q07065,P05556,0.15849408174492033
Q07065,P05787,0.3133038584016059
Q07065,P05976,0.1719402274311729
Q07065,P16989,0.11675675779665938
Q07065,P17096,0.21181955189642007
Q07065,P49023,0.06008018401581608
Q07065,P49756,0.13096577692149583
Q07065,P56192,0.1846274855574707
Q07065,P62328,0.2563469236350974
Q07065,P62424,0.06475461759401323
Q07065,P62854,0.08073916582417212
Q07065,P67936,0.039329328719557216
Q07065,Q01995,0.06418837595044508
Q07065,Q02790,0.3657802842656099
Q07065,Q16181,0.17177387417647372
Q07065,Q86UP2,0.05055558552111559
Q07065,Q8IVL6,0.3859803155299558
Q07065,Q99613,0.056231955029268456
Q07065,Q9UMX0,0.1542836134410718
Q07065,Q9UN86,0.11926525688985438
Q07065,Q9Y5S9,0.2472482555448727
Q16181,O15143,0.043821560553988365
Q16181,O60716,0.05388544312404232
Q16181,O94925,0.02216955397997559
Q16181,P05556,0.11079869086700461
Q16181,P05787,0.007541206019979141
Q16181,P05976,0.0039650336171685235
Q16181,P16989,0.023916095199849042
Q16181,P17096,0.1045029281497127
Q16181,P49023,0.06422819118087168
Q16181,P49756,0.16283174284123422
Q16181,P56192,0.06580943527312197
Q16181,P62328,0.1648524869901328
Q16181,P62424,0.029278894910735105
Q16181,P62854,0.1155574466510004
Q16181,P67936,0.09092333023628807
Q16181,Q01995,0.016050076071972823
Q16181,Q02790,0.04835330174153838
Q16181,Q07065,0.007622731983020176
Q16181,Q86UP2,0.09920319679227779
Q16181,Q8IVL6,0.10148009380957214
Q16181,Q99613,0.21570917429374953
Q16181,Q9UMX0,0.04040400618422348
Q16181,Q9UN86,0.1861023993332494
Q16181,Q9Y5S9,0.05942528917730602
Q86UP2,O15143,0.08057726192904736
Q86UP2,O60716,0.01164682529647205
Q86UP2,O94925,0.054893169815901616
Q86UP2,P05556,0.09735215293619286
Q86UP2,P05787,0.06641698251742627
Q86UP2,P05976,0.0851298958097178
Q86UP2,P16989,0.017755397655306527
Q86UP2,P17096,0.03138850059676683
Q86UP2,P49023,0.013940524327563217
Q86UP2,P49756,0.25101662820549153
Q86UP2,P56192,0.10126102708301178
Q86UP2,P62328,0.19447846965888585
Q86UP2,P62424,0.037345144494382955
Q86UP2,P62854,0.09723159095217923
Q86UP2,P67936,0.17191610944240124
Q86UP2,Q01995,0.046136398407706815
Q86UP2,Q02790,0.20349120013210767
Q86UP2,Q07065,0.10344122134604153
Q86UP2,Q16181,0.05815679570044737
Q86UP2,Q8IVL6,0.15543756707874057
Q86UP2,Q99613,0.18173760818089277
Q86UP2,Q9UMX0,0.16348088197450555
Q86UP2,Q9UN86,0.2710196391825076
Q86UP2,Q9Y5S9,0.14572846928998448
Q8IVL6,O15143,0.05985003961366102
Q8IVL6,O60716,0.007510696539425857
Q8IVL6,O94925,0.0217010428925112
Q8IVL6,P05556,0.008309201627090649
Q8IVL6,P05787,0.09951470285841217
Q8IVL6,P05976,0.05506746295604176
Q8IVL6,P16989,0.018719034609998544
Q8IVL6,P17096,0.14223090000831434
Q8IVL6,P49023,0.0670942673211603
Q8IVL6,P49756,0.18182061622455647
Q8IVL6,P56192,0.0617904650318054
Q8IVL6,P62328,0.2189378692140741
Q8IVL6,P62424,0.02917888961190597
Q8IVL6,P62854,0.16159372019058274
Q8IVL6,P67936,0.056847385839353566
Q8IVL6,Q01995,0.08104347410022021
Q8IVL6,Q02790,0.1397361811741009
Q8IVL6,Q07065,0.024852539364876712
Q8IVL6,Q16181,0.027329141392727112
Q8IVL6,Q86UP2,0.13032935421914837
Q8IVL6,Q99613,0.2766084858079841
Q8IVL6,Q9UMX0,0.06675443958368148
Q8IVL6,Q9UN86,0.19654491993320658
Q8IVL6,Q9Y5S9,0.14956814006061953
Q99613,O15143,0.06665425605983631
Q99613,O60716,0.0004911668144272944
Q99613,O94925,0.036577735653488874
Q99613,P05556,0.025508146222505114
Q99613,P05787,0.03881604957210818
Q99613,P05976,0.035375475948347
Q99613,P16989,0.13361891106315835
Q99613,P17096,0.05353566423630236
Q99613,P49023,0.10176007284340927
Q99613,P49756,0.0261603353639655
Q99613,P56192,0.07005500964033697
Q99613,P62328,0.10205644606155392
Q99613,P62424,0.08516250347409296
Q99613,P62854,0.13137671766484382
Q99613,P67936,0.037752330568457705
Q99613,Q01995,0.03982356608031128
Q99613,Q02790,0.035310281811023435
Q99613,Q07065,0.05539260429754189
Q99613,Q16181,0.030227158344904973
Q99613,Q86UP2,0.11839715546002545
Q99613,Q8IVL6,0.20060830575660832
Q99613,Q9UMX0,0.01681610901401148
Q99613,Q9UN86,0.0735274462941321
Q99613,Q9Y5S9,0.15370254701083638
Q9UMX0,O15143,0.07152507646142435
Q9UMX0,O60716,0.13478803907337092
Q9UMX0,O94925,0.07183182402194138
Q9UMX0,P05556,0.17998073535303247
Q9UMX0,P05787,0.24496415980519098
Q9UMX0,P05976,0.0054920947046482
Q9UMX0,P16989,0.05512931708336991
Q9UMX0,P17096,0.03455004006616023
Q9UMX0,P49023,0.009927299758453228
Q9UMX0,P49756,0.07502926490966685
Q9UMX0,P56192,0.07311336534423638
Q9UMX0,P62328,0.007833765517104649
Q9UMX0,P62424,0.033798557769168514
Q9UMX0,P62854,0.030415150326402168
Q9UMX0,P67936,0.050762977545562506
Q9UMX0,Q01995,0.1746922736851029
Q9UMX0,Q02790,0.25189903280268827
Q9UMX0,Q07065,0.08908233010066717
Q9UMX0,Q16181,0.15420633614788049
Q9UMX0,Q86UP2,0.07605336950536441
Q9UMX0,Q8IVL6,0.09686479384841719
Q9UMX0,Q99613,0.012636651806941753
Q9UMX0,Q9UN86,0.02345693974060986
Q9UMX0,Q9Y5S9,0.14631644561146018
Q9UN86,O15143,0.029266190215065737
Q9UN86,O60716,0.12559969627721795
Q9UN86,O94925,0.010580432083913948
Q9UN86,P05556,0.3299380053926058
Q9UN86,P05787,0.31294037649789624
Q9UN86,P05976,0.046253283478558685
Q9UN86,P16989,0.07311510606370995
Q9UN86,P17096,0.09950183972694081
Q9UN86,P49023,0.007983195418648817
Q9UN86,P49756,0.018110471569530145
Q9UN86,P56192,0.21051469644857762
Q9UN86,P62328,0.05767873989568422
Q9UN86,P62424,0.006759119087248971
Q9UN86,P62854,0.016664899546035936
Q9UN86,P67936,0.0510279850450754
Q9UN86,Q01995,0.14839027803564275
Q9UN86,Q02790,0.17613421607814078
Q9UN86,Q07065,0.2274934811491916
Q9UN86,Q16181,0.1187351890974163
Q9UN86,Q86UP2,0.08295935240232555
Q9UN86,Q8IVL6,0.16004593417451668
Q9UN86,Q99613,0.031662728463000125
Q9UN86,Q9UMX0,0.01581281534055771
Q9UN86,Q9Y5S9,0.116241646415606
Q9Y5S9,O15143,0.08093952112998815
Q9Y5S9,O60716,0.1504148078907099
Q9Y5S9,O94925,0.08654645906472969
Q9Y5S9,P05556,0.2507998125463933
Q9Y5S9,P05787,0.18428250780659378
Q9Y5S9,P05976,0.19642095127753426
Q9Y5S9,P16989,0.06738963271591479
Q9Y5S9,P17096,0.14505187577163858
Q9Y5S9,P49023,0.03982412273171198
Q9Y5S9,P49756,0.24604401588820807
Q9Y5S9,P56192,0.05609706882090274
Q9Y5S9,P62328,0.18754563415896286
Q9Y5S9,P62424,0.004221295936823535
Q9Y5S9,P62854,0.1276032987352307
Q9Y5S9,P67936,0.00035494307104237655
Q9Y5S9,Q01995,0.14009699893252553
Q9Y5S9,Q02790,0.3305085639872167
Q9Y5S9,Q07065,0.12442365722279236
Q9Y5S9,Q16181,0.15162346728765116
Q9Y5S9,Q86UP2,0.060379994039668976
Q9Y5S9,Q8IVL6,0.20614797281996947
Q9Y5S9,Q99613,0.21552309146093665
Q9Y5S9,Q9UMX0,0.163656443726713
Q9Y5S9,Q9UN86,0.17105881118420388
