Regulator,Target,Weight
Q16181,Q7Z4V5,0.18869757566722561
Q16181,Q9UN86,0.22063770446496025
Q7Z4V5,P05787,0.23542767352049265
Q7Z4V5,P05976,0.08878078198786081
Q7Z4V5,P17096,0.034090865935902784
Q7Z4V5,P24844,0.39615874245585814
Q7Z4V5,P47914,0.13473006902528337
Q7Z4V5,P60228,0.0753331203508825
Q7Z4V5,P62328,0.05205380428297198
Q7Z4V5,P62888,0.06689465572923373
Q7Z4V5,P67936,0.15227965629082604
Q7Z4V5,Q01995,0.2356318661918696
Q7Z4V5,Q02790,0.20137363355534946
Q7Z4V5,Q07065,0.12091306797167102
Q7Z4V5,Q14157,0.10728888990821796
Q7Z4V5,Q15459,0.4411339500440312
Q7Z4V5,Q16181,0.5540451609368601
Q7Z4V5,Q9UN86,0.1470655984839449
Q9UN86,P05787,0.5633763653036592
Q9UN86,P05976,0.05412975978354041
Q9UN86,P17096,0.030571004191879046
Q9UN86,P24844,0.23749154391985572
Q9UN86,P47914,0.29817810649849985
Q9UN86,P60228,0.045450194185474635
Q9UN86,P62328,0.09277402208467055
Q9UN86,P62888,0.17626319226568726
Q9UN86,P67936,0.03558782429290779
Q9UN86,Q01995,0.2159783138055085
Q9UN86,Q02790,0.07762855778734354
Q9UN86,Q07065,0.007644206954480244
Q9UN86,Q14157,0.10160069346229803
Q9UN86,Q15459,0.17779658005208884
Q9UN86,Q16181,0.3216212056616287
Q9UN86,Q7Z4V5,0.24542873996964684
