Regulator,Target,Weight
P05976,P67936,0.2690345622438631
P05976,Q01995,0.09462748284791721
P05976,Q02790,0.18166940221855413
P05976,Q07065,0.39561519324375627
P05976,Q16181,0.06850473047647915
P05976,Q86UP2,0.11045102715293494
P05976,Q8IVL6,0.18208238149563924
P05976,Q99613,0.08360177163017121
P05976,Q9UMX0,0.08593605124035006
P05976,Q9UN86,0.09280628865116376
P05976,Q9Y5S9,0.08413070022356876
P16989,O15143,0.04405139091815257
P16989,O60716,0.006820517027718082
P16989,O94925,0.22383098642993568
P16989,P05556,0.07433595688913433
P16989,P05787,0.11516091106809831
P16989,P05976,0.06074481280473219
P16989,P17096,0.01414116828802428
P16989,P49023,0.03475263130153754
P16989,P49756,0.06915165042877301
P16989,P56192,0.12207466219016623
P16989,P62328,0.06638164280409051
P16989,P62424,0.028669776562007882
P16989,P62854,0.11255534491172155
P16989,P67936,0.2631932083330087
P16989,Q01995,0.008372734503177768
P16989,Q02790,0.19447083636431736
P16989,Q07065,0.30903223882833386
P16989,Q16181,0.1673311617075732
P16989,Q86UP2,0.1553108430610569
P16989,Q8IVL6,0.1844055048813469
P16989,Q99613,0.08493065113202605
P16989,Q9UMX0,0.15649989776764395
P16989,Q9UN86,0.049181921408395585
P16989,Q9Y5S9,0.04228061401237737
P17096,O15143,0.13082563119004553
P17096,O60716,0.10314769997987354
P17096,O94925,0.044219992235888704
P17096,P05556,0.09688376730481825
P17096,P05787,0.17224210922783947
P17096,P05976,0.1536978780700345
P17096,P16989,0.14927155745429538
P17096,P49023,0.0741181497219131
P17096,P49756,0.14687258400589406
P17096,P56192,0.07924653039400165
P17096,P62328,0.06001293071711218
P17096,P62424,0.02851979539595085
P17096,P62854,0.2915863546381674
P17096,P67936,0.1510419157945716
P17096,Q01995,0.13795079862100756
P17096,Q02790,0.049648467298041385
P17096,Q07065,0.0751784369148809
P17096,Q16181,0.022783487594637632
P17096,Q86UP2,0.0323765365558785
P17096,Q8IVL6,0.0760269946493178
P17096,Q99613,0.13806446535180597
P17096,Q9UMX0,0.09279670706570699
P17096,Q9UN86,0.00199621464475063
P17096,Q9Y5S9,0.13025559219721267
P49023,O15143,0.03545594277091484
P49023,O60716,0.1162187951923196
P49023,O94925,0.1993400156264629
P49023,P05556,0.3397991737795347
P49023,P05787,0.05025148418062358
P49023,P05976,0.18501322365891865
P49023,P16989,0.24831850175957668
P49023,P17096,0.3100087743707081
P49023,P49756,0.14899224966572225
P49023,P56192,0.008310824805928093
P49023,P62328,0.048551009907825834
P49023,P62424,0.06779483042280306
P49023,P62854,0.014138220015109514
P49023,P67936,0.0810762970664521
P49023,Q01995,0.08344276925824268
P49023,Q02790,0.08253723737804376
P49023,Q07065,0.11733942957665787
P49023,Q16181,0.22082738739487928
P49023,Q86UP2,0.03356720359885413
P49023,Q8IVL6,0.08997192245513164
P49023,Q99613,0.1220010540022591
P49023,Q9UMX0,0.015495963626966787
P49023,Q9UN86,0.011592397429143366
P49023,Q9Y5S9,0.2695854582434265
P49756,O15143,0.13612491720100606
P49756,O60716,0.17823142070547726
P49756,O94925,0.10030926602683254
P49756,P05556,0.23584241632846695
P49756,P05787,0.17842715720995117
P49756,P05976,0.007701103777043099
P49756,P16989,0.00958816694599262
P49756,P17096,0.21651953652898384
P49756,P49023,0.18682039969443925
P49756,P56192,0.04487961934345748
P49756,P62328,0.1713507002034438
P49756,P62424,0.1209799041361977
P49756,P62854,0.03335648699750712
P49756,P67936,0.014166083856697405
P49756,Q01995,0.023244239359728067
P49756,Q02790,0.1689707974279298
P49756,Q07065,0.18147739233333535
P49756,Q16181,0.046152498036710385
P49756,Q86UP2,0.361475938857363
P49756,Q8IVL6,0.03954250915199453
P49756,Q99613,0.05224805483853074
P49756,Q9UMX0,0.07932788933561791
P49756,Q9UN86,0.0920887640020284
P49756,Q9Y5S9,0.16968044788199182
P56192,O15143,0.0175721469975263
P56192,O60716,0.0062169743551610795
P56192,O94925,0.13065402692522904
P56192,P05556,0.11038289234370731
P56192,P05787,0.04367097102455592
P56192,P05976,0.017322346494880056
P56192,P16989,0.06269867179839002
P56192,P17096,0.12946673596962419
P56192,P49023,0.25997564679157914
P56192,P49756,0.20527572091675228
P56192,P62328,0.07646627261008998
P56192,P62424,0.003822334342961851
P56192,P62854,0.2814242689431133
P56192,P67936,0.03680130077698755
P56192,Q01995,0.1089509776137685
P56192,Q02790,0.06580544536158613
P56192,Q07065,0.028022261739822373
P56192,Q16181,0.12264234046465765
P56192,Q86UP2,0.05575264977293551
P56192,Q8IVL6,0.025621034701377055
P56192,Q99613,0.01884868324897642
P56192,Q9UMX0,0.13333692584736612
P56192,Q9UN86,0.0008657485055206004
P56192,Q9Y5S9,0.22479840501792098
P62328,O15143,0.009736925347751179
P62328,O60716,0.05389033114828637
P62328,O94925,0.05629727709150413
P62328,P05556,0.0480779053216596
P62328,P05787,0.22344837009056312
P62328,P05976,0.08037997816264432
P62328,P16989,0.14124189744172475
P62328,P17096,0.14181180453183148
P62328,P49023,0.05269003819020093
P62328,P49756,0.16521327314627382
P62328,P56192,0.03561794923742387
P62328,P62424,0.012709476953079765
P62328,P62854,0.2405849129184465
P62328,P67936,0.13104390307723468
P62328,Q01995,0.11077914928314526
P62328,Q02790,0.10660871482819363
P62328,Q07065,0.24539795472903828
P62328,Q16181,0.2361840265387795
P62328,Q86UP2,0.2210385454100647
P62328,Q8IVL6,0.22616895393378092
P62328,Q99613,0.03425528243270905
P62328,Q9UMX0,0.11781276660261861
P62328,Q9UN86,0.11406324703503193
P62328,Q9Y5S9,0.06583128406692018
P62424,O15143,0.06734833346664053
P62424,O60716,0.008451240381710828
P62424,O94925,0.02633263302183288
P62424,P05556,0.19605998742985012
P62424,P05787,0.18524162028478064
P62424,P05976,0.03150203843786207
P62424,P16989,0.11309537479118764
P62424,P17096,0.00939114558292892
P62424,P49023,0.0869624348242131
P62424,P49756,0.11188179491584561
P62424,P56192,0.12816759003942677
P62424,P62328,0.036016376255403985
P62424,P62854,0.2294452369145036
P62424,P67936,0.035211158144767954
P62424,Q01995,0.12408044656260016
P62424,Q02790,0.07903476688232859
P62424,Q07065,0.10652304317855087
P62424,Q16181,0.21057122615979076
P62424,Q86UP2,0.014112622599041398
P62424,Q8IVL6,0.05946225796302978
P62424,Q99613,0.03657267074813091
P62424,Q9UMX0,0.08618913136976061
P62424,Q9UN86,0.131165745631188
P62424,Q9Y5S9,0.0353343236838648
P62854,O15143,0.26659082613477353
P62854,O60716,0.005102092997274921
P62854,O94925,0.12082478023486809
P62854,P05556,0.1756138086343764
P62854,P05787,0.12367089905383924
P62854,P05976,0.16982983648986116
P62854,P16989,0.23937117215704842
P62854,P17096,0.013603168247215051
P62854,P49023,0.2922979430245771
P62854,P49756,0.1858739091799789
P62854,P56192,0.24304345038238165
P62854,P62328,0.02063862617079508
P62854,P62424,0.07750669189755875
P62854,P67936,0.06826027187934877
P62854,Q01995,0.027452586341780372
P62854,Q02790,0.14327509569020608
P62854,Q07065,0.15739046284485841
P62854,Q16181,0.36595524713161093
P62854,Q86UP2,0.041954362610906556
P62854,Q8IVL6,0.053367293926449566
P62854,Q99613,0.03925459832781742
P62854,Q9UMX0,0.1250798412207804
P62854,Q9UN86,0.17199000132826991
P62854,Q9Y5S9,0.09942478239578618
P67936,O15143,0.1195952879618567
P67936,O60716,0.044761845954306934
P67936,O94925,0.1993682609883579
P67936,P05556,0.14230237203831972
P67936,P05787,0.037620328809652735
P67936,P05976,0.2485992979150484
P67936,P16989,0.29596182022445683
P67936,P17096,0.058815587936403034
P67936,P49023,0.050414653792293374
P67936,P49756,0.009877585216875573
P67936,P56192,0.158967284450676
P67936,P62328,0.09149204077897112
P67936,P62424,0.008442436767044998
P67936,P62854,0.011659886491832607
P67936,Q01995,0.07310359971423717
P67936,Q02790,0.11719974353264538
P67936,Q07065,0.26304235641678475
P67936,Q16181,0.262628357688135
P67936,Q86UP2,0.28284710837471855
P67936,Q8IVL6,0.30551393035788255
P67936,Q99613,0.06523981438266714
P67936,Q9UMX0,0.04964785554680149
P67936,Q9UN86,0.06194766351967309
P67936,Q9Y5S9,0.08308221782510505
Q01995,O15143,0.22850258382701474
Q01995,O60716,0.021026689705329834
Q01995,O94925,0.014386861063907925
Q01995,P05556,0.190782690874283
Q01995,P05787,0.043148665098987016
Q01995,P05976,0.031978924560738
Q01995,P16989,0.015680434844180358
Q01995,P17096,0.2571910203823672
Q01995,P49023,0.26304514820523067
Q01995,P49756,0.011516206534490437
Q01995,P56192,0.1644321358284582
Q01995,P62328,0.09222372256771791
Q01995,P62424,0.022708932756811576
Q01995,P62854,0.11382136745349168
Q01995,P67936,0.16727737555771882
Q01995,Q02790,0.1354489292274233
Q01995,Q07065,0.35740750416961814
Q01995,Q16181,0.0009101580802030642
Q01995,Q86UP2,0.14341953333979143
Q01995,Q8IVL6,0.2212534550219018
Q01995,Q99613,0.04286085201581056
Q01995,Q9UMX0,0.0006838315753988716
Q01995,Q9UN86,0.0007396850770910411
Q01995,Q9Y5S9,0.18964895578744967
Q02790,O15143,0.15704975054722783
Q02790,O60716,0.03732836525399389
Q02790,O94925,0.208484781676825
Q02790,P05556,0.02040718815372992
Q02790,P05787,0.012299712179408704
Q02790,P05976,0.0031233567550770424
Q02790,P16989,0.014196354423802026
Q02790,P17096,0.057440655639886186
Q02790,P49023,0.06997375386182454
Q02790,P49756,0.10200980373041017
Q02790,P56192,0.1947178151013533
Q02790,P62328,0.10604578846397103
Q02790,P62424,0.03278619706983643
Q02790,P62854,0.20699763367747162
Q02790,P67936,0.247295775531055
Q02790,Q01995,0.03607314478553688
Q02790,Q07065,0.25164452346764266
Q02790,Q16181,0.028726791988176403
Q02790,Q86UP2,0.06701148636431492
Q02790,Q8IVL6,0.13824437348571655
Q02790,Q99613,0.07295601761018025
Q02790,Q9UMX0,0.05524637966291135
Q02790,Q9UN86,0.13817941276678422
Q02790,Q9Y5S9,0.02412543788485083
Q07065,O15143,0.18479714187821678
Q07065,O60716,0.010092560609571321
Q07065,O94925,0.13156787176557377
Q07065,P05556,0.017543447616011492
Q07065,P05787,0.04237196029901476
Q07065,P05976,0.06309089154110778
Q07065,P16989,0.07294015523622217
Q07065,P17096,0.020673680608664497
Q07065,P49023,0.08332949367548322
Q07065,P49756,0.0872570703474402
Q07065,P56192,0.2573709531894655
Q07065,P62328,0.04540152692979799
Q07065,P62424,0.07418842148804694
Q07065,P62854,0.42479918549936657
Q07065,P67936,0.10013244065696318
Q07065,Q01995,0.0024741475777999736
Q07065,Q02790,0.1995321287238012
Q07065,Q16181,0.03739741472225868
Q07065,Q86UP2,0.2601984397091906
Q07065,Q8IVL6,0.21133469649719658
Q07065,Q99613,0.001435354080594714
Q07065,Q9UMX0,0.031055249242139402
Q07065,Q9UN86,0.04917627975882098
Q07065,Q9Y5S9,0.018210722693240516
Q16181,O15143,0.06049381540289231
Q16181,O60716,0.0007165415391085365
Q16181,O94925,0.08083959850517276
Q16181,P05556,0.11988435829355402
Q16181,P05787,0.19072483542923374
Q16181,P05976,0.004421281717301228
Q16181,P16989,0.06309803121091576
Q16181,P17096,0.14238273348169195
Q16181,P49023,0.044927535994414604
Q16181,P49756,0.07408186483890983
Q16181,P56192,0.0691061164206723
Q16181,P62328,0.07614116552609554
Q16181,P62424,0.06192944957369015
Q16181,P62854,0.08996323745561183
Q16181,P67936,0.023686743453325734
Q16181,Q01995,0.1864209887725859
Q16181,Q02790,0.045687807512666996
Q16181,Q07065,0.01630260554882658
Q16181,Q86UP2,0.0008658156214659573
Q16181,Q8IVL6,0.14217343673907026
Q16181,Q99613,0.021983014695404673
Q16181,Q9UMX0,0.06147946639512152
Q16181,Q9UN86,0.13629196463912682
Q16181,Q9Y5S9,0.052949224855213736
Q86UP2,O15143,0.1694338206769247
Q86UP2,O60716,0.029162573714665258
Q86UP2,O94925,0.12861286995432902
Q86UP2,P05556,0.2044040637534022
Q86UP2,P05787,0.18150674614858353
Q86UP2,P05976,0.1281710897746813
Q86UP2,P16989,0.21031073574775305
Q86UP2,P17096,0.06502557238733343
Q86UP2,P49023,0.18652612019363493
Q86UP2,P49756,0.1716982829496266
Q86UP2,P56192,0.10294542214855579
Q86UP2,P62328,0.0009739030029417865
Q86UP2,P62424,0.02589673758808006
Q86UP2,P62854,0.5504088024668611
Q86UP2,P67936,0.039926230316243094
Q86UP2,Q01995,0.03064166605052618
Q86UP2,Q02790,0.013332205735304322
Q86UP2,Q07065,0.067269871918437
Q86UP2,Q16181,0.2870831225956054
Q86UP2,Q8IVL6,0.08567415219125506
Q86UP2,Q99613,0.004152801801560956
Q86UP2,Q9UMX0,0.13878664939212693
Q86UP2,Q9UN86,0.11207055038939338
Q86UP2,Q9Y5S9,0.08816789776800243
Q8IVL6,O15143,0.13006664344835317
Q8IVL6,O60716,0.08318742560911338
Q8IVL6,O94925,0.06467389333694645
Q8IVL6,P05556,0.025044474260640895
Q8IVL6,P05787,0.1998877361787016
Q8IVL6,P05976,0.13060776648687739
Q8IVL6,P16989,0.10636029231403606
Q8IVL6,P17096,0.02195330041566155
Q8IVL6,P49023,0.028976873223062097
Q8IVL6,P49756,0.14825436660722832
Q8IVL6,P56192,0.05013007202518972
Q8IVL6,P62328,0.12230429983108368
Q8IVL6,P62424,0.02476943568748002
Q8IVL6,P62854,0.2030727269483112
Q8IVL6,P67936,0.19896627913497456
Q8IVL6,Q01995,0.10234919064435258
Q8IVL6,Q02790,0.09958977067598863
Q8IVL6,Q07065,0.05977808213732283
Q8IVL6,Q16181,0.033190350007750745
Q8IVL6,Q86UP2,0.021596561243674733
Q8IVL6,Q99613,0.1355847043681955
Q8IVL6,Q9UMX0,0.1631985909116805
Q8IVL6,Q9UN86,0.04632421133578904
Q8IVL6,Q9Y5S9,0.08754617993707511
Q99613,O15143,0.12187696465767994
Q99613,O60716,0.056464740835699044
Q99613,O94925,0.16471433382433384
Q99613,P05556,0.10562717016182527
Q99613,P05787,0.1927664726893705
Q99613,P05976,0.05498297618816722
Q99613,P16989,0.01515598010427457
Q99613,P17096,0.055696568385318355
Q99613,P49023,0.04431681516010574
Q99613,P49756,0.13894507410975832
Q99613,P56192,0.17804417345592066
Q99613,P62328,0.07130885946428084
Q99613,P62424,0.04219470424527557
Q99613,P62854,0.10418100734579418
Q99613,P67936,0.14238572598180277
Q99613,Q01995,0.16292604669287747
Q99613,Q02790,0.12294083719596095
Q99613,Q07065,0.25431067613027547
Q99613,Q16181,0.08145588239174532
Q99613,Q86UP2,0.04497816531625541
Q99613,Q8IVL6,0.05821843036291227
Q99613,Q9UMX0,0.03537995149324563
Q99613,Q9UN86,0.14558241679542858
Q99613,Q9Y5S9,0.003989598015604672
Q9UMX0,O15143,0.023451528913406076
Q9UMX0,O60716,0.11955010832871905
Q9UMX0,O94925,0.18726948595529336
Q9UMX0,P05556,0.416637291975998
Q9UMX0,P05787,0.11278371241333555
Q9UMX0,P05976,0.0649667899471141
Q9UMX0,P16989,0.14878580194843122
Q9UMX0,P17096,0.16369974441224786
Q9UMX0,P49023,0.16981376473582632
Q9UMX0,P49756,0.0040161809053739185
Q9UMX0,P56192,0.1127425904880512
Q9UMX0,P62328,0.14507986932746983
Q9UMX0,P62424,0.13563238503735353
Q9UMX0,P62854,0.2873626995580182
Q9UMX0,P67936,0.1462550591402378
Q9UMX0,Q01995,0.04938049492320151
Q9UMX0,Q02790,0.06729848339733496
Q9UMX0,Q07065,0.059686798971106306
Q9UMX0,Q16181,0.3311146261195794
Q9UMX0,Q86UP2,0.19141541186210353
Q9UMX0,Q8IVL6,0.1140691786025512
Q9UMX0,Q99613,0.01622355183661571
Q9UMX0,Q9UN86,0.019825012454642875
Q9UMX0,Q9Y5S9,0.08778162459033341
Q9UN86,O15143,0.055529723126378966
Q9UN86,O60716,0.06185811732413006
Q9UN86,O94925,0.17033351602104121
Q9UN86,P05556,0.0998429250223055
Q9UN86,P05787,0.2231895968273885
Q9UN86,P05976,0.017821072579426365
Q9UN86,P16989,0.0331854137315874
Q9UN86,P17096,0.02117844205674588
Q9UN86,P49023,0.009231416441044893
Q9UN86,P49756,0.11702090307615923
Q9UN86,P56192,0.04580704606917962
Q9UN86,P62328,0.08349609022913562
Q9UN86,P62424,0.033498639781987964
Q9UN86,P62854,0.1669047354448456
Q9UN86,P67936,0.2283464999622073
Q9UN86,Q01995,0.08458501656310966
Q9UN86,Q02790,0.15901566586503646
Q9UN86,Q07065,0.1832622139183545
Q9UN86,Q16181,0.15886093261098033
Q9UN86,Q86UP2,0.11645415759184345
Q9UN86,Q8IVL6,0.0995861972953752
Q9UN86,Q99613,0.10354475427627848
Q9UN86,Q9UMX0,0.1634326767974069
Q9UN86,Q9Y5S9,0.024975411324585382
Q9Y5S9,O15143,0.052621011757285306
Q9Y5S9,O60716,0.13943085455871854
Q9Y5S9,O94925,0.23182922905385842
Q9Y5S9,P05556,0.3614001948397638
Q9Y5S9,P05787,0.07670144939472988
Q9Y5S9,P05976,0.18571956688340124
Q9Y5S9,P16989,0.24433717972831123
Q9Y5S9,P17096,0.33371931336136745
Q9Y5S9,P49023,0.30680511313289927
Q9Y5S9,P49756,0.18676241748890257
Q9Y5S9,P56192,0.010449720552273967
Q9Y5S9,P62328,0.08258344486988797
Q9Y5S9,P62424,0.08016411331518213
Q9Y5S9,P62854,0.04609949590799696
Q9Y5S9,P67936,0.04968412382732936
Q9Y5S9,Q01995,0.09426898114681298
Q9Y5S9,Q02790,0.0894711465309747
Q9Y5S9,Q07065,0.1031118040671696
Q9Y5S9,Q16181,0.23032559346237858
Q9Y5S9,Q86UP2,0.07700163227329739
Q9Y5S9,Q8IVL6,0.09153994353047715
Q9Y5S9,Q99613,0.11438987010100625
Q9Y5S9,Q9UMX0,0.01517509519568306
Q9Y5S9,Q9UN86,0.010859930227880427
