Regulator,Target,Weight
P13861,P37837,0.07141868239533553
P13861,P43487,0.057217633980200716
P13861,P46778,0.018048382926309864
P13861,P49023,0.029519922311457104
P13861,P53621,0.041639428231977346
P13861,P60903,0.05963340528922355
P13861,P61981,0.13016389964465028
P13861,P62328,0.06960939122921186
P13861,P62861,0.06211908549393069
P13861,P62979,0.09767338599056853
P13861,P63208,0.2866756382734682
P13861,Q00341,0.04557912223385268
P13861,Q01995,0.11608149806885636
P13861,Q02218,0.03040529400036522
P13861,Q02818,0.1177721093669472
P13861,Q05682,0.10701941250412073
P13861,Q07065,0.09207098394931573
P13861,Q07954,0.006156629791122659
P13861,Q13263,0.01873093642534302
P13861,Q14011,0.034773525251804015
P13861,Q14767,0.027019941524877397
P13861,Q6P2Q9,0.07592856720974292
P13861,Q7Z417,0.1690270892094544
P13861,Q96HC4,0.046601257981699805
P13861,Q99471,0.03431924694328399
P13861,Q9UPN3,0.05707731567129785
P13861,Q9UQ35,0.029157784159853994
P13861,Q9Y3D6,0.09216634739591806
P27635,O15143,0.11121840938693431
P27635,O43617,0.03948769559602606
P27635,O60869,0.08209539139032143
P27635,P02461,0.08922682410046626
P27635,P02652,0.03151232995451702
P27635,P04179,0.17756234399199186
P27635,P06753,0.03782132603759279
P27635,P09104,0.12453376932939593
P27635,P13010,0.011731354536725079
P27635,P13861,0.24301508327864965
P27635,P27816,0.04519996494655311
P27635,P37837,0.011183192808591817
P27635,P43487,0.14099839051385976
P27635,P46778,0.06471362426756104
P27635,P49023,0.025026029488849875
P27635,P53621,0.034891526506510985
P27635,P60903,0.16019161523317066
P27635,P61981,0.07716012541543321
P27635,P62328,0.12468336303642386
P27635,P62861,0.042862920592570165
P27635,P62979,0.03318756163753235
P27635,P63208,0.26278689008736744
P27635,Q00341,0.009972159996132686
P27635,Q01995,0.0037914970452613103
P27635,Q02218,0.10406238815223125
P27635,Q02818,0.21263251914818515
P27635,Q05682,0.046018910037469066
P27635,Q07065,0.10772084431154565
P27635,Q07954,0.09357401399099904
P27635,Q13263,0.02575738911873692
P27635,Q14011,0.11965494497306252
P27635,Q14767,0.06102323799781064
P27635,Q6P2Q9,0.11377303484041287
P27635,Q7Z417,0.0028216675979251026
P27635,Q96HC4,0.04777188477108249
P27635,Q99471,0.06631651319551156
P27635,Q9UPN3,0.014017444909098547
P27635,Q9UQ35,0.017607304242441568
P27635,Q9Y3D6,0.010270682851520106
P27816,O15143,0.09485984596562871
P27816,O43617,0.023849637950145212
P27816,O60869,0.003536640595587515
P27816,P02461,0.09069951738996146
P27816,P02652,0.1797929930494113
P27816,P04179,0.08506758621990299
P27816,P06753,0.1348072191115673
P27816,P09104,0.11435968182655047
P27816,P13010,0.010137951768035306
P27816,P13861,0.027575906152795895
P27816,P27635,0.024056043634188146
P27816,P37837,0.1156682943368269
P27816,P43487,0.08281148361159224
P27816,P46778,0.024470278640500654
P27816,P49023,0.004974932890244693
P27816,P53621,0.019503302278863474
P27816,P60903,0.16375177284647507
P27816,P61981,0.0016047562124744598
P27816,P62328,0.13655941130414131
P27816,P62861,0.11260367010480969
P27816,P62979,0.14492580002060462
P27816,P63208,0.020509203122707317
P27816,Q00341,0.11571865548405606
P27816,Q01995,0.026118547527695157
P27816,Q02218,0.04656787392457056
P27816,Q02818,0.17048426779175266
P27816,Q05682,0.006700685260741569
P27816,Q07065,0.0568430808728959
P27816,Q07954,0.017809601884772933
P27816,Q13263,0.0010502029973837276
P27816,Q14011,0.12772897787776075
P27816,Q14767,0.13650506319398736
P27816,Q6P2Q9,0.05225466877520361
P27816,Q7Z417,0.10932613401679635
P27816,Q96HC4,0.025547835057765412
P27816,Q99471,0.06549069045964565
P27816,Q9UPN3,0.09878180661653244
P27816,Q9UQ35,0.027643800356199066
P27816,Q9Y3D6,0.043854294387168
P37837,O15143,0.0012506492915594005
P37837,O43617,0.02412700102974623
P37837,O60869,0.05806725084610846
P37837,P02461,0.07524896605681233
P37837,P02652,0.12791221026650612
P37837,P04179,0.022410561334479145
P37837,P06753,0.055191993958790216
P37837,P09104,0.17847338721171666
P37837,P13010,0.05628233185361347
P37837,P13861,0.0011913744446718532
P37837,P27635,0.014564862428962277
P37837,P27816,0.07614252354028789
P37837,P43487,0.08124329528916802
P37837,P46778,0.010866688711576072
P37837,P49023,0.0038450942009301482
P37837,P53621,0.036922025975784624
P37837,P60903,0.06355045646790809
P37837,P61981,0.09307480411558672
P37837,P62328,0.086985842965364
P37837,P62861,0.07597876632932636
P37837,P62979,0.11788767500274511
P37837,P63208,0.10298479089185505
P37837,Q00341,0.146764320389671
P37837,Q01995,0.04636386213945388
P37837,Q02218,0.022094438047016874
P37837,Q02818,0.13557481853008813
P37837,Q05682,0.0023089509815296624
P37837,Q07065,0.06357647514166663
P37837,Q07954,0.06998491828655347
P37837,Q13263,0.06877739675341436
P37837,Q14011,0.030779696995101673
P37837,Q14767,0.10770762043768545
P37837,Q6P2Q9,0.013898997105838045
P37837,Q7Z417,0.1184832160368361
P37837,Q96HC4,0.03620588594680488
P37837,Q99471,0.06958168015245896
P37837,Q9UPN3,0.11893837063667334
P37837,Q9UQ35,0.1598439182212338
P37837,Q9Y3D6,0.09788092430450936
P43487,O15143,0.03369127326369967
P43487,O43617,0.004249667949220979
P43487,O60869,0.1056851126971546
P43487,P02461,0.018033271848823345
P43487,P02652,0.016864173638085088
P43487,P04179,0.18050800662558575
P43487,P06753,0.07324645742758246
P43487,P09104,0.13255704160878398
P43487,P13010,0.15096913380880259
P43487,P13861,0.005056815705551746
P43487,P27635,0.006655160268921199
P43487,P27816,0.05053694065889417
P43487,P37837,0.021998261563671222
P43487,P46778,0.06282168803225101
P43487,P49023,0.08366065485584777
P43487,P53621,0.038168715681964914
P43487,P60903,0.0742902432206808
P43487,P61981,0.044481899340944576
P43487,P62328,0.126931020511066
P43487,P62861,0.023052699763632844
P43487,P62979,0.07787758215855536
P43487,P63208,0.11140057633409478
P43487,Q00341,0.02471412628630884
P43487,Q01995,0.1294301353601504
P43487,Q02218,0.07348505561432105
P43487,Q02818,0.14480379707633964
P43487,Q05682,0.01583612559155286
P43487,Q07065,0.06802253003104405
P43487,Q07954,0.048298431942736475
P43487,Q13263,0.03954916928606809
P43487,Q14011,0.04310123044189415
P43487,Q14767,0.02629290498327692
P43487,Q6P2Q9,0.07124482016110548
P43487,Q7Z417,0.04446310098725544
P43487,Q96HC4,0.012813130534840542
P43487,Q99471,0.0407514327293198
P43487,Q9UPN3,0.0393079784453805
P43487,Q9UQ35,0.07872014905386379
P43487,Q9Y3D6,0.045501367709385225
P46778,O15143,0.030394813614985406
P46778,O43617,0.011239559821844854
P46778,O60869,0.10129642846493102
P46778,P02461,0.10773644707747779
P46778,P02652,0.030983405813124188
P46778,P04179,0.08596872134040597
P46778,P06753,0.008095477105315047
P46778,P09104,0.06679716206748637
P46778,P13010,0.06509530072514357
P46778,P13861,0.048359424077660675
P46778,P27635,0.001436817999605678
P46778,P27816,0.02085325436812676
P46778,P37837,0.04147440395799585
P46778,P43487,0.12322699045144449
P46778,P49023,0.08626360872158999
P46778,P53621,0.05538141787077624
P46778,P60903,0.15001817116589075
P46778,P61981,0.022371661729929063
P46778,P62328,0.09168420805825299
P46778,P62861,0.052456047290087356
P46778,P62979,0.011193681769429371
P46778,P63208,0.13211350237585087
P46778,Q00341,0.000752741331220055
P46778,Q01995,0.06364221102469264
P46778,Q02218,0.08788181559306368
P46778,Q02818,0.16231839835847506
P46778,Q05682,0.06654905031287683
P46778,Q07065,0.047132726602714135
P46778,Q07954,0.05245671958127248
P46778,Q13263,0.0389088355212445
P46778,Q14011,0.11264795404791193
P46778,Q14767,0.08306697597829683
P46778,Q6P2Q9,0.012746731362611665
P46778,Q7Z417,0.07230225955915952
P46778,Q96HC4,0.058522926975762446
P46778,Q99471,0.01948062674158932
P46778,Q9UPN3,0.09357517279452121
P46778,Q9UQ35,0.004933105831935381
P46778,Q9Y3D6,0.02967055522650926
P49023,O15143,0.1212393471813586
P49023,O43617,0.11886183443459093
P49023,O60869,0.04080462536338181
P49023,P02461,0.13459553713104688
P49023,P02652,0.18047274966129093
P49023,P04179,0.0025239545971683514
P49023,P06753,0.012131889301589604
P49023,P09104,0.062386423178092225
P49023,P13010,0.040141922505799656
P49023,P13861,0.11793460587110012
P49023,P27635,0.02025831886393156
P49023,P27816,0.05305093514828143
P49023,P37837,0.021119805858560867
P49023,P43487,0.06039603383926973
P49023,P46778,0.06061770741867471
P49023,P53621,0.010610775686300646
P49023,P60903,0.05877337984648878
P49023,P61981,0.07140700907935432
P49023,P62328,0.09922939462458112
P49023,P62861,0.07470352862487169
P49023,P62979,0.17582657400895807
P49023,P63208,0.0034300478860865733
P49023,Q00341,0.08583771930806108
P49023,Q01995,0.04544403277563478
P49023,Q02218,0.026188030635005428
P49023,Q02818,0.20977859405622315
P49023,Q05682,0.030439611810796997
P49023,Q07065,0.05965997028097529
P49023,Q07954,0.05024041217183184
P49023,Q13263,0.003997278758438223
P49023,Q14011,0.16521075186166884
P49023,Q14767,0.07086888076811704
P49023,Q6P2Q9,0.06487776266477496
P49023,Q7Z417,0.16191512475568523
P49023,Q96HC4,0.012929442810764198
P49023,Q99471,0.05714325597606744
P49023,Q9UPN3,0.03374341538794173
P49023,Q9UQ35,0.03582434018294312
P49023,Q9Y3D6,0.019428550530488066
P53621,O15143,0.1266912985884676
P53621,O43617,0.06376339255595398
P53621,O60869,0.09292516894945946
P53621,P02461,0.04188887724161849
P53621,P02652,0.029018982973469908
P53621,P04179,0.0018548898401537983
P53621,P06753,0.05813926856252935
P53621,P09104,0.09474396467203527
P53621,P13010,0.01756148108628638
P53621,P13861,0.045688589156548894
P53621,P27635,0.002153104373410438
P53621,P27816,0.038633410764518955
P53621,P37837,0.04784432995558224
P53621,P43487,0.08591062213508904
P53621,P46778,0.032920764736842724
P53621,P49023,0.03976558079729102
P53621,P60903,0.07702864329485472
P53621,P61981,0.08435006463987194
P53621,P62328,0.06554641342638108
P53621,P62861,0.07596616372906743
P53621,P62979,0.0008380145546822973
P53621,P63208,0.13661740349057766
P53621,Q00341,0.021931644640388392
P53621,Q01995,0.07428806089160195
P53621,Q02218,0.03433180065683283
P53621,Q02818,0.08715334401311664
P53621,Q05682,0.042451773367938546
P53621,Q07065,0.08160389572741181
P53621,Q07954,0.1751587241033784
P53621,Q13263,0.026982385839076584
P53621,Q14011,0.02593486793009326
P53621,Q14767,0.07858376844176444
P53621,Q6P2Q9,0.09977901400749692
P53621,Q7Z417,0.056830865438769404
P53621,Q96HC4,0.030507699893655378
P53621,Q99471,0.027580519745971945
P53621,Q9UPN3,0.09755705381533246
P53621,Q9UQ35,0.0765547242836323
P53621,Q9Y3D6,0.02493726020805916
P60903,O15143,0.18872473191881964
P60903,O43617,0.03284837990431939
P60903,O60869,0.06309521967690968
P60903,P02461,0.1044065737550622
P60903,P02652,0.0905355108062125
P60903,P04179,0.14407294237670312
P60903,P06753,0.13520371872410805
P60903,P09104,0.011303756926566613
P60903,P13010,0.046680309648431756
P60903,P13861,0.1853782427575538
P60903,P27635,0.03098680414506769
P60903,P27816,0.02491667821450183
P60903,P37837,0.09066550534257482
P60903,P43487,0.007003436658322344
P60903,P46778,0.033925900961888945
P60903,P49023,0.10541564728982548
P60903,P53621,0.09706595860173522
P60903,P61981,0.03563780023080393
P60903,P62328,0.03156588048104276
P60903,P62861,0.11981941261414278
P60903,P62979,0.026670654440044593
P60903,P63208,0.04315836717122946
P60903,Q00341,0.021425871079515185
P60903,Q01995,0.04696352013799891
P60903,Q02218,0.0453667311512993
P60903,Q02818,0.029109300531196116
P60903,Q05682,0.08980566557483208
P60903,Q07065,0.19652955924300958
P60903,Q07954,0.18451818429610997
P60903,Q13263,0.002548252448376143
P60903,Q14011,0.00018138745689432893
P60903,Q14767,0.029201671364959787
P60903,Q6P2Q9,0.12106305074313681
P60903,Q7Z417,0.18696723120431147
P60903,Q96HC4,0.033948137005840165
P60903,Q99471,0.05444726025396319
P60903,Q9UPN3,0.11912307762658318
P60903,Q9UQ35,0.02812370378065732
P60903,Q9Y3D6,0.012390355131136573
P61981,O15143,0.002985957868902209
P61981,O43617,0.0028036856314435565
P61981,O60869,0.03947522546230896
P61981,P02461,0.1742256261635214
P61981,P02652,0.09429903754353718
P61981,P04179,0.04203945722313816
P61981,P06753,0.09282698999521037
P61981,P09104,0.06356445412846921
P61981,P13010,0.007277097904082761
P61981,P13861,0.1231017730997836
P61981,P27635,0.0076711410212109395
P61981,P27816,0.0358657535583189
P61981,P37837,0.0947865586852181
P61981,P43487,0.02152079045034578
P61981,P46778,0.033464612247314174
P61981,P49023,0.052799607748128044
P61981,P53621,0.012115391544700278
P61981,P60903,0.06971729882931181
P61981,P62328,0.0016116445976837239
P61981,P62861,0.08384272951595101
P61981,P62979,0.0831367566473226
P61981,P63208,0.08519953189922606
P61981,Q00341,0.009801195157725325
P61981,Q01995,0.0551321855070819
P61981,Q02218,0.08506515276938724
P61981,Q02818,0.12203463457914532
P61981,Q05682,0.1133685801784986
P61981,Q07065,0.028346720526339998
P61981,Q07954,0.016578397219942302
P61981,Q13263,0.016733030921000508
P61981,Q14011,0.14599276044753928
P61981,Q14767,0.015191687412424396
P61981,Q6P2Q9,0.014319314258259965
P61981,Q7Z417,0.13141413041976954
P61981,Q96HC4,0.06742062415612941
P61981,Q99471,0.03344431437348018
P61981,Q9UPN3,0.023978294570479643
P61981,Q9UQ35,0.07574422247529014
P61981,Q9Y3D6,0.02581079990512821
P62328,O15143,0.12273822680446712
P62328,O43617,0.02871525414577517
P62328,O60869,0.012042188235979107
P62328,P02461,0.12020857095884928
P62328,P02652,0.11433287263413373
P62328,P04179,0.04913415257329345
P62328,P06753,0.01489001430464039
P62328,P09104,0.01425411501335776
P62328,P13010,0.02323310569174078
P62328,P13861,0.20923329008590447
P62328,P27635,0.03579575235857439
P62328,P27816,0.020569701597202245
P62328,P37837,0.009201342384580627
P62328,P43487,0.04874350568910633
P62328,P46778,0.0057669168370372715
P62328,P49023,0.0051640191421023305
P62328,P53621,0.050753568674096756
P62328,P60903,0.08469297041876075
P62328,P61981,0.011022480505356626
P62328,P62861,0.04559554436140528
P62328,P62979,0.11259794787638867
P62328,P63208,0.0766671120462508
P62328,Q00341,0.03213485892185173
P62328,Q01995,0.07927344228420662
P62328,Q02218,0.0024459081277182935
P62328,Q02818,0.12239678612837186
P62328,Q05682,0.06321164242838771
P62328,Q07065,0.1173770914665576
P62328,Q07954,0.13507452765801903
P62328,Q13263,0.0077389444423063905
P62328,Q14011,0.1741286888268699
P62328,Q14767,0.0520704739423686
P62328,Q6P2Q9,0.0897864993102349
P62328,Q7Z417,0.05929040029793459
P62328,Q96HC4,0.07155948772774291
P62328,Q99471,0.012524044545588213
P62328,Q9UPN3,0.01274741917304103
