Regulator,Target,Weight
O15143,O94925,0.009887776331259847
O15143,P00568,0.04194921714189559
O15143,P02461,0.04560158557421263
O15143,P02652,0.020197061371246043
O15143,P04179,0.004206011963667882
O15143,P05976,0.021021254722666374
O15143,P06753,0.005406701528333927
O15143,P07339,0.0061863046274098265
O15143,P12956,0.0036374092482410574
O15143,P13010,0.008269597733628247
O15143,P15374,0.0022483207657237464
O15143,P18859,0.002621871575489144
O15143,P21281,0.0021019918366124
O15143,P23246,0.00035775960514434043
O15143,P26447,0.0005086790250102145
O15143,P27816,0.0026093393472126614
O15143,P30085,0.006897890430968166
O15143,P36957,0.03383102393064517
O15143,P37837,0.002697821530477031
O15143,P40926,0.05342409542252983
O15143,P42765,0.0001565645917225722
O15143,P49023,0.038772911101836845
O15143,P53621,8.171999272791828e-05
O15143,P56192,0.016951108545939293
O15143,P61981,0.05273536398718135
O15143,P62328,0.002316613830495586
O15143,P62854,0.02765917535702142
O15143,P62917,0.06417458924205668
O15143,P63208,0.01946303696535619
O15143,P63313,0.04314152959632368
O15143,Q01995,0.00044393622087528093
O15143,Q02218,0.01691239599970474
O15143,Q02818,0.019463487657185048
O15143,Q05682,0.038967745609299144
O15143,Q07065,0.01848611983745018
O15143,Q07954,0.009736816425745995
O15143,Q13263,0.013719182008727371
O15143,Q14011,0.09708682343313803
O15143,Q14444,0.012666816766309048
O15143,Q14767,0.0536226227725545
O15143,Q15233,0.01853458654486453
O15143,Q15843,0.021689654115973633
O15143,Q7Z417,0.0718249776145046
O15143,Q8WWI1,0.00250803346489965
O15143,Q96CW1,0.002957140127704762
O15143,Q96HC4,0.011539579183843773
O15143,Q9H0U4,0.011179249849018112
O15143,Q9UHD8,0.004873723748555821
O15143,Q9UMS6,0.03467278169661029
O94925,O15143,0.00476126104274083
O94925,P00568,0.017160775767843976
O94925,P02461,0.0019256451793141984
O94925,P02652,0.0025908087363631753
O94925,P04179,0.005998596241174876
O94925,P05976,0.004393001343436015
O94925,P06753,0.010866603983410076
O94925,P07339,0.011409990587197869
O94925,P12956,0.040794468312885454
O94925,P13010,0.024773921366423934
O94925,P15374,0.00621041162018433
O94925,P18859,0.007875952881242869
O94925,P21281,0.006475956740067923
O94925,P23246,0.0544209809505639
O94925,P26447,0.009931582743867285
O94925,P27816,0.014400798327300958
O94925,P30085,0.015362146648120823
O94925,P36957,0.020572822154934087
O94925,P37837,0.018152010915167164
O94925,P40926,0.009788512594701796
O94925,P42765,0.014365188909334319
O94925,P49023,0.02919353345606738
O94925,P53621,0.0022406143489271026
O94925,P56192,0.022641077941712853
O94925,P61981,0.0016811327174973186
O94925,P62328,0.007799490149278019
O94925,P62854,0.04623242741691473
O94925,P62917,0.017860436569234438
O94925,P63208,0.04195989951329831
O94925,P63313,0.013605033270461175
O94925,Q01995,0.0033033487705717963
O94925,Q02218,0.014869909486650068
O94925,Q02818,0.08614287750189478
O94925,Q05682,0.022559107302539124
O94925,Q07065,0.02448741640858039
O94925,Q07954,0.00843359346539499
O94925,Q13263,0.02362643857904537
O94925,Q14011,0.003060208122964482
O94925,Q14444,0.009645154842684099
O94925,Q14767,0.042083406358804795
O94925,Q15233,0.03384399397837584
O94925,Q15843,0.030512550633357827
O94925,Q7Z417,0.02435391005581283
O94925,Q8WWI1,0.009427487550684762
O94925,Q96CW1,0.012389006266723145
O94925,Q96HC4,0.028543675626977957
O94925,Q9H0U4,0.028852022298504622
O94925,Q9UHD8,0.07052138299857
O94925,Q9UMS6,0.037899427322195936
P00568,O15143,0.0014207824857796864
P00568,O94925,0.08613844777701671
P00568,P02461,0.01860763086388255
P00568,P02652,0.1308630709469488
P00568,P04179,0.01971111945230447
P00568,P05976,0.010830055837285569
P00568,P06753,0.003779271489278689
P00568,P07339,0.018920717359508007
P00568,P12956,0.0103260128524061
P00568,P13010,0.002075185192232957
P00568,P15374,0.03190026828314288
P00568,P18859,0.01832577558352355
P00568,P21281,0.0029805127419225445
P00568,P23246,0.03164229284151881
P00568,P26447,0.009977919754247134
P00568,P27816,0.0012194270625248737
P00568,P30085,0.0004941942119498561
P00568,P36957,0.0041813355342569915
P00568,P37837,0.00954619103078146
P00568,P40926,0.0038018494312204326
P00568,P42765,0.01590332806531008
P00568,P49023,6.308177757298716e-05
P00568,P53621,0.00017353986436460003
P00568,P56192,0.024262346874416852
P00568,P61981,0.0376083785510618
P00568,P62328,0.005418862946845175
