Regulator,Target,Weight
O94925,P40926,0.0070655722695022035
O94925,P42765,0.0024571554254547044
O94925,P49023,0.034393145471079745
O94925,P53621,0.02280660468746295
O94925,P56192,0.0029691066257401446
O94925,P61981,0.0005837754105770716
O94925,P62328,0.021217603858969727
O94925,P62854,0.07217267231278626
O94925,P62917,6.361575739537718e-05
O94925,P63208,0.07607221801465064
O94925,P63313,0.00016792433961120555
O94925,Q01995,0.0031183314097511395
O94925,Q02218,0.0134171426306
O94925,Q02818,0.08699926753347757
O94925,Q05682,0.001308058461855846
O94925,Q07065,0.014685480216198164
O94925,Q07954,0.01304487391709092
O94925,Q13263,0.02003586088623954
O94925,Q14011,0.026342584685534666
O94925,Q14444,0.020994401472675575
O94925,Q14767,0.05444720268311862
O94925,Q15233,0.07351965119190615
O94925,Q15843,0.021973141497480798
O94925,Q7Z417,0.004202552658997427
O94925,Q8WWI1,0.0028552065768682323
O94925,Q96CW1,0.009729692332593722
O94925,Q96HC4,0.03487757503886716
O94925,Q9H0U4,0.014733054125753962
O94925,Q9UHD8,0.03374908194099609
O94925,Q9UMS6,0.06573521655740629
P00568,O15143,0.004699177985400218
P00568,O94925,0.06507691471760232
P00568,P02461,0.009859549098342267
P00568,P02652,0.16161433618226317
P00568,P04179,0.030040882073919032
P00568,P05976,0.003387754665840804
P00568,P06753,0.011827820361741325
P00568,P07339,0.013110149016524441
P00568,P12956,0.012698773603778002
P00568,P13010,0.0020844780558120827
P00568,P15374,0.015876617588239158
P00568,P18859,0.03245499750827632
P00568,P21281,0.003982547087086049
P00568,P23246,0.036854010232532944
P00568,P26447,0.0013812157939012907
P00568,P27816,0.0012474209385530384
P00568,P30085,0.00020218190996164334
P00568,P36957,0.012034913038283834
P00568,P37837,0.01173398107842092
P00568,P40926,0.003098456187491916
P00568,P42765,0.016390382464217455
P00568,P49023,0.001769748156179116
P00568,P53621,0.001818169031610979
P00568,P56192,0.015218774311296241
P00568,P61981,0.036764277465006004
P00568,P62328,0.005928540470096274
P00568,P62854,0.003830997289155686
P00568,P62917,0.0009546187120680096
P00568,P63208,0.038135464945725964
P00568,P63313,0.0005830865441795578
P00568,Q01995,0.004382466406011046
P00568,Q02218,0.0007210454559624547
P00568,Q02818,0.0016580408420318953
P00568,Q05682,0.013345165931439614
P00568,Q07065,0.00987736859065268
P00568,Q07954,0.02002084335146502
P00568,Q13263,0.08371277321450483
P00568,Q14011,0.010079254342678128
P00568,Q14444,0.12373025362363933
P00568,Q14767,0.0009156537929945014
P00568,Q15233,0.016699879587628287
P00568,Q15843,0.03539773675889693
P00568,Q7Z417,0.007933230862583858
P00568,Q8WWI1,0.010736979708652577
P00568,Q96CW1,0.03657670687828868
P00568,Q96HC4,0.0007915594470945192
P00568,Q9H0U4,0.04755922009709326
P00568,Q9UHD8,0.0031953243138452482
P00568,Q9UMS6,0.01800626028103103
P02461,O15143,0.010346655797765295
P02461,O94925,0.03963707477419864
P02461,P00568,0.01362791110089794
P02461,P02652,0.08616432109679857
P02461,P04179,0.030798394900875516
P02461,P05976,0.0024074097723836684
P02461,P06753,0.005758029114450261
P02461,P07339,0.010045771645195125
P02461,P12956,0.04831844853887456
P02461,P13010,0.012841850738113043
P02461,P15374,0.013360753420302247
P02461,P18859,0.044814930924737914
P02461,P21281,0.002130491775725407
P02461,P23246,0.02988653936826161
P02461,P26447,0.004347592121972569
P02461,P27816,0.0003206622891162949
P02461,P30085,0.002244831025891506
P02461,P36957,0.02930184323623954
P02461,P37837,0.01076732470628567
P02461,P40926,0.005226933286499551
P02461,P42765,0.04125684885539795
P02461,P49023,0.006206653427190143
P02461,P53621,0.018796743099706012
P02461,P56192,0.027118968425497863
P02461,P61981,0.022725793322622128
P02461,P62328,0.01639102824495762
P02461,P62854,0.003089130640108681
P02461,P62917,0.003052443835686381
P02461,P63208,0.010843628856299262
P02461,P63313,0.014383653987936104
P02461,Q01995,0.0019366679003220274
P02461,Q02218,0.0002487047732742043
P02461,Q02818,0.0022958096495819995
P02461,Q05682,0.004192779573810546
P02461,Q07065,0.0602880586964064
P02461,Q07954,0.001138931736678503
P02461,Q13263,0.08275606027972654
P02461,Q14011,0.002690369598175696
P02461,Q14444,0.04322881860173314
P02461,Q14767,0.0022710850406716877
P02461,Q15233,0.08285099715937079
P02461,Q15843,0.020936721231868346
P02461,Q7Z417,0.0024668513819559273
P02461,Q8WWI1,0.025602940948621172
P02461,Q96CW1,0.07434054014774377
P02461,Q96HC4,0.002504314295415153
P02461,Q9H0U4,0.01825278751218354
P02461,Q9UHD8,0.0026246773917478422
P02461,Q9UMS6,0.0031602217507256548
P02652,O15143,0.00010615940937540946
P02652,O94925,0.05710147413476329
P02652,P00568,0.019246833102567678
P02652,P02461,0.010058716607299643
P02652,P04179,0.028483939699087035
P02652,P05976,0.0017191603123427048
P02652,P06753,0.0010905761892139698
P02652,P07339,0.00047704451184391977
P02652,P12956,0.010184172006060407
P02652,P13010,0.0012377253440092112
P02652,P15374,0.0004246151043504363
P02652,P18859,0.02110244543722062
P02652,P21281,0.019253988088393764
P02652,P23246,0.0016072880210476603
P02652,P26447,0.04125358248837689
P02652,P27816,0.0015808206978743106
P02652,P30085,0.11129248174885094
P02652,P36957,0.0178161090921231
P02652,P37837,0.0017168671941656236
P02652,P40926,0.02004232785949571
P02652,P42765,0.0105520587410898
P02652,P49023,0.0003355826686667782
P02652,P53621,0.1409177260179068
P02652,P56192,0.0011534856095409105
P02652,P61981,0.0003904781608413019
P02652,P62328,0.0003001175013310414
P02652,P62854,0.018217991481240883
P02652,P62917,0.008258125993296868
P02652,P63208,0.0007451243406587564
P02652,P63313,0.0008075795165126712
P02652,Q01995,0.02764335769688499
P02652,Q02218,0.0018245925420642146
P02652,Q02818,0.02063220310601592
P02652,Q05682,0.001309847192276003
P02652,Q07065,0.00868487779205057
P02652,Q07954,0.1617234152762896
P02652,Q13263,0.026565540751840085
P02652,Q14011,0.0005292545815819598
P02652,Q14444,0.021849913647930815
P02652,Q14767,0.05878516989309082
P02652,Q15233,0.0017329409817669465
P02652,Q15843,0.07593853908864491
P02652,Q7Z417,0.010483088022639428
P02652,Q8WWI1,0.019843140425916804
P02652,Q96CW1,0.00047575131039514503
P02652,Q96HC4,0.001004255233235019
P02652,Q9H0U4,0.0009504748499747129
P02652,Q9UHD8,0.00967442764695456
P02652,Q9UMS6,0.0028746128808992515
P04179,O15143,0.00010040740696550389
P04179,O94925,0.019287048457969344
P04179,P00568,0.011241144621418444
P04179,P02461,0.0019026328195283944
P04179,P02652,0.045451630004022844
P04179,P05976,0.01372306540934469
P04179,P06753,0.016064723556027224
P04179,P07339,0.013960536343043438
P04179,P12956,0.032700216715607
P04179,P13010,0.019070998037151773
P04179,P15374,0.00018943847744788683
P04179,P18859,0.051626555199392486
P04179,P21281,0.018898341597089117
P04179,P23246,0.037749675084762846
P04179,P26447,0.008993409970581444
P04179,P27816,0.0037861089590613727
P04179,P30085,0.004542043665462098
P04179,P36957,0.07499541558249885
P04179,P37837,0.002143400337003429
P04179,P40926,0.014499711700169405
P04179,P42765,0.030756986831091078
P04179,P49023,0.015385696594705293
P04179,P53621,0.04440682906753923
P04179,P56192,0.031091420549605304
P04179,P61981,0.006555387197516782
P04179,P62328,0.007385396505778176
P04179,P62854,0.0057242596397615855
P04179,P62917,0.016791072952114763
P04179,P63208,0.0029695041561684705
P04179,P63313,0.0018452445640311206
P04179,Q01995,0.018704317170882088
P04179,Q02218,0.019946768259808973
P04179,Q02818,0.013971957716840195
P04179,Q05682,0.005613069661893905
P04179,Q07065,0.01901915777946314
P04179,Q07954,0.015190335023150984
P04179,Q13263,0.01845698135188529
P04179,Q14011,0.0012756423636547025
P04179,Q14444,0.07072107597245952
P04179,Q14767,0.010254216376149448
P04179,Q15233,0.06641579536674971
P04179,Q15843,0.010071261238847176
P04179,Q7Z417,0.0020977191944841185
P04179,Q8WWI1,0.06721510145351266
P04179,Q96CW1,0.05577318664880671
P04179,Q96HC4,0.02085415609829731
P04179,Q9H0U4,0.019663498935130155
P04179,Q9UHD8,0.002717691135831138
P04179,Q9UMS6,0.008199766249293198
P05976,O15143,0.09864083251158633
P05976,O94925,0.05589961721567497
P05976,P00568,0.09010643977103476
P05976,P02461,0.0015864159010439726
P05976,P02652,0.0014259582227769995
P05976,P04179,0.004464371719656413
P05976,P06753,0.008865980043953278
P05976,P07339,0.0019313814407467384
P05976,P12956,0.0023955947740095123
P05976,P13010,0.01765611834632375
P05976,P15374,0.009704329890555828
P05976,P18859,0.003145082923289385
P05976,P21281,0.02007618747125177
P05976,P23246,0.018763288628583574
P05976,P26447,0.00015379218195793172
P05976,P27816,0.009811857047588036
P05976,P30085,0.011681056412725113
P05976,P36957,0.028063234865008124
P05976,P37837,0.03606521377045729
P05976,P40926,0.02914252395758935
P05976,P42765,0.018085509867605078
P05976,P49023,0.009333746483643358
P05976,P53621,0.027077190224644176
P05976,P56192,0.00353264511040227
P05976,P61981,0.0002248148111592153
P05976,P62328,0.02022811892292493
P05976,P62854,0.029958947720809155
P05976,P62917,0.02881917110096042
P05976,P63208,0.01898986782399964
P05976,P63313,0.0006502794124911194
P05976,Q01995,0.002261593765508127
P05976,Q02218,0.009981570872769404
P05976,Q02818,0.043076863703564595
P05976,Q05682,0.09062551955017016
P05976,Q07065,0.004656710372661351
P05976,Q07954,0.010364159100065835
P05976,Q13263,0.018679531363809378
P05976,Q14011,0.06127712247483786
P05976,Q14444,0.010192614490824719
P05976,Q14767,0.03594954383747261
P05976,Q15233,0.00627368788389153
P05976,Q15843,0.01570330200101488
P05976,Q7Z417,0.010726337958565417
P05976,Q8WWI1,0.004121849783455995
P05976,Q96CW1,0.00330605562103001
P05976,Q96HC4,0.03748672312142618
P05976,Q9H0U4,0.003256736230146892
P05976,Q9UHD8,0.0014430409171389993
P05976,Q9UMS6,0.02413746837719364
P06753,O15143,2.154622522124467e-05
P06753,O94925,0.00834023148921551
P06753,P00568,0.017223895675803014
P06753,P02461,0.0024889576738223577
P06753,P02652,0.009219193123813666
P06753,P04179,0.01310056937655301
P06753,P05976,0.012609952147500844
P06753,P07339,0.00031338028682519254
P06753,P12956,0.04723941883274336
P06753,P13010,0.03310504151232472
P06753,P15374,0.0011601140430717652
P06753,P18859,0.024711151433568692
P06753,P21281,0.00043037864264182683
P06753,P23246,0.07233453962404734
P06753,P26447,0.019393182171515897
P06753,P27816,0.0032915174589040006
P06753,P30085,0.014770493310094335
P06753,P36957,0.09841397551587354
P06753,P37837,0.01431312193687438
P06753,P40926,0.0013679479526882347
P06753,P42765,0.0030822461300518333
P06753,P49023,0.0030479975788754573
P06753,P53621,0.008487996003373141
P06753,P56192,0.06402080142019022
P06753,P61981,0.007874228932847286
P06753,P62328,0.02598481812431673
P06753,P62854,0.026675688510305585
P06753,P62917,0.000303509394400058
P06753,P63208,0.014629268796515105
P06753,P63313,0.0023911380019162485
P06753,Q01995,0.011224944582237974
P06753,Q02218,0.02226397426908043
P06753,Q02818,0.010331615331902059
P06753,Q05682,0.013632125962018399
P06753,Q07065,0.028406918271586788
P06753,Q07954,0.015766887964323965
P06753,Q13263,0.011475251477896511
P06753,Q14011,0.005581955885408335
P06753,Q14444,0.030248773355230203
P06753,Q14767,0.01808085864578327
P06753,Q15233,0.06401392246336506
P06753,Q15843,0.016112434996384126
P06753,Q7Z417,0.00868930025739736
P06753,Q8WWI1,0.06472667108584997
P06753,Q96CW1,0.08418329959851562
P06753,Q96HC4,0.0032980944504995228
P06753,Q9H0U4,0.019844731605144567
P06753,Q9UHD8,0.017298758124334995
P06753,Q9UMS6,0.0044731803471464325
P07339,O15143,0.030005503434581957
P07339,O94925,0.0012872996505676056
P07339,P00568,0.0275870313256882
P07339,P02461,0.003113938253911492
P07339,P02652,0.0030129803107282116
P07339,P04179,0.03402350847013443
P07339,P05976,0.011951467333250752
P07339,P06753,0.030415622737896095
P07339,P12956,0.01929195937557595
P07339,P13010,0.01918838787138423
P07339,P15374,0.00430110427522013
P07339,P18859,0.010086761464612593
P07339,P21281,0.03283697767446729
P07339,P23246,0.07416095675993727
P07339,P26447,0.015496799101545784
P07339,P27816,0.008414110221688609
P07339,P30085,0.022624029163300526
P07339,P36957,0.005084549303269559
P07339,P37837,0.006010674178383148
P07339,P40926,0.0220594852191475
P07339,P42765,0.004621192282096458
P07339,P49023,0.006802802484961671
P07339,P53621,0.0018285474708395377
P07339,P56192,0.08257554466435778
P07339,P61981,0.05690097578221123
P07339,P62328,0.01062214684891444
P07339,P62854,0.02603898145997504
P07339,P62917,0.00950529283203989
P07339,P63208,0.05356358762228542
P07339,P63313,0.006861554765311748
P07339,Q01995,0.04085326293543134
P07339,Q02218,0.04726309628750707
P07339,Q02818,0.010527236305100664
P07339,Q05682,0.009746156785432093
P07339,Q07065,0.05379589753520584
P07339,Q07954,0.03770418001847325
P07339,Q13263,0.0017596019117331902
P07339,Q14011,0.012873366272919231
P07339,Q14444,0.008005172609694949
P07339,Q14767,0.005761700815759537
P07339,Q15233,0.03367264642371045
P07339,Q15843,0.0009549064120340168
P07339,Q7Z417,0.019474652486339217
P07339,Q8WWI1,0.028737740848112422
P07339,Q96CW1,0.013038030656511284
P07339,Q96HC4,0.0018354613432127421
P07339,Q9H0U4,0.0023337258528607963
P07339,Q9UHD8,0.018038652647179625
P07339,Q9UMS6,0.013350739514497794
P12956,O15143,0.003143752313262001
P12956,O94925,0.012978774235718192
P12956,P00568,0.0014464668618792062
P12956,P02461,0.0019905768626436865
P12956,P02652,0.008506346236227754
P12956,P04179,0.024956611374177703
P12956,P05976,0.04423178474597388
P12956,P06753,0.008264705563542269
P12956,P07339,0.01930645490142712
P12956,P13010,0.042799873930275394
P12956,P15374,0.0007289774283860026
P12956,P18859,0.09572103164210462
P12956,P21281,0.01440484999054432
P12956,P23246,0.025935100712077372
P12956,P26447,0.03766858447116873
P12956,P27816,0.01013048884530643
P12956,P30085,0.007686961738615685
P12956,P36957,0.04507750838868721
P12956,P37837,0.0035642384170020015
P12956,P40926,0.005233287118968492
P12956,P42765,0.010554996687415852
P12956,P49023,0.003119773895319481
P12956,P53621,0.02489369008859216
P12956,P56192,0.038246095077427385
P12956,P61981,0.01011784152517089
P12956,P62328,0.009834638687923314
P12956,P62854,0.0645090949402604
P12956,P62917,0.005194386356114606
P12956,P63208,0.01626365652438581
P12956,P63313,0.004487462978828376
P12956,Q01995,0.006289737451835902
P12956,Q02218,0.007581570076870225
P12956,Q02818,0.023175100541580503
P12956,Q05682,0.01092547010778927
P12956,Q07065,0.03988379504263397
P12956,Q07954,0.012324672474112825
P12956,Q13263,0.04254016194678867
P12956,Q14011,0.0032221573892887135
P12956,Q14444,0.05133315033193782
P12956,Q14767,0.014126348876521332
P12956,Q15233,0.03637519596211844
P12956,Q15843,0.0650121317239689
P12956,Q7Z417,0.0060362585379989285
P12956,Q8WWI1,0.0005635977062191371
P12956,Q96CW1,0.03282115310726493
P12956,Q96HC4,0.0029126876114072215
P12956,Q9H0U4,0.019709652172175993
P12956,Q9UHD8,0.009594601765674574
P12956,Q9UMS6,0.01457454463438632
P13010,O15143,0.00020284861890131422
P13010,O94925,0.024622840329832155
P13010,P00568,0.032001380102164155
P13010,P02461,0.010203526321678567
P13010,P02652,0.005255090373658828
P13010,P04179,0.03547161416057332
P13010,P05976,0.05255599185093614
P13010,P06753,0.0036585545570479417
P13010,P07339,0.007775482299246084
P13010,P12956,0.005261795066421537
P13010,P15374,0.001678822245354073
P13010,P18859,0.03482733783739523
P13010,P21281,0.012939516525063597
P13010,P23246,0.01963461360405649
P13010,P26447,0.009415806657780914
P13010,P27816,0.009504580439753198
P13010,P30085,0.004535935759167385
P13010,P36957,0.04184670365166812
P13010,P37837,0.00013939509977181841
P13010,P40926,0.007066190599381822
P13010,P42765,0.003332471546228013
P13010,P49023,0.0006221793585166693
P13010,P53621,0.04432579516183386
P13010,P56192,0.01676208514174987
P13010,P61981,0.024550408665666264
P13010,P62328,0.009805339441075887
P13010,P62854,0.027259962590928572
P13010,P62917,0.010059096737798636
P13010,P63208,0.011597465191646752
P13010,P63313,0.009810707835314488
P13010,Q01995,0.055890966354354255
P13010,Q02218,0.022749477803621163
P13010,Q02818,0.04815877917215046
P13010,Q05682,0.025004208223128415
P13010,Q07065,0.020485213424255817
P13010,Q07954,0.03036953558011575
P13010,Q13263,0.022353448076953882
P13010,Q14011,0.007447871041630076
P13010,Q14444,0.08673361182330125
P13010,Q14767,0.009299769461273888
P13010,Q15233,0.01798848585184571
P13010,Q15843,0.13311846471102756
P13010,Q7Z417,0.00416958773165324
P13010,Q8WWI1,0.013303051178342695
P13010,Q96CW1,0.0020073629506706043
P13010,Q96HC4,0.0021974264696944593
P13010,Q9H0U4,0.00920931739308186
P13010,Q9UHD8,0.010237628974199955
P13010,Q9UMS6,0.0025522560080872563
P15374,O15143,0.029870750145273774
P15374,O94925,0.012795859717100946
P15374,P00568,0.00018090268802501184
P15374,P02461,0.0004769130272754356
P15374,P02652,0.011719349843708347
P15374,P04179,0.0012656517968927445
P15374,P05976,0.01100465482645471
P15374,P06753,0.010848370917823463
P15374,P07339,0.010594993810066766
P15374,P12956,0.029705017275675448
P15374,P13010,0.04565462847661411
P15374,P18859,0.00012837948614181831
P15374,P21281,0.00026558026327832364
P15374,P23246,0.08251930570428043
P15374,P26447,0.010802592383105672
P15374,P27816,0.010377156218506956
P15374,P30085,0.021042994958704205
P15374,P36957,0.030078451275331552
P15374,P37837,0.0021336929743952095
P15374,P40926,0.012366625515883743
P15374,P42765,0.001406977494779915
P15374,P49023,0.0015933642386127594
P15374,P53621,0.009817839335307072
P15374,P56192,0.0689786284881699
P15374,P61981,0.011019044617285003
P15374,P62328,0.0025330967700351054
P15374,P62854,0.02986748109913485
P15374,P62917,0.00012805335556480003
P15374,P63208,0.011333008573638802
P15374,P63313,0.007507661970382237
P15374,Q01995,0.002101232345398862
P15374,Q02218,0.024122468428221938
P15374,Q02818,0.010024070894117167
P15374,Q05682,0.002668785706587044
P15374,Q07065,0.3365215869890352
P15374,Q07954,0.010095233218572757
P15374,Q13263,0.002069507495030593
P15374,Q14011,0.0030667071223300286
P15374,Q14444,0.0005884758986661961
P15374,Q14767,0.010324374671390833
P15374,Q15233,0.029721145152853526
P15374,Q15843,0.010193792146090624
P15374,Q7Z417,0.0016529751429219313
P15374,Q8WWI1,0.001982880548433148
P15374,Q96CW1,0.04658675202567334
P15374,Q96HC4,0.0002794642862731021
P15374,Q9H0U4,0.0029649070815720847
P15374,Q9UHD8,0.025872723084042572
P15374,Q9UMS6,0.0011458905153399267
P18859,O15143,0.0008550389688646805
P18859,O94925,0.041105687878481345
P18859,P00568,0.002492287482236014
P18859,P02461,0.014333490000773857
P18859,P02652,0.05333078611216893
P18859,P04179,0.06649751420622968
P18859,P05976,0.006774520273176634
P18859,P06753,0.0019379381094194086
P18859,P07339,0.0020097414969076446
P18859,P12956,0.036303313284202936
P18859,P13010,0.019162640285489856
P18859,P15374,0.041606000575742576
P18859,P21281,0.011129572378632754
P18859,P23246,0.05315043446752955
P18859,P26447,0.02597351647180744
P18859,P27816,0.003060681934344838
P18859,P30085,0.01787578280369541
P18859,P36957,0.04118477842408731
P18859,P37837,0.0040123550335288095
P18859,P40926,0.00768629672924536
P18859,P42765,0.0005645682400653928
P18859,P49023,0.003348918509490224
P18859,P53621,0.02168005017340378
P18859,P56192,0.0300387235802101
P18859,P61981,0.015615846306804996
P18859,P62328,0.020408708318989513
P18859,P62854,0.027212006681883998
P18859,P62917,0.002697274583941246
P18859,P63208,0.019464290677226288
P18859,P63313,0.0014830518435799596
P18859,Q01995,0.0005181490432859071
P18859,Q02218,0.0017038436751004526
P18859,Q02818,0.002764936643842874
P18859,Q05682,0.0023847945289051068
P18859,Q07065,0.000642937166189801
P18859,Q07954,0.06433253751386375
P18859,Q13263,0.07553232455723527
P18859,Q14011,0.003517637102574404
P18859,Q14444,0.026711671856369378
P18859,Q14767,0.0021425330410361483
P18859,Q15233,0.022417345165588153
P18859,Q15843,0.052241856569870314
P18859,Q7Z417,0.01061470006122319
P18859,Q8WWI1,0.03430335332254935
P18859,Q96CW1,0.010601766515139588
P18859,Q96HC4,0.0034230958460803843
P18859,Q9H0U4,0.07631465037187343
P18859,Q9UHD8,0.015780919061297624
P18859,Q9UMS6,0.0010551321258144726
P21281,O15143,0.07495553314135814
P21281,O94925,0.016852965292707262
P21281,P00568,0.04501873386236901
P21281,P02461,0.00017984190482431072
P21281,P02652,0.018498006222533517
P21281,P04179,0.013735808767695708
P21281,P05976,0.0049760813535572246
P21281,P06753,0.010091957087856237
P21281,P07339,0.009972184516959932
P21281,P12956,0.004311342918137072
P21281,P13010,0.012504352315255318
P21281,P15374,0.0035769038865296776
P21281,P18859,0.007816108420585065
P21281,P23246,0.014874927360425769
P21281,P26447,0.006011743572823394
P21281,P27816,0.0025217026680638354
P21281,P30085,0.0037497025279054795
P21281,P36957,0.011775904138216784
P21281,P37837,0.011470104474664719
P21281,P40926,0.054581076173461286
P21281,P42765,0.002645114660518791
P21281,P49023,0.010362609388893227
P21281,P53621,0.02810866121175507
P21281,P56192,0.010980331424779482
P21281,P61981,0.04131599488723765
P21281,P62328,0.011106480064482999
P21281,P62854,0.018723619777414106
P21281,P62917,0.0244238915520371
P21281,P63208,0.011716006956467288
P21281,P63313,0.015974287832187753
P21281,Q01995,0.010862803946271956
P21281,Q02218,0.019290408519354055
P21281,Q02818,0.01775762534858989
P21281,Q05682,0.028873566755164587
P21281,Q07065,0.022051023010437515
P21281,Q07954,0.03503324804038866
P21281,Q13263,0.006788601801747085
P21281,Q14011,0.02972012402517059
P21281,Q14444,0.011208698723777681
P21281,Q14767,0.1014323582684197
P21281,Q15233,0.031065403805748876
P21281,Q15843,0.004712511976269862
P21281,Q7Z417,0.057405614940944184
P21281,Q8WWI1,0.00731851345450878
P21281,Q96CW1,0.022666854702313794
P21281,Q96HC4,0.00964096470729163
P21281,Q9H0U4,0.04808208229207354
P21281,Q9UHD8,0.0010497439786602758
P21281,Q9UMS6,0.03220787334116413
P23246,O15143,0.018211070214147394
P23246,O94925,0.03381228871036755
P23246,P00568,0.004323465964005564
P23246,P02461,0.0005109457573802012
P23246,P02652,0.00999504044861219
P23246,P04179,0.005095936471767243
P23246,P05976,0.011720826343997594
P23246,P06753,0.0031776072763775275
P23246,P07339,0.0205310098416718
P23246,P12956,0.08995526920238248
P23246,P13010,0.09295324107219469
P23246,P15374,0.001545019146752919
P23246,P18859,0.07246021262338394
P23246,P21281,0.004255716658870446
P23246,P26447,0.027801308761616562
P23246,P27816,0.027521319109107052
P23246,P30085,0.000921089191633985
P23246,P36957,0.032167418816578426
P23246,P37837,0.008834105490315538
P23246,P40926,0.0021142460353203874
P23246,P42765,0.0094833948385542
P23246,P49023,0.00031319476246847723
P23246,P53621,0.028324129220854272
P23246,P56192,0.025935989131572725
P23246,P61981,0.001781527914931589
P23246,P62328,0.0014873265381753012
P23246,P62854,0.08046233749160375
P23246,P62917,0.0032731557245195483
P23246,P63208,0.01188114001454127
P23246,P63313,0.0014616312135509828
P23246,Q01995,0.031067059156829255
P23246,Q02218,0.004256766380569337
P23246,Q02818,0.023710251421549373
P23246,Q05682,0.0022538589205828084
P23246,Q07065,0.009127717543651223
P23246,Q07954,0.02413293722614418
P23246,Q13263,0.05395259413855137
P23246,Q14011,0.001553398171778603
P23246,Q14444,0.06269609308582394
P23246,Q14767,0.0018019824276306476
P23246,Q15233,0.00059003101421336
P23246,Q15843,0.009418115159295104
P23246,Q7Z417,0.0010831267435366045
P23246,Q8WWI1,0.07886472866095788
P23246,Q96CW1,0.027714283459736744
P23246,Q96HC4,0.004339152228414678
P23246,Q9H0U4,0.011841833151113168
P23246,Q9UHD8,0.009371589172336369
P23246,Q9UMS6,0.00991351795002991
P26447,O15143,0.020360176646723693
P26447,O94925,0.0010339279908443324
P26447,P00568,0.0016843075734862525
P26447,P02461,0.016030005044977157
P26447,P02652,0.009156158363254466
P26447,P04179,0.0011202097971545494
P26447,P05976,0.10565919757659856
P26447,P06753,0.045096558617395026
P26447,P07339,0.03601918815599289
P26447,P12956,0.01781866686333413
P26447,P13010,0.015517089231110993
P26447,P15374,0.05358887882818181
P26447,P18859,0.0032999986430986127
P26447,P21281,0.0015269749654545294
P26447,P23246,0.015650858831917632
P26447,P27816,0.006624625983735841
P26447,P30085,0.021730947267263722
P26447,P36957,0.03742906355052612
P26447,P37837,0.022020255580626067
P26447,P40926,0.020057648000778
P26447,P42765,0.02707705611269134
P26447,P49023,0.027065256015438018
P26447,P53621,0.0003537284930853366
P26447,P56192,0.0033673954791957937
P26447,P61981,0.0025004310300720356
P26447,P62328,0.025499669632182025
P26447,P62854,0.046705610900803475
P26447,P62917,0.02043614500396439
P26447,P63208,0.010262054658954342
P26447,P63313,0.005413398418602838
P26447,Q01995,0.0884903409145076
P26447,Q02218,0.00885950746708923
P26447,Q02818,0.02894969802554241
P26447,Q05682,0.0166033506162408
P26447,Q07065,0.01690456659432321
P26447,Q07954,0.007839999740883438
P26447,Q13263,0.004163246897743247
P26447,Q14011,0.016367463512119616
P26447,Q14444,0.0020367826537732612
P26447,Q14767,0.019340544010812026
P26447,Q15233,0.010712496037417408
P26447,Q15843,0.02724078016740045
P26447,Q7Z417,0.009468818371728008
