Regulator,Target,Weight
P02461,P56192,0.034309529719232366
P02461,P61981,0.009821006261987814
P02461,P62328,0.0017907407162364227
P02461,P62854,0.008827274567882936
P02461,P62917,0.0019861880940333317
P02461,P63208,0.039839029382793545
P02461,P63313,0.0010860142336159872
P02461,Q01995,0.021444973545685274
P02461,Q02218,0.0013878197229436212
P02461,Q02818,0.003967349854361734
P02461,Q05682,0.00243028852444142
P02461,Q07065,0.038887992492186566
P02461,Q07954,0.0067875737323450655
P02461,Q13263,0.06065969300182828
P02461,Q14011,0.0006232149939608521
P02461,Q14444,0.07605232982812832
P02461,Q14767,0.0023642166175228295
P02461,Q15233,0.0811295776738345
P02461,Q15843,0.01000177370146568
P02461,Q7Z417,0.010931484464305722
P02461,Q8WWI1,0.04927412923729073
P02461,Q96CW1,0.05186728277334061
P02461,Q96HC4,0.00359116287390351
P02461,Q9H0U4,0.01686442219754989
P02461,Q9UHD8,0.003687608454674436
P02461,Q9UMS6,0.007234437662213605
P02652,O15143,0.02020675737495414
P02652,O94925,0.03758988096130444
P02652,P00568,0.011131523775539375
P02652,P02461,0.018704781836305754
P02652,P04179,0.010121158666351857
P02652,P05976,0.0018702466472981653
P02652,P06753,0.009914262809811086
P02652,P07339,0.000795489388671816
P02652,P12956,0.018495266602344948
P02652,P13010,0.002072358275354033
P02652,P15374,0.009238524146088507
P02652,P18859,0.0392179158192404
P02652,P21281,0.027573718658388417
P02652,P23246,0.019308985906906637
P02652,P26447,0.029609714771833377
P02652,P27816,0.010123452458276628
P02652,P30085,0.046672988834694416
P02652,P36957,0.015136846000568707
P02652,P37837,0.0012677817400306886
P02652,P40926,0.002858375609595723
P02652,P42765,0.02890138055583796
P02652,P49023,0.011462929284416397
P02652,P53621,0.1608842303831594
P02652,P56192,0.001125337636169395
P02652,P61981,0.0004312600032980889
P02652,P62328,0.00041236947861868054
P02652,P62854,0.029872546036031525
P02652,P62917,0.011836108145348145
P02652,P63208,0.0012989869244879008
P02652,P63313,0.00013000406331465693
P02652,Q01995,0.010767612823731086
P02652,Q02218,0.0019421223596402019
P02652,Q02818,0.01051455418573165
P02652,Q05682,0.012538688020298087
P02652,Q07065,0.0019457603644795352
P02652,Q07954,0.1871059154444639
P02652,Q13263,0.06194303324562902
P02652,Q14011,0.00024570162139398165
P02652,Q14444,0.020440204051224837
P02652,Q14767,0.058734549076188816
P02652,Q15233,0.018478873239143434
P02652,Q15843,0.01897262112608608
P02652,Q7Z417,0.0005314659893219558
P02652,Q8WWI1,0.009743504801250365
P02652,Q96CW1,0.0022442673774970994
P02652,Q96HC4,0.001598439977665408
P02652,Q9H0U4,0.0011800658122676471
P02652,Q9UHD8,0.0007763833158453839
P02652,Q9UMS6,0.002031054373900064
P04179,O15143,0.0
P04179,O94925,0.0011946821233563255
P04179,P00568,0.010673126615564374
P04179,P02461,0.0042114808971401825
P04179,P02652,0.039684355497429574
P04179,P05976,0.018373540111286925
P04179,P06753,0.012176371877560052
P04179,P07339,0.027191610309923304
P04179,P12956,0.01532777430211762
P04179,P13010,0.029535804079987415
P04179,P15374,0.009355252323522552
P04179,P18859,0.026557800495274356
P04179,P21281,0.023181899066731692
P04179,P23246,0.019161795376383135
P04179,P26447,0.007860328279041146
P04179,P27816,0.0020590042709538996
P04179,P30085,0.018616521700423598
P04179,P36957,0.08126262463857102
P04179,P37837,0.0002513383064329203
P04179,P40926,0.005708101138404287
P04179,P42765,0.025822422658216097
P04179,P49023,0.0029204532640806804
P04179,P53621,0.025540189643231907
P04179,P56192,0.011956627218109916
P04179,P61981,0.01511091281934514
P04179,P62328,0.01273299769231607
P04179,P62854,0.008239321154950503
P04179,P62917,0.01764600826866522
P04179,P63208,0.003155234628612982
P04179,P63313,0.017734157913122814
P04179,Q01995,0.01867736988933864
P04179,Q02218,0.012108713077398187
P04179,Q02818,0.013655466953170959
P04179,Q05682,0.0031102750027374817
P04179,Q07065,0.03332995652743266
P04179,Q07954,0.07633839068073701
P04179,Q13263,0.01779455715842525
P04179,Q14011,0.00725780214114805
P04179,Q14444,0.07555402282997115
P04179,Q14767,0.01358331439602015
P04179,Q15233,0.058162960788507384
P04179,Q15843,0.02283581138335212
P04179,Q7Z417,0.004838152977523264
P04179,Q8WWI1,0.10599202174712827
P04179,Q96CW1,0.010541291008828934
P04179,Q96HC4,0.012141895610706036
P04179,Q9H0U4,0.0024438821635408723
P04179,Q9UHD8,0.011436199453360805
P04179,Q9UMS6,0.006956179539917247
P05976,O15143,0.04688803061509447
P05976,O94925,0.06208846281428873
P05976,P00568,0.008849214889721402
P05976,P02461,0.010978440239825466
P05976,P02652,0.007143512783278735
P05976,P04179,0.014046201704827479
P05976,P06753,0.02816627113608046
P05976,P07339,0.01177774991729844
P05976,P12956,0.02143178489170467
P05976,P13010,0.0022197360654016333
P05976,P15374,0.0018441767591482377
P05976,P18859,0.046680945124371424
P05976,P21281,0.03592825151820183
P05976,P23246,0.01043179484918961
P05976,P26447,0.009731113493156512
P05976,P27816,0.010846658136034373
P05976,P30085,0.0005939877579017913
P05976,P36957,0.004427394564328952
P05976,P37837,0.02837956958402437
P05976,P40926,0.033032371781082225
P05976,P42765,0.019562059288797153
P05976,P49023,0.02592589662457082
P05976,P53621,0.013664869093531911
P05976,P56192,0.021589022691138764
P05976,P61981,0.00013259521557423812
P05976,P62328,0.0007122519128820596
P05976,P62854,0.0436297109923824
P05976,P62917,0.009594339680143458
P05976,P63208,0.017843171453816132
P05976,P63313,0.01718337964564232
P05976,Q01995,0.04329470112052992
P05976,Q02218,0.000633732566278846
P05976,Q02818,0.03609399894711116
P05976,Q05682,0.05811409177885381
P05976,Q07065,0.00010363285045894597
P05976,Q07954,0.021981984282593424
P05976,Q13263,0.0040574242080956445
P05976,Q14011,0.0429565621931021
P05976,Q14444,0.02207154700817771
P05976,Q14767,0.02867424068120789
P05976,Q15233,0.012235503140643417
P05976,Q15843,0.010172556545331985
P05976,Q7Z417,0.009622131771963152
P05976,Q8WWI1,0.003481828606563677
P05976,Q96CW1,0.004596271354113497
P05976,Q96HC4,0.0794666801062139
P05976,Q9H0U4,0.0017847461463901342
P05976,Q9UHD8,0.009641529992470534
P05976,Q9UMS6,0.04569387147646019
P06753,O15143,0.0017341819415807446
P06753,O94925,0.003632066286004184
P06753,P00568,0.006855593198375854
P06753,P02461,0.00010768394506428213
P06753,P02652,0.060186723642990436
P06753,P04179,0.030729509428011417
P06753,P05976,0.012175347870538294
P06753,P07339,0.0004260279114462381
P06753,P12956,0.060431291046112515
P06753,P13010,0.0821353229378206
P06753,P15374,0.00048053711413470506
P06753,P18859,0.025429674873150506
P06753,P21281,0.006055257679671823
P06753,P23246,0.050944331985414794
P06753,P26447,0.017258319096292846
P06753,P27816,0.01594151551368756
P06753,P30085,0.009184173457038454
P06753,P36957,0.06864794733744502
P06753,P37837,0.005014958624732796
P06753,P40926,0.0003819206991774838
P06753,P42765,0.013793498988393571
P06753,P49023,0.018852700179489052
P06753,P53621,0.02198308243690447
P06753,P56192,0.03197404643820923
P06753,P61981,0.0004770001679123832
P06753,P62328,0.011767448286413375
P06753,P62854,0.026559937184253632
P06753,P62917,0.002977180403896347
P06753,P63208,0.014289441061161225
P06753,P63313,0.005526074445600251
P06753,Q01995,0.009803513037934948
P06753,Q02218,0.0008220457605355506
P06753,Q02818,0.01238993004035537
P06753,Q05682,0.0023561976553834367
P06753,Q07065,0.019877061104590664
P06753,Q07954,0.020392824430160602
P06753,Q13263,0.032971407470605604
P06753,Q14011,0.013580320463462905
P06753,Q14444,0.010067978982504484
P06753,Q14767,0.013078068417220869
P06753,Q15233,0.03333751665187298
P06753,Q15843,0.023607697058802803
P06753,Q7Z417,0.01622584747230436
P06753,Q8WWI1,0.04914376271278949
P06753,Q96CW1,0.09054206375809816
P06753,Q96HC4,0.005700999714532188
P06753,Q9H0U4,0.010518344719844731
P06753,Q9UHD8,0.025458813439401852
P06753,Q9UMS6,0.0041728129286749014
P07339,O15143,0.012479781975762667
P07339,O94925,0.00302853483241032
P07339,P00568,0.019410910295747368
P07339,P02461,0.002010717707440739
P07339,P02652,0.004088015415585639
P07339,P04179,0.028032052001476303
P07339,P05976,0.002024650083258702
P07339,P06753,0.05711278858261366
P07339,P12956,0.010262864547497419
P07339,P13010,0.05631914214824613
P07339,P15374,0.00987552505053657
P07339,P18859,0.0031523897793860538
P07339,P21281,0.0312396209298726
P07339,P23246,0.05113237582348407
P07339,P26447,0.021032111299222868
P07339,P27816,0.025902857650889555
P07339,P30085,0.0038220947016153984
P07339,P36957,0.0013333628693704793
P07339,P37837,0.004473919346498839
P07339,P40926,0.007839433396425503
P07339,P42765,0.015628217328480878
P07339,P49023,0.005333109956724655
P07339,P53621,0.010742007697675535
P07339,P56192,0.051385912332162914
P07339,P61981,0.02974461867034694
P07339,P62328,0.0014613869323783673
P07339,P62854,0.009239954769616908
P07339,P62917,0.02111102931149836
P07339,P63208,0.06855541202454762
P07339,P63313,0.02357596230594401
P07339,Q01995,0.035877743261427224
P07339,Q02218,0.05841982345167319
P07339,Q02818,0.0027804123471868096
P07339,Q05682,0.009984560176721892
P07339,Q07065,0.10362382982306739
P07339,Q07954,0.024251138754551746
P07339,Q13263,0.0073889320024406015
P07339,Q14011,0.019575540284707312
P07339,Q14444,0.014001345718133582
P07339,Q14767,0.0017341507195140534
P07339,Q15233,0.008503825274898236
P07339,Q15843,0.0017782993628463668
P07339,Q7Z417,0.011455706138837592
P07339,Q8WWI1,0.04047658463405249
P07339,Q96CW1,0.011183948889556055
P07339,Q96HC4,0.0029153776308437356
P07339,Q9H0U4,0.009744929603711134
P07339,Q9UHD8,0.026413652738279766
P07339,Q9UMS6,0.018539439420833755
P12956,O15143,0.014655606448208212
P12956,O94925,0.0034344508154791685
P12956,P00568,0.0068404064328666395
P12956,P02461,0.009645768452362698
P12956,P02652,0.022076465431307275
P12956,P04179,0.012028917408785473
P12956,P05976,0.011214907510607658
P12956,P06753,0.0024556674949330016
P12956,P07339,0.004373937066504605
P12956,P13010,0.018858012405830214
P12956,P15374,0.0037998531036669224
P12956,P18859,0.10215319623348927
P12956,P21281,0.004324048633918464
P12956,P23246,0.02089907279826324
P12956,P26447,0.05461394120246049
P12956,P27816,0.012618532962921402
P12956,P30085,0.001828959702589725
P12956,P36957,0.047464598097324
P12956,P37837,0.0029722610030297482
P12956,P40926,0.0020214829562951535
P12956,P42765,0.010536778736727512
P12956,P49023,0.0010499562950672984
P12956,P53621,0.05115679939028957
P12956,P56192,0.012374644349975565
P12956,P61981,0.004350818380726277
P12956,P62328,0.0016544577563507529
P12956,P62854,0.052449233611355214
P12956,P62917,0.009794056141352321
P12956,P63208,0.02500012553161084
P12956,P63313,0.011716046647908446
P12956,Q01995,0.011757366558762519
P12956,Q02218,0.019662160214867247
P12956,Q02818,0.029228969391519463
P12956,Q05682,0.009665978336447995
P12956,Q07065,0.011314418539707499
P12956,Q07954,0.03151196052359568
P12956,Q13263,0.04884618681593507
P12956,Q14011,0.0030982044185203592
P12956,Q14444,0.0751410414368592
P12956,Q14767,0.011544639866333225
P12956,Q15233,0.035217363294746486
P12956,Q15843,0.0831008911072144
P12956,Q7Z417,0.009681329513994029
P12956,Q8WWI1,0.017778373817516263
P12956,Q96CW1,0.04277286682889665
P12956,Q96HC4,0.004362393312781454
P12956,Q9H0U4,0.0018175773399318055
P12956,Q9UHD8,0.0020670997695313746
P12956,Q9UMS6,0.013068175910632132
P13010,O15143,0.002384564925292226
P13010,O94925,0.008901351822521516
P13010,P00568,0.001704840721652893
P13010,P02461,0.05160026712843425
P13010,P02652,4.348822601921204e-05
P13010,P04179,0.03070099491040698
P13010,P05976,0.07814701589825448
P13010,P06753,0.004399478999453269
P13010,P07339,0.010658824414950118
P13010,P12956,0.018271525315345764
P13010,P15374,0.00022738334748503966
P13010,P18859,0.04470802741342652
P13010,P21281,0.0024158580930877596
P13010,P23246,0.01839425482737436
P13010,P26447,0.025374789686266927
P13010,P27816,0.013795421932231586
P13010,P30085,0.009119446812932405
P13010,P36957,0.0650008302305681
P13010,P37837,0.0034621258566926516
P13010,P40926,0.013698805015083533
P13010,P42765,0.00476059263961441
P13010,P49023,0.0009066348716002001
P13010,P53621,0.02140631920271504
P13010,P56192,0.02121164366300196
P13010,P61981,0.016698176505714486
P13010,P62328,0.010400901189099428
P13010,P62854,0.04928053635412254
P13010,P62917,0.008378868878889327
P13010,P63208,0.0025461803045098118
P13010,P63313,0.007937725274728118
P13010,Q01995,0.010140862750880004
P13010,Q02218,0.03500537642461946
P13010,Q02818,0.047455319909997414
P13010,Q05682,0.0101295459926145
P13010,Q07065,0.03182574415499686
P13010,Q07954,0.016632393612571336
P13010,Q13263,0.04923249199041011
P13010,Q14011,0.0037564303607239367
P13010,Q14444,0.04595604217730508
P13010,Q14767,0.0033628811835190123
P13010,Q15233,0.004847124503276454
P13010,Q15843,0.1247257209441756
P13010,Q7Z417,0.00022330088190566116
P13010,Q8WWI1,0.022175509402536986
P13010,Q96CW1,0.010906575472806268
P13010,Q96HC4,0.01164252006046539
P13010,Q9H0U4,0.0032714024757829635
P13010,Q9UHD8,0.0029225299586440666
P13010,Q9UMS6,0.019251353281294008
P15374,O15143,0.020177949042281866
P15374,O94925,0.009765546213464251
P15374,P00568,0.0007170689422786605
P15374,P02461,0.0012375593412972772
P15374,P02652,0.0008888467703510408
P15374,P04179,0.01009798665584261
P15374,P05976,0.0038505169546383727
P15374,P06753,0.0020274203703658953
P15374,P07339,0.01944357551178002
P15374,P12956,0.013044661571484746
P15374,P13010,0.04947718329991449
P15374,P18859,0.0020630819912611322
P15374,P21281,0.006527365097813574
P15374,P23246,0.04309996864489455
P15374,P26447,0.020264733237410196
P15374,P27816,0.0007068345876964977
P15374,P30085,0.000826692059273343
P15374,P36957,0.02910737262861529
P15374,P37837,0.02137643246959181
P15374,P40926,0.010575944083213024
P15374,P42765,0.028477410714402105
P15374,P49023,0.030277385366747053
P15374,P53621,0.001051978008497257
P15374,P56192,0.07554573339986478
P15374,P61981,0.018837573174997544
P15374,P62328,0.0008446421497242145
P15374,P62854,0.01966569206257648
P15374,P62917,0.006115390461615809
P15374,P63208,0.016485520516593667
P15374,P63313,9.7129631702111e-05
P15374,Q01995,0.020146640118656307
P15374,Q02218,0.027553469893206988
P15374,Q02818,0.003201447522312906
P15374,Q05682,0.0007485658351533761
P15374,Q07065,0.33287406339078235
P15374,Q07954,0.011820135053814192
P15374,Q13263,0.0006707724925240442
P15374,Q14011,0.003917468273109882
P15374,Q14444,0.0012654011843504652
P15374,Q14767,0.00063160147194421
P15374,Q15233,0.0003002303592453954
P15374,Q15843,0.0002354912933697655
P15374,Q7Z417,0.029356531783238375
P15374,Q8WWI1,0.0020542919147775013
P15374,Q96CW1,0.07013331824761135
P15374,Q96HC4,0.019612013918260156
P15374,Q9H0U4,0.0009563015883080636
P15374,Q9UHD8,0.0016200696733222927
P15374,Q9UMS6,0.010226991025822826
P18859,O15143,0.0009202926756484164
P18859,O94925,0.03964461410127507
P18859,P00568,0.0010492892245296704
P18859,P02461,0.01845283147043007
P18859,P02652,0.06091752627562531
P18859,P04179,0.11247159765519012
P18859,P05976,0.0032806071946959343
P18859,P06753,0.0038956155584215922
P18859,P07339,0.008062435229063409
P18859,P12956,0.032369005224596695
P18859,P13010,0.024125120964779815
P18859,P15374,0.002306121438546694
P18859,P21281,0.0019411767873762163
P18859,P23246,0.020355760532855528
P18859,P26447,0.028977907993596258
P18859,P27816,0.0
P18859,P30085,0.019435048873667555
P18859,P36957,0.0658645237218433
P18859,P37837,0.002532539777651079
P18859,P40926,0.0032230568642674018
P18859,P42765,0.01020853972118696
P18859,P49023,0.009834211700719799
P18859,P53621,0.035628407894108795
P18859,P56192,0.03341193954544203
P18859,P61981,0.006836457163692014
P18859,P62328,0.00824373884475458
P18859,P62854,0.012317053109303281
P18859,P62917,0.0031372764364768872
P18859,P63208,0.017687239809441563
P18859,P63313,0.009930344953396378
P18859,Q01995,0.005084956901883387
P18859,Q02218,0.009265323369964745
P18859,Q02818,0.004408433323013387
P18859,Q05682,0.00995824438351115
P18859,Q07065,0.009098247460290684
P18859,Q07954,0.06633573029885614
P18859,Q13263,0.042716974600720825
P18859,Q14011,0.008141588016111739
P18859,Q14444,0.04996071468231049
P18859,Q14767,0.0011281256666854547
P18859,Q15233,0.011241000766892335
P18859,Q15843,0.040281058295197375
P18859,Q7Z417,0.009322543064812039
P18859,Q8WWI1,0.02639916675870146
P18859,Q96CW1,0.026986625530215726
P18859,Q96HC4,0.0004230251185679139
P18859,Q9H0U4,0.06919634593515683
P18859,Q9UHD8,0.01243754507315072
P18859,Q9UMS6,0.0005540700113752258
P21281,O15143,0.04928265856698443
P21281,O94925,0.010952866744869285
P21281,P00568,0.037263477586958735
P21281,P02461,0.0009354406850357799
P21281,P02652,0.034469459152610564
P21281,P04179,0.013779093282581695
P21281,P05976,0.002888066681938429
P21281,P06753,0.007988143064696047
P21281,P07339,0.015066261132224453
P21281,P12956,0.028963435385224078
P21281,P13010,0.010830546769860443
P21281,P15374,0.006242056792445803
P21281,P18859,0.012001156938562916
P21281,P23246,0.016275551335482946
P21281,P26447,0.003703495497903862
P21281,P27816,0.0020725918516721602
P21281,P30085,0.024924152769434126
P21281,P36957,0.005457910630850346
P21281,P37837,0.00755938335446903
P21281,P40926,0.04572392695849306
P21281,P42765,0.010646704237648581
P21281,P49023,0.011381862578181322
P21281,P53621,0.005017999160807724
P21281,P56192,0.012956134402693631
P21281,P61981,0.018257912716677628
P21281,P62328,0.02865518487701062
P21281,P62854,0.03321545715001097
P21281,P62917,0.05345455741057356
P21281,P63208,0.025580157764859765
P21281,P63313,0.024352061096490466
P21281,Q01995,0.032355726190647
P21281,Q02218,0.02007069269136728
P21281,Q02818,0.04006931357281722
P21281,Q05682,0.012329655792795678
P21281,Q07065,0.017731953313176577
P21281,Q07954,0.032156185864904686
P21281,Q13263,0.008253473357064667
P21281,Q14011,0.019945581952868177
P21281,Q14444,0.018732389328955257
P21281,Q14767,0.048642050219225644
P21281,Q15233,0.005079123139084939
P21281,Q15843,0.009813915283698956
P21281,Q7Z417,0.06913525146305735
P21281,Q8WWI1,0.006791820667202238
P21281,Q96CW1,0.012996136258244789
P21281,Q96HC4,0.00863798797955684
P21281,Q9H0U4,0.0275885089371376
P21281,Q9UHD8,0.010772178219640246
P21281,Q9UMS6,0.03900034919130238
P23246,O15143,0.007122900942350444
P23246,O94925,0.002692074547587755
P23246,P00568,0.008269051580807532
P23246,P02461,0.0018866497431321658
P23246,P02652,0.00032464318841325077
P23246,P04179,0.01436861783264634
P23246,P05976,0.015536918035356171
P23246,P06753,0.0028157339953837944
P23246,P07339,0.014169624257032784
P23246,P12956,0.026899881959597475
P23246,P13010,0.041542693659656106
P23246,P15374,0.004733124807282193
P23246,P18859,0.06668592580361725
P23246,P21281,0.02337755529953207
P23246,P26447,0.02089416828446856
P23246,P27816,0.012721313774098426
P23246,P30085,0.0019069366325054438
P23246,P36957,0.05388138194489566
P23246,P37837,0.0029821309476061575
P23246,P40926,0.006778981153577595
P23246,P42765,0.0004546638325664911
P23246,P49023,0.00038881922341579665
P23246,P53621,0.04944696039098079
P23246,P56192,0.015334471624169524
P23246,P61981,0.0023507004428910527
P23246,P62328,0.0031239711607929394
P23246,P62854,0.0768566943684548
P23246,P62917,0.002888431187582825
P23246,P63208,0.003694769565416866
P23246,P63313,0.0014644262354231018
P23246,Q01995,0.022389373143814516
P23246,Q02218,0.0028121872911792732
P23246,Q02818,0.008031814931476079
P23246,Q05682,0.00889721377199575
P23246,Q07065,0.008679286285915133
P23246,Q07954,0.03159100370342066
P23246,Q13263,0.02801291640686895
P23246,Q14011,0.0041902594391493705
P23246,Q14444,0.09403498587845734
P23246,Q14767,0.029303623450268105
P23246,Q15233,0.03790193667507669
P23246,Q15843,0.06556126674615723
P23246,Q7Z417,0.0027987183056584486
P23246,Q8WWI1,0.06573974527253944
P23246,Q96CW1,0.049420577895412265
P23246,Q96HC4,0.0027021612416181493
P23246,Q9H0U4,0.02051810510256361
P23246,Q9UHD8,0.017877052613072486
P23246,Q9UMS6,0.013943555424115158
P26447,O15143,0.012195274618395058
P26447,O94925,0.011997412355176942
P26447,P00568,0.00406325206490965
P26447,P02461,0.023186326245024428
P26447,P02652,0.007133226085845451
P26447,P04179,0.007688142214546614
P26447,P05976,0.07120976489743622
P26447,P06753,0.02520547218530132
P26447,P07339,0.05415141346826155
P26447,P12956,0.0012141456781102028
P26447,P13010,0.026908182707406244
P26447,P15374,0.09113991970232446
P26447,P18859,0.0005838594102399518
P26447,P21281,0.026665884674774102
P26447,P23246,0.01757914534184831
P26447,P27816,0.01098635170859494
P26447,P30085,0.018689382559963913
P26447,P36957,0.01697637380154748
P26447,P37837,0.02314965532845755
P26447,P40926,0.02162758441422092
P26447,P42765,0.01446408533370843
P26447,P49023,0.02926730224355702
P26447,P53621,0.005999035546720801
P26447,P56192,0.001329203768315648
P26447,P61981,0.0034196233677937166
P26447,P62328,0.030613950314317767
P26447,P62854,0.03693092483475769
P26447,P62917,0.02766512019708045
P26447,P63208,0.01977029509779544
P26447,P63313,0.005354915722623914
P26447,Q01995,0.0602792009661087
P26447,Q02218,0.0020047785240544912
P26447,Q02818,0.01230531710935097
P26447,Q05682,0.01394675162990043
P26447,Q07065,0.04439726753733748
P26447,Q07954,0.006305228823382528
P26447,Q13263,0.00030339096855616643
P26447,Q14011,0.015154742051073193
P26447,Q14444,0.0019036346612150742
P26447,Q14767,0.010471762928211054
P26447,Q15233,0.0017277644379973267
P26447,Q15843,0.02763700672317677
P26447,Q7Z417,0.007811903077703744
P26447,Q8WWI1,0.015414649069821979
