Regulator,Target,Weight
O15143,O94925,0.010455163467649258
O15143,P00568,0.06518938402675159
O15143,P02461,0.016880501894986008
O15143,P02652,0.01389827529549504
O15143,P04179,0.0008264599957325562
O15143,P05976,0.010569397262332865
O15143,P06753,0.014946018709583935
O15143,P07339,0.0015658240205152609
O15143,P12956,0.00044779079356898455
O15143,P13010,0.0005042964956753065
O15143,P15374,0.015890431968629354
O15143,P18859,0.004656859990190906
O15143,P21281,0.012191430158527696
O15143,P23246,0.0023138079526235176
O15143,P26447,0.009066585145264074
O15143,P27816,0.0048630886367449
O15143,P30085,0.0010056244163267863
O15143,P36957,0.02084497736918568
O15143,P37837,0.0126610061899446
O15143,P40926,0.07036470055454117
O15143,P42765,0.0009369149258962946
O15143,P49023,0.03381934674376908
O15143,P53621,0.0034685136817701
O15143,P56192,0.010273092747121477
O15143,P61981,0.08671349877044095
O15143,P62328,0.011483007642177587
O15143,P62854,0.020883297175159684
O15143,P62917,0.04794841718053856
O15143,P63208,0.030507787792293285
O15143,P63313,0.06326490504243107
O15143,Q01995,0.008121185189497995
O15143,Q02218,0.021508117266737785
O15143,Q02818,0.005918550615715397
O15143,Q05682,0.03652954767118427
O15143,Q07065,0.01476060570481599
O15143,Q07954,0.015509021216165864
O15143,Q13263,0.0014603376852087926
O15143,Q14011,0.047568995852644645
O15143,Q14444,0.026133400578447534
O15143,Q14767,0.028657838918074593
O15143,Q15233,0.011353725776756368
O15143,Q15843,0.0038352708519438583
O15143,Q7Z417,0.029362745166595854
O15143,Q8WWI1,0.010025226615958626
O15143,Q96CW1,0.003335350268902665
O15143,Q96HC4,0.04160152761286609
O15143,Q9H0U4,0.02533308877076044
O15143,Q9UHD8,0.003525727538130422
O15143,Q9UMS6,0.06701933065372521
O94925,O15143,0.015970780540044464
O94925,P00568,0.021208041334024045
O94925,P02461,0.0005495824175801714
O94925,P02652,0.006100405592502656
O94925,P04179,0.008719981383199633
O94925,P05976,0.0007512710177007787
O94925,P06753,0.011743846673421005
O94925,P07339,0.002472327405421868
O94925,P12956,0.018465542497283268
O94925,P13010,0.003567472481510855
O94925,P15374,0.004269298767398599
O94925,P18859,0.019535280156788362
O94925,P21281,0.0019973972625197305
O94925,P23246,0.09547142641046989
O94925,P26447,0.018450968497667766
O94925,P27816,0.012107797851039341
O94925,P30085,0.021169229534696295
O94925,P36957,0.021405405733722113
O94925,P37837,0.01756294757592429
O94925,P40926,0.0190072050755768
O94925,P42765,0.004037882824843786
O94925,P49023,0.006393557057223543
O94925,P53621,0.006337527831493391
O94925,P56192,0.03740508595362253
O94925,P61981,0.00020209493070531343
O94925,P62328,0.003785630537106166
O94925,P62854,0.0546036554594926
O94925,P62917,0.009153063029900627
O94925,P63208,0.029147639377943516
O94925,P63313,0.005046591008197251
O94925,Q01995,0.01992049507488568
O94925,Q02218,0.01079803173484566
O94925,Q02818,0.05768316597014396
O94925,Q05682,0.00045802150498131205
O94925,Q07065,0.014494048747043454
O94925,Q07954,0.015066813495576946
O94925,Q13263,0.042286658152065136
O94925,Q14011,0.012491889122028558
O94925,Q14444,0.025453875631365332
O94925,Q14767,0.03814261617108375
O94925,Q15233,0.046328647395078845
O94925,Q15843,0.029698265732184703
O94925,Q7Z417,0.03407474404326642
O94925,Q8WWI1,0.005820611689742958
O94925,Q96CW1,0.00502618145250736
O94925,Q96HC4,0.023299908021908684
O94925,Q9H0U4,0.007021332942636017
O94925,Q9UHD8,0.0843154963556423
O94925,Q9UMS6,0.05098026054399229
P00568,O15143,0.00857405943182158
P00568,O94925,0.09238860264155256
P00568,P02461,0.017516880600820267
P00568,P02652,0.09905821906227538
P00568,P04179,0.03591925863511616
P00568,P05976,0.019605578320767522
P00568,P06753,0.008497529669131827
P00568,P07339,0.01027806269767714
P00568,P12956,0.009586917005363994
P00568,P13010,0.024687200200343845
P00568,P15374,0.03429453111078433
P00568,P18859,0.07011820226359534
P00568,P21281,0.005345769982948842
P00568,P23246,0.005578914748142472
P00568,P26447,0.0029476199551392835
P00568,P27816,0.0006614274849364187
P00568,P30085,0.0007589527251837675
P00568,P36957,0.024092793154925386
P00568,P37837,8.006799574809772e-05
P00568,P40926,0.009276305636345891
P00568,P42765,0.0006057248614805566
P00568,P49023,0.010672785135990402
P00568,P53621,0.017893719998408223
P00568,P56192,0.020794581823244604
P00568,P61981,0.02099850426938175
P00568,P62328,0.009124573479777777
P00568,P62854,0.004108425268128662
P00568,P62917,0.0012540597650742412
P00568,P63208,0.016054775787486306
P00568,P63313,0.010181092171269984
P00568,Q01995,0.0037046702721243697
P00568,Q02218,0.0025590245105335174
P00568,Q02818,0.0014998742734722943
P00568,Q05682,0.017703592109745953
P00568,Q07065,0.008450257566071644
P00568,Q07954,0.004421524047971066
P00568,Q13263,0.11776994818439367
P00568,Q14011,0.00017476062967552788
P00568,Q14444,0.042799047161604535
P00568,Q14767,0.0008138321907103488
P00568,Q15233,0.028672383772428228
P00568,Q15843,0.02855164471892778
P00568,Q7Z417,0.004023617841990064
P00568,Q8WWI1,0.01415980620621941
P00568,Q96CW1,0.03156353352602209
P00568,Q96HC4,0.0052061611552078136
P00568,Q9H0U4,0.0727159549993038
P00568,Q9UHD8,0.004576605427459882
P00568,Q9UMS6,0.019678625523275418
P02461,O15143,0.0006534150918177963
P02461,O94925,0.06467442299050237
P02461,P00568,0.029872577755109556
P02461,P02652,0.10369320876448115
P02461,P04179,0.04934497148128497
P02461,P05976,0.0014816964308494028
P02461,P06753,0.015026967658567049
P02461,P07339,0.019241499556175552
P02461,P12956,0.02565777507055244
P02461,P13010,0.011089030902089835
P02461,P15374,0.00456124547650687
P02461,P18859,0.035321900390061355
P02461,P21281,0.003649430978623432
P02461,P23246,0.0168976403402754
P02461,P26447,0.01000580765112218
P02461,P27816,0.01162046734940014
P02461,P30085,0.016528631893490055
P02461,P36957,0.027438159579092788
P02461,P37837,0.0004795994511830697
P02461,P40926,0.0016475258287199197
P02461,P42765,0.011906270936380957
P02461,P49023,0.016551432916016025
P02461,P53621,0.009820323387871125
P02461,P56192,0.020722014599255878
P02461,P61981,0.004864175970476443
P02461,P62328,0.01908442728170055
P02461,P62854,0.011093711108272345
P02461,P62917,0.01021114226559148
P02461,P63208,0.0016314048280034216
P02461,P63313,0.0031265154257450896
P02461,Q01995,0.0061131146324789635
P02461,Q02218,0.002208986470223224
P02461,Q02818,0.003694128571043791
P02461,Q05682,0.011756515814078262
P02461,Q07065,0.018066817215352353
P02461,Q07954,0.019973661906518336
P02461,Q13263,0.08143257061182002
P02461,Q14011,0.000910888775653619
P02461,Q14444,0.07525044871251854
P02461,Q14767,0.0010165664483871276
P02461,Q15233,0.09427633869518598
P02461,Q15843,0.015424620348072007
P02461,Q7Z417,0.0012496025515457336
