Regulator,Target,Weight
O15143,O94925,0.001594625179464635
O15143,P00568,0.07091733414285893
O15143,P02461,0.01492676067872073
O15143,P02652,0.02515556700196564
O15143,P04179,0.0026113266515613003
O15143,P05976,0.011988918756028914
O15143,P06753,0.004264670121420103
O15143,P07339,0.002073478761244167
O15143,P12956,0.0007700786995555973
O15143,P13010,0.0003045379448141105
O15143,P15374,0.023390038092120823
O15143,P18859,0.0008478851323549006
O15143,P21281,0.005836740515332419
O15143,P23246,0.001035066574356182
O15143,P26447,0.0018758464239334055
O15143,P27816,0.0031743472741885405
O15143,P30085,0.008385223062259924
O15143,P36957,0.016337464886095557
O15143,P37837,0.010378112831628377
O15143,P40926,0.057683762365381114
O15143,P42765,0.0015565315772736758
O15143,P49023,0.0162591829330452
O15143,P53621,0.0025714246399586786
O15143,P56192,0.02263559095371975
O15143,P61981,0.04085023829304754
O15143,P62328,0.012350858308814893
O15143,P62854,0.012848635724963458
O15143,P62917,0.07978274972352774
O15143,P63208,0.05549728152933623
O15143,P63313,0.08310290037728922
O15143,Q01995,0.010166296296450307
O15143,Q02218,0.01677336773503411
O15143,Q02818,0.019607608766785543
O15143,Q05682,0.033796409919246956
O15143,Q07065,0.002645088881927119
O15143,Q07954,0.006744538562753492
O15143,Q13263,0.010176401955344541
O15143,Q14011,0.08736237777192557
O15143,Q14444,0.010041255399054417
O15143,Q14767,0.03213911447092733
O15143,Q15233,0.029583709567587685
O15143,Q15843,0.008637596183855312
O15143,Q7Z417,0.0556421265434341
O15143,Q8WWI1,0.006725276218707962
O15143,Q96CW1,0.005157811971118431
O15143,Q96HC4,0.04826223037579782
O15143,Q9H0U4,0.014595080661702231
O15143,Q9UHD8,0.0008531997318043996
O15143,Q9UMS6,0.01008332983028094
O94925,O15143,0.0003223161021025007
O94925,P00568,0.022770477370591437
O94925,P02461,8.427603897615368e-05
O94925,P02652,0.0043482587855901865
O94925,P04179,0.013080195468211481
O94925,P05976,0.00025753506723808807
O94925,P06753,0.0059800571357862785
O94925,P07339,0.020430946343063288
O94925,P12956,0.050634792119010764
O94925,P13010,0.01528640678692815
O94925,P15374,0.009858660367097441
O94925,P18859,0.0008043362926031717
O94925,P21281,0.0001943569321642584
O94925,P23246,0.020556133336577163
O94925,P26447,0.029456662136861142
O94925,P27816,0.023906365678594933
O94925,P30085,0.00022907136947525553
O94925,P36957,0.013725229941065927
O94925,P37837,0.010035765317088843
O94925,P40926,0.008064979688945118
O94925,P42765,0.0019916200983083206
O94925,P49023,0.06654299016592555
O94925,P53621,0.009694033200862637
O94925,P56192,0.02339087403976097
O94925,P61981,0.001783219693383766
O94925,P62328,0.020047307248632976
O94925,P62854,0.0759488973122236
O94925,P62917,0.007072739307317213
O94925,P63208,0.04624133305907946
O94925,P63313,0.01626915871784777
O94925,Q01995,0.001713394263295761
O94925,Q02218,0.013944074939770613
O94925,Q02818,0.07262189369350577
O94925,Q05682,0.009932355604416954
O94925,Q07065,0.00411927998501568
O94925,Q07954,0.007007985973093976
O94925,Q13263,0.03517818730949644
O94925,Q14011,0.01599211770093332
O94925,Q14444,0.02441525989703127
O94925,Q14767,0.036409582747581576
O94925,Q15233,0.012518280871103826
O94925,Q15843,0.01977809686355955
O94925,Q7Z417,0.06573631721850734
O94925,Q8WWI1,0.013519313444898129
O94925,Q96CW1,0.015633506349959386
O94925,Q96HC4,0.020975273218774956
O94925,Q9H0U4,0.0072748136209730375
O94925,Q9UHD8,0.07400273678576406
O94925,Q9UMS6,0.030218534391004526
P00568,O15143,0.0009181395924116594
P00568,O94925,0.0998060819826409
P00568,P02461,0.012330150950744632
P00568,P02652,0.14210758855454675
P00568,P04179,0.04122790334816142
P00568,P05976,0.003816598033160981
P00568,P06753,0.018780755563980095
P00568,P07339,0.014827786166819925
P00568,P12956,0.015383213442489772
P00568,P13010,0.006163368457862727
P00568,P15374,0.021035350657776872
P00568,P18859,0.025656752505787833
P00568,P21281,0.013887354764309906
P00568,P23246,0.015389915124968354
P00568,P26447,0.022343780644256094
P00568,P27816,0.00019163317640254275
P00568,P30085,6.530444426514943e-05
P00568,P36957,0.009606641100575688
P00568,P37837,0.007902364747065753
P00568,P40926,0.004851593472197803
P00568,P42765,0.01630527028198613
P00568,P49023,0.00021634375590318903
P00568,P53621,0.008437443053241508
P00568,P56192,0.01435814843002931
P00568,P61981,0.044060756815427184
P00568,P62328,0.013477626673026448
P00568,P62854,0.009499405257358996
P00568,P62917,0.0019379796530228568
P00568,P63208,0.033844816262385675
P00568,P63313,0.007994049157155642
P00568,Q01995,0.0022794847574491924
P00568,Q02218,0.0023569884713239473
P00568,Q02818,0.01129240473510083
P00568,Q05682,0.01125422272935397
P00568,Q07065,0.016284929626817976
P00568,Q07954,0.00225559265721017
P00568,Q13263,0.07484296172277052
P00568,Q14011,0.002205432612971307
P00568,Q14444,0.11130781009167688
P00568,Q14767,0.0033909066690806407
P00568,Q15233,0.011719250545351724
P00568,Q15843,0.021021049822709595
P00568,Q7Z417,0.0021566339889078846
P00568,Q8WWI1,0.015405196699983945
P00568,Q96CW1,0.02313349234410797
P00568,Q96HC4,0.012630584718037035
P00568,Q9H0U4,0.03265410100743634
P00568,Q9UHD8,0.007023802260370471
P00568,Q9UMS6,0.01036103846937782
P02461,O15143,0.001027269536660247
P02461,O94925,0.06645791121467715
P02461,P00568,0.019130522251551964
P02461,P02652,0.08230367794503426
P02461,P04179,0.05960587732479679
P02461,P05976,0.0008614802629138506
P02461,P06753,0.013527295312667975
P02461,P07339,0.004122316160870002
P02461,P12956,0.05591275260279487
P02461,P13010,0.021127961367610148
P02461,P15374,0.008071414963934346
P02461,P18859,0.02826258344999361
P02461,P21281,0.0017639937202026056
P02461,P23246,0.004331131436621992
P02461,P26447,0.011347765567147063
P02461,P27816,0.009461620673108342
P02461,P30085,0.0014287683289469974
P02461,P36957,0.03842802728128282
P02461,P37837,0.013951537920540734
P02461,P40926,0.0002176770914211535
P02461,P42765,0.017158902490773405
P02461,P49023,0.0054249473235038525
P02461,P53621,0.00819130536371576
P02461,P56192,0.030320377532994186
P02461,P61981,0.004422062248944062
P02461,P62328,0.011206633788091407
P02461,P62854,0.020931192882547828
P02461,P62917,0.0005809324688417947
P02461,P63208,0.01943031031379707
P02461,P63313,0.012677672523144138
P02461,Q01995,0.002196834997460444
P02461,Q02218,7.126040988777817e-07
P02461,Q02818,0.0036307809910949046
P02461,Q05682,0.004358860964644105
P02461,Q07065,0.02131012676325385
P02461,Q07954,0.002399042236527327
P02461,Q13263,0.060939479951036546
P02461,Q14011,0.0005312895256984846
P02461,Q14444,0.08529760741347986
P02461,Q14767,0.0007687573821329783
P02461,Q15233,0.08239444380320365
P02461,Q15843,0.01940747677538948
P02461,Q7Z417,0.0005191785819476629
P02461,Q8WWI1,0.058914175241562915
P02461,Q96CW1,0.05383435530913422
P02461,Q96HC4,0.0019130556080246038
P02461,Q9H0U4,0.0012615348198161847
P02461,Q9UHD8,0.01818338682099446
P02461,Q9UMS6,0.010452978861369033
P02652,O15143,0.01024289376071793
P02652,O94925,0.08473204589510688
P02652,P00568,0.00966268778825805
P02652,P02461,0.010936139823302398
P02652,P04179,0.028765250296287945
P02652,P05976,0.004995171990485573
P02652,P06753,0.0006467792101444844
P02652,P07339,0.0011547438034083843
P02652,P12956,0.008356059306422274
P02652,P13010,0.02059729801066628
P02652,P15374,0.0003337746452781016
P02652,P18859,0.028085340194274565
P02652,P21281,0.047595694838279516
P02652,P23246,0.009383523884363885
P02652,P26447,0.02149635917940727
P02652,P27816,0.0018864428921434692
P02652,P30085,0.05814496957938437
P02652,P36957,0.07162877615892613
P02652,P37837,0.011113811714903792
P02652,P40926,0.010252637714356434
P02652,P42765,0.03878279216479617
P02652,P49023,0.0024363298083527976
P02652,P53621,0.09319016798071145
P02652,P56192,0.001582462918382709
P02652,P61981,0.00011155481199376537
P02652,P62328,0.0004577540913320899
P02652,P62854,0.009475504883203307
P02652,P62917,0.0001456529009987656
P02652,P63208,0.0029573949216390207
P02652,P63313,9.598301941965397e-06
P02652,Q01995,0.0013442227152020713
P02652,Q02218,0.012050234869792347
P02652,Q02818,0.02109740566086312
P02652,Q05682,0.0015289021256836698
P02652,Q07065,0.005514096212192043
P02652,Q07954,0.13139654865424671
P02652,Q13263,0.009865761630093423
P02652,Q14011,0.010706203873063423
P02652,Q14444,0.04680866372853929
P02652,Q14767,0.045566270313963556
P02652,Q15233,0.00204245099474518
P02652,Q15843,0.036316665278115404
P02652,Q7Z417,0.0010628587463686813
P02652,Q8WWI1,0.019959637255242066
P02652,Q96CW1,0.0404675032031286
P02652,Q96HC4,0.011913911158031936
P02652,Q9H0U4,2.0920064456032803e-05
P02652,Q9UHD8,0.01100968818007114
P02652,Q9UMS6,0.0021684418667315595
P04179,O15143,0.01607923119160554
P04179,O94925,0.010079955063577378
P04179,P00568,0.009115565733412996
P04179,P02461,0.008931389752971326
P04179,P02652,0.033781685552662435
P04179,P05976,0.02657122615193261
P04179,P06753,0.010092135046635874
P04179,P07339,0.015031981470997064
P04179,P12956,0.009050373764837985
P04179,P13010,0.04468173010792655
P04179,P15374,0.0004259691168642085
P04179,P18859,0.07346665259000217
P04179,P21281,0.0035057919642190218
P04179,P23246,0.050381536627649555
P04179,P26447,0.02507759155243175
P04179,P27816,0.0042213380879059705
P04179,P30085,0.007553312983764657
P04179,P36957,0.0489691300116248
P04179,P37837,0.004306653162337367
P04179,P40926,0.010931882257277058
P04179,P42765,0.03552160851940084
P04179,P49023,0.008765934391596515
P04179,P53621,0.022834676199240286
P04179,P56192,0.03174099589046045
P04179,P61981,0.004601757080716529
P04179,P62328,0.010948994599317625
P04179,P62854,0.012027505784525161
P04179,P62917,0.006557517259785659
P04179,P63208,0.004764280904779732
P04179,P63313,0.033114797062827314
P04179,Q01995,0.01056710816722279
P04179,Q02218,0.006666320513905876
P04179,Q02818,0.0026177528964722845
P04179,Q05682,0.005891744637979252
P04179,Q07065,0.012542162526817304
P04179,Q07954,0.035129621241847195
P04179,Q13263,0.01885395283730156
P04179,Q14011,0.001502317253590035
P04179,Q14444,0.07904143214909377
P04179,Q14767,0.0031411506477632325
P04179,Q15233,0.055086377669491954
P04179,Q15843,0.024314784005363396
P04179,Q7Z417,0.0030388346777368218
P04179,Q8WWI1,0.0742350038676189
P04179,Q96CW1,0.0195819022098814
P04179,Q96HC4,0.010049004366390956
P04179,Q9H0U4,0.014893088015147327
P04179,Q9UHD8,0.02560339018472164
P04179,Q9UMS6,0.014110852248367906
P05976,O15143,0.01734629635593893
P05976,O94925,0.04578752831349735
P05976,P00568,0.03706307297462773
P05976,P02461,0.0012939772776626472
P05976,P02652,0.004014364118440049
P05976,P04179,0.0036535937084751645
P05976,P06753,0.009785887423524396
P05976,P07339,0.0001838622903488573
P05976,P12956,0.017275550654719002
P05976,P13010,0.005265543613171498
P05976,P15374,0.0030127281976330884
P05976,P18859,0.011244914884878643
P05976,P21281,0.01780680231138994
P05976,P23246,0.0108354367717333
P05976,P26447,0.010815244894591583
P05976,P27816,0.027791210623374557
P05976,P30085,0.020566876051838937
P05976,P36957,0.012733643142072119
P05976,P37837,0.08270090154130207
P05976,P40926,0.008581575219899308
P05976,P42765,0.011568465156194179
P05976,P49023,0.016623231989327615
P05976,P53621,0.020581493076283108
P05976,P56192,0.0007015686160932761
P05976,P61981,0.008788831530140784
P05976,P62328,0.0008942951278954288
