Regulator,Target,Weight
P00568,P02461,0.019517003946414695
P00568,P02652,0.13442469453764042
P00568,P04179,0.05160368859430755
P00568,P05976,0.010665642273467306
P00568,P06753,0.025957990879139796
P00568,P07339,0.02120532968869539
P00568,P12956,0.02740953081711571
P00568,P13010,0.01018491379947537
P00568,P15374,0.009730549757163415
P00568,P18859,0.03620197308341432
P00568,P21281,0.011206768305231325
P00568,P23246,0.013173137283908523
P00568,P26447,0.018668664018935847
P00568,P27816,0.00371739928054598
P00568,P30085,0.007892222361169982
P00568,P36957,0.0028305121711567384
P00568,P37837,0.004341117398417896
P00568,P40926,0.009528324204474458
P00568,P42765,0.009833223314263739
P00568,P49023,0.011538092608189533
P00568,P53621,0.002697126167739574
P00568,P56192,0.032971211035051205
P00568,P61981,0.00899850969702584
P00568,P62328,0.022025975310753263
P00568,P62854,0.010441298660543824
P00568,P62917,0.0004191433867915156
P00568,P63208,0.01937692796464836
P00568,P63313,0.002778248658107635
P00568,Q01995,0.022579450894937295
P00568,Q02218,0.01022928790045392
P00568,Q02818,0.0004608709463572793
P00568,Q05682,0.009626714454172031
P00568,Q07065,0.03797972055143148
P00568,Q07954,0.005368997419857832
P00568,Q13263,0.043758637667462484
P00568,Q14011,0.0008371417995305662
P00568,Q14444,0.08427055452788887
P00568,Q14767,0.004377726049723359
P00568,Q15233,0.060512252210838245
P00568,Q15843,0.01998153394516846
P00568,Q7Z417,0.01849749667626712
P00568,Q8WWI1,0.010650656376385813
P00568,Q96CW1,0.013363094539748164
P00568,Q96HC4,0.002712820482763899
P00568,Q9H0U4,0.039661016172086255
P00568,Q9UHD8,0.0020020211707956217
P00568,Q9UMS6,0.010058353308030187
P02461,O15143,0.0018165094349498739
P02461,O94925,0.05687050259212163
P02461,P00568,0.012135338616937486
P02461,P02652,0.0839470973514491
P02461,P04179,0.04471930875668418
P02461,P05976,1.6983100363266785e-06
P02461,P06753,0.002894936879784879
P02461,P07339,0.014895811228578892
P02461,P12956,0.04031220231402771
P02461,P13010,0.015231850940979574
P02461,P15374,0.016710223297255612
P02461,P18859,0.02301296561852406
P02461,P21281,0.0015738982494028178
P02461,P23246,0.038112478223313866
P02461,P26447,0.006125211410327598
P02461,P27816,0.0018668821116111563
P02461,P30085,0.009910381789491541
P02461,P36957,0.0037435392136876255
P02461,P37837,0.005117573193864085
P02461,P40926,0.0005961689608630742
P02461,P42765,0.018591865733406477
P02461,P49023,0.0033954344572120787
P02461,P53621,0.031189001951626227
P02461,P56192,0.04908962897040767
P02461,P61981,0.015423174101114726
P02461,P62328,0.00887607257787621
P02461,P62854,0.011300316476058659
P02461,P62917,0.0011837917060625496
P02461,P63208,0.026209570439757964
P02461,P63313,0.0143954142639256
P02461,Q01995,0.028135466297035294
P02461,Q02218,0.00010975830700432786
P02461,Q02818,0.002408548642144101
P02461,Q05682,0.007363317217070822
P02461,Q07065,0.04715864253433253
P02461,Q07954,6.36829327413706e-10
P02461,Q13263,0.053168036705933834
P02461,Q14011,0.0007345594707252992
P02461,Q14444,0.05603548547120812
P02461,Q14767,4.1940793862594485e-05
P02461,Q15233,0.07129623685367364
P02461,Q15843,0.013437425732817788
P02461,Q7Z417,0.012851891939330251
P02461,Q8WWI1,0.061142297519832675
P02461,Q96CW1,0.035700678523440235
P02461,Q96HC4,0.0033771324621665625
P02461,Q9H0U4,0.021000126233772884
P02461,Q9UHD8,0.006680289076370961
P02461,Q9UMS6,0.020109316411109548
P02652,O15143,0.0012578185383065005
P02652,O94925,0.010748290647876382
P02652,P00568,0.0006523091358291581
P02652,P02461,0.0016197046408684562
P02652,P04179,0.0192023164180431
P02652,P05976,0.0030418644295505813
P02652,P06753,0.0028149338799197147
P02652,P07339,0.0006254148323216251
P02652,P12956,0.008898494188710956
P02652,P13010,0.019975962603627596
P02652,P15374,0.00040609932811496504
P02652,P18859,0.024079621289452784
P02652,P21281,0.05715683676951973
P02652,P23246,0.010651793381622173
P02652,P26447,0.016493877539969372
P02652,P27816,0.01042343111891893
P02652,P30085,0.11194832221067774
P02652,P36957,0.02850087499933815
P02652,P37837,0.009181767237846142
P02652,P40926,0.009637577317972221
P02652,P42765,0.012184483744251169
P02652,P49023,0.00041399157207688375
P02652,P53621,0.1803041478910526
P02652,P56192,0.0012537941159079743
P02652,P61981,0.00045567227863734823
P02652,P62328,0.00048079493030325527
P02652,P62854,0.020626364839905383
P02652,P62917,0.009356107229168846
P02652,P63208,0.012193489383305129
P02652,P63313,0.001032002008664383
P02652,Q01995,0.01919517446841522
P02652,Q02218,0.0010010966916836172
P02652,Q02818,6.47112876959854e-05
P02652,Q05682,0.00022744717582283967
P02652,Q07065,0.0028891051654328253
P02652,Q07954,0.12243466239280204
P02652,Q13263,0.027612222154083214
P02652,Q14011,1.8833053485611994e-05
P02652,Q14444,0.05598165138502643
P02652,Q14767,0.03842749599182242
P02652,Q15233,0.009409140295422239
P02652,Q15843,0.03664876023858883
P02652,Q7Z417,0.019923003125076985
P02652,Q8WWI1,0.02856866279254784
P02652,Q96CW1,0.019421741738725268
P02652,Q96HC4,0.0012866413009167041
P02652,Q9H0U4,0.009288337998194363
P02652,Q9UHD8,0.020425046743949658
P02652,Q9UMS6,0.0015581074985486997
P04179,O15143,0.003047709202494877
P04179,O94925,0.009545221929247415
P04179,P00568,0.00911209516016323
P04179,P02461,0.025232736983505213
P04179,P02652,0.01681898279886656
P04179,P05976,0.025335289913680538
P04179,P06753,0.011113357415371514
P04179,P07339,0.005051238408118184
P04179,P12956,0.045276956254517255
P04179,P13010,0.021886105866140964
P04179,P15374,0.0041395510805123025
P04179,P18859,0.03300452787844287
P04179,P21281,0.034621843684282054
P04179,P23246,0.028912207522781827
P04179,P26447,0.013940555188107355
P04179,P27816,0.004854194658248463
P04179,P30085,0.014987500915672726
P04179,P36957,0.07419802448908253
P04179,P37837,0.008212039268605377
P04179,P40926,0.0097912873833093
P04179,P42765,0.04421222564832254
P04179,P49023,0.007242974511895604
P04179,P53621,0.02802275343215015
P04179,P56192,0.018476017962841207
P04179,P61981,0.0021825825281117472
P04179,P62328,0.018155380579492283
P04179,P62854,0.021782571925104303
P04179,P62917,0.005661711752204272
P04179,P63208,0.01184822101375592
P04179,P63313,0.0025300310418809088
P04179,Q01995,0.017815460101674143
P04179,Q02218,0.02839014567325763
P04179,Q02818,0.004190441329688385
P04179,Q05682,0.009371746092480248
P04179,Q07065,0.02425189615306035
P04179,Q07954,0.013298402737073018
P04179,Q13263,0.013909933421277741
P04179,Q14011,0.001246098920476799
P04179,Q14444,0.06781653137803675
P04179,Q14767,0.0057708984483714615
P04179,Q15233,0.058622807763948084
P04179,Q15843,0.010784877835534806
P04179,Q7Z417,0.002957465420824306
P04179,Q8WWI1,0.127993886628382
P04179,Q96CW1,0.02520935142277088
P04179,Q96HC4,0.0037806191185279217
P04179,Q9H0U4,0.003953011511454381
P04179,Q9UHD8,0.00290479774184799
P04179,Q9UMS6,0.018535731904403413
P05976,O15143,0.06391694032708685
P05976,O94925,0.06565653839720764
P05976,P00568,0.04661853590606598
P05976,P02461,0.002213843007040131
P05976,P02652,0.009675751630146842
P05976,P04179,0.01232478170198644
P05976,P06753,0.011925143139593022
P05976,P07339,0.00023320728632365346
P05976,P12956,0.021037037829836878
P05976,P13010,0.013612074037469517
P05976,P15374,0.00021583097572445663
P05976,P18859,0.018796438517877188
P05976,P21281,0.00020054385956817843
P05976,P23246,0.010919154392105807
P05976,P26447,0.0033746551046079463
P05976,P27816,0.002483435433233301
P05976,P30085,0.02765494588935659
P05976,P36957,0.013967150151548932
P05976,P37837,0.04410001444769641
P05976,P40926,0.025510559610584908
P05976,P42765,0.0053025621248744
P05976,P49023,0.010464361182562979
P05976,P53621,0.007229499411854377
P05976,P56192,0.012281681581558694
P05976,P61981,0.0003802658528155614
P05976,P62328,0.0027646766984494417
P05976,P62854,0.012508459199626058
P05976,P62917,0.009289500312408966
P05976,P63208,0.06489816582543687
P05976,P63313,0.0001397780381117593
P05976,Q01995,0.006194525308928402
P05976,Q02218,5.405579974673893e-05
P05976,Q02818,0.038299775580306866
P05976,Q05682,0.057211822847930895
P05976,Q07065,0.0022281621026926488
P05976,Q07954,0.008664491124213154
P05976,Q13263,0.03220830077197861
P05976,Q14011,0.045471592987849495
P05976,Q14444,0.024744044141256288
P05976,Q14767,0.07387475020869957
P05976,Q15233,0.020126567476963078
P05976,Q15843,0.005501827024059935
P05976,Q7Z417,0.00044611184786748435
P05976,Q8WWI1,0.003394874200709782
P05976,Q96CW1,0.012501296693264762
P05976,Q96HC4,0.04497080120888573
P05976,Q9H0U4,0.0018094369602764144
P05976,Q9UHD8,0.008756925303989938
P05976,Q9UMS6,0.09384510653762056
P06753,O15143,0.005141939938549187
P06753,O94925,0.0036073604202989003
P06753,P00568,0.00013683207440164162
P06753,P02461,0.011538369350454752
P06753,P02652,0.035864743575894024
P06753,P04179,0.04727474820213384
P06753,P05976,0.019686616004558566
P06753,P07339,0.002041332097786351
P06753,P12956,0.036436812177556545
P06753,P13010,0.06450627206622403
P06753,P15374,0.013223253235712006
P06753,P18859,0.014586283419537232
P06753,P21281,0.004651442635785068
P06753,P23246,0.02816771182963125
P06753,P26447,0.018232502058085374
P06753,P27816,0.018586767522724475
P06753,P30085,0.005731729692548704
P06753,P36957,0.04038103523518732
P06753,P37837,0.015204189413431213
P06753,P40926,2.5412280252436322e-05
P06753,P42765,0.00763847717328086
P06753,P49023,0.00018540174623820737
P06753,P53621,0.06053856466055534
P06753,P56192,0.067908328814674
P06753,P61981,0.00015390021970558345
P06753,P62328,0.008830570169890816
P06753,P62854,0.05105533108860544
P06753,P62917,0.0019436726362199483
P06753,P63208,0.0021415004947533452
P06753,P63313,0.006188948237646303
P06753,Q01995,0.017572835163664934
P06753,Q02218,0.010100539443640517
P06753,Q02818,0.02316357441318007
P06753,Q05682,0.02340347039519776
P06753,Q07065,0.029333594800050287
P06753,Q07954,0.005527899303451653
P06753,Q13263,0.022951164035313137
P06753,Q14011,0.0004897438044776754
P06753,Q14444,0.027619028777849376
P06753,Q14767,0.00442767084133973
P06753,Q15233,0.07109040325542104
P06753,Q15843,0.026413620981930393
P06753,Q7Z417,0.003569533649733353
P06753,Q8WWI1,0.06584043221321546
P06753,Q96CW1,0.025832164834192914
P06753,Q96HC4,0.02049996342898459
P06753,Q9H0U4,0.0011726293011592034
P06753,Q9UHD8,0.003943261333967874
P06753,Q9UMS6,0.02543842155090725
P07339,O15143,0.0036620289972828647
P07339,O94925,0.00706813445973531
P07339,P00568,0.04811470607353714
P07339,P02461,0.006946694749232609
P07339,P02652,0.0036466378466579424
P07339,P04179,0.056079362395246364
P07339,P05976,0.01108343902248087
P07339,P06753,0.04358735135521747
P07339,P12956,0.006636970513067213
P07339,P13010,0.03816162881529319
P07339,P15374,0.014598746180168399
P07339,P18859,0.0023550415642204273
P07339,P21281,0.028228985953274558
P07339,P23246,0.06638573929058816
P07339,P26447,0.02462281575407683
P07339,P27816,0.02679960702756907
P07339,P30085,0.016046906546422036
P07339,P36957,0.009300631562100183
P07339,P37837,0.000642288029716327
P07339,P40926,0.028621284451396986
P07339,P42765,0.004192787576701812
P07339,P49023,0.01063246654622329
P07339,P53621,0.011260306444732783
P07339,P56192,0.011200574811011959
P07339,P61981,0.06610306904425652
P07339,P62328,0.0018199537486366284
P07339,P62854,0.011334126346119784
P07339,P62917,0.0063960985746566714
P07339,P63208,0.03157586732539783
P07339,P63313,0.004543336109072167
P07339,Q01995,0.013863023616595716
P07339,Q02218,0.06675078198574093
P07339,Q02818,0.002111163825971971
P07339,Q05682,0.006039840046662716
P07339,Q07065,0.08260471492549808
P07339,Q07954,0.017599371405243716
P07339,Q13263,0.002386672762848614
P07339,Q14011,0.018104326850072232
P07339,Q14444,0.013355419184287454
P07339,Q14767,0.00024918894370130846
P07339,Q15233,0.028600641022343033
P07339,Q15843,0.006674081318165432
P07339,Q7Z417,0.012366441084916757
P07339,Q8WWI1,0.053309503753584536
P07339,Q96CW1,0.024533401037655514
P07339,Q96HC4,0.007883250175876995
P07339,Q9H0U4,0.009853474916738564
P07339,Q9UHD8,0.018980566337302378
P07339,Q9UMS6,0.013086549692700672
P12956,O15143,0.0030954585775733053
P12956,O94925,0.029561900023905484
P12956,P00568,0.0009031393286729131
P12956,P02461,0.008643527137265601
P12956,P02652,0.01989073446475339
P12956,P04179,0.008116065030343867
P12956,P05976,0.0008480406219932454
P12956,P06753,0.0019549142098788984
P12956,P07339,0.013618328022486016
P12956,P13010,0.04887074084789674
P12956,P15374,0.010831527665200659
P12956,P18859,0.0918130372743343
P12956,P21281,0.0006503293343466701
P12956,P23246,0.03119835465460855
P12956,P26447,0.02684134475537622
P12956,P27816,0.01176138007236338
P12956,P30085,0.02322509418673289
P12956,P36957,0.009081756376608355
P12956,P37837,0.002770339625146748
P12956,P40926,0.0009226952559461568
P12956,P42765,0.01171737318988976
P12956,P49023,0.004637479184201681
P12956,P53621,0.04531685060502369
P12956,P56192,0.03510119064738529
P12956,P61981,0.002322967082731951
P12956,P62328,0.0017093489912741705
P12956,P62854,0.03369960112124412
P12956,P62917,0.0008480985112239986
P12956,P63208,0.015005078812362547
P12956,P63313,0.0021976475282591544
P12956,Q01995,0.010375836725803958
P12956,Q02218,0.03059492297432417
P12956,Q02818,0.014932258307761306
P12956,Q05682,0.0004021599074728401
P12956,Q07065,0.005849073234496187
P12956,Q07954,0.030157527311359768
P12956,Q13263,0.051827129335959184
P12956,Q14011,0.0014340953578680338
P12956,Q14444,0.08941403001483468
P12956,Q14767,0.017293327969666525
P12956,Q15233,0.04086538022704248
P12956,Q15843,0.09085206650227082
P12956,Q7Z417,0.0038421339802899106
P12956,Q8WWI1,0.04923016202044419
P12956,Q96CW1,0.03826546464893527
P12956,Q96HC4,0.0011200237109573164
P12956,Q9H0U4,0.01190669047814174
P12956,Q9UHD8,0.01022404936453123
P12956,Q9UMS6,0.004259324788810612
P13010,O15143,0.0008150757063591602
P13010,O94925,0.011206112170379057
P13010,P00568,0.01115177744442244
P13010,P02461,0.0020601067958317047
P13010,P02652,0.009852023653979847
P13010,P04179,0.011687666034419857
P13010,P05976,0.09197120234195166
P13010,P06753,0.002333597263913178
P13010,P07339,0.0005340636508398986
P13010,P12956,0.02825025587005635
P13010,P15374,0.008236360242383304
P13010,P18859,0.04552094420397526
P13010,P21281,0.011089377907812694
P13010,P23246,0.030756428917131234
P13010,P26447,0.02615966304764198
P13010,P27816,0.012236310003808069
P13010,P30085,0.010678168926421337
P13010,P36957,0.018187877703590722
P13010,P37837,0.0010348390553746023
P13010,P40926,0.0022236702288781344
P13010,P42765,0.012265497529593583
P13010,P49023,0.000503107704635423
P13010,P53621,0.021157483135726945
P13010,P56192,0.012664341010866085
P13010,P61981,0.010241892308253772
P13010,P62328,8.311048957057379e-05
P13010,P62854,0.013101179264492929
P13010,P62917,0.00732316197137099
P13010,P63208,0.01137947958642475
P13010,P63313,0.005689620846453179
P13010,Q01995,0.08377999051525528
P13010,Q02218,0.027289292458473696
P13010,Q02818,0.024988562371079444
P13010,Q05682,0.016300835630359053
P13010,Q07065,0.03304422321231304
P13010,Q07954,0.056035617873595615
P13010,Q13263,0.03636599182288888
P13010,Q14011,0.004997270501107479
P13010,Q14444,0.07943782897182489
P13010,Q14767,0.0010665200195755734
P13010,Q15233,0.023885762230104954
P13010,Q15843,0.11910655917451672
P13010,Q7Z417,0.002011977677769391
P13010,Q8WWI1,0.02179404224335527
P13010,Q96CW1,0.0023516944232654497
P13010,Q96HC4,0.0025365963627559675
P13010,Q9H0U4,0.005309091045133659
P13010,Q9UHD8,0.011972919414881157
P13010,Q9UMS6,0.017330829035185763
P15374,O15143,0.04238554339060002
P15374,O94925,0.0002697712866236519
P15374,P00568,0.009976220822983406
P15374,P02461,0.0015742993028394921
P15374,P02652,0.004246610509906742
P15374,P04179,0.010028233373371657
P15374,P05976,0.0027541460277542935
P15374,P06753,0.001335425809277689
P15374,P07339,0.015921996912258665
P15374,P12956,0.01897987301350977
P15374,P13010,0.02904882585640632
P15374,P18859,0.02169793894068503
P15374,P21281,0.011468119207291027
P15374,P23246,0.019373224633147827
P15374,P26447,0.01987752711279043
P15374,P27816,8.38953639828011e-05
P15374,P30085,0.010526865281495601
P15374,P36957,0.03792269789164013
P15374,P37837,0.009963889515444142
P15374,P40926,0.00945987119707379
P15374,P42765,0.049225594194458634
P15374,P49023,0.02075414272967037
P15374,P53621,0.01001194038458448
P15374,P56192,0.0334726415806015
P15374,P61981,0.005132275221239126
P15374,P62328,0.011067042213288475
P15374,P62854,0.028743621150905594
P15374,P62917,0.00931445941643607
P15374,P63208,0.014381520586834234
P15374,P63313,0.009498679123536836
P15374,Q01995,0.010694523563211853
P15374,Q02218,0.011415714851079853
P15374,Q02818,0.03436657256514121
P15374,Q05682,0.00959398205201664
P15374,Q07065,0.2744898393600096
P15374,Q07954,0.009562268796240996
P15374,Q13263,0.0013089453385911635
P15374,Q14011,0.0010757135175860546
P15374,Q14444,5.900367102239634e-05
P15374,Q14767,0.019819847009012265
P15374,Q15233,0.01768688516037558
P15374,Q15843,0.0004210935460164534
P15374,Q7Z417,0.0009142396196576136
P15374,Q8WWI1,0.01483359043241681
P15374,Q96CW1,0.0766679827933066
P15374,Q96HC4,0.0007208904689974664
P15374,Q9H0U4,0.0037570070792907763
P15374,Q9UHD8,0.04245194543804787
P15374,Q9UMS6,0.0016630626873410596
P18859,O15143,0.001384831080663661
P18859,O94925,0.04418798271452151
P18859,P00568,0.0023909958014729925
P18859,P02461,0.01581161977577227
P18859,P02652,0.06666224676306279
P18859,P04179,0.1016563423354905
P18859,P05976,0.0036029303075820526
P18859,P06753,0.0019278398761261096
P18859,P07339,0.0011400972308959624
P18859,P12956,0.03039488929859497
P18859,P13010,0.04208594815993022
P18859,P15374,0.00970135541695927
P18859,P21281,0.0019185035349019964
P18859,P23246,0.019717750313497553
P18859,P26447,0.01217951066001217
P18859,P27816,0.0020125527380842035
P18859,P30085,0.003482093993349821
P18859,P36957,0.05639519179776941
P18859,P37837,0.0008774563418841759
P18859,P40926,0.005329391696127978
P18859,P42765,0.01013202361699982
P18859,P49023,0.017824421195483737
P18859,P53621,0.043209601397675115
P18859,P56192,0.00412317917330764
P18859,P61981,0.0037283159000412545
P18859,P62328,0.003946707945015001
P18859,P62854,0.002833587727687266
P18859,P62917,0.01360441479587368
P18859,P63208,0.018104800061578483
P18859,P63313,0.003729519458795087
P18859,Q01995,0.010160802143841897
P18859,Q02218,0.0034585597872649277
P18859,Q02818,0.018407185177956566
P18859,Q05682,0.036893228118626636
P18859,Q07065,0.011457163337315265
P18859,Q07954,0.05014618712967385
P18859,Q13263,0.06110999403781511
P18859,Q14011,0.0015829964266631418
P18859,Q14444,0.04201490503030501
P18859,Q14767,0.012400368270343068
P18859,Q15233,0.012121667828089577
P18859,Q15843,0.056942594811591044
P18859,Q7Z417,0.008518411268068127
P18859,Q8WWI1,0.05061925977433043
P18859,Q96CW1,0.019075055728558197
P18859,Q96HC4,0.00426040211247466
P18859,Q9H0U4,0.05088882398368165
P18859,Q9UHD8,0.0031302351400504993
P18859,Q9UMS6,0.002716058784193586
P21281,O15143,0.04403913105638856
P21281,O94925,0.019578537767364738
P21281,P00568,0.026182713447028955
P21281,P02461,0.005185763083925257
P21281,P02652,0.024792774609050574
P21281,P04179,0.0013823300956135993
P21281,P05976,0.018082417329931325
P21281,P06753,0.008026930486781788
P21281,P07339,0.008819606144031693
P21281,P12956,0.004414765456139344
P21281,P13010,0.026268286233887314
P21281,P15374,0.016665332904540676
P21281,P18859,0.0017766885004886275
P21281,P23246,0.005261215023218012
P21281,P26447,0.01541357113277924
P21281,P27816,0.015039307035301763
P21281,P30085,0.013689659559331751
P21281,P36957,0.00641646741577094
P21281,P37837,0.01205758925098822
P21281,P40926,0.024444891345067107
P21281,P42765,0.009363240719875592
P21281,P49023,0.00798865006204112
P21281,P53621,0.017325065461017152
P21281,P56192,0.02022874412615237
P21281,P61981,0.03149732313810217
P21281,P62328,0.023258832251874945
P21281,P62854,0.052211264822324625
P21281,P62917,0.08678027282534784
P21281,P63208,0.05486716585430961
P21281,P63313,0.02358544942723152
P21281,Q01995,0.007993698264648642
P21281,Q02218,0.014625799109195757
P21281,Q02818,0.017453526767898006
P21281,Q05682,0.005570199346134195
P21281,Q07065,0.0077550303685171565
P21281,Q07954,0.021086060503921117
P21281,Q13263,0.012836123881716557
P21281,Q14011,0.015013864288245032
P21281,Q14444,0.024379443218964004
P21281,Q14767,0.07008548142956092
P21281,Q15233,0.020972528465861298
P21281,Q15843,0.0016387880191876623
P21281,Q7Z417,0.0503405606816901
P21281,Q8WWI1,0.02680887192998197
P21281,Q96CW1,0.013230927347319154
P21281,Q96HC4,0.0014382514563426668
P21281,Q9H0U4,0.023145067501432907
P21281,Q9UHD8,0.0058211540471897714
P21281,Q9UMS6,0.03516063680628669
P23246,O15143,0.005106013498920386
P23246,O94925,0.0205817058090686
P23246,P00568,0.0025383523030340954
P23246,P02461,0.009395234396246772
P23246,P02652,0.012018856759397423
P23246,P04179,0.021211635864411892
P23246,P05976,0.008572064594445688
P23246,P06753,0.0018016655993078083
P23246,P07339,0.015039591960186116
P23246,P12956,0.05787821768937663
P23246,P13010,0.03198477726048988
P23246,P15374,0.005283063063415362
P23246,P18859,0.11050025861460476
P23246,P21281,0.014935020559601725
P23246,P26447,0.04191653700127354
P23246,P27816,0.03459734414323133
P23246,P30085,0.008095028155648144
P23246,P36957,0.06837372973432751
P23246,P37837,0.01790192903503203
P23246,P40926,0.00788946036290697
P23246,P42765,0.009994292151781601
P23246,P49023,0.01729411142616592
P23246,P53621,0.03324940698191419
P23246,P56192,0.03830505420083902
P23246,P61981,0.003364761156517558
P23246,P62328,0.02470370182054554
P23246,P62854,0.06619126385482821
P23246,P62917,0.0020017871198297833
P23246,P63208,0.016226077044455785
P23246,P63313,0.0008488992746853058
P23246,Q01995,0.024218240513087935
P23246,Q02218,0.0032938993632692284
P23246,Q02818,0.009354384284858346
P23246,Q05682,0.0005735272582335186
P23246,Q07065,0.0009274966705724076
P23246,Q07954,0.01632767045145891
P23246,Q13263,0.018808384220428652
P23246,Q14011,0.0001435236636887205
P23246,Q14444,0.025065338418891813
P23246,Q14767,0.009813215686881267
P23246,Q15233,0.011270709163376705
P23246,Q15843,0.05357887559414055
P23246,Q7Z417,0.0011359398850357702
P23246,Q8WWI1,0.07617267616097284
P23246,Q96CW1,0.010744810565778038
P23246,Q96HC4,0.002850826207234329
P23246,Q9H0U4,0.009073229054497188
P23246,Q9UHD8,0.0182552649704286
P23246,Q9UMS6,0.0005921464306755936
P26447,O15143,0.01836420659717748
P26447,O94925,0.0038184969627149796
P26447,P00568,0.01021891671204846
P26447,P02461,0.043623767205466846
P26447,P02652,0.012467908948562019
P26447,P04179,0.02665073056213014
P26447,P05976,0.14289165420704172
P26447,P06753,0.03247121114613473
P26447,P07339,0.020776890571596627
P26447,P12956,0.010301198908747245
P26447,P13010,0.008840540532453176
P26447,P15374,0.07586559337351922
P26447,P18859,0.00185173282333254
P26447,P21281,0.017145545421312677
P26447,P23246,0.001927861636281151
P26447,P27816,0.0009727698129509145
P26447,P30085,0.0008219381942900996
P26447,P36957,0.006053295039072237
P26447,P37837,0.024617746152019046
P26447,P40926,0.010573797669253482
P26447,P42765,0.048078507358658484
P26447,P49023,0.02122234263674694
P26447,P53621,0.0024816909641575792
P26447,P56192,0.016316120737081444
P26447,P61981,0.0014430267478360511
P26447,P62328,0.026798527135301037
P26447,P62854,0.016667062290139326
P26447,P62917,0.02337808224259375
P26447,P63208,0.03130545972751736
P26447,P63313,0.03095641225963583
P26447,Q01995,0.04226841808423396
P26447,Q02218,0.0006879743753372547
P26447,Q02818,0.03388563198165054
P26447,Q05682,0.0026938743301567676
P26447,Q07065,0.04491505975994279
P26447,Q07954,0.017647084045065705
P26447,Q13263,0.0016252480281957393
P26447,Q14011,0.0037116694900910106
P26447,Q14444,0.01277370379875086
P26447,Q14767,0.007351606789093056
P26447,Q15233,0.011906418251382394
P26447,Q15843,0.004594045854263838
P26447,Q7Z417,0.022723738173650965
