Regulator,Target,Weight
O15143,O94925,0.02073244791346851
O15143,P00568,0.03014679823532115
O15143,P02461,0.019989053904024296
O15143,P02652,0.011773702717100074
O15143,P04179,0.0013333280136123018
O15143,P05976,0.010488080069990116
O15143,P06753,0.00046655962478905666
O15143,P07339,0.0027210209791711975
O15143,P12956,0.018443519045089337
O15143,P13010,0.004570638109370946
O15143,P15374,0.008773680750960041
O15143,P18859,0.00628846245012239
O15143,P21281,0.01645403024483872
O15143,P23246,0.009002236817394744
O15143,P26447,0.0018201176414898439
O15143,P27816,0.010568549636131042
O15143,P30085,0.01339447719580314
O15143,P36957,0.0012562729318767822
O15143,P37837,0.01526532757857133
O15143,P40926,0.06725283418584099
O15143,P42765,0.003287470650274719
O15143,P49023,0.025539125701473736
O15143,P53621,0.01028020576081858
O15143,P56192,0.021251084299250107
O15143,P61981,0.058980150745796815
O15143,P62328,0.0002030892291114453
O15143,P62854,0.007194458343026825
O15143,P62917,0.050471615804358966
O15143,P63208,0.028307305347554726
O15143,P63313,0.06517343997610145
O15143,Q01995,0.014174173659313243
O15143,Q02218,0.01246325657283421
O15143,Q02818,0.03860858497443852
O15143,Q05682,0.03680449276417128
O15143,Q07065,0.021910987956636582
O15143,Q07954,0.014593816887560215
O15143,Q13263,0.009540343699722417
O15143,Q14011,0.09277630732547122
O15143,Q14444,0.013300746495507082
O15143,Q14767,0.01571332288496936
O15143,Q15233,0.01865039768730687
O15143,Q15843,0.014899741171080933
O15143,Q7Z417,0.042692733712008504
O15143,Q8WWI1,0.009020651850735764
O15143,Q96CW1,0.003926807473523145
O15143,Q96HC4,0.02094180997692395
O15143,Q9H0U4,0.03350410936680884
O15143,Q9UHD8,0.010538114203325623
O15143,Q9UMS6,0.03451051743492899
O94925,O15143,0.03449903667597495
O94925,P00568,0.036581800517939043
O94925,P02461,0.0011642571377817467
O94925,P02652,0.0002704703305949215
O94925,P04179,0.0030170279438703367
O94925,P05976,0.0030585343172026148
O94925,P06753,0.027273433781154433
O94925,P07339,0.011450914714442026
O94925,P12956,0.028489964779984018
O94925,P13010,0.004845815007337593
O94925,P15374,0.01690406104274464
O94925,P18859,0.009187698316573827
O94925,P21281,0.007743781343574524
O94925,P23246,0.05823354662528729
O94925,P26447,0.020301714953237345
O94925,P27816,0.022159496638902314
O94925,P30085,0.017693778315380812
O94925,P36957,0.01834538553348494
O94925,P37837,0.019447085778604187
O94925,P40926,0.018244818443296104
O94925,P42765,0.0008996192917019569
O94925,P49023,0.019583201503048046
O94925,P53621,0.012607543734608711
O94925,P56192,0.0023978773578946736
O94925,P61981,0.0028500522304485136
O94925,P62328,0.004548687905937397
O94925,P62854,0.08706296863383527
O94925,P62917,0.007882817381663349
O94925,P63208,0.018719165653023884
O94925,P63313,0.004479792620197123
O94925,Q01995,0.012797762417456827
O94925,Q02218,0.00917076430798367
O94925,Q02818,0.03739626671401786
O94925,Q05682,0.003872593589315856
O94925,Q07065,0.02165047300430996
O94925,Q07954,0.022110842367383286
O94925,Q13263,0.016647310478482974
O94925,Q14011,0.032858220421471906
O94925,Q14444,0.04537044964817973
O94925,Q14767,0.04492991642915723
O94925,Q15233,0.03999362718922634
O94925,Q15843,0.022343890774551057
O94925,Q7Z417,0.01707918141093769
O94925,Q8WWI1,0.017759563325082953
O94925,Q96CW1,0.011683638524693443
O94925,Q96HC4,0.02958701976209603
O94925,Q9H0U4,0.0014897223228953753
O94925,Q9UHD8,0.05068764404896713
O94925,Q9UMS6,0.042626764754064086
P00568,O15143,0.0005970455085324872
P00568,O94925,0.054966004095074794
P00568,P02461,0.03603970155915522
P00568,P02652,0.17639152811974232
P00568,P04179,0.0396837502430105
P00568,P05976,0.0026493762674108467
P00568,P06753,0.0024743142617018525
P00568,P07339,0.006547616820221753
P00568,P12956,0.005531348236975927
P00568,P13010,0.004704582624104911
P00568,P15374,0.016918075267514626
P00568,P18859,0.05876567513853918
P00568,P21281,0.0038307840915168772
P00568,P23246,0.0151135715286895
P00568,P26447,0.0018141027161691827
P00568,P27816,0.012277581362046487
P00568,P30085,0.008165031482574159
P00568,P36957,0.016255319517611836
P00568,P37837,0.0027577148849367615
P00568,P40926,0.0015860966214254729
P00568,P42765,0.00930714985669619
P00568,P49023,0.0010203499606981049
P00568,P53621,0.014554262106597667
P00568,P56192,0.055112618405131146
P00568,P61981,0.016785832333427515
P00568,P62328,0.010629127061225405
P00568,P62854,0.0020278417011041967
P00568,P62917,0.0032007358551371322
P00568,P63208,0.012384382861176619
P00568,P63313,0.0039049664016201817
P00568,Q01995,0.003212496419956545
P00568,Q02218,0.004408366655273693
P00568,Q02818,0.0022236597796663755
P00568,Q05682,0.012407297406683431
P00568,Q07065,0.0057690251325022346
P00568,Q07954,0.014369859189278265
P00568,Q13263,0.07045955014933881
P00568,Q14011,0.0017048566446081158
P00568,Q14444,0.11555220268269918
P00568,Q14767,0.003380405582099082
P00568,Q15233,0.018796324841380566
P00568,Q15843,0.027694550647031434
P00568,Q7Z417,0.0011325137213096387
P00568,Q8WWI1,0.002565044437483236
P00568,Q96CW1,0.01094201370422293
P00568,Q96HC4,8.894151178762369e-05
P00568,Q9H0U4,0.0886660406085896
P00568,Q9UHD8,0.0003825549323368925
P00568,Q9UMS6,0.020247809063983532
P02461,O15143,0.005234639072496231
P02461,O94925,0.0747989637127187
P02461,P00568,0.02743308979268999
P02461,P02652,0.04979064373806494
P02461,P04179,0.027577466241607663
P02461,P05976,0.0019470229913990016
P02461,P06753,0.010082723119472874
P02461,P07339,0.00701610600508333
P02461,P12956,0.024550122530901018
P02461,P13010,0.034465193989800434
P02461,P15374,0.002346286779515636
P02461,P18859,0.03013272689922654
P02461,P21281,0.005216833342163103
P02461,P23246,0.017902094071069782
P02461,P26447,0.009654397096979035
P02461,P27816,0.002230654756167127
P02461,P30085,0.0036765990728227765
P02461,P36957,0.030748791384094774
P02461,P37837,0.002102696784158382
P02461,P40926,0.006374755260431021
P02461,P42765,0.029696141212840043
P02461,P49023,0.0014798462762517736
P02461,P53621,0.018117802242363347
P02461,P56192,0.03424392182082164
P02461,P61981,0.00042940527785510665
P02461,P62328,0.005667778394763032
P02461,P62854,0.005502554850644289
P02461,P62917,0.023947908022551697
P02461,P63208,0.019895753657930802
P02461,P63313,0.007695102514234743
P02461,Q01995,0.013670620630856356
P02461,Q02218,0.0032755279526984417
P02461,Q02818,0.0039370827778513855
P02461,Q05682,0.006634987369823963
P02461,Q07065,0.047140018556479486
P02461,Q07954,4.9129757403190184e-05
P02461,Q13263,0.06836328069924905
P02461,Q14011,0.019133965477204713
P02461,Q14444,0.08426998436118346
P02461,Q14767,0.0013014795371453461
P02461,Q15233,0.06540141336760745
P02461,Q15843,0.02727021016075634
P02461,Q7Z417,0.0012414690689002599
P02461,Q8WWI1,0.05952091087735433
P02461,Q96CW1,0.03387960812140707
P02461,Q96HC4,0.0007660630218328023
P02461,Q9H0U4,0.019562645710945445
P02461,Q9UHD8,0.01128650209441361
P02461,Q9UMS6,0.0133370795457685
P02652,O15143,0.009993729745278918
P02652,O94925,0.06788339669749564
P02652,P00568,0.0018726395202061413
P02652,P02461,0.0006306812356089869
P02652,P04179,0.01003777065497771
P02652,P05976,0.0014583823054061238
P02652,P06753,0.0011918677577185894
P02652,P07339,0.0008016853321896621
P02652,P12956,0.00011632977969840434
P02652,P13010,0.009937057433975187
P02652,P15374,0.0003769797050732252
P02652,P18859,0.05817713329612309
P02652,P21281,0.027234569590327978
P02652,P23246,0.03616897500594415
P02652,P26447,0.008316140328876634
P02652,P27816,0.011041959107933437
P02652,P30085,0.08270624101011113
P02652,P36957,0.015534089966865028
P02652,P37837,0.0001846148988003741
P02652,P40926,6.966543155153673e-05
P02652,P42765,0.02831256177863168
P02652,P49023,0.0011249835283743232
P02652,P53621,0.15171329358519053
P02652,P56192,0.009197868905215728
P02652,P61981,0.0008701639471020821
P02652,P62328,0.0017655676406956621
P02652,P62854,0.00037171744861793423
P02652,P62917,0.019829563842393094
P02652,P63208,0.0020280366871273277
P02652,P63313,0.0007463556608094129
P02652,Q01995,0.0007608481051074643
P02652,Q02218,0.01489230738890856
P02652,Q02818,0.010744464979590024
P02652,Q05682,0.000599790908174697
P02652,Q07065,0.017963423354259093
P02652,Q07954,0.09337396197987126
P02652,Q13263,0.037441124112730574
P02652,Q14011,1.1400429163461465e-05
P02652,Q14444,0.030242700019010464
P02652,Q14767,0.06662307062332175
P02652,Q15233,0.01186189182890641
P02652,Q15843,0.09559534686081977
P02652,Q7Z417,0.003857161565498789
P02652,Q8WWI1,0.009428507426101117
P02652,Q96CW1,0.0007730078234043515
P02652,Q96HC4,0.030969631268602197
P02652,Q9H0U4,0.0026485405752179063
P02652,Q9UHD8,3.0163542648695396e-06
P02652,Q9UMS6,0.012515782568727518
P04179,O15143,0.002646515781607507
P04179,O94925,0.011690623654556927
P04179,P00568,0.013097549264714072
P04179,P02461,0.0065571835900947294
P04179,P02652,0.017219308818509797
P04179,P05976,0.028256256632016533
P04179,P06753,0.0014947198467976572
P04179,P07339,0.025075109529946377
P04179,P12956,0.015541374577274922
P04179,P13010,0.042077880266198985
P04179,P15374,0.005234092220880195
P04179,P18859,0.0416285580231931
P04179,P21281,0.018650262088187854
P04179,P23246,0.019649572068582935
P04179,P26447,0.017103754372966427
P04179,P27816,0.009140476807692354
P04179,P30085,0.010685012345442573
