Regulator,Target,Weight
O94925,P07339,0.010715122857756797
O94925,P12956,0.05320842184944625
O94925,P13010,0.005188314056862962
O94925,P15374,0.004913545017651769
O94925,P18859,0.01758415511077164
O94925,P21281,0.003010068845494186
O94925,P23246,0.03841420198429631
O94925,P26447,0.013712356898116056
O94925,P27816,0.016527027991367495
O94925,P30085,0.034044351403422095
O94925,P36957,0.027348970950463066
O94925,P37837,0.027559292592076748
O94925,P40926,0.007824064646106191
O94925,P42765,8.73269781436351e-05
O94925,P49023,0.014643115497797943
O94925,P53621,0.017287016028268473
O94925,P56192,0.0003682160005773902
O94925,P61981,0.0024794084849902114
O94925,P62328,0.0029336152456779984
O94925,P62854,0.04205168175020766
O94925,P62917,6.93464793621948e-05
O94925,P63208,0.06113359347765087
O94925,P63313,0.01718700739033161
O94925,Q01995,0.008053023167386512
O94925,Q02218,0.026339316707909465
O94925,Q02818,0.08644987796381302
O94925,Q05682,0.008005308970746649
O94925,Q07065,0.024176191022686328
O94925,Q07954,0.012938735267695097
O94925,Q13263,0.028571253300678768
O94925,Q14011,0.012860822360827756
O94925,Q14444,0.03423122643828262
O94925,Q14767,0.03947869238431126
O94925,Q15233,0.03483330624803867
O94925,Q15843,0.014085074466772683
O94925,Q7Z417,0.023339029320400835
O94925,Q8WWI1,0.015025464087324615
O94925,Q96CW1,0.00484240835132596
O94925,Q96HC4,0.026864632156809776
O94925,Q9H0U4,0.019903166140456067
O94925,Q9UHD8,0.02457588946550149
O94925,Q9UMS6,0.038062632537467896
P00568,O15143,0.009062220946119227
P00568,O94925,0.11119573596254466
P00568,P02461,0.02685215564792961
P00568,P02652,0.10840676395869792
P00568,P04179,0.05068670745342394
P00568,P05976,0.0019458271137625751
P00568,P06753,0.02377449902162483
P00568,P07339,0.0043290558179995406
P00568,P12956,0.011553768416108976
P00568,P13010,0.010561373508605022
P00568,P15374,0.018577811834527697
P00568,P18859,0.02897597741270018
P00568,P21281,0.004797782259940459
P00568,P23246,0.024998792655122504
P00568,P26447,0.00987145046595715
P00568,P27816,0.010945270116756828
P00568,P30085,0.02238854975899859
P00568,P36957,0.008642259741269573
P00568,P37837,0.002589975355863367
P00568,P40926,0.0047704736238068654
P00568,P42765,0.015572786055685859
P00568,P49023,0.007448775748796761
P00568,P53621,0.01966750823741055
P00568,P56192,0.024356849811534673
P00568,P61981,0.015296367690813687
P00568,P62328,0.018778998929512316
P00568,P62854,0.010460434822757372
P00568,P62917,0.001954936762072688
P00568,P63208,0.026707006938330988
P00568,P63313,0.000688553330215156
P00568,Q01995,0.003081751142650791
P00568,Q02218,0.0027143101227195487
P00568,Q02818,0.0028207518556501716
P00568,Q05682,0.017363608898660506
P00568,Q07065,0.015482614335428297
P00568,Q07954,0.025683724455795868
P00568,Q13263,0.04458409050364783
P00568,Q14011,0.0019653161237446633
P00568,Q14444,0.044455034034989016
P00568,Q14767,0.0008051290193790679
P00568,Q15233,0.03482992465018504
P00568,Q15843,0.020694662002921506
P00568,Q7Z417,0.013364010228926844
P00568,Q8WWI1,0.034709881635473894
P00568,Q96CW1,0.003250834870520345
P00568,Q96HC4,0.007571981831631329
P00568,Q9H0U4,0.0711238177783899
P00568,Q9UHD8,0.009677356195284946
P00568,Q9UMS6,0.009962530915110868
P02461,O15143,0.003633130040040425
P02461,O94925,0.05471514341449574
P02461,P00568,0.02770993758533722
P02461,P02652,0.07669914253148628
P02461,P04179,0.03178802613388926
P02461,P05976,0.006047423368777184
P02461,P06753,0.005683802676355182
P02461,P07339,0.02402491628661572
P02461,P12956,0.03923532666779309
P02461,P13010,0.008731809822213056
P02461,P15374,0.0006279081510154798
P02461,P18859,0.037267436973908705
P02461,P21281,0.0020104119937182567
P02461,P23246,0.0342970664237082
P02461,P26447,0.011732778884627863
P02461,P27816,0.010715277202851531
P02461,P30085,0.004016257204524757
P02461,P36957,0.009499098762326554
P02461,P37837,0.00904142255999058
P02461,P40926,0.007101549428192567
P02461,P42765,0.026112601967898313
P02461,P49023,0.00840632188336641
P02461,P53621,0.026964478970171714
P02461,P56192,0.013650099740872496
P02461,P61981,0.020356987550059706
P02461,P62328,0.010964644996602
P02461,P62854,0.020620018580235367
P02461,P62917,0.007438920119250729
P02461,P63208,0.024281338956519422
P02461,P63313,0.0059592202904506664
P02461,Q01995,0.03240050261713429
P02461,Q02218,0.000948319596712256
P02461,Q02818,0.0018492711460200387
P02461,Q05682,0.0011901089890787218
P02461,Q07065,0.028933020170978412
P02461,Q07954,0.003134728391760243
P02461,Q13263,0.04666442835777326
P02461,Q14011,0.0013045493282897256
P02461,Q14444,0.08524737486424348
P02461,Q14767,0.002543704677642073
P02461,Q15233,0.07419576772418296
P02461,Q15843,0.011640670920494147
P02461,Q7Z417,0.0003044401938029781
P02461,Q8WWI1,0.05397297268092872
P02461,Q96CW1,0.021955197581835898
P02461,Q96HC4,0.0025859680697869637
P02461,Q9H0U4,0.04484783607275457
P02461,Q9UHD8,0.0005425628972379707
P02461,Q9UMS6,0.01640607655204879
P02652,O15143,4.721103387920759e-05
P02652,O94925,0.038632040025517254
P02652,P00568,0.0011465736555383557
P02652,P02461,0.011905484863101758
P02652,P04179,0.00011690696357535363
P02652,P05976,0.0011284151350183323
P02652,P06753,0.001604889064375282
P02652,P07339,0.000373223416406583
P02652,P12956,0.018423484081949857
P02652,P13010,0.013497771162292463
P02652,P15374,0.01082738308070786
P02652,P18859,0.012754158050650322
P02652,P21281,0.01972389795801505
P02652,P23246,0.029023529490164502
P02652,P26447,0.007506509275146308
P02652,P27816,0.010760374091070295
P02652,P30085,0.07670716867994504
P02652,P36957,0.017398678097443273
P02652,P37837,0.00028630199700901743
P02652,P40926,0.010033766480916743
P02652,P42765,0.03622706691289965
P02652,P49023,0.00011863200128028181
P02652,P53621,0.1686614642155828
P02652,P56192,0.01114950657495995
P02652,P61981,0.0003496648111553384
P02652,P62328,0.00043210420180505096
P02652,P62854,0.02013701997310431
P02652,P62917,0.000582592440226102
P02652,P63208,0.010693435516644496
P02652,P63313,7.455941412053851e-05
P02652,Q01995,0.019367767945019317
P02652,Q02218,0.003227825646128738
P02652,Q02818,0.0004817008060636211
P02652,Q05682,0.0007365578023364639
P02652,Q07065,0.023997523388795117
P02652,Q07954,0.1888231829133007
P02652,Q13263,0.0738171905104941
P02652,Q14011,1.555611043383205e-06
P02652,Q14444,0.009806883466093923
P02652,Q14767,0.01881497208813052
P02652,Q15233,0.01914421680220107
P02652,Q15843,0.04725266321327799
P02652,Q7Z417,0.0011923967989624102
P02652,Q8WWI1,0.021774417362086993
P02652,Q96CW1,0.0014180793174408718
P02652,Q96HC4,0.019116723505378352
P02652,Q9H0U4,0.009315018540744147
P02652,Q9UHD8,0.009559001785367994
P02652,Q9UMS6,0.0018285098326329653
P04179,O15143,0.0008913226955365401
P04179,O94925,0.007513291072366442
P04179,P00568,0.011439731472643707
P04179,P02461,0.01699308458326248
P04179,P02652,0.02908790925685429
P04179,P05976,0.010683193334804941
P04179,P06753,0.0013221841860944425
P04179,P07339,0.0105482089477506
P04179,P12956,0.022484414265913282
P04179,P13010,0.04758355001285455
P04179,P15374,0.0003496536887967081
P04179,P18859,0.07331517971866419
P04179,P21281,0.0039862388052818625
P04179,P23246,0.019327825535235408
P04179,P26447,0.013688984942124909
P04179,P27816,0.009953195310506287
P04179,P30085,0.00496703487346412
P04179,P36957,0.06145442481931976
P04179,P37837,0.001213875780537311
P04179,P40926,0.013235242303704412
P04179,P42765,0.04284812722085401
P04179,P49023,0.0107586759111587
P04179,P53621,0.020373663758100367
P04179,P56192,0.013468047620961838
P04179,P61981,0.031727904961553775
P04179,P62328,0.0071996760182436535
P04179,P62854,0.006559573418088426
P04179,P62917,0.03053004799792076
P04179,P63208,0.016636436848525473
P04179,P63313,0.023141092228267206
P04179,Q01995,0.01150424753898477
P04179,Q02218,0.006934423372287147
P04179,Q02818,0.009442431248770545
P04179,Q05682,0.01874504377258898
P04179,Q07065,0.028985104136574142
P04179,Q07954,0.03113949392389453
P04179,Q13263,0.007268110029669273
P04179,Q14011,0.002745497199247248
P04179,Q14444,0.059848017227000026
P04179,Q14767,0.0010877288064933188
P04179,Q15233,0.037554398903321996
P04179,Q15843,0.031519004462959285
P04179,Q7Z417,0.003017209149605557
P04179,Q8WWI1,0.09304110661898853
P04179,Q96CW1,0.017687558914328952
P04179,Q96HC4,0.02431083782268395
P04179,Q9H0U4,0.0075457623127314815
P04179,Q9UHD8,0.02776560661289195
P04179,Q9UMS6,0.016576626357587967
P05976,O15143,0.03772263701380816
P05976,O94925,0.06587004724659361
P05976,P00568,0.055053029980675766
P05976,P02461,0.0011322186737230179
P05976,P02652,0.0025667861884034033
P05976,P04179,0.003029630102443941
P05976,P06753,0.011965184044708229
P05976,P07339,0.007429180818984127
P05976,P12956,0.021270424661244194
P05976,P13010,0.010731148859075867
P05976,P15374,0.001122647775504742
P05976,P18859,0.03978113705932173
P05976,P21281,0.008930831041520669
P05976,P23246,0.005129489020178222
P05976,P26447,0.00031267357767167
P05976,P27816,0.008199086535839818
P05976,P30085,0.010300919392614934
P05976,P36957,0.024490953410725092
P05976,P37837,0.019946419648748222
P05976,P40926,0.027871969272568374
P05976,P42765,0.021783442380868115
P05976,P49023,0.02558776498113354
P05976,P53621,0.03667056898369342
P05976,P56192,0.012123817566951528
P05976,P61981,0.0009827952285798409
P05976,P62328,0.0028003391571594276
P05976,P62854,0.03700229756108947
P05976,P62917,0.026236215105232698
P05976,P63208,0.06282331395022259
P05976,P63313,0.0003430526267185788
P05976,Q01995,0.014626443757567845
P05976,Q02218,1.0479833456613032e-05
P05976,Q02818,0.03596219042609068
P05976,Q05682,0.0519012110692557
P05976,Q07065,0.012099356882606422
P05976,Q07954,0.009471220193815678
P05976,Q13263,0.011973568927743754
P05976,Q14011,0.054905063777973974
P05976,Q14444,0.01058292789517186
P05976,Q14767,0.04375693053557755
P05976,Q15233,0.007200299974147144
P05976,Q15843,0.015166185693609358
P05976,Q7Z417,0.03584500902768784
P05976,Q8WWI1,0.0058816139627377835
P05976,Q96CW1,0.014632580583559048
P05976,Q96HC4,0.037152766755700076
P05976,Q9H0U4,0.010696642121849856
P05976,Q9UHD8,0.00022678434592177566
P05976,Q9UMS6,0.03869870236952409
P06753,O15143,0.012263006512521258
P06753,O94925,0.040855215006464024
P06753,P00568,0.016289623078729432
P06753,P02461,0.011173483293553766
P06753,P02652,0.030721104513333607
P06753,P04179,0.025373260424610633
P06753,P05976,0.036199436694719894
P06753,P07339,0.011869208460029363
P06753,P12956,0.034153857217780206
P06753,P13010,0.033923698839173434
P06753,P15374,0.0020112159560151284
P06753,P18859,0.006028449747523979
P06753,P21281,0.003307222913199063
P06753,P23246,0.06511578269707119
P06753,P26447,0.00648707829159049
P06753,P27816,0.003620129963684474
P06753,P30085,0.013934545355342949
P06753,P36957,0.08048087087002856
P06753,P37837,0.0065401282462620525
P06753,P40926,0.0021060606927056588
P06753,P42765,0.012074230485923319
P06753,P49023,0.002174510840374456
P06753,P53621,0.023173266856481804
P06753,P56192,0.09038933269170353
P06753,P61981,0.008865913871260284
P06753,P62328,0.011115186892365991
P06753,P62854,0.04131582544014255
P06753,P62917,0.0013772645478142976
P06753,P63208,0.0258101960709158
P06753,P63313,0.0030795315637303566
P06753,Q01995,0.0017117441682448823
P06753,Q02218,0.00412848878271014
P06753,Q02818,0.02725782347371171
P06753,Q05682,0.017969184591946758
P06753,Q07065,0.018853068281735143
P06753,Q07954,0.007616072363282456
P06753,Q13263,0.010709173559656525
P06753,Q14011,0.003062371291224897
P06753,Q14444,0.005336896895980913
P06753,Q14767,0.01927751257427747
P06753,Q15233,0.01689130017430425
P06753,Q15843,0.04480280550973952
P06753,Q7Z417,0.009364296880406941
P06753,Q8WWI1,0.05330078917545748
P06753,Q96CW1,0.03963120211790413
P06753,Q96HC4,0.012800847004155413
P06753,Q9H0U4,0.008392580532807222
P06753,Q9UHD8,0.018288698771690058
P06753,Q9UMS6,0.018776505815712503
P07339,O15143,0.025105585200840337
P07339,O94925,0.002654554872054003
P07339,P00568,0.03135697381910614
P07339,P02461,0.006094134277950759
P07339,P02652,0.020468854254117118
P07339,P04179,0.026857954802873042
P07339,P05976,0.013463080285350336
P07339,P06753,0.021981141562311984
P07339,P12956,0.022858739587158422
P07339,P13010,0.02210472668207366
P07339,P15374,0.0014703610145358232
P07339,P18859,0.007366563868124322
P07339,P21281,0.01507383570356612
P07339,P23246,0.08107421901086777
P07339,P26447,0.01242854488929453
P07339,P27816,0.027490370582601287
P07339,P30085,0.028374394141381997
P07339,P36957,0.016086714087251684
P07339,P37837,0.0054207194577588465
P07339,P40926,0.027809484393180196
P07339,P42765,0.004645259726076405
P07339,P49023,0.0040625128005687735
P07339,P53621,0.00742250218648707
P07339,P56192,0.03827522785824066
P07339,P61981,0.041220400699938195
P07339,P62328,0.018949619951691532
P07339,P62854,0.04213545192337269
P07339,P62917,0.007094539565157408
P07339,P63208,0.0782271265406423
P07339,P63313,0.006531919496576122
P07339,Q01995,0.04399121859105206
P07339,Q02218,0.027184024475293448
P07339,Q02818,0.01679305554257027
P07339,Q05682,0.005542448970386237
P07339,Q07065,0.06397808249210689
P07339,Q07954,0.030822338397242972
P07339,Q13263,0.0035943721166662125
P07339,Q14011,0.03166191483759541
P07339,Q14444,0.016791428481686962
P07339,Q14767,0.0017775165844454612
P07339,Q15233,0.004710168122437691
P07339,Q15843,0.006427820841067573
P07339,Q7Z417,0.011972123336147738
P07339,Q8WWI1,0.014549688824608735
P07339,Q96CW1,0.02194783639259425
P07339,Q96HC4,0.0033249077902727346
P07339,Q9H0U4,0.007660787457576126
P07339,Q9UHD8,0.022645113340305327
P07339,Q9UMS6,0.0005196401647943621
P12956,O15143,0.00186520618296509
P12956,O94925,0.0009335124480207009
P12956,P00568,0.0030764886762428816
P12956,P02461,0.002208334957720124
P12956,P02652,0.011330469820797157
P12956,P04179,0.024426816676118995
P12956,P05976,0.04496612797417683
P12956,P06753,0.017785447683978467
P12956,P07339,0.006026180908973405
P12956,P13010,0.02738812474016992
P12956,P15374,0.007664869215011539
P12956,P18859,0.1351313763461913
P12956,P21281,0.005131313915058568
P12956,P23246,0.038723812853989424
P12956,P26447,0.008662136782225134
P12956,P27816,0.02210314080371372
P12956,P30085,0.009923868460841666
P12956,P36957,0.035384907344175126
P12956,P37837,0.01855496628560397
P12956,P40926,0.0035617753399621982
P12956,P42765,0.02026522271789003
P12956,P49023,0.0014596590148436908
P12956,P53621,0.009395399546583492
P12956,P56192,0.05191339775531357
P12956,P61981,0.0021081407555079714
P12956,P62328,0.001194582760786528
P12956,P62854,0.05742277490294194
P12956,P62917,0.011127402495759976
P12956,P63208,0.02324014863748557
P12956,P63313,0.0050289304708422975
P12956,Q01995,0.02142236798841251
P12956,Q02218,0.026316468925982585
P12956,Q02818,0.016426869129725158
P12956,Q05682,0.011172175942347257
P12956,Q07065,0.03160738390179852
P12956,Q07954,0.008741596515214396
P12956,Q13263,0.05265103639245997
P12956,Q14011,0.0008151012559522963
P12956,Q14444,0.058894112551927426
P12956,Q14767,0.013222233978107375
P12956,Q15233,0.017339946429325938
P12956,Q15843,0.044963776363740854
P12956,Q7Z417,0.0023493066237924988
P12956,Q8WWI1,0.025682179897333835
P12956,Q96CW1,0.035024473501137215
P12956,Q96HC4,0.004959162849709757
P12956,Q9H0U4,0.00419199022175312
P12956,Q9UHD8,0.011529596633748269
P12956,Q9UMS6,0.004685684423639762
P13010,O15143,0.0017857044246047046
P13010,O94925,0.013504420921826368
P13010,P00568,0.004880406302729684
P13010,P02461,0.010616121783539007
P13010,P02652,0.008837141078020859
P13010,P04179,0.011288004213679901
P13010,P05976,0.07103146494279866
P13010,P06753,0.0011692868994488766
P13010,P07339,0.009592133979115774
P13010,P12956,0.030357291638105098
P13010,P15374,0.0012736987461743094
P13010,P18859,0.01830089737030023
P13010,P21281,0.010667884281657287
P13010,P23246,0.03976354580969646
P13010,P26447,0.04322560272639043
P13010,P27816,0.0024930365371251977
P13010,P30085,0.021843487347317357
P13010,P36957,0.026608182607500107
P13010,P37837,0.00014094129546352003
P13010,P40926,0.0037075251152542442
P13010,P42765,0.010208966188142814
P13010,P49023,0.0019525184440089172
P13010,P53621,0.05329178865682742
P13010,P56192,0.0030701054507164412
P13010,P61981,0.003297182150601361
P13010,P62328,0.01864974554778402
P13010,P62854,0.0710404410800672
P13010,P62917,0.0015841494502578874
P13010,P63208,0.01313636205229031
P13010,P63313,0.021485469139581884
P13010,Q01995,0.06287173127292092
P13010,Q02218,0.028642219973598743
P13010,Q02818,0.01214522802179176
P13010,Q05682,0.007887804825003087
P13010,Q07065,0.018972471994225745
P13010,Q07954,0.023919275913296914
P13010,Q13263,0.03177176616090409
P13010,Q14011,0.00031101857246082726
P13010,Q14444,0.02692739207214541
P13010,Q14767,0.012515172989384054
P13010,Q15233,0.01820591362821882
P13010,Q15843,0.1383084250169828
P13010,Q7Z417,0.003184130435171747
P13010,Q8WWI1,0.019419517635014583
P13010,Q96CW1,0.021670405618543387
P13010,Q96HC4,0.0029922600038409736
P13010,Q9H0U4,0.012591342687807275
P13010,Q9UHD8,0.0023942284772473683
P13010,Q9UMS6,0.026466188520415185
P15374,O15143,0.03919572740215718
P15374,O94925,0.0006031733086378758
P15374,P00568,0.0033923951082029703
P15374,P02461,0.0012592423968739593
P15374,P02652,0.0013188454369536774
P15374,P04179,0.0031506835196611267
P15374,P05976,0.006100600110812022
P15374,P06753,0.01135409810676971
P15374,P07339,0.009531042652281982
P15374,P12956,0.0012456467079577495
P15374,P13010,0.04799479953830641
P15374,P18859,9.840093552502574e-05
P15374,P21281,0.0002035845034999169
P15374,P23246,0.05628408673918099
P15374,P26447,0.002081779353689679
P15374,P27816,0.00779158840548005
P15374,P30085,0.009722822283807539
P15374,P36957,0.029776388077039438
P15374,P37837,0.009984412635774969
P15374,P40926,0.028032162725441293
P15374,P42765,0.0023446868963421363
P15374,P49023,4.78180851362429e-05
P15374,P53621,0.019479535451573857
P15374,P56192,0.05584378536968238
P15374,P61981,0.007201301986359514
P15374,P62328,0.004697967375458953
P15374,P62854,0.030340817516978747
P15374,P62917,0.00021608495689271138
P15374,P63208,0.002470769051934714
P15374,P63313,0.0028825443154151306
P15374,Q01995,0.028276430914615007
P15374,Q02218,0.05049724646619706
P15374,Q02818,0.020612852008168186
P15374,Q05682,0.010438154692831656
P15374,Q07065,0.27397996612904274
P15374,Q07954,8.445980503109445e-05
P15374,Q13263,0.0026735927184387376
P15374,Q14011,0.001737094696417045
P15374,Q14444,0.0021436395628819
P15374,Q14767,0.019368421174975888
P15374,Q15233,0.00238864765185656
P15374,Q15843,0.009830579580466308
P15374,Q7Z417,0.010853240922291398
P15374,Q8WWI1,0.010600004324273927
P15374,Q96CW1,0.09487844822438461
P15374,Q96HC4,0.0226449070793803
P15374,Q9H0U4,0.0015090691505208903
P15374,Q9UHD8,0.029107378827785774
P15374,Q9UMS6,0.013729075116612975
P18859,O15143,0.0018513488544092626
P18859,O94925,0.042403951142318916
P18859,P00568,0.0022836504778479053
P18859,P02461,0.0018770591132696661
P18859,P02652,0.058939878942249044
P18859,P04179,0.09034167349506082
P18859,P05976,0.004288728582868152
P18859,P06753,0.009887656579509466
P18859,P07339,0.012999603120542913
P18859,P12956,0.014652451699016843
P18859,P13010,0.03377653377575709
P18859,P15374,0.0043662173645323
P18859,P21281,0.0016894193877059825
P18859,P23246,0.03459623871852062
P18859,P26447,0.0298656101173151
P18859,P27816,0.0026478436686067936
P18859,P30085,0.011321213960351306
P18859,P36957,0.06233375291872221
P18859,P37837,0.0024181820753379057
P18859,P40926,0.0026509099605119056
P18859,P42765,0.006154313493099806
P18859,P49023,0.0016129711521352382
P18859,P53621,0.01589799702803173
P18859,P56192,0.008808089684853299
P18859,P61981,0.007100052865065544
P18859,P62328,0.010126639436386184
P18859,P62854,0.03654897537319625
P18859,P62917,0.0037119484850527775
P18859,P63208,0.01593830029337191
P18859,P63313,0.009437821310956022
P18859,Q01995,0.0013910996356079452
P18859,Q02218,0.0026644562988715212
P18859,Q02818,0.013865605004185658
P18859,Q05682,0.0018135082543935099
P18859,Q07065,0.009258150974876351
P18859,Q07954,0.09320788485887518
P18859,Q13263,0.055959492618146534
P18859,Q14011,0.0007969902637651285
P18859,Q14444,0.018532045254710337
P18859,Q14767,0.002949109228268694
P18859,Q15233,0.037089170470910295
P18859,Q15843,0.07904518338715802
P18859,Q7Z417,0.008648973114908065
P18859,Q8WWI1,0.029592935111882657
P18859,Q96CW1,0.0192622484898183
P18859,Q96HC4,0.001228522629107818
P18859,Q9H0U4,0.07737083211196334
P18859,Q9UHD8,0.00414660761689619
P18859,Q9UMS6,0.0026481515990516716
P21281,O15143,0.024232785395520786
P21281,O94925,0.007473171171446212
P21281,P00568,0.0156606795875853
P21281,P02461,0.0004868330681892828
P21281,P02652,0.0364534190180577
P21281,P04179,0.0061971316308008445
P21281,P05976,0.028157253248174544
P21281,P06753,0.013034746162348046
P21281,P07339,0.0026853765166349013
P21281,P12956,0.003366097893797384
P21281,P13010,0.01947905510566985
P21281,P15374,0.009190607567873627
P21281,P18859,0.013434202695116242
P21281,P23246,0.023396200515317135
P21281,P26447,0.008391037250828908
P21281,P27816,0.028718892334104445
P21281,P30085,0.013765059623438717
P21281,P36957,0.013720257815216748
P21281,P37837,0.00932954723601999
P21281,P40926,0.06426243121228725
P21281,P42765,0.009354598093772992
P21281,P49023,0.01197553668183018
P21281,P53621,0.007337922420297843
P21281,P56192,0.0218705006063771
P21281,P61981,0.014247972824701775
P21281,P62328,0.008883080145396245
P21281,P62854,0.045159077478507545
P21281,P62917,0.04503812539106934
P21281,P63208,0.05904974861016787
P21281,P63313,0.03557351490296759
P21281,Q01995,0.011213439169013495
P21281,Q02218,0.016010964431838987
P21281,Q02818,0.020340861915760605
P21281,Q05682,0.016305098976264
P21281,Q07065,0.01977685245625474
P21281,Q07954,0.014326278505999318
P21281,Q13263,0.015348983428445843
P21281,Q14011,0.023887767993405768
P21281,Q14444,0.026156414057041347
P21281,Q14767,0.05890653521377733
P21281,Q15233,0.009519247591847335
P21281,Q15843,0.017529047828872598
P21281,Q7Z417,0.05174937941314252
P21281,Q8WWI1,0.009055625408819726
P21281,Q96CW1,0.0130439977934381
P21281,Q96HC4,0.014276256433368427
P21281,Q9H0U4,0.031120525292013028
P21281,Q9UHD8,0.01503432639956005
P21281,Q9UMS6,0.01647353548762049
P23246,O15143,0.011985712159641154
P23246,O94925,0.01004118068719988
P23246,P00568,0.022652548314446297
P23246,P02461,0.002126472075735365
P23246,P02652,0.009705475511422154
P23246,P04179,0.0141159231373494
P23246,P05976,0.008736420362785075
P23246,P06753,0.00024260249875644475
P23246,P07339,0.005988167551613115
P23246,P12956,0.07452759293649622
P23246,P13010,0.0751465371672197
P23246,P15374,0.0036331930347801265
P23246,P18859,0.06792434017603857
P23246,P21281,0.005620495368819426
P23246,P26447,0.04646872653899191
P23246,P27816,0.026485519778606977
P23246,P30085,0.0006407195521262145
P23246,P36957,0.03720232679108483
P23246,P37837,0.002638616388584233
P23246,P40926,0.019707962317102198
P23246,P42765,0.0007445307758133081
P23246,P49023,0.0015680639604666155
P23246,P53621,0.040133991702085814
P23246,P56192,0.01698203781481942
P23246,P61981,0.000646762364158608
P23246,P62328,0.0028146159472820487
P23246,P62854,0.09845184147936567
P23246,P62917,0.016374780981132157
P23246,P63208,0.004958095267919382
P23246,P63313,0.005037793368190307
P23246,Q01995,0.018460803261752937
P23246,Q02218,0.010836628093628724
P23246,Q02818,0.00029959627671718086
P23246,Q05682,0.0007346470527749068
P23246,Q07065,0.009465309388312628
P23246,Q07954,0.0036749371866531696
P23246,Q13263,0.037595143888243615
P23246,Q14011,0.0012707907643215335
P23246,Q14444,0.08214879997173924
P23246,Q14767,0.0021798501958485354
P23246,Q15233,0.029667633747886862
P23246,Q15843,0.03612182723427231
P23246,Q7Z417,0.00034252103268924306
P23246,Q8WWI1,0.05355244590600943
P23246,Q96CW1,0.032808666671972325
P23246,Q96HC4,0.01015761176078555
P23246,Q9H0U4,0.0165592676881012
P23246,Q9UHD8,0.01998738622328417
P23246,Q9UMS6,0.0008330876449738098
P26447,O15143,0.06006443522067743
P26447,O94925,0.01121153243129668
P26447,P00568,0.008187670652582269
P26447,P02461,0.028816746050783396
P26447,P02652,0.016898093393315435
P26447,P04179,0.01120921827483447
P26447,P05976,0.0855562302909685
P26447,P06753,0.044194215274038114
P26447,P07339,0.04547153451052698
P26447,P12956,0.0011529404035528542
P26447,P13010,0.017654622870002176
P26447,P15374,0.04267333488254341
P26447,P18859,0.001033390316937431
P26447,P21281,0.012532549791638394
P26447,P23246,0.028412994905216697
P26447,P27816,0.003864157615480539
P26447,P30085,0.01305076553201895
P26447,P36957,0.0040953207958162865
P26447,P37837,0.003925404620311805
P26447,P40926,0.006788026941850175
P26447,P42765,0.07058122113451316
P26447,P49023,0.003229907602081684
P26447,P53621,0.01929014142880122
P26447,P56192,0.00020857779768044163
P26447,P61981,0.019089474326806202
P26447,P62328,0.02722804322027049
P26447,P62854,0.01160084858508925
P26447,P62917,0.0067424593077415025
P26447,P63208,0.01854506715732283
P26447,P63313,0.00840253786844086
P26447,Q01995,0.06130078185712204
P26447,Q02218,0.024501300806554136
P26447,Q02818,0.03297760680109139
P26447,Q05682,0.001978528695829885
P26447,Q07065,0.01812541233637976
P26447,Q07954,0.013222069480906672
P26447,Q13263,0.0021598842058089683
P26447,Q14011,0.014300176746546753
P26447,Q14444,0.0021754295085980517
P26447,Q14767,0.004953353922399824
P26447,Q15233,0.0002721973432395563
P26447,Q15843,0.034277443926402314
P26447,Q7Z417,0.01931671641137422
P26447,Q8WWI1,0.004453984349042253
