Regulator,Target,Weight
O15143,O94925,0.0098069057265373
O15143,P00568,0.07245611628420912
O15143,P02461,0.013705322282501368
O15143,P02652,0.02033773081561573
O15143,P04179,0.010854940204757088
O15143,P05976,0.015890904582993966
O15143,P06753,0.0005363673694228603
O15143,P07339,0.0015149832562059724
O15143,P12956,0.002006761900634738
O15143,P13010,0.002988531959412985
O15143,P15374,0.0021520257849067755
O15143,P18859,0.01299285689459682
O15143,P21281,0.008681625616437682
O15143,P23246,0.002160815590232243
O15143,P26447,0.0010845039150158338
O15143,P27816,0.018363130002938256
O15143,P30085,0.0224559239116165
O15143,P36957,0.007381341929613988
O15143,P37837,0.007179505173099236
O15143,P40926,0.055958349727051576
O15143,P42765,0.0013394618121030971
O15143,P49023,0.003546433138410626
O15143,P53621,0.0019166897886314818
O15143,P56192,0.0025929884709995415
O15143,P61981,0.03998549926656954
O15143,P62328,0.012981384742125896
O15143,P62854,0.014056416517315444
O15143,P62917,0.10148933412625151
O15143,P63208,0.03443926562632214
O15143,P63313,0.05766155124447445
O15143,Q01995,0.005832455387859935
O15143,Q02218,0.010880001194526446
O15143,Q02818,0.050079867080146966
O15143,Q05682,0.035592455351996774
O15143,Q07065,0.0032237602945154108
O15143,Q07954,0.01088830999297648
O15143,Q13263,0.018616028580966035
O15143,Q14011,0.07422352289067358
O15143,Q14444,0.0009763092354535619
O15143,Q14767,0.06563548033004922
O15143,Q15233,0.01649975389024307
O15143,Q15843,0.02033220519126303
O15143,Q7Z417,0.04580618703318998
O15143,Q8WWI1,0.0019334648597705965
O15143,Q96CW1,0.007503712999409712
O15143,Q96HC4,0.015290068721048246
O15143,Q9H0U4,0.015034296249207739
O15143,Q9UHD8,0.015031030243313391
O15143,Q9UMS6,0.028103422812386047
O94925,O15143,0.007880804822675324
O94925,P00568,0.020661644824012945
O94925,P02461,0.0038016168917127564
O94925,P02652,0.004584118505540684
O94925,P04179,0.006565367374464678
O94925,P05976,0.012170495849289696
O94925,P06753,0.011896834279100241
O94925,P07339,0.004908756302049646
O94925,P12956,0.04750477604383928
O94925,P13010,0.008602684367558542
O94925,P15374,0.002978310502605535
O94925,P18859,0.014704733824790936
O94925,P21281,0.0038215410081032875
O94925,P23246,0.04461224474175435
O94925,P26447,0.007998815295939002
O94925,P27816,0.03223285622514092
O94925,P30085,0.018578869244629124
O94925,P36957,0.0199224189049616
O94925,P37837,0.01879084699739487
O94925,P40926,0.0007053856745128105
O94925,P42765,0.0028135055399606847
O94925,P49023,0.013561988628416477
O94925,P53621,0.015585855724260902
O94925,P56192,0.03642505197977393
O94925,P61981,0.005262645008432235
O94925,P62328,0.00869162658541939
O94925,P62854,0.06730253960840982
O94925,P62917,0.016786506341002594
O94925,P63208,0.06700597103674642
O94925,P63313,0.00825215211410712
O94925,Q01995,0.0030231498127744894
O94925,Q02218,0.005994262496609812
O94925,Q02818,0.0773202198269438
O94925,Q05682,0.02710599631827239
O94925,Q07065,0.011776412755031645
O94925,Q07954,0.011372971935482765
O94925,Q13263,0.0321451867487187
O94925,Q14011,0.009631591225548256
O94925,Q14444,0.019605875228560114
O94925,Q14767,0.03977920363299467
O94925,Q15233,0.03329429954934776
O94925,Q15843,0.011526688931401081
O94925,Q7Z417,0.05983054988207566
O94925,Q8WWI1,0.00704032253004781
O94925,Q96CW1,0.01223216390275925
O94925,Q96HC4,0.010458230005226405
O94925,Q9H0U4,0.029705619977272713
O94925,Q9UHD8,0.04018005476548681
O94925,Q9UMS6,0.023366236228840077
P00568,O15143,0.00041727925457522364
P00568,O94925,0.06982084069919649
P00568,P02461,0.013400622332570252
P00568,P02652,0.10157744451316861
P00568,P04179,0.02307004530893177
P00568,P05976,0.0032140490455793667
P00568,P06753,0.014099175234444745
P00568,P07339,0.0110707348356195
P00568,P12956,0.012286867707381683
P00568,P13010,0.010440904348224023
P00568,P15374,0.004554144605753179
P00568,P18859,0.008389327516733443
P00568,P21281,0.008647329647092831
P00568,P23246,0.013720538852470727
P00568,P26447,0.009357813812553144
P00568,P27816,0.009440862838459643
P00568,P30085,0.012625730625675895
P00568,P36957,0.0034056118426804964
P00568,P37837,0.0037991393524900354
P00568,P40926,0.0004255697886432252
P00568,P42765,0.0025142220359053447
P00568,P49023,0.003529826336003166
P00568,P53621,0.01164606473745498
P00568,P56192,0.0425434981993657
P00568,P61981,0.01747372883107051
P00568,P62328,0.04984442734752706
P00568,P62854,0.002082491560106527
P00568,P62917,0.0012029715424087557
P00568,P63208,0.0071494723681957886
P00568,P63313,0.0048152390386607576
P00568,Q01995,0.015774331111070693
P00568,Q02218,0.011836875883494942
P00568,Q02818,0.0005279632066090572
P00568,Q05682,0.010084422569418335
P00568,Q07065,0.019096338170116717
P00568,Q07954,0.011335157901983355
P00568,Q13263,0.12755855318068188
P00568,Q14011,0.0015128524746356872
P00568,Q14444,0.08435933768769514
P00568,Q14767,0.0027377840319915215
P00568,Q15233,0.046630988058862545
P00568,Q15843,0.036213193285646386
P00568,Q7Z417,0.002181733931401172
P00568,Q8WWI1,0.018595595745171306
P00568,Q96CW1,0.022657292696698604
P00568,Q96HC4,0.0024459490738067725
P00568,Q9H0U4,0.09548151289258514
P00568,Q9UHD8,0.0004918534478663377
P00568,Q9UMS6,0.013912290491321559
P02461,O15143,0.0017093504227196602
P02461,O94925,0.041155672556022066
P02461,P00568,0.01399297594212072
P02461,P02652,0.07275710038465283
P02461,P04179,0.07337131241933892
P02461,P05976,0.00782610207096559
P02461,P06753,0.023334144871780427
P02461,P07339,0.015524141561588845
P02461,P12956,0.04199606356263879
P02461,P13010,0.03029616560228212
P02461,P15374,0.014259816980206836
P02461,P18859,0.0037691538416773683
P02461,P21281,0.0014811447238324013
P02461,P23246,0.05084586702311981
P02461,P26447,0.0020021019009454867
P02461,P27816,0.0007565668054101954
P02461,P30085,0.0035327855480916342
P02461,P36957,0.03736544766911742
P02461,P37837,0.009538896468829597
P02461,P40926,0.010606387100381278
P02461,P42765,0.030918982373769714
P02461,P49023,0.005654213296388281
P02461,P53621,0.011384644329902063
P02461,P56192,0.04349272858234807
P02461,P61981,0.002060353543650579
P02461,P62328,0.012103961693061889
P02461,P62854,0.012011886757150205
P02461,P62917,0.006586942103330233
P02461,P63208,0.015743048300758365
P02461,P63313,0.0019835987784565232
P02461,Q01995,0.021278905798401172
P02461,Q02218,0.0025572116920137378
P02461,Q02818,0.0035057356183000065
P02461,Q05682,0.009932430525956888
P02461,Q07065,0.036493501910125264
P02461,Q07954,0.0018741683527526412
P02461,Q13263,0.060213537537298197
P02461,Q14011,0.0012336785877283562
P02461,Q14444,0.06681290577118798
P02461,Q14767,0.009496559700900204
P02461,Q15233,0.06537076714739086
P02461,Q15843,0.017857701715176387
P02461,Q7Z417,0.00023070036154687837
P02461,Q8WWI1,0.04891285638227323
P02461,Q96CW1,0.022578463334706592
P02461,Q96HC4,0.002088951534476344
P02461,Q9H0U4,0.008060846176632493
P02461,Q9UHD8,0.0032073929912339537
P02461,Q9UMS6,0.020232127647360897
P02652,O15143,0.019804580920231178
P02652,O94925,0.038624766103293066
P02652,P00568,0.018749946835807007
P02652,P02461,0.00976605413991372
P02652,P04179,0.0008309073055126455
P02652,P05976,0.010681907250476139
P02652,P06753,0.009688317119041298
P02652,P07339,0.00026158636596025994
P02652,P12956,0.0008638011802881986
P02652,P13010,0.019803833126519326
P02652,P15374,0.009449647820190013
P02652,P18859,0.047561704194002595
P02652,P21281,0.04700138019636143
P02652,P23246,0.0008502026297228249
P02652,P26447,0.011227740851726965
P02652,P27816,0.0013409572528548259
P02652,P30085,0.06454596522922575
P02652,P36957,0.02691187318785031
P02652,P37837,0.0025769904902310575
P02652,P40926,0.009929614733150948
P02652,P42765,0.02902742913662278
P02652,P49023,2.434790305725006e-05
P02652,P53621,0.14341350268661468
P02652,P56192,0.0017432500973679473
P02652,P61981,0.0012083673232423076
P02652,P62328,0.010076005190700168
P02652,P62854,0.0015717791182827563
P02652,P62917,0.010030694943107965
P02652,P63208,0.001808642304111608
P02652,P63313,0.00060690744702765
P02652,Q01995,0.0010295332390386051
P02652,Q02218,0.011198678815766043
P02652,Q02818,0.009951368688207573
P02652,Q05682,0.00015037597774341304
P02652,Q07065,0.023366795777372662
P02652,Q07954,0.15773775874863624
P02652,Q13263,0.06477545729199198
P02652,Q14011,0.019433219211624823
P02652,Q14444,0.010015869205421721
P02652,Q14767,0.04994581291191963
P02652,Q15233,0.009795101022225007
P02652,Q15843,0.06573364123229399
P02652,Q7Z417,0.0023258328022074583
P02652,Q8WWI1,0.01273709225558838
P02652,Q96CW1,0.0005716109567462566
P02652,Q96HC4,0.009992285207930472
P02652,Q9H0U4,0.0004891958956542677
P02652,Q9UHD8,0.0006527828576560122
P02652,Q9UMS6,0.00011488481948064143
P04179,O15143,0.0015925450207191294
P04179,O94925,0.027304824103002504
P04179,P00568,0.008155062876659739
