Regulator,Target,Weight
O15143,O94925,0.004200595945371994
O15143,P00568,0.052794954545405906
O15143,P02461,0.022291808880973676
O15143,P02652,0.02937374883780648
O15143,P04179,0.012348740256815259
O15143,P05976,0.01202378921801133
O15143,P06753,0.010074571877781888
O15143,P07339,0.001809329110146814
O15143,P12956,0.0008639946802526439
O15143,P13010,0.0035146885314997363
O15143,P15374,0.003839285785350877
O15143,P18859,0.00710787995840502
O15143,P21281,0.017650485257211385
O15143,P23246,0.01046474773836375
O15143,P26447,0.0003043583538176029
O15143,P27816,0.0007252764271220547
O15143,P30085,0.013640492390384498
O15143,P36957,0.01763416702304301
O15143,P37837,0.004097949701840029
O15143,P40926,0.0475428176835504
O15143,P42765,0.00014963515435566417
O15143,P49023,0.017373910923277905
O15143,P53621,0.0011871057234374728
O15143,P56192,0.02374725788209811
O15143,P61981,0.05664928616166331
O15143,P62328,0.0005810269007808905
O15143,P62854,0.021810617525486763
O15143,P62917,0.07169006571333048
O15143,P63208,0.06047894642235658
O15143,P63313,0.05015112814226372
O15143,Q01995,0.0038916872139877186
O15143,Q02218,0.011956227198802936
O15143,Q02818,0.032951908070040115
O15143,Q05682,0.018499057457564
O15143,Q07065,0.024302009796896826
O15143,Q07954,0.01134066669366342
O15143,Q13263,0.012305850259898428
O15143,Q14011,0.05759158037960644
O15143,Q14444,0.0019278196570734984
O15143,Q14767,0.055714425800601174
O15143,Q15233,0.003586609117046304
O15143,Q15843,0.01777125590776315
O15143,Q7Z417,0.03861703187571263
O15143,Q8WWI1,0.002413314039864207
O15143,Q96CW1,0.004305646357488559
O15143,Q96HC4,0.027154060337874222
O15143,Q9H0U4,0.005572125370916404
O15143,Q9UHD8,0.010290284909963874
O15143,Q9UMS6,0.08368577680303084
O94925,O15143,0.00298008665137047
O94925,P00568,0.020239199696182437
O94925,P02461,0.00017745620961392985
O94925,P02652,0.00486431724135672
O94925,P04179,0.021486096714713368
O94925,P05976,0.0003553828455184453
O94925,P06753,0.002204391987003308
O94925,P07339,0.0053382173185669915
O94925,P12956,0.01661083016193633
O94925,P13010,0.025267190214975255
O94925,P15374,0.02230138105776237
O94925,P18859,0.007906648851985115
O94925,P21281,0.006903018117640586
O94925,P23246,0.05931000475304744
O94925,P26447,0.007331704461047275
O94925,P27816,0.01774835909778293
O94925,P30085,0.003054117758986838
O94925,P36957,0.011729570888759484
O94925,P37837,0.011656809493366808
O94925,P40926,0.00726119529652834
O94925,P42765,0.0002529027413324732
O94925,P49023,0.010704588383132197
O94925,P53621,0.026450760479731425
O94925,P56192,0.013514047150589275
O94925,P61981,0.0017641269057483994
O94925,P62328,0.009341565908218087
O94925,P62854,0.0765018295394881
O94925,P62917,0.017586022091960914
O94925,P63208,0.060979353307166285
O94925,P63313,0.012473746062144086
O94925,Q01995,0.0022431964364500612
O94925,Q02218,0.004734722379358015
O94925,Q02818,0.07637607761485836
O94925,Q05682,0.006902542201680294
O94925,Q07065,0.03570726307156795
O94925,Q07954,0.005343551973305077
O94925,Q13263,0.027667119300476006
O94925,Q14011,0.06723655374814592
O94925,Q14444,0.03172309097087041
O94925,Q14767,0.06269056402847854
O94925,Q15233,0.021690841066898562
O94925,Q15843,0.0013711425021453844
O94925,Q7Z417,0.03190192057176086
O94925,Q8WWI1,0.01215483042907167
O94925,Q96CW1,0.013292245408490595
O94925,Q96HC4,0.02593053534370594
O94925,Q9H0U4,0.016420075397982764
O94925,Q9UHD8,0.059259615620622236
O94925,Q9UMS6,0.013059190546475662
P00568,O15143,0.0025047447168983095
P00568,O94925,0.054431657827357
P00568,P02461,0.007596048665675262
P00568,P02652,0.15532214041882314
P00568,P04179,0.02242786429570347
P00568,P05976,0.005106575158762425
P00568,P06753,0.008672722846006713
P00568,P07339,0.027949385782529538
P00568,P12956,0.01966597940136191
P00568,P13010,0.017656700377498273
P00568,P15374,0.018303760844748027
P00568,P18859,0.00997417178211537
P00568,P21281,0.011908520728569119
P00568,P23246,0.02531362735979015
P00568,P26447,0.02141689788932817
P00568,P27816,0.010551269821967014
P00568,P30085,0.008651215494297064
P00568,P36957,0.01752119140596237
P00568,P37837,0.002253086581088221
P00568,P40926,0.009776861167963424
P00568,P42765,0.000614824395833611
P00568,P49023,0.009908081748009702
P00568,P53621,0.005037882569525713
P00568,P56192,0.06634009763031565
P00568,P61981,0.025841089346617507
P00568,P62328,0.005099687316021912
P00568,P62854,0.0025996893975947723
P00568,P62917,7.207629649035379e-05
P00568,P63208,0.013921258008024946
P00568,P63313,0.010821856362504123
P00568,Q01995,0.0024174183338186734
P00568,Q02218,0.008299207221000155
P00568,Q02818,0.012782749122340271
P00568,Q05682,0.01630770129721536
P00568,Q07065,0.013814444724811064
P00568,Q07954,0.010480963619323819
P00568,Q13263,0.0759416337882953
P00568,Q14011,0.00250852448833561
P00568,Q14444,0.10237566197478888
P00568,Q14767,0.002574837426676776
P00568,Q15233,0.009991672796916824
P00568,Q15843,0.01810643068634187
P00568,Q7Z417,0.03124518869575845
P00568,Q8WWI1,0.015795579171092086
P00568,Q96CW1,0.019238884982048367
P00568,Q96HC4,0.0022912755497046136
P00568,Q9H0U4,0.051342981630477943
P00568,Q9UHD8,5.678212792166442e-05
P00568,Q9UMS6,0.007167096725749033
P02461,O15143,3.302811145376109e-05
P02461,O94925,0.08231630827296424
P02461,P00568,0.027127945421843498
P02461,P02652,0.06769918095945125
P02461,P04179,0.06354906041523097
P02461,P05976,0.004339358843640768
P02461,P06753,0.002708490680494023
P02461,P07339,0.01171310704043215
