Regulator,Target,Weight
O94925,P12956,0.035636231459991986
O94925,P13010,0.012922152101611415
O94925,P15374,0.01753465538801904
O94925,P18859,0.017467010323449297
O94925,P21281,0.0018299190500698152
O94925,P23246,0.04606616583427087
O94925,P26447,0.02013429446128085
O94925,P27816,0.042218156670756644
O94925,P30085,0.008631642211895718
O94925,P36957,0.013640137485153995
O94925,P37837,0.00889691736989398
O94925,P40926,0.017214717662486497
O94925,P42765,0.00726833565361889
O94925,P49023,0.028951163558569356
O94925,P53621,0.006986296064208066
O94925,P56192,0.0004768440988104546
O94925,P61981,0.002828486568666167
O94925,P62328,0.010628995424485883
O94925,P62854,0.060738999300401005
O94925,P62917,0.002783903695494058
O94925,P63208,0.03685632649480055
O94925,P63313,0.01213207055276973
O94925,Q01995,0.01814195241141719
O94925,Q02218,0.004469683538045184
O94925,Q02818,0.04622900160118793
O94925,Q05682,0.003713994587167151
O94925,Q07065,0.03634985640441372
O94925,Q07954,0.0005957238278130378
O94925,Q13263,0.01975554845356614
O94925,Q14011,0.022105823042585508
O94925,Q14444,0.015666964429197232
O94925,Q14767,0.04195435573777739
O94925,Q15233,0.08100442232327694
O94925,Q15843,0.02416537143513655
O94925,Q7Z417,0.04428840754387609
O94925,Q8WWI1,0.015341635911903075
O94925,Q96CW1,0.010930068758802656
O94925,Q96HC4,0.05176226617348839
O94925,Q9H0U4,0.018501154078806814
O94925,Q9UHD8,0.05479572967551089
O94925,Q9UMS6,0.012275477235226076
P00568,O15143,0.010254055772510824
P00568,O94925,0.07396473378065696
P00568,P02461,0.009593186089536583
P00568,P02652,0.14007528791485005
P00568,P04179,0.0042488835460210705
P00568,P05976,0.00048177980165553915
P00568,P06753,0.007722638827941085
P00568,P07339,0.006995869173014388
P00568,P12956,0.01562912213508441
P00568,P13010,0.015567180012070714
P00568,P15374,0.03555431229591432
P00568,P18859,0.0348465973381993
P00568,P21281,0.002312214137983613
P00568,P23246,0.00592919062143794
P00568,P26447,0.02763010174514356
P00568,P27816,0.008443555430083564
P00568,P30085,0.0002536875915355331
P00568,P36957,0.0032982617879060106
P00568,P37837,0.00309786401633184
P00568,P40926,0.003949074037995998
P00568,P42765,0.003286675441730135
P00568,P49023,0.01728735406690979
P00568,P53621,0.0009137503623309353
P00568,P56192,0.009808944932102555
P00568,P61981,0.0429966864117055
P00568,P62328,0.04313240757425603
P00568,P62854,0.00016667480291042436
P00568,P62917,0.017670181084551904
P00568,P63208,0.018263839278535535
P00568,P63313,0.0004445294129465135
P00568,Q01995,0.0017185588605531674
P00568,Q02218,0.0003506618763910477
P00568,Q02818,0.0002629750328547596
P00568,Q05682,0.01882654902761757
P00568,Q07065,0.00607991912759927
P00568,Q07954,0.0014860455562693273
P00568,Q13263,0.12096749922882555
P00568,Q14011,0.002550814402508539
P00568,Q14444,0.08061844199126292
P00568,Q14767,0.0017307333182402297
P00568,Q15233,0.043077576773569354
P00568,Q15843,0.01526960484808649
P00568,Q7Z417,0.025378218585392413
P00568,Q8WWI1,0.03159417114789691
P00568,Q96CW1,0.009608396333253178
P00568,Q96HC4,0.004901377319885158
P00568,Q9H0U4,0.05753492493841936
P00568,Q9UHD8,0.012245601227722343
P00568,Q9UMS6,0.001979290979799832
P02461,O15143,2.7832140317245753e-06
P02461,O94925,0.03151618841640788
P02461,P00568,0.01503861514181789
P02461,P02652,0.07069702761490448
P02461,P04179,0.05230485064653895
P02461,P05976,0.014119975229416189
P02461,P06753,0.010328982625827134
P02461,P07339,0.014309891605806792
P02461,P12956,0.027081054616391508
P02461,P13010,0.025446813862073637
P02461,P15374,0.00015151015983194685
P02461,P18859,0.028428444711272684
P02461,P21281,0.008526481203246948
P02461,P23246,0.04859792354376381
P02461,P26447,0.0026010839549754994
P02461,P27816,8.352314736686655e-05
P02461,P30085,0.02050142131084579
P02461,P36957,0.06817343889935025
P02461,P37837,0.0033023702581557774
P02461,P40926,0.0013982766560392814
P02461,P42765,0.027339481093669744
P02461,P49023,0.0015460503315203988
P02461,P53621,0.0002391128646800719
P02461,P56192,0.03462991866930791
P02461,P61981,0.013631065094383893
P02461,P62328,0.0032110382526862086
P02461,P62854,0.00844093795295049
P02461,P62917,0.002113855524587579
P02461,P63208,0.016529967138702445
P02461,P63313,0.007641273576179584
P02461,Q01995,0.02120966217197559
P02461,Q02218,0.00016639443819268994
P02461,Q02818,0.014794160029680046
P02461,Q05682,0.019692873198689204
P02461,Q07065,0.015658037881213286
P02461,Q07954,0.0005773406256302137
P02461,Q13263,0.03605707279132436
P02461,Q14011,0.0037423824424814667
P02461,Q14444,0.054429205404086245
P02461,Q14767,0.001742981467660067
P02461,Q15233,0.09022511378080138
P02461,Q15843,0.026569450898593697
P02461,Q7Z417,0.002853217112497489
P02461,Q8WWI1,0.036503027254540174
P02461,Q96CW1,0.04443003322358414
P02461,Q96HC4,0.0008149454413259488
P02461,Q9H0U4,0.04918908772688136
P02461,Q9UHD8,0.005923028385356287
P02461,Q9UMS6,0.01748862840875301
P02652,O15143,0.01889233001419178
P02652,O94925,0.028660851662841387
P02652,P00568,0.001690314112972384
P02652,P02461,0.00017753864751871202
P02652,P04179,0.010000814348319375
P02652,P05976,0.00014168845693874954
P02652,P06753,0.00010651751963067548
P02652,P07339,0.0010421139939634355
P02652,P12956,0.018301913230754845
P02652,P13010,0.03938239700092093
P02652,P15374,0.00021260431122886245
P02652,P18859,0.04164122143637192
P02652,P21281,0.09745359093767514
P02652,P23246,0.0022490447300312503
P02652,P26447,0.004124470422581552
P02652,P27816,0.010447399184800902
P02652,P30085,0.13866830221035323
P02652,P36957,0.026907564314580027
P02652,P37837,0.010818485758530711
P02652,P40926,0.001370284113377807
P02652,P42765,0.018670750737964908
P02652,P49023,6.338741100942729e-05
P02652,P53621,0.10317034385348156
P02652,P56192,0.012370601748091953
P02652,P61981,0.001275533545180615
P02652,P62328,0.009878636122886126
P02652,P62854,0.009359901610634455
P02652,P62917,0.01000848965020833
P02652,P63208,0.001001241634520397
P02652,P63313,0.0008177904752079377
P02652,Q01995,0.019387236420348144
P02652,Q02218,0.0023091808760406615
P02652,Q02818,0.012905272189703169
P02652,Q05682,0.010416215768757274
P02652,Q07065,0.007792664183958727
P02652,Q07954,0.13961672845986797
P02652,Q13263,0.06584382593637955
P02652,Q14011,0.000667518449921921
P02652,Q14444,0.0006430769647538848
P02652,Q14767,0.0197262661595021
P02652,Q15233,4.265207432151469e-05
P02652,Q15843,0.019387729139312946
P02652,Q7Z417,0.0018863527228994963
P02652,Q8WWI1,0.02896102218657343
P02652,Q96CW1,0.0007851264584580784
P02652,Q96HC4,0.019864195224397665
P02652,Q9H0U4,0.009778419083559899
P02652,Q9UHD8,0.010404522955518003
P02652,Q9UMS6,0.010675871548956039
P04179,O15143,0.0088606213157294
P04179,O94925,0.009816384308014882
P04179,P00568,0.011296914715840448
P04179,P02461,0.016379035807259284
P04179,P02652,0.015361078988794671
P04179,P05976,0.024575385196145355
P04179,P06753,0.00035858129526600567
P04179,P07339,0.014274726546229294
P04179,P12956,0.04752609492262706
P04179,P13010,0.041375897238816
P04179,P15374,0.0010799895705458503
P04179,P18859,0.021238241503635576
P04179,P21281,0.01534743665551725
P04179,P23246,0.03979741673918845
P04179,P26447,0.014994273270544398
P04179,P27816,0.00511687750656183
P04179,P30085,0.03744390636056348
P04179,P36957,0.06642438561033334
P04179,P37837,0.026643024206522366
P04179,P40926,0.024312723161289563
P04179,P42765,0.04780184776170624
P04179,P49023,0.0015682979740394998
P04179,P53621,0.044438009224294216
P04179,P56192,0.02732957004844103
P04179,P61981,0.019214497318876596
P04179,P62328,0.0019796668554776815
P04179,P62854,0.004153670903618438
P04179,P62917,0.009790151190059165
P04179,P63208,0.0029788109951610032
P04179,P63313,0.01441925733443282
P04179,Q01995,0.009961188570210871
P04179,Q02218,0.009615150207240016
P04179,Q02818,0.009380591553643144
P04179,Q05682,0.02519719588847349
P04179,Q07065,0.00541746510300742
P04179,Q07954,0.035996433293247275
P04179,Q13263,0.026048412160443443
P04179,Q14011,0.008747826532058387
P04179,Q14444,0.03273514118886634
P04179,Q14767,0.0002384977403353349
P04179,Q15233,0.039269175875301175
P04179,Q15843,0.029310380968853418
P04179,Q7Z417,0.005915480134708752
P04179,Q8WWI1,0.07447765546338452
P04179,Q96CW1,0.02031053635918793
P04179,Q96HC4,0.011960884954444388
P04179,Q9H0U4,0.006748462729172227
P04179,Q9UHD8,0.010281673976506074
P04179,Q9UMS6,0.02249107277538438
P05976,O15143,0.05538173225910237
P05976,O94925,0.07443993184217548
P05976,P00568,0.036967013243565744
P05976,P02461,5.504426375640281e-05
P05976,P02652,0.012722184930224329
P05976,P04179,0.003695711409027679
P05976,P06753,0.0004779554259552087
P05976,P07339,0.001738950110526842
P05976,P12956,0.021121410057938862
P05976,P13010,0.03137646168658039
P05976,P15374,0.0015937389096171573
P05976,P18859,0.03194996360174663
P05976,P21281,0.01778995778424744
P05976,P23246,0.0038798236084976114
P05976,P26447,0.0001570251547944412
P05976,P27816,0.026472416263131206
P05976,P30085,0.011341434922905387
P05976,P36957,0.014373724312077119
P05976,P37837,0.09308534023683496
P05976,P40926,0.018583824120525155
P05976,P42765,0.003264675097714184
P05976,P49023,0.009967420598283115
P05976,P53621,0.028829543739102577
P05976,P56192,0.008883277982324867
P05976,P61981,0.009061271625979734
P05976,P62328,0.009410877011650283
P05976,P62854,0.02880676608765845
P05976,P62917,0.0261758756856491
P05976,P63208,0.035975246057050714
P05976,P63313,8.09401524016921e-05
P05976,Q01995,0.0030134780806380344
P05976,Q02218,2.2844944255554224e-05
P05976,Q02818,0.009103430068720095
P05976,Q05682,0.01956524913445334
P05976,Q07065,0.012947288990516703
P05976,Q07954,0.021304993120380037
P05976,Q13263,0.0195560237322224
P05976,Q14011,0.00801360100045934
P05976,Q14444,0.02913608440024719
P05976,Q14767,0.0465703531235622
P05976,Q15233,0.022833022272144787
P05976,Q15843,0.010636595442542902
P05976,Q7Z417,0.01643078473074302
P05976,Q8WWI1,0.004191757856309051
P05976,Q96CW1,0.018598662601762503
P05976,Q96HC4,0.04666818214526715
P05976,Q9H0U4,0.01951585118411644
P05976,Q9UHD8,0.009046139747469782
P05976,Q9UMS6,0.0651861192431443
P06753,O15143,0.011162002183517683
P06753,O94925,0.010855649756470943
P06753,P00568,0.00453234602994235
P06753,P02461,0.010522371697164573
P06753,P02652,0.043952779175843656
P06753,P04179,0.015799870529603702
P06753,P05976,0.02047157985548494
P06753,P07339,0.008147727417329784
P06753,P12956,0.05828964257548267
P06753,P13010,0.05357633109013145
P06753,P15374,0.001164661871757432
P06753,P18859,0.006907507936510192
P06753,P21281,0.008176986794019058
P06753,P23246,0.0874969652968932
P06753,P26447,0.011657796925121961
P06753,P27816,0.0031599544951764705
P06753,P30085,0.005948286106323911
P06753,P36957,0.06945240644593245
P06753,P37837,0.0027374789174781687
P06753,P40926,0.00021050096451222084
P06753,P42765,0.011066482043492873
P06753,P49023,0.0014785564244465667
P06753,P53621,0.03871295685319154
P06753,P56192,0.042893920342727605
P06753,P61981,0.008008510785258936
P06753,P62328,0.006083202845184928
P06753,P62854,0.011998078536141496
P06753,P62917,0.0005263676148863603
P06753,P63208,0.030924518834020944
P06753,P63313,0.003047431792493897
P06753,Q01995,0.012741598536011948
P06753,Q02218,0.0029115154249447026
P06753,Q02818,0.012636578701503816
P06753,Q05682,0.01492731586686124
P06753,Q07065,0.04955932275767038
P06753,Q07954,0.0230813945693548
P06753,Q13263,0.030514561272631684
P06753,Q14011,0.0038080866679741313
P06753,Q14444,0.008195577712561575
P06753,Q14767,0.011728664819450103
P06753,Q15233,0.0788774952436186
P06753,Q15843,0.022113105555622757
P06753,Q7Z417,0.016905985016872467
P06753,Q8WWI1,0.04515297848535908
P06753,Q96CW1,0.04889977940500619
P06753,Q96HC4,0.00417758911631482
P06753,Q9H0U4,0.016604412933431283
P06753,Q9UHD8,0.0002653478222057345
P06753,Q9UMS6,0.007935817956062848
P07339,O15143,0.010236703707453882
P07339,O94925,0.02305179132805162
P07339,P00568,0.017887018776994883
P07339,P02461,0.004917567246288026
P07339,P02652,0.0040936001675066945
P07339,P04179,0.05725063214076469
P07339,P05976,0.01683712829030176
P07339,P06753,0.03403874283061073
P07339,P12956,0.014144158693844304
P07339,P13010,0.017818105820759347
P07339,P15374,0.009439685331413235
P07339,P18859,0.002281564075367626
P07339,P21281,0.04044829881838791
P07339,P23246,0.028175204515767462
P07339,P26447,0.00763491775884354
P07339,P27816,0.03296639145823757
P07339,P30085,0.014096637365353328
P07339,P36957,0.004189213958793395
P07339,P37837,0.00446096676331364
P07339,P40926,0.007773618817736178
P07339,P42765,0.018038580263744174
P07339,P49023,0.005118295748040037
P07339,P53621,0.0008618143556695373
P07339,P56192,0.09420467397216203
P07339,P61981,0.03531503724243444
P07339,P62328,0.01613624093726618
P07339,P62854,0.009246830194297227
P07339,P62917,0.005103379254970359
P07339,P63208,0.0617502394673906
P07339,P63313,0.02548894234786322
P07339,Q01995,0.03999492035366785
P07339,Q02218,0.07935976427026113
P07339,Q02818,0.0074599340978502605
P07339,Q05682,0.0035512231518949216
P07339,Q07065,0.04796381803285166
P07339,Q07954,0.020450475082421198
P07339,Q13263,0.013228499586963644
P07339,Q14011,0.01579728712249691
P07339,Q14444,0.02189086874531475
P07339,Q14767,0.0014011397945520694
P07339,Q15233,0.008607873298097687
P07339,Q15843,0.004724807365755433
P07339,Q7Z417,0.0168794898047331
P07339,Q8WWI1,0.018941472701638967
P07339,Q96CW1,0.019375189431475082
P07339,Q96HC4,0.001795100481264249
P07339,Q9H0U4,0.02007484481499408
P07339,Q9UHD8,0.024272891404336
P07339,Q9UMS6,0.011224418809803375
P12956,O15143,0.008205822817199263
P12956,O94925,0.010806561376655206
P12956,P00568,0.005347325701440389
P12956,P02461,0.008086115921330104
P12956,P02652,0.01283695722614656
P12956,P04179,0.0048624425261922155
P12956,P05976,0.02968361371930179
P12956,P06753,0.00010996997764530387
P12956,P07339,0.0031172801936579326
P12956,P13010,0.06412135929317808
P12956,P15374,0.001564250314894547
P12956,P18859,0.07516160667627003
P12956,P21281,0.0017418439237148224
P12956,P23246,0.03768514752677544
P12956,P26447,0.04931270751088343
P12956,P27816,0.018590439934244064
P12956,P30085,0.002425494931723543
P12956,P36957,0.03529210506943247
P12956,P37837,0.013428313729238512
P12956,P40926,0.003918785979059621
P12956,P42765,0.012891873351339482
P12956,P49023,0.010057652660994587
P12956,P53621,0.07761407030327869
P12956,P56192,0.008293132866500378
P12956,P61981,0.003228504022675332
P12956,P62328,0.0005013974287782515
P12956,P62854,0.09086054756190715
P12956,P62917,0.002935884966313632
P12956,P63208,0.007000977199946915
P12956,P63313,0.010220767849390126
P12956,Q01995,0.010302543093061667
P12956,Q02218,0.02033884681153917
P12956,Q02818,0.024528188776905394
P12956,Q05682,0.001905727382209286
P12956,Q07065,0.0008363289858710603
P12956,Q07954,0.03289095844005667
P12956,Q13263,0.07937263728121954
P12956,Q14011,0.00871573816718109
P12956,Q14444,0.03533393319154043
P12956,Q14767,0.007999240728698764
P12956,Q15233,0.0095676298961138
P12956,Q15843,0.07121721521158525
P12956,Q7Z417,0.009494446132165822
P12956,Q8WWI1,0.03716074130272198
P12956,Q96CW1,0.021448321297514922
P12956,Q96HC4,0.0007521363597950389
P12956,Q9H0U4,0.00916730458862891
P12956,Q9UHD8,0.0025322536911080006
P12956,Q9UMS6,0.00653285610197536
P13010,O15143,0.009722119126528473
P13010,O94925,0.027090206532227934
P13010,P00568,0.004095979780598528
P13010,P02461,0.01903984132405082
P13010,P02652,0.00403398366980998
P13010,P04179,0.00574656998874553
P13010,P05976,0.07892296608958985
P13010,P06753,0.0051515969452563025
P13010,P07339,0.020206325491341312
P13010,P12956,0.04119884485917824
P13010,P15374,0.007734281565374671
P13010,P18859,0.01877986436247197
P13010,P21281,0.012192711701518134
P13010,P23246,0.030431723798003726
P13010,P26447,0.03217927023635247
P13010,P27816,0.011447491887891223
P13010,P30085,0.013296956111230803
P13010,P36957,0.0719894199050361
P13010,P37837,0.0013711066816535656
P13010,P40926,0.006255687492946469
P13010,P42765,0.012098913343887735
P13010,P49023,0.001610209607729797
P13010,P53621,0.028640786405687912
P13010,P56192,0.008613242149844836
P13010,P61981,0.01084011118480676
P13010,P62328,0.025093166313666596
P13010,P62854,0.07002537507597913
P13010,P62917,0.010990180557161597
P13010,P63208,0.00112139547422639
P13010,P63313,0.012602215011555638
P13010,Q01995,0.03948362246797641
P13010,Q02218,0.02298887273561358
P13010,Q02818,0.035218235080480484
P13010,Q05682,9.583529793293287e-05
P13010,Q07065,0.026785059500561578
P13010,Q07954,0.06412806757430119
P13010,Q13263,0.017576855256709822
P13010,Q14011,0.003271522202025465
P13010,Q14444,0.05586373055695654
P13010,Q14767,0.0028266490963918395
P13010,Q15233,0.009827481010754152
P13010,Q15843,0.07731879092173355
P13010,Q7Z417,0.008152238303033014
P13010,Q8WWI1,0.004276883729943122
P13010,Q96CW1,0.0004233706400981422
P13010,Q96HC4,0.0001348354298553284
P13010,Q9H0U4,0.008183109266090083
P13010,Q9UHD8,0.018284632739436674
P13010,Q9UMS6,0.0026376655157536477
P15374,O15143,0.04684888635460838
P15374,O94925,2.5528889590281756e-05
P15374,P00568,2.3271693558731108e-05
P15374,P02461,0.009447197926857404
P15374,P02652,0.010429917800973826
P15374,P04179,0.0034769245751907476
P15374,P05976,0.002329636690637355
P15374,P06753,0.000558599689544764
P15374,P07339,0.020508615640493822
P15374,P12956,0.02947998768346633
P15374,P13010,0.058433050113324364
P15374,P18859,0.0010033132038444396
P15374,P21281,0.00011847790682472799
P15374,P23246,0.02013955726469521
P15374,P26447,0.009781743494021373
P15374,P27816,0.0012793477600470725
P15374,P30085,0.01991962212044165
P15374,P36957,0.0017419600573652496
P15374,P37837,0.007801529211831178
P15374,P40926,0.01051370153789363
P15374,P42765,0.01858120261824892
P15374,P49023,0.0008671069849145335
P15374,P53621,0.00040180320608572986
P15374,P56192,0.05840745523951602
P15374,P61981,0.01835639883682693
P15374,P62328,0.003389369505009843
P15374,P62854,0.010649640867457467
P15374,P62917,0.029856752999490577
P15374,P63208,0.009391846713899112
P15374,P63313,0.001253913183218866
P15374,Q01995,0.029906133977258026
P15374,Q02218,0.06891414111990052
P15374,Q02818,0.060930751184132693
P15374,Q05682,0.0018904603782165627
P15374,Q07065,0.2535199980306673
P15374,Q07954,0.0011122280435785466
P15374,Q13263,9.536040559639575e-05
P15374,Q14011,0.0036687179193380407
P15374,Q14444,0.0013349401107977106
P15374,Q14767,0.020461915524885813
P15374,Q15233,0.00014392494977317918
P15374,Q15843,0.021341582227286205
P15374,Q7Z417,0.040081908878496886
P15374,Q8WWI1,0.0016764687714186826
P15374,Q96CW1,0.03813932028531592
P15374,Q96HC4,0.0016437785925069771
P15374,Q9H0U4,0.04016560552695713
P15374,Q9UHD8,0.009805688151547951
P15374,Q9UMS6,0.0001507161524469784
P18859,O15143,0.0056630608720508084
P18859,O94925,0.04614625298434607
P18859,P00568,0.0028941396809787417
P18859,P02461,0.028808258935986146
P18859,P02652,0.08153818275337357
P18859,P04179,0.07365373787509734
P18859,P05976,0.004760450586813212
P18859,P06753,0.0013648176888539992
P18859,P07339,0.0005193922393846892
P18859,P12956,0.012347413395132829
P18859,P13010,0.018913028542910902
P18859,P15374,0.021063231746308118
P18859,P21281,0.027592849719288864
P18859,P23246,0.003039241205357255
P18859,P26447,0.04804738709521171
P18859,P27816,0.010601193716710382
P18859,P30085,0.02779386818848622
P18859,P36957,0.0901577306331633
P18859,P37837,0.0022650227202890053
P18859,P40926,0.005937583185994275
P18859,P42765,0.0009083552786938786
P18859,P49023,0.0007092239274498324
P18859,P53621,0.03628354398313221
P18859,P56192,0.022860058813449945
P18859,P61981,0.0018425947321950805
P18859,P62328,0.0036248324223923938
P18859,P62854,0.02396876023962759
P18859,P62917,0.008848231804665081
P18859,P63208,0.0004884181413613597
P18859,P63313,0.003571173782381497
P18859,Q01995,0.017449740548411172
P18859,Q02218,0.002222327237426497
P18859,Q02818,0.002334976602030857
P18859,Q05682,0.009502498387943432
P18859,Q07065,0.0005643444166256228
P18859,Q07954,0.06820004567347988
P18859,Q13263,0.048206056287933015
P18859,Q14011,0.0017583082320549964
P18859,Q14444,0.03790462011081396
P18859,Q14767,0.01335627892474552
P18859,Q15233,0.009733314427850083
P18859,Q15843,0.043048278337159844
P18859,Q7Z417,0.005838871977131137
P18859,Q8WWI1,0.03186139844317041
P18859,Q96CW1,0.0017836668080654502
P18859,Q96HC4,0.0032895350468958077
P18859,Q9H0U4,0.053945616237594515
P18859,Q9UHD8,0.011897943227293142
P18859,Q9UMS6,0.020890142182288525
P21281,O15143,0.0451606165696783
P21281,O94925,0.00955937575913651
P21281,P00568,0.0405191321468422
P21281,P02461,0.0024376583926641092
P21281,P02652,0.01935748380658185
P21281,P04179,0.005019691458861718
P21281,P05976,0.0019054498316902302
P21281,P06753,0.011823633398812228
P21281,P07339,0.025269722169251333
P21281,P12956,0.0017090306491044762
P21281,P13010,0.017299825122451963
P21281,P15374,0.004006751678809731
P21281,P18859,0.0037444852701317547
P21281,P23246,0.02046072779913169
P21281,P26447,0.010556410085497908
P21281,P27816,0.0036307068231034656
P21281,P30085,0.010943576506473738
P21281,P36957,0.00318724529605782
P21281,P37837,0.0071368081186991275
P21281,P40926,0.030036072753289268
P21281,P42765,0.006269699421030148
P21281,P49023,0.022447303685348113
P21281,P53621,0.015368589447620365
P21281,P56192,0.01192269909095176
P21281,P61981,0.02253934123402963
P21281,P62328,0.03959489275273118
P21281,P62854,0.036941325651399404
P21281,P62917,0.059303078250822476
P21281,P63208,0.04209583672912526
P21281,P63313,0.009981987186974402
P21281,Q01995,0.022736089321232517
P21281,Q02218,0.018436199469448574
P21281,Q02818,0.011777842159101506
P21281,Q05682,0.012813381120136908
P21281,Q07065,0.008553236342401325
P21281,Q07954,0.03162279196244378
P21281,Q13263,0.010769879262604743
P21281,Q14011,0.024598181069877836
P21281,Q14444,0.0159869763340567
P21281,Q14767,0.0644877727708746
P21281,Q15233,0.03320376350969436
P21281,Q15843,0.013541388700580215
P21281,Q7Z417,0.06131134205341425
P21281,Q8WWI1,0.02447720904099651
P21281,Q96CW1,0.016342689368746763
P21281,Q96HC4,0.012707354100846426
P21281,Q9H0U4,0.03449395645034957
P21281,Q9UHD8,0.006974022653163905
P21281,Q9UMS6,0.03493676722372735
P23246,O15143,0.004687610565768794
P23246,O94925,0.010656048365363454
P23246,P00568,0.011488394019418917
P23246,P02461,0.0020954201456547237
P23246,P02652,0.012794643369490174
P23246,P04179,0.013086441576932681
P23246,P05976,0.01820027242764886
P23246,P06753,0.0031804394142647477
P23246,P07339,0.02844005874566701
P23246,P12956,0.06280833210132437
P23246,P13010,0.058157196457074276
P23246,P15374,0.0037387759491699295
P23246,P18859,0.07080614039278871
P23246,P21281,0.011849200461635125
P23246,P26447,0.024740464676524014
P23246,P27816,0.015852041122573834
P23246,P30085,0.010927146753751501
P23246,P36957,0.05101954647914236
P23246,P37837,0.007766397047152722
P23246,P40926,0.005266100734751102
P23246,P42765,0.009760608068055432
P23246,P49023,0.0004582184983947544
P23246,P53621,0.02304277635086938
P23246,P56192,0.004017425406906202
P23246,P61981,0.0010542833012372565
P23246,P62328,0.014871566846982648
P23246,P62854,0.0811814876057296
P23246,P62917,0.011154521698909728
P23246,P63208,0.002063880804013158
P23246,P63313,0.0014973002021103701
P23246,Q01995,0.020828200890366605
P23246,Q02218,0.02367805598644785
P23246,Q02818,0.01752996517782384
P23246,Q05682,0.00123484615712151
P23246,Q07065,0.00035322443186445844
P23246,Q07954,0.003365762864456311
P23246,Q13263,0.011752646233799575
P23246,Q14011,0.010146144337048798
P23246,Q14444,0.08317204480387735
P23246,Q14767,0.021071484572586775
P23246,Q15233,0.012106461414889351
P23246,Q15843,0.07663873958795232
P23246,Q7Z417,0.0008989935235347031
P23246,Q8WWI1,0.06907348999798633
P23246,Q96CW1,0.02473256645209985
P23246,Q96HC4,0.02070728764563063
P23246,Q9H0U4,0.011080950116194232
P23246,Q9UHD8,0.014094024694205178
P23246,Q9UMS6,0.000872371522808653
P26447,O15143,0.035681202074484414
P26447,O94925,0.0003935678721999815
P26447,P00568,0.0071050943599804
P26447,P02461,0.007278956768014869
P26447,P02652,0.006965240047202468
P26447,P04179,0.019557677590913102
P26447,P05976,0.05829207087032001
P26447,P06753,0.028632583106121393
P26447,P07339,0.019552366812264892
P26447,P12956,0.015402636527814366
P26447,P13010,0.022979292526083203
P26447,P15374,0.0611132020409016
P26447,P18859,0.0013340725744827278
P26447,P21281,0.003928140266221965
P26447,P23246,0.032275979742315976
P26447,P27816,0.0004522247308180253
P26447,P30085,0.008515802910256986
P26447,P36957,0.006668085908863696
P26447,P37837,0.027127191184373043
P26447,P40926,0.04086368011164061
P26447,P42765,0.07940068865545519
P26447,P49023,0.021120561961749263
P26447,P53621,0.01066223448449541
P26447,P56192,0.0014756098697326684
P26447,P61981,0.003031041212812742
P26447,P62328,0.02739575180161695
P26447,P62854,0.07251230416836407
P26447,P62917,0.003606407225446746
P26447,P63208,0.01949689584667222
P26447,P63313,0.007487036404643043
P26447,Q01995,0.03338253422842664
P26447,Q02218,0.024521328559836644
P26447,Q02818,0.016381495587957096
P26447,Q05682,0.010567495187596261
P26447,Q07065,0.005556640136820303
P26447,Q07954,0.019723504454361097
P26447,Q13263,0.0017782787946262924
P26447,Q14011,0.007372387556954203
P26447,Q14444,0.0013872983970340683
P26447,Q14767,0.0020234778464167
P26447,Q15233,0.0029893147206794383
P26447,Q15843,0.016859600618814908
P26447,Q7Z417,0.021990309850597543
