Regulator,Target,Weight
P02652,P02461,0.002747401323633909
P02652,P04179,0.054943875628738835
P02652,P05976,0.0006908422257340727
P02652,P06753,5.1478634963918356e-05
P02652,P07339,0.0005465531660480829
P02652,P12956,0.02902290901654065
P02652,P13010,0.021683652965827468
P02652,P15374,0.0001755712359407099
P02652,P18859,0.029546559457580543
P02652,P21281,0.03845669086428252
P02652,P23246,0.02865335970479702
P02652,P26447,0.004157768093745486
P02652,P27816,0.010045863638856194
P02652,P30085,0.07503601509873879
P02652,P36957,0.006125959812121039
P02652,P37837,0.001800127552402635
P02652,P40926,0.02754802428626952
P02652,P42765,0.019135842102395304
P02652,P49023,0.0007192736674614694
P02652,P53621,0.07624924545771707
P02652,P56192,0.0005751162057854961
P02652,P61981,0.00022707936727817487
P02652,P62328,0.00018453979678897134
P02652,P62854,0.019470603951167696
P02652,P62917,0.008818066454185848
P02652,P63208,0.01019237305906389
P02652,P63313,0.0008299334591618365
P02652,Q01995,0.021492247208212068
P02652,Q02218,0.010298340242553876
P02652,Q02818,0.0010741620691547184
P02652,Q05682,0.0025738974937745095
P02652,Q07065,0.009580450933721885
P02652,Q07954,0.13367010423070494
P02652,Q13263,0.04613671279670756
P02652,Q14011,0.020642265295346934
P02652,Q14444,0.02210691172123203
P02652,Q14767,0.05546217442126691
P02652,Q15233,0.020114444199508415
P02652,Q15843,0.029338478855473023
P02652,Q7Z417,3.6644981606818585e-05
P02652,Q8WWI1,0.01098682641561915
P02652,Q96CW1,0.039800014436086044
P02652,Q96HC4,0.009950388261747099
P02652,Q9H0U4,2.8155849996228544e-05
P02652,Q9UHD8,0.01955952267666088
P02652,Q9UMS6,0.00044894120554481826
P04179,O15143,0.0039516162128955985
P04179,O94925,0.016718518763791258
P04179,P00568,0.017572884659990292
P04179,P02461,0.009079069066171086
P04179,P02652,0.016391948785620055
P04179,P05976,0.032452678640646375
P04179,P06753,0.0013096802077936065
P04179,P07339,0.017965971303349728
P04179,P12956,0.011299410816391164
P04179,P13010,0.055447789729433185
P04179,P15374,0.0029582214251850604
P04179,P18859,0.023224174022089625
P04179,P21281,0.012724835304763801
P04179,P23246,0.03589509381325342
P04179,P26447,0.007826162751739415
P04179,P27816,0.008826955455452867
P04179,P30085,0.011362700669569391
P04179,P36957,0.06547370120647875
P04179,P37837,0.011270689235025026
P04179,P40926,0.01239805353727926
P04179,P42765,0.023967444421534354
P04179,P49023,0.017587447240805354
P04179,P53621,0.01805585138570443
P04179,P56192,0.021563919642054497
P04179,P61981,0.042694213927072275
P04179,P62328,0.009382169649017207
P04179,P62854,0.010957862037148828
P04179,P62917,0.013104663994753607
P04179,P63208,0.005027413909431661
P04179,P63313,0.01041215144374211
P04179,Q01995,0.026529897743326314
P04179,Q02218,0.03081508229471306
P04179,Q02818,0.003761142260632623
P04179,Q05682,0.0014008927486100727
P04179,Q07065,0.03914426956156645
P04179,Q07954,0.024109425961396716
P04179,Q13263,0.019877187825855902
P04179,Q14011,0.008128174257557042
P04179,Q14444,0.07507706794136687
P04179,Q14767,0.011160374929487057
P04179,Q15233,0.06866342786553391
P04179,Q15843,0.00886362906787969
P04179,Q7Z417,0.010885384589597638
P04179,Q8WWI1,0.09583236491159165
P04179,Q96CW1,0.017593856550357233
P04179,Q96HC4,0.0006779733192843286
P04179,Q9H0U4,0.005228424782435548
P04179,Q9UHD8,0.0030150663463886815
P04179,Q9UMS6,0.002333063784236083
P05976,O15143,0.03758942030299205
P05976,O94925,0.053593403719050595
P05976,P00568,0.06634411742091575
P05976,P02461,0.011698565536778772
P05976,P02652,0.02247403787784548
P05976,P04179,0.016321410966649644
P05976,P06753,0.0075726349026658864
P05976,P07339,0.0023135178116682827
P05976,P12956,0.020076585268634477
P05976,P13010,0.006875433157564837
P05976,P15374,0.0015556411904574209
P05976,P18859,0.03544814743230461
P05976,P21281,0.01226704833243198
P05976,P23246,0.008329392588279633
P05976,P26447,0.010069731576675827
P05976,P27816,0.01963081415854777
P05976,P30085,0.0016721945420568344
P05976,P36957,0.00804997676654253
P05976,P37837,0.055397480458184274
P05976,P40926,0.01864881423908826
P05976,P42765,0.002891395126000079
P05976,P49023,0.03747286358274006
P05976,P53621,0.021630609157358524
P05976,P56192,0.009776257009087153
P05976,P61981,0.017416975903936066
P05976,P62328,0.004696402458525786
P05976,P62854,0.03658586082613867
P05976,P62917,0.01901989200273636
P05976,P63208,0.04664072811901458
P05976,P63313,0.019900604220846857
P05976,Q01995,0.012860833817339894
P05976,Q02218,0.00010251429084616603
P05976,Q02818,0.05300686263359085
P05976,Q05682,0.02697947300278753
P05976,Q07065,0.001057139828573531
P05976,Q07954,0.009507386665928142
P05976,Q13263,0.01297761367022961
P05976,Q14011,0.04628635514887376
P05976,Q14444,0.018949609295217096
P05976,Q14767,0.037163115680299036
P05976,Q15233,0.008788015435845668
P05976,Q15843,2.935577958217703e-05
P05976,Q7Z417,0.01836540610341999
P05976,Q8WWI1,0.022147086179775587
P05976,Q96CW1,0.0010838689304766894
P05976,Q96HC4,0.04308416234772704
P05976,Q9H0U4,0.00922935760857914
P05976,Q9UHD8,0.008091425372852972
P05976,Q9UMS6,0.03833046155233605
P06753,O15143,0.0067617471305796584
P06753,O94925,0.027283917033298858
P06753,P00568,0.001084446966351449
P06753,P02461,0.02789610427100761
P06753,P02652,0.04419865957580769
P06753,P04179,0.011279238384854133
P06753,P05976,0.00887246967876766
P06753,P07339,0.0017434294112665639
P06753,P12956,0.06418843825103335
P06753,P13010,0.04245743303493749
P06753,P15374,0.008156770201621501
P06753,P18859,0.02950894904010718
P06753,P21281,6.782847064619848e-05
P06753,P23246,0.0357821741271602
P06753,P26447,0.011680124924363272
P06753,P27816,0.01650302603741686
P06753,P30085,0.015359444619616415
P06753,P36957,0.10562199281438595
P06753,P37837,0.003274794562602406
P06753,P40926,0.0013243630870666255
P06753,P42765,0.00699795871704068
P06753,P49023,0.004833975350858138
P06753,P53621,0.0019839041240746437
P06753,P56192,0.07322498285214903
P06753,P61981,0.0001885418990306284
P06753,P62328,8.972350862809129e-05
P06753,P62854,0.0319865171190679
P06753,P62917,0.0016237328336149146
P06753,P63208,0.009461421229939617
P06753,P63313,0.006800966471659178
P06753,Q01995,0.0461831271526287
P06753,Q02218,0.008906492963896291
P06753,Q02818,0.014969185773657977
P06753,Q05682,0.004223251996160121
P06753,Q07065,0.013462510093192336
P06753,Q07954,0.00023180745166775994
P06753,Q13263,0.03352781703128488
P06753,Q14011,0.016822863397646482
P06753,Q14444,0.01962807523061253
P06753,Q14767,0.027179343119275348
P06753,Q15233,0.032995394546959586
P06753,Q15843,0.019392698024924035
P06753,Q7Z417,0.0015888905114485941
P06753,Q8WWI1,0.04426039260177088
P06753,Q96CW1,0.05992937929827233
P06753,Q96HC4,0.01685654534584389
P06753,Q9H0U4,0.009036318542357865
P06753,Q9UHD8,0.00586750230744956
P06753,Q9UMS6,0.02470132888199696
P07339,O15143,0.017078536590627705
P07339,O94925,0.0025846727366118562
P07339,P00568,0.013073618374130895
P07339,P02461,0.0033340462452512666
P07339,P02652,0.0034386189375481663
P07339,P04179,0.025920364782457104
P07339,P05976,0.0012265888216555431
P07339,P06753,0.03346632759599494
P07339,P12956,0.02024258638445375
P07339,P13010,0.03189251825759697
P07339,P15374,0.0035596367308071753
P07339,P18859,0.001978488042928901
P07339,P21281,0.0412336107777691
P07339,P23246,0.029868553231541684
P07339,P26447,0.010740858021075605
P07339,P27816,0.03230910410262437
P07339,P30085,0.0017258598881474568
P07339,P36957,0.0006170232813592773
P07339,P37837,0.00016952825294570717
P07339,P40926,0.009104718928150566
P07339,P42765,0.023316875813916674
P07339,P49023,0.0038726675590113023
P07339,P53621,0.006276242384767049
P07339,P56192,0.06551400190116038
P07339,P61981,0.03926181682306669
P07339,P62328,0.009570290482512575
P07339,P62854,0.0160661984435882
P07339,P62917,0.014066898652515581
P07339,P63208,0.07676505502453045
P07339,P63313,0.0031553134065775046
P07339,Q01995,0.03299375090902324
P07339,Q02218,0.04719241588006548
P07339,Q02818,0.009129198699387584
P07339,Q05682,0.008227994642913615
P07339,Q07065,0.11044249203927739
P07339,Q07954,0.026208900504332684
P07339,Q13263,0.010122397155672654
P07339,Q14011,0.03944733780480935
P07339,Q14444,0.012622777067553416
P07339,Q14767,0.0005631276283038305
P07339,Q15233,0.012014171281072804
P07339,Q15843,0.013005216585919719
P07339,Q7Z417,0.0174775739169051
P07339,Q8WWI1,0.02123071706088441
P07339,Q96CW1,0.029353392170764683
P07339,Q96HC4,0.017849132041082853
P07339,Q9H0U4,0.009139061253325705
P07339,Q9UHD8,0.029641891263453405
P07339,Q9UMS6,0.01190783161992758
P12956,O15143,0.009555563119027739
P12956,O94925,0.0179742712200754
P12956,P00568,6.455231472131304e-05
P12956,P02461,0.0036195850966443733
P12956,P02652,0.02196775762283574
P12956,P04179,0.04169810288024116
P12956,P05976,0.01113468606726546
P12956,P06753,0.010638984344392982
P12956,P07339,0.009070756305146602
P12956,P13010,0.015234393586441915
P12956,P15374,0.003236061668505161
P12956,P18859,0.08089964972174192
P12956,P21281,0.004304992316204005
P12956,P23246,0.010953065258849095
P12956,P26447,0.009359549750044212
P12956,P27816,0.011645041093861871
P12956,P30085,0.017898106216026225
P12956,P36957,0.05740979699387841
P12956,P37837,0.00024668507829605574
P12956,P40926,0.004550299140664803
P12956,P42765,0.0014036103998594967
P12956,P49023,0.005156518749244198
P12956,P53621,0.06912500657557134
P12956,P56192,0.008384158624224862
P12956,P61981,0.008779189121807657
P12956,P62328,0.010157311784129455
P12956,P62854,0.04488482642120045
P12956,P62917,0.00595715400671706
P12956,P63208,0.006272499219148211
P12956,P63313,0.0022946990028975592
P12956,Q01995,0.036720686694180465
P12956,Q02218,0.009828224932497027
P12956,Q02818,0.024989333533323967
P12956,Q05682,0.0038983088441113885
P12956,Q07065,0.013484450925453872
P12956,Q07954,0.007770206023326414
P12956,Q13263,0.05750859865269817
P12956,Q14011,0.0027298850571478846
P12956,Q14444,0.04200324818291135
P12956,Q14767,0.0055816583986793775
P12956,Q15233,0.036919145294402926
P12956,Q15843,0.1166211993930562
P12956,Q7Z417,0.0047796221580643
P12956,Q8WWI1,0.035546277259985944
P12956,Q96CW1,0.058325020866874785
P12956,Q96HC4,0.0025698767661971956
P12956,Q9H0U4,0.026419200428630392
P12956,Q9UHD8,0.003079179731993765
P12956,Q9UMS6,0.00734900315679982
P13010,O15143,0.0033702290771809766
P13010,O94925,0.00209779206062573
P13010,P00568,0.00120557535008169
P13010,P02461,0.020604774638320892
P13010,P02652,0.0017632634235660385
P13010,P04179,0.02325232727922815
P13010,P05976,0.09052682482158986
P13010,P06753,0.010393974734415596
P13010,P07339,0.006387511149477026
P13010,P12956,0.0019442583964773402
P13010,P15374,0.008372460393586705
P13010,P18859,0.03594275474928404
P13010,P21281,0.003274283667901574
P13010,P23246,0.017498696343462183
P13010,P26447,0.009110812855873255
P13010,P27816,0.0037889544390310257
P13010,P30085,0.021764302589703764
P13010,P36957,0.03601310311205756
P13010,P37837,0.0008806650436290316
P13010,P40926,0.008478821080587524
P13010,P42765,0.001714995936031173
P13010,P49023,2.394399370885882e-05
P13010,P53621,0.060680846304745135
P13010,P56192,0.004096089805754293
P13010,P61981,0.01762926082841121
P13010,P62328,0.009376672371251598
P13010,P62854,0.06480777680089762
P13010,P62917,0.0016222454501679912
P13010,P63208,0.016776096578869214
P13010,P63313,0.0038360843949995305
P13010,Q01995,0.032584394232474334
P13010,Q02218,0.057744478479811005
P13010,Q02818,0.027452696999328265
P13010,Q05682,0.010144709981737676
P13010,Q07065,0.032761052461341714
P13010,Q07954,0.01863849181914244
P13010,Q13263,0.04327846502540392
P13010,Q14011,0.00535207669226885
P13010,Q14444,0.055107376288153626
P13010,Q14767,0.010362231942126744
P13010,Q15233,0.004871532498846501
P13010,Q15843,0.11824164163717457
P13010,Q7Z417,0.0021085580059976095
P13010,Q8WWI1,0.035695293367215046
P13010,Q96CW1,0.022583920682144307
P13010,Q96HC4,0.012680578664598733
P13010,Q9H0U4,0.004061313143977974
P13010,Q9UHD8,0.018957884528763156
P13010,Q9UMS6,0.0001379058785769217
P15374,O15143,0.037055959947466924
P15374,O94925,0.0013914192010654536
P15374,P00568,0.00022268680859969451
P15374,P02461,0.00047829094305653947
P15374,P02652,0.0011240713176409061
P15374,P04179,0.0003378976150473841
P15374,P05976,0.0033295520976132837
P15374,P06753,0.011303836624863124
P15374,P07339,0.01892023507993761
P15374,P12956,0.0016534775523650855
P15374,P13010,0.028530677500931488
P15374,P18859,0.0009386969664690221
P15374,P21281,0.0110006834034424
P15374,P23246,0.02808054805069301
P15374,P26447,0.04972670825963279
P15374,P27816,0.00010481094469272577
P15374,P30085,0.03931869672279006
P15374,P36957,0.001122728399538711
P15374,P37837,0.0008159767608814472
P15374,P40926,0.001732425076080606
P15374,P42765,0.011503910722211144
P15374,P49023,0.009396503931435833
P15374,P53621,0.01937930501236162
P15374,P56192,0.0870999248740593
P15374,P61981,0.018686054522636168
P15374,P62328,0.0010106145716101509
P15374,P62854,0.020918630731497623
P15374,P62917,0.0009488349461261543
P15374,P63208,0.009458970794235693
P15374,P63313,0.0006141157797800861
P15374,Q01995,0.0114899079213551
P15374,Q02218,0.05709680978713262
P15374,Q02818,0.047948754315260675
P15374,Q05682,0.001837822928174139
P15374,Q07065,0.21852584658079433
P15374,Q07954,0.010080701254971463
P15374,Q13263,0.0008927966623048919
P15374,Q14011,0.021876501899591644
P15374,Q14444,4.0318866708032094e-05
P15374,Q14767,0.03212838816509234
P15374,Q15233,0.009601823653788075
P15374,Q15843,0.0001753411290569834
P15374,Q7Z417,0.020137147278219563
P15374,Q8WWI1,0.018544062129481426
P15374,Q96CW1,0.07810328076991863
P15374,Q96HC4,0.0005348228908506564
P15374,Q9H0U4,0.02241167342518497
P15374,Q9UHD8,0.022215132968446825
P15374,Q9UMS6,0.010152622214905607
P18859,O15143,0.001580635250800566
P18859,O94925,0.08038188815702078
P18859,P00568,0.004188502905997515
P18859,P02461,0.034037063837508846
P18859,P02652,0.05372342528039531
P18859,P04179,0.037850035059395076
P18859,P05976,0.002743999918214124
P18859,P06753,0.009583985709552326
P18859,P07339,0.010329899296154214
P18859,P12956,0.018242805752240958
P18859,P13010,0.034885707467758834
P18859,P15374,0.03300261674946147
P18859,P21281,0.01736791337073031
P18859,P23246,0.025024713584115014
P18859,P26447,0.017375336375145677
P18859,P27816,0.003236607868758336
P18859,P30085,0.02082527596998865
P18859,P36957,0.026740493280725443
P18859,P37837,0.009986886026861076
P18859,P40926,0.0040511343062566065
P18859,P42765,0.007504691725923174
P18859,P49023,0.0025198317641992457
P18859,P53621,0.02549020966679969
P18859,P56192,0.043621454123890645
P18859,P61981,0.0031708046740993724
P18859,P62328,0.015111232921746303
P18859,P62854,0.04079674412647151
P18859,P62917,0.005275573632858693
P18859,P63208,0.009547461017971917
P18859,P63313,0.0019562181203473866
P18859,Q01995,0.0016357482894372444
P18859,Q02218,0.005505574446001825
P18859,Q02818,0.017074105871753363
P18859,Q05682,0.008849136531442266
P18859,Q07065,0.003073915461415115
P18859,Q07954,0.061652937240965364
P18859,Q13263,0.010235252543262012
P18859,Q14011,0.0015212978211678828
P18859,Q14444,0.0696967252799125
P18859,Q14767,0.009879226005955664
P18859,Q15233,0.014714848904060938
P18859,Q15843,0.08038837053870627
P18859,Q7Z417,0.0053745509536401925
P18859,Q8WWI1,0.02869958367926494
P18859,Q96CW1,0.011618949408527725
P18859,Q96HC4,0.003050864416755686
P18859,Q9H0U4,0.04448294206849101
P18859,Q9UHD8,0.022321427061339296
P18859,Q9UMS6,7.139553651168022e-05
P21281,O15143,0.06403273259302414
P21281,O94925,0.0035944593477296315
P21281,P00568,0.041120656806752226
P21281,P02461,0.002187550171866501
P21281,P02652,0.03938342667421448
P21281,P04179,0.009643092663850387
P21281,P05976,0.01523824332262203
P21281,P06753,0.004595655773335251
P21281,P07339,0.011867616126721825
P21281,P12956,0.010770078767552378
P21281,P13010,0.0016059009985376902
P21281,P15374,0.019991871050695425
P21281,P18859,0.007063844476140696
P21281,P23246,0.026075984069628143
P21281,P26447,0.005199542043086578
P21281,P27816,0.004816270111053097
P21281,P30085,0.0175876694516178
P21281,P36957,0.007542133647184408
P21281,P37837,0.015767470499557536
P21281,P40926,0.05320058299386998
P21281,P42765,0.011602351377818065
P21281,P49023,0.021902600525999058
P21281,P53621,0.011139264740040719
P21281,P56192,0.03316515768639278
P21281,P61981,0.024923138158340782
P21281,P62328,0.009141520025849243
P21281,P62854,0.030754773698078906
P21281,P62917,0.03308688131747552
P21281,P63208,0.03606188428774336
P21281,P63313,0.026517972863627587
P21281,Q01995,0.0025423627194603267
P21281,Q02218,0.01790163163238462
P21281,Q02818,0.015232914321960856
P21281,Q05682,0.009342442046787957
P21281,Q07065,0.005035926302634715
P21281,Q07954,0.030394108572046292
P21281,Q13263,0.008861874028369786
P21281,Q14011,0.011136450606773598
P21281,Q14444,0.03317579352237838
P21281,Q14767,0.08575241585505948
P21281,Q15233,0.02903886829194725
P21281,Q15843,0.0024203715381957477
P21281,Q7Z417,0.0678472498757428
P21281,Q8WWI1,0.007954133757609415
P21281,Q96CW1,0.00650383023404219
P21281,Q96HC4,0.02246522620735761
P21281,Q9H0U4,0.02808112289106035
P21281,Q9UHD8,0.008305080638660603
P21281,Q9UMS6,0.008427870687121862
P23246,O15143,0.009275568560840702
P23246,O94925,0.026733920719568503
P23246,P00568,0.004077019735365904
P23246,P02461,0.00903857554372614
P23246,P02652,0.011585115102866543
P23246,P04179,0.020667788671191806
P23246,P05976,0.010108649908470676
P23246,P06753,0.0038750273129609207
P23246,P07339,0.003302564013879306
P23246,P12956,0.04417913513023887
P23246,P13010,0.07452132161795876
P23246,P15374,0.00331030980999813
P23246,P18859,0.042664894346339625
P23246,P21281,0.003579938506944627
P23246,P26447,0.012498795689939878
P23246,P27816,0.018978757363542067
P23246,P30085,0.021542240801275547
P23246,P36957,0.05867524595696078
P23246,P37837,0.0012904329147062122
P23246,P40926,0.006238109175821077
P23246,P42765,0.003071446403318244
P23246,P49023,0.00861371601775131
P23246,P53621,0.04458159007054354
P23246,P56192,0.02391514566736663
P23246,P61981,0.0017962841985728413
P23246,P62328,0.015209771654514304
P23246,P62854,0.06617308871507001
P23246,P62917,0.0028770030152898765
P23246,P63208,0.026285489035756254
P23246,P63313,0.0020258869542968704
P23246,Q01995,0.02215399182025322
P23246,Q02218,0.005710787962142842
P23246,Q02818,0.011502443412909664
P23246,Q05682,0.004861181954592844
P23246,Q07065,0.016476922408953924
P23246,Q07954,0.011298546812661146
P23246,Q13263,0.030280921135731623
P23246,Q14011,0.010152204650152197
P23246,Q14444,0.08938614584494671
P23246,Q14767,0.0026726491813107525
P23246,Q15233,0.04863725499183744
P23246,Q15843,0.05374062258202841
P23246,Q7Z417,0.010968197367281916
P23246,Q8WWI1,0.020650594906120104
P23246,Q96CW1,0.028190411654939955
P23246,Q96HC4,0.002004423892778986
P23246,Q9H0U4,0.021675122437435777
P23246,Q9UHD8,0.01899211506053272
P23246,Q9UMS6,0.009952629308313643
P26447,O15143,0.03532215081710368
P26447,O94925,0.0015242012275869135
P26447,P00568,0.005601642695632697
P26447,P02461,0.027086411500712986
P26447,P02652,0.01548280279756217
P26447,P04179,0.0017161518215710017
P26447,P05976,0.08524807008504075
P26447,P06753,0.025439480398331257
P26447,P07339,0.05139083261088959
P26447,P12956,0.03779246281363015
P26447,P13010,0.04775015868808126
P26447,P15374,0.06700852470420295
P26447,P18859,0.0026051776840308547
P26447,P21281,0.003703374363129179
P26447,P23246,0.00956880988969289
P26447,P27816,0.004484516251493466
P26447,P30085,0.018690378810884714
P26447,P36957,0.03800274549660303
P26447,P37837,0.014449962182037
P26447,P40926,0.004666393691547474
P26447,P42765,0.10410854084515538
P26447,P49023,0.03557370813147087
P26447,P53621,0.00021124277226812406
P26447,P56192,0.0025057251076073834
P26447,P61981,0.0060182502506856885
P26447,P62328,0.037739758451449716
P26447,P62854,0.009887834868084451
P26447,P62917,0.015531258835926282
P26447,P63208,0.001765589479195561
P26447,P63313,0.0035980298544466614
P26447,Q01995,0.02461923811507607
P26447,Q02218,0.023142318090812592
P26447,Q02818,0.024796388696780775
P26447,Q05682,0.002241096262418556
P26447,Q07065,0.009811089382267676
P26447,Q07954,0.013362142313886558
P26447,Q13263,0.0008866965905719999
P26447,Q14011,0.008657118277622871
P26447,Q14444,0.0007455265473742266
P26447,Q14767,0.03422781499515614
P26447,Q15233,0.010429887933929485
P26447,Q15843,0.04115730597884078
P26447,Q7Z417,0.0014997767732810835
P26447,Q8WWI1,0.011253578677218837
