Regulator,Target,Weight
O15143,O94925,0.0250867078675593
O15143,P00568,0.07805171031987237
O15143,P02461,0.011766317772946849
O15143,P02652,0.003926706247725879
O15143,P04179,0.0025135703006176568
O15143,P05976,0.010818356998752398
O15143,P06753,0.009808503127630878
O15143,P07339,0.008156318703068577
O15143,P12956,0.0037710894961933733
O15143,P13010,0.004516624667013247
O15143,P15374,0.002001204928038682
O15143,P18859,0.0017814442289939975
O15143,P21281,0.0014686623279370752
O15143,P23246,0.0024358292110243465
O15143,P26447,0.0003573791064423569
O15143,P27816,0.009746412290312872
O15143,P30085,0.0009504948760598588
O15143,P36957,0.009776187177802159
O15143,P37837,0.01857699592517552
O15143,P40926,0.07598190093284636
O15143,P42765,0.0025736124461101166
O15143,P49023,0.007516265395424632
O15143,P53621,0.0003044190337411641
O15143,P56192,0.002664626806391935
O15143,P61981,0.076110626159113
O15143,P62328,0.01454902682968367
O15143,P62854,0.010900769819636025
O15143,P62917,0.09919624027940609
O15143,P63208,0.02126861704414627
O15143,P63313,0.07527521782183509
O15143,Q01995,0.009226572555642772
O15143,Q02218,0.009169773419987943
O15143,Q02818,0.019665966769819
O15143,Q05682,0.018181986272883838
O15143,Q07065,0.0022349828487098077
O15143,Q07954,0.009352924356611905
O15143,Q13263,0.010358915592619797
O15143,Q14011,0.0642707975566343
O15143,Q14444,0.005307786973486883
O15143,Q14767,0.053020331925281036
O15143,Q15233,0.01628190797607332
O15143,Q15843,0.013427554394702034
O15143,Q7Z417,0.04460131318349891
O15143,Q8WWI1,0.020445888501403452
O15143,Q96CW1,0.005947695320230981
O15143,Q96HC4,0.030391563975015173
O15143,Q9H0U4,0.016153303065150938
O15143,Q9UHD8,0.013380039179549982
O15143,Q9UMS6,0.0467288579911962
O94925,O15143,0.023782466160369945
O94925,P00568,0.03964438542668222
O94925,P02461,0.002137789257807899
O94925,P02652,0.003976994154550585
O94925,P04179,0.01566863314909037
O94925,P05976,0.0008299786676749689
O94925,P06753,0.014949664079142328
O94925,P07339,0.005810276937213833
O94925,P12956,0.03225143302532642
O94925,P13010,0.007050119812965131
O94925,P15374,0.007444713099539907
O94925,P18859,0.020737667425564155
O94925,P21281,0.0015927473562205852
O94925,P23246,0.040351904815918944
O94925,P26447,0.006299726266418089
O94925,P27816,0.030795499286379688
O94925,P30085,0.03693287678098461
O94925,P36957,0.007474253620906344
O94925,P37837,0.018276168942320734
O94925,P40926,0.01663285387892945
O94925,P42765,0.0004108819725007049
O94925,P49023,0.011874240031908094
O94925,P53621,0.015117742916582475
O94925,P56192,0.013640661743278708
O94925,P61981,0.00036383845199618734
O94925,P62328,0.007971971495873711
O94925,P62854,0.06624886254869775
O94925,P62917,0.0069280970308392064
O94925,P63208,0.0459094143851819
O94925,P63313,0.0020873069138486367
O94925,Q01995,0.004120364323133367
O94925,Q02218,0.025480583478978625
O94925,Q02818,0.012429267230390046
O94925,Q05682,0.017127275275488747
O94925,Q07065,0.019870988583742706
O94925,Q07954,0.00842691192648092
O94925,Q13263,0.02265485468722368
O94925,Q14011,0.05529875130819149
O94925,Q14444,0.03227007150760344
O94925,Q14767,0.04034918586513522
O94925,Q15233,0.050238432705322
O94925,Q15843,0.019414226367961675
O94925,Q7Z417,0.04478024324603117
O94925,Q8WWI1,0.012711785718918353
O94925,Q96CW1,0.007665346166035332
O94925,Q96HC4,0.01983693686149687
O94925,Q9H0U4,0.0034074502035083367
O94925,Q9UHD8,0.041803053875224504
O94925,Q9UMS6,0.0589211010344201
P00568,O15143,0.0023269626297599127
P00568,O94925,0.11488369703595536
P00568,P02461,0.014284947682029956
P00568,P02652,0.16600030932682358
P00568,P04179,0.04073525613462943
P00568,P05976,0.0014474857119444614
P00568,P06753,0.0021693515131926107
P00568,P07339,0.01474063447994831
P00568,P12956,0.009705756299370717
P00568,P13010,0.0045866389983009095
P00568,P15374,0.008910016479178157
P00568,P18859,0.012831883282157057
P00568,P21281,0.018445194409036404
P00568,P23246,0.005511971369037348
P00568,P26447,0.027911715353374
P00568,P27816,0.01704718226819909
P00568,P30085,0.008689565549207016
P00568,P36957,0.04974529475911692
P00568,P37837,0.002779578994600993
P00568,P40926,0.010926303333499024
P00568,P42765,0.02152794483385244
P00568,P49023,0.0009381346964906239
P00568,P53621,0.000580305323409213
P00568,P56192,0.03420563674648448
P00568,P61981,0.00012405879390179332
P00568,P62328,0.03088082356499568
P00568,P62854,0.010073344681051049
P00568,P62917,0.0007186682006751053
P00568,P63208,0.0098984856570773
P00568,P63313,0.00471429827167487
P00568,Q01995,0.004633331731071166
P00568,Q02218,0.0047072123963324605
P00568,Q02818,0.0010808868148115289
P00568,Q05682,0.002105716143960121
P00568,Q07065,0.016923761358676622
P00568,Q07954,0.010749190362907453
P00568,Q13263,0.046133888213072086
P00568,Q14011,0.0028224148667504423
P00568,Q14444,0.06791348498891604
P00568,Q14767,0.008037597996742803
P00568,Q15233,0.05038844936877128
P00568,Q15843,0.02076626222471778
P00568,Q7Z417,0.004642149145436649
P00568,Q8WWI1,0.011868348290480994
P00568,Q96CW1,0.003988250243932059
P00568,Q96HC4,0.001832513193850878
P00568,Q9H0U4,0.0836939707117995
P00568,Q9UHD8,0.0007149600882563286
P00568,Q9UMS6,0.009656165480539998
P02461,O15143,0.008639409716581871
P02461,O94925,0.0730206970527383
P02461,P00568,0.012704454272918364
P02461,P02652,0.057868311435117524
P02461,P04179,0.03719677507059824
P02461,P05976,0.012569764479397182
P02461,P06753,0.009943697623719064
P02461,P07339,0.02643825926774695
P02461,P12956,0.019736955687350885
P02461,P13010,0.003946538279003093
P02461,P15374,0.0038704947999422894
P02461,P18859,0.03273559613830479
P02461,P21281,0.007224529302279834
P02461,P23246,0.03468796636234381
P02461,P26447,0.010757176774765493
P02461,P27816,0.0036468789218435816
P02461,P30085,0.005317246700612534
P02461,P36957,0.04845485345993808
P02461,P37837,0.0006753479775393638
P02461,P40926,0.002665359703789659
P02461,P42765,0.026423899353000383
P02461,P49023,0.008471553917083676
P02461,P53621,0.01020870929923538
P02461,P56192,0.029224300660357302
P02461,P61981,0.01019456170078281
P02461,P62328,0.001160062355761573
P02461,P62854,0.0017369513155054783
P02461,P62917,0.010016641075861858
P02461,P63208,0.019440640468771347
P02461,P63313,0.0014487904039099954
P02461,Q01995,0.02581248301507638
P02461,Q02218,0.0033467925985806945
P02461,Q02818,0.0009609021969505262
P02461,Q05682,0.004135775129350736
P02461,Q07065,0.011847804007945124
P02461,Q07954,0.0090668561890238
P02461,Q13263,0.08580816413703625
P02461,Q14011,0.003949661285548429
P02461,Q14444,0.13700201663232592
P02461,Q14767,0.0023501910862224955
P02461,Q15233,0.054974503497009095
P02461,Q15843,0.0014731939293631637
P02461,Q7Z417,0.000725633995386868
P02461,Q8WWI1,0.04527884360682528
P02461,Q96CW1,0.03483509896235812
P02461,Q96HC4,0.0049624015927336165
P02461,Q9H0U4,0.025101386485042138
P02461,Q9UHD8,0.002474358728905646
P02461,Q9UMS6,0.01546750934751504
P02652,O15143,0.009995063973407122
P02652,O94925,0.07831163465660705
P02652,P00568,0.010385447886332298
P02652,P02461,0.032508381538680374
P02652,P04179,0.018669952425253475
P02652,P05976,0.0007573978760687438
P02652,P06753,0.011485590139975852
P02652,P07339,0.0005558045188668868
P02652,P12956,0.0007495527660191217
P02652,P13010,0.011677066658265522
P02652,P15374,0.018930153696350305
P02652,P18859,0.02909620374340885
P02652,P21281,0.06715695370761782
P02652,P23246,0.010404537006833565
P02652,P26447,0.005883858511324577
P02652,P27816,0.009806121104950789
P02652,P30085,0.08402025568834018
P02652,P36957,0.006225944509318511
P02652,P37837,0.0014779572351860523
P02652,P40926,0.028281297279224682
P02652,P42765,0.019027212773781308
P02652,P49023,0.0006683987640556621
P02652,P53621,0.0839300554508068
P02652,P56192,0.011611755491532403
P02652,P61981,0.01019427948507917
P02652,P62328,0.010225026767522818
P02652,P62854,0.0110622429814094
P02652,P62917,0.01880606072131562
P02652,P63208,0.005494166429539119
P02652,P63313,0.0011673015252461206
P02652,Q01995,0.00024383114831764505
P02652,Q02218,0.0006683133882183759
P02652,Q02818,0.0011733718520592978
P02652,Q05682,0.019253632503686988
P02652,Q07065,0.006950048199600255
P02652,Q07954,0.14229297180240222
P02652,Q13263,0.03685920036666106
P02652,Q14011,0.010026842008563906
P02652,Q14444,0.010637134693052308
P02652,Q14767,0.013336672999417104
P02652,Q15233,0.018330008558565605
P02652,Q15843,0.05670445576867182
P02652,Q7Z417,0.02009966659088104
P02652,Q8WWI1,0.021827338614376194
P02652,Q96CW1,0.028517259618350346
P02652,Q96HC4,6.455774150287136e-05
P02652,Q9H0U4,0.00014838350296325888
P02652,Q9UHD8,0.0013487485287542013
P02652,Q9UMS6,0.0029518868016353323
P04179,O15143,0.0011951414037689912
P04179,O94925,0.021256989431936293
P04179,P00568,0.010311796562818665
P04179,P02461,0.010694109696098575
P04179,P02652,0.025544720504313275
P04179,P05976,0.02409227133340749
P04179,P06753,0.0036507097394726604
P04179,P07339,0.015398304662018832
P04179,P12956,0.052370472707943566
P04179,P13010,0.035729321292073
P04179,P15374,0.0012345569657165533
P04179,P18859,0.03582560141236932
P04179,P21281,0.012545276468153045
P04179,P23246,0.026723237636950017
P04179,P26447,0.012825211571626442
P04179,P27816,0.009565859701184464
P04179,P30085,0.02463228311664337
P04179,P36957,0.06158228361383735
P04179,P37837,0.00027149354050897865
P04179,P40926,0.0056831642123253414
P04179,P42765,0.0264223121735675
P04179,P49023,0.015939302476652307
P04179,P53621,0.059059680497360746
P04179,P56192,0.025353530494600193
P04179,P61981,0.02563277830041947
P04179,P62328,0.011474786224027745
P04179,P62854,0.007584652165283589
P04179,P62917,0.0034087294294986694
P04179,P63208,0.001252451293295148
P04179,P63313,0.0031902954827481987
P04179,Q01995,0.018181888045165913
P04179,Q02218,0.02329865205824584
P04179,Q02818,0.00875149660073536
P04179,Q05682,0.002573609731224744
P04179,Q07065,0.02471245581562685
P04179,Q07954,0.044551062973244904
P04179,Q13263,0.007169375908226709
P04179,Q14011,0.009609324943412073
P04179,Q14444,0.034085949720477626
P04179,Q14767,0.02060528489019567
P04179,Q15233,0.06534404583595235
P04179,Q15843,0.020321835879808414
P04179,Q7Z417,0.0023699691987006093
P04179,Q8WWI1,0.08412578444247724
P04179,Q96CW1,0.04172726576105475
P04179,Q96HC4,0.007259283591532204
P04179,Q9H0U4,0.0049074811453089446
P04179,Q9UHD8,0.001598748348271912
P04179,Q9UMS6,0.008355160999718132
P05976,O15143,0.06338622720686005
P05976,O94925,0.03656424902229476
P05976,P00568,0.053055715235435584
P05976,P02461,0.0003139672005900364
P05976,P02652,0.011048409358903704
P05976,P04179,0.022513717922700464
P05976,P06753,0.011277000995463367
P05976,P07339,0.00010352538563592205
P05976,P12956,0.037561099033974046
P05976,P13010,0.0016583677762141103
P05976,P15374,0.004034224448922416
P05976,P18859,0.00857795951248374
P05976,P21281,0.03952226169297905
P05976,P23246,0.01687252820293261
P05976,P26447,6.264904991926625e-05
P05976,P27816,0.041927026572465664
P05976,P30085,0.02007828240418476
P05976,P36957,0.006703434301694923
P05976,P37837,0.0364175327677061
P05976,P40926,0.04437816977024541
P05976,P42765,0.017616915423564358
P05976,P49023,0.018417172844532256
P05976,P53621,0.039116432020170545
P05976,P56192,0.009808209202749975
P05976,P61981,0.0003767791122144738
P05976,P62328,0.002565147646367812
P05976,P62854,0.006093781374472824
P05976,P62917,0.0003247882307546232
P05976,P63208,0.0516132335036194
P05976,P63313,0.0002125082181852522
P05976,Q01995,0.004399140912046662
P05976,Q02218,0.010090311691159197
P05976,Q02818,0.03457109853202559
P05976,Q05682,0.04624491917959337
P05976,Q07065,0.027633131083612105
P05976,Q07954,0.0016698427470813895
P05976,Q13263,0.001775018827454809
P05976,Q14011,0.06367188559974431
P05976,Q14444,0.019499007017522427
P05976,Q14767,0.037656391089314484
P05976,Q15233,0.009608298127539341
P05976,Q15843,0.0051364713320888435
P05976,Q7Z417,0.010064311136213231
P05976,Q8WWI1,0.013392673815567292
P05976,Q96CW1,0.013304541832433287
P05976,Q96HC4,0.03124219165522758
P05976,Q9H0U4,0.022541348851197997
P05976,Q9UHD8,4.735843464568283e-05
P05976,Q9UMS6,0.04525074269729492
P06753,O15143,0.007635294667503596
P06753,O94925,0.02604077563631573
P06753,P00568,0.001986435113412427
P06753,P02461,0.00017500120633290913
P06753,P02652,0.030268719559876405
P06753,P04179,0.02094555774152659
P06753,P05976,0.01295006332918734
P06753,P07339,0.008686400478435828
P06753,P12956,0.02155132942406547
P06753,P13010,0.04345339119985743
P06753,P15374,0.0022473935249082773
P06753,P18859,0.004129003736851246
P06753,P21281,0.002384784754391304
P06753,P23246,0.0757288622558768
P06753,P26447,0.003089017103072505
P06753,P27816,0.008777234490865721
P06753,P30085,0.004372539020387513
P06753,P36957,0.06495043546279046
P06753,P37837,0.0017803754594304388
P06753,P40926,0.00585422165429218
P06753,P42765,0.02630173832716477
P06753,P49023,0.000177385439172669
P06753,P53621,0.029108437655354404
P06753,P56192,0.0345890527947298
P06753,P61981,0.002264715564524022
P06753,P62328,0.00910410943638565
P06753,P62854,0.02496415986052111
P06753,P62917,0.0008567939010154701
P06753,P63208,0.008228020178783432
P06753,P63313,0.004313844303393372
P06753,Q01995,0.026300783104999642
P06753,Q02218,0.013192895322506795
P06753,Q02818,0.00037839156683576664
P06753,Q05682,0.01793923154212936
P06753,Q07065,0.035125851531338494
P06753,Q07954,0.005057237068425203
P06753,Q13263,0.023381934019481895
P06753,Q14011,0.0006759057709046715
P06753,Q14444,0.014082099010377542
P06753,Q14767,0.026920953491819635
P06753,Q15233,0.047144314273982524
P06753,Q15843,0.04876991645661211
P06753,Q7Z417,0.0032378484214852523
P06753,Q8WWI1,0.07064635805973177
P06753,Q96CW1,0.10382917610287055
P06753,Q96HC4,0.003990573054029813
P06753,Q9H0U4,0.026657607568227465
P06753,Q9UHD8,0.020308349327591214
P06753,Q9UMS6,0.025445481026225503
P07339,O15143,0.010218947035060036
P07339,O94925,0.005113244030198502
P07339,P00568,0.016896957529511022
P07339,P02461,0.0037480373249608027
