Regulator,Target,Weight
P06753,P62854,0.045626287681837525
P06753,P62917,0.0012337345111222552
P06753,P63208,0.00571224539970571
P06753,P63313,0.0017783944302116011
P06753,Q01995,0.013504592165403912
P06753,Q02218,0.004343990269091546
P06753,Q02818,0.011814185266191464
P06753,Q05682,0.006357428187089588
P06753,Q07065,0.049389726668382476
P06753,Q07954,0.00256288425028852
P06753,Q13263,0.01993889573808538
P06753,Q14011,0.02054610107253871
P06753,Q14444,0.03049281337676717
P06753,Q14767,0.00887611196549173
P06753,Q15233,0.03827524338814939
P06753,Q15843,0.03265346802879731
P06753,Q7Z417,0.014338622315538938
P06753,Q8WWI1,0.049942992708809114
P06753,Q96CW1,0.07808850330761322
P06753,Q96HC4,0.008138451385751911
P06753,Q9H0U4,0.002321665786858189
P06753,Q9UHD8,0.007501381070285058
P06753,Q9UMS6,0.0018312158787216176
P07339,O15143,0.0075962519696005214
P07339,O94925,0.02219322354087792
P07339,P00568,0.01885080448371
P07339,P02461,0.006804163389857655
P07339,P02652,0.012026864824434262
P07339,P04179,0.04224436162361148
P07339,P05976,0.014012225821561992
P07339,P06753,0.031125964241159605
P07339,P12956,0.03932604395089197
P07339,P13010,0.019513131352837155
P07339,P15374,0.01319728263189402
P07339,P18859,0.005415637927522686
P07339,P21281,0.04090212258319667
P07339,P23246,0.029531371531466413
P07339,P26447,0.03067221894014394
P07339,P27816,0.028339127475451358
P07339,P30085,0.018550004718912005
P07339,P36957,0.012309075642901832
P07339,P37837,0.00022277046079460927
P07339,P40926,0.009408164218792474
P07339,P42765,0.029300650779587725
P07339,P49023,0.004339431014409233
P07339,P53621,0.003744548363462841
P07339,P56192,0.035236110439374
P07339,P61981,0.013037735914103486
P07339,P62328,0.003932835687099841
P07339,P62854,0.012120414212996955
P07339,P62917,0.005925230629417828
P07339,P63208,0.06754184125158601
P07339,P63313,0.015905363787975517
P07339,Q01995,0.02091155895426017
P07339,Q02218,0.03774435870843051
P07339,Q02818,0.009008889991685871
P07339,Q05682,0.016845355117616416
P07339,Q07065,0.09333287848447824
P07339,Q07954,0.02579986613133773
P07339,Q13263,0.0016098159644875754
P07339,Q14011,0.015684879449633406
P07339,Q14444,0.01791220068886801
P07339,Q14767,0.0008482444651143066
P07339,Q15233,0.03190304561926039
P07339,Q15843,0.0052575334328278924
P07339,Q7Z417,0.023823642157220517
P07339,Q8WWI1,0.002158997385803471
P07339,Q96CW1,0.025201243016829883
P07339,Q96HC4,0.008242077554614051
P07339,Q9H0U4,0.006917170627773894
P07339,Q9UHD8,0.045381551853095205
P07339,Q9UMS6,0.01809171698703045
P12956,O15143,0.01714674210171517
P12956,O94925,0.012448815207199973
P12956,P00568,0.002132594685941352
P12956,P02461,0.00022756931021095626
P12956,P02652,0.024923284508960083
P12956,P04179,0.011591681439624617
P12956,P05976,0.03189924911886557
P12956,P06753,0.0030427310088282657
P12956,P07339,0.012024140335555404
P12956,P13010,0.06937549828092766
P12956,P15374,0.001749868682959903
P12956,P18859,0.07466718076468554
P12956,P21281,0.017745672485859978
P12956,P23246,0.0475882776041384
P12956,P26447,0.01951819295057458
P12956,P27816,0.02027273000894084
P12956,P30085,0.001328091916919538
P12956,P36957,0.04638559970895645
P12956,P37837,0.0022559250155733206
P12956,P40926,0.0022543163283785875
P12956,P42765,0.006099996933913034
P12956,P49023,0.0014478441204703945
P12956,P53621,0.05253446806014625
P12956,P56192,0.004098211763493562
P12956,P61981,0.0016362419303979703
P12956,P62328,0.002411390219225039
P12956,P62854,0.07127148066290795
P12956,P62917,0.0014200668433467583
P12956,P63208,0.012782949145864668
P12956,P63313,0.011528694704245383
P12956,Q01995,0.017231654397133037
P12956,Q02218,0.011518044688625781
P12956,Q02818,0.022074836871910492
P12956,Q05682,0.0011296673398450397
P12956,Q07065,0.014043904462087795
P12956,Q07954,0.041876512785671796
P12956,Q13263,0.020247022576273768
P12956,Q14011,0.0030858321284810064
P12956,Q14444,0.08030669512295742
P12956,Q14767,0.0012358816872100103
P12956,Q15233,0.019833553004031595
P12956,Q15843,0.07243293579346065
P12956,Q7Z417,0.002745187407482606
P12956,Q8WWI1,0.058184655305682564
P12956,Q96CW1,0.022347728604194005
P12956,Q96HC4,1.1122709369273062e-06
P12956,Q9H0U4,0.0040686886899533505
P12956,Q9UHD8,0.002735735160949517
P12956,Q9UMS6,0.02109084585428544
P13010,O15143,0.003921588843172802
P13010,O94925,0.002785363868840602
P13010,P00568,0.0027797524978631833
P13010,P02461,0.034278749590777625
P13010,P02652,0.0021233040780521957
P13010,P04179,0.0329101705066378
P13010,P05976,0.08016716170206051
P13010,P06753,0.0024229376526572004
P13010,P07339,0.0021779987058808863
P13010,P12956,0.0091705519779405
P13010,P15374,0.001457068331883567
P13010,P18859,0.041429171154912264
P13010,P21281,0.0031790161885433678
P13010,P23246,0.020375161542772368
P13010,P26447,0.008957352959430863
P13010,P27816,0.02813041472306601
P13010,P30085,0.017305778224821402
P13010,P36957,0.035263104584253996
P13010,P37837,0.0009167900352064951
P13010,P40926,0.0021443873363605715
P13010,P42765,0.021421196730572564
P13010,P49023,0.0012308175025434918
P13010,P53621,0.006076613946062555
P13010,P56192,0.02175210654581748
P13010,P61981,0.010234846586236024
P13010,P62328,0.019884134349890382
P13010,P62854,0.048818138782764225
P13010,P62917,0.0010420657690292639
P13010,P63208,0.010019712089657653
P13010,P63313,0.019038247110979727
P13010,Q01995,0.06295511465389841
P13010,Q02218,0.003753930276567153
P13010,Q02818,0.028201106240220132
P13010,Q05682,0.021523696351508703
P13010,Q07065,0.030139080644035733
P13010,Q07954,0.040861749360910006
P13010,Q13263,0.015204441835107526
P13010,Q14011,0.00781378939497281
P13010,Q14444,0.06815968458823694
P13010,Q14767,0.009623028190078577
P13010,Q15233,0.02112386958682262
P13010,Q15843,0.13647368912102398
P13010,Q7Z417,0.0016258608927582538
P13010,Q8WWI1,0.013376983881802716
P13010,Q96CW1,0.012636961878123848
P13010,Q96HC4,0.012826184096781384
P13010,Q9H0U4,0.010474539973278458
P13010,Q9UHD8,0.002218965064536021
P13010,Q9UMS6,0.009593620050649196
P15374,O15143,0.03182914983878426
P15374,O94925,0.0007665354662127801
P15374,P00568,0.010380425809840381
P15374,P02461,0.0023576084274674037
P15374,P02652,0.022058999446474985
P15374,P04179,0.00014034339695246872
P15374,P05976,0.019494405703860167
P15374,P06753,4.873757093418828e-05
P15374,P07339,0.009484152662287556
P15374,P12956,0.04803632839492222
P15374,P13010,0.00011563187231201615
P15374,P18859,0.0020889282260324873
P15374,P21281,0.0008682886458153813
P15374,P23246,0.029488757031005078
P15374,P26447,0.030568687333192224
P15374,P27816,0.0014444877999522706
P15374,P30085,0.010556694645027693
P15374,P36957,0.0017500980762492628
P15374,P37837,0.0025087189245792296
P15374,P40926,0.010762898390260402
P15374,P42765,0.011351026092506723
P15374,P49023,0.018216963451565996
P15374,P53621,0.0004928373170235899
P15374,P56192,0.09574531465076334
P15374,P61981,0.016617249867106422
P15374,P62328,0.0007443764879084173
P15374,P62854,0.022908038986202535
P15374,P62917,0.017784757561335962
P15374,P63208,0.011572542902725153
P15374,P63313,0.0018995805200483034
P15374,Q01995,0.02971040996749619
P15374,Q02218,0.036006405308063635
P15374,Q02818,0.05314192839039933
P15374,Q05682,0.00022826996697307428
P15374,Q07065,0.28224449512359573
P15374,Q07954,0.0009701236899579016
P15374,Q13263,0.0008019562875781494
P15374,Q14011,0.0005479537592167828
P15374,Q14444,0.0008448220004568278
P15374,Q14767,0.010110845434337608
P15374,Q15233,0.010577192672950014
P15374,Q15843,0.00010848401013634773
P15374,Q7Z417,0.0017995106335754912
P15374,Q8WWI1,0.021118135174175108
P15374,Q96CW1,0.07658201635624096
P15374,Q96HC4,0.0005157228289301253
P15374,Q9H0U4,0.010448165393214618
P15374,Q9UHD8,0.02039576686491069
P15374,Q9UMS6,0.011765230638442616
P18859,O15143,0.0017813267605474713
P18859,O94925,0.061721227709099276
P18859,P00568,0.0022499637163244197
P18859,P02461,0.02709435624851596
P18859,P02652,0.021999611472087083
P18859,P04179,0.12455649205010091
P18859,P05976,0.003021715662575074
P18859,P06753,0.012105197812605013
P18859,P07339,0.004028666500294125
P18859,P12956,0.022837726423129853
P18859,P13010,0.00943436961690342
P18859,P15374,0.004687548816136574
P18859,P21281,0.00630724303864656
P18859,P23246,0.030623756395098248
P18859,P26447,0.021468228707391148
P18859,P27816,0.009832943497492207
P18859,P30085,0.012296950083149863
P18859,P36957,0.0619547925163245
P18859,P37837,0.009862314577550662
P18859,P40926,0.004377772100875081
P18859,P42765,0.011112669831377622
P18859,P49023,0.0019141717714576576
P18859,P53621,0.0170230504695122
P18859,P56192,0.038914800008576854
P18859,P61981,0.004210588363437578
P18859,P62328,0.009161081548726078
P18859,P62854,0.03308825961745973
P18859,P62917,0.0044401789330144915
P18859,P63208,0.0041353286735495475
P18859,P63313,0.0007499511588122468
P18859,Q01995,0.009819296191118754
P18859,Q02218,0.03474984964135436
P18859,Q02818,0.021219763681678196
P18859,Q05682,0.003482236323015114
P18859,Q07065,0.009732699470840284
P18859,Q07954,0.06098113775969663
P18859,Q13263,0.05974672449140684
P18859,Q14011,0.018164709271557725
P18859,Q14444,0.018067987671145355
P18859,Q14767,0.02322365479482288
P18859,Q15233,0.004258330390563706
P18859,Q15843,0.03897508618756523
P18859,Q7Z417,0.00677611274860104
P18859,Q8WWI1,0.020392448895702624
P18859,Q96CW1,0.010463202786117716
P18859,Q96HC4,0.001555178193517817
P18859,Q9H0U4,0.0651404847344451
P18859,Q9UHD8,0.0031292574569290466
P18859,Q9UMS6,0.013129555229150143
P21281,O15143,0.039606780871271625
P21281,O94925,0.0033303731446451936
P21281,P00568,0.027582033445899067
P21281,P02461,0.0014266016990253866
P21281,P02652,0.02080948499718462
P21281,P04179,0.0031845434499677
P21281,P05976,0.03777634739301984
P21281,P06753,0.008315248896884134
P21281,P07339,0.01974214932919162
P21281,P12956,0.006068533030454835
P21281,P13010,0.015821032148022843
P21281,P15374,0.002181151785452666
P21281,P18859,0.010070193144441679
P21281,P23246,0.013312644597397756
P21281,P26447,0.006580322684157299
P21281,P27816,0.004858796144152029
P21281,P30085,0.0033623130260523877
P21281,P36957,0.005663700472297579
P21281,P37837,0.016613391658624764
P21281,P40926,0.07355070071091746
P21281,P42765,0.004509616094366056
P21281,P49023,0.01569098306750931
P21281,P53621,0.01131608271048716
P21281,P56192,0.014177667032443053
P21281,P61981,0.028258896196502382
P21281,P62328,0.006767822664527806
P21281,P62854,0.025471984024769457
P21281,P62917,0.06804018482843435
P21281,P63208,0.03310591920485959
P21281,P63313,0.018750583175775166
P21281,Q01995,0.009091150631771803
P21281,Q02218,0.025329876544718407
P21281,Q02818,0.04179214455243772
P21281,Q05682,0.021271265231265272
P21281,Q07065,0.017278617830082367
P21281,Q07954,0.024903967982488447
P21281,Q13263,0.003418046169535284
P21281,Q14011,0.03319112956175932
P21281,Q14444,0.005331793774728252
P21281,Q14767,0.0747430116726759
P21281,Q15233,0.011126442280945038
P21281,Q15843,0.0053689455379683304
P21281,Q7Z417,0.07172609090890948
P21281,Q8WWI1,0.012308403922683127
P21281,Q96CW1,0.014470138719588433
P21281,Q96HC4,0.013158354176835179
P21281,Q9H0U4,0.03184050560119846
P21281,Q9UHD8,0.00874045626154021
P21281,Q9UMS6,0.02896357701013416
P23246,O15143,0.00039769813061135505
P23246,O94925,0.0021959245531052818
P23246,P00568,0.007829853037310808
P23246,P02461,0.0003751376234892779
P23246,P02652,0.0012154470129481817
P23246,P04179,0.034079609310519524
P23246,P05976,0.028152638437085594
P23246,P06753,0.0037317089279803616
P23246,P07339,0.002762424852753879
P23246,P12956,0.0623235150162251
P23246,P13010,0.027325650281192583
P23246,P15374,0.002263065183050878
P23246,P18859,0.10145372269386475
P23246,P21281,0.014597522526715794
P23246,P26447,0.020064214023868075
P23246,P27816,0.0032956211767927422
P23246,P30085,0.008472621546925282
P23246,P36957,0.0857682884703717
P23246,P37837,0.0074693630672353324
P23246,P40926,0.0014617115366476422
P23246,P42765,0.0034144235410398056
P23246,P49023,0.00036978677045103445
P23246,P53621,0.046651890012574505
P23246,P56192,0.018248254589558578
P23246,P61981,0.0021691169884634084
P23246,P62328,0.005217340265701112
P23246,P62854,0.06413803860666765
P23246,P62917,0.003929108247119508
P23246,P63208,0.02054631517787981
P23246,P63313,0.0038552612476364
P23246,Q01995,0.01751314343999575
P23246,Q02218,0.010959680755402174
P23246,Q02818,0.003310127786391621
P23246,Q05682,0.017980553056269995
P23246,Q07065,0.0004294339786803128
P23246,Q07954,0.0304855582636633
P23246,Q13263,0.04624104647558635
P23246,Q14011,0.0014345314718446315
P23246,Q14444,0.056308061497038056
P23246,Q14767,0.012207909971425172
P23246,Q15233,0.018349836127637905
P23246,Q15843,0.025270104161708475
P23246,Q7Z417,0.0034507360729630677
P23246,Q8WWI1,0.12079663115317882
P23246,Q96CW1,0.03620171679572398
P23246,Q96HC4,0.002639500281513457
P23246,Q9H0U4,0.010040085101602822
P23246,Q9UHD8,0.001930177951863764
P23246,Q9UMS6,0.0006758928017243815
P26447,O15143,0.028177509546627424
P26447,O94925,0.002498446555508628
P26447,P00568,0.005370469973204767
P26447,P02461,0.04651578508786474
P26447,P02652,0.011600525965265118
P26447,P04179,0.01107396925398703
P26447,P05976,0.09743954021863421
P26447,P06753,0.039146162741061384
P26447,P07339,0.018423780302111333
P26447,P12956,0.013171011071409954
P26447,P13010,0.022539837390704857
P26447,P15374,0.06104095134517022
P26447,P18859,0.0018614324265870633
P26447,P21281,0.0389572966361605
P26447,P23246,0.023365542955983063
P26447,P27816,0.014869521130754994
P26447,P30085,0.009773126155739381
P26447,P36957,0.01139138314648688
P26447,P37837,0.02915477741121692
P26447,P40926,0.008094361242905128
P26447,P42765,0.05060119154271571
P26447,P49023,0.011685070423552652
P26447,P53621,0.01680065156318904
P26447,P56192,0.013643488474761592
P26447,P61981,0.01761034511881227
P26447,P62328,0.029278599382701262
P26447,P62854,0.02319450173592963
P26447,P62917,0.020641481438730038
P26447,P63208,0.02390763869276786
P26447,P63313,0.0025766294185555483
P26447,Q01995,0.09126157235386242
P26447,Q02218,0.010769220706204969
P26447,Q02818,0.011163289377893106
P26447,Q05682,0.0015999987816087066
P26447,Q07065,0.0026502336582565106
P26447,Q07954,0.011528727593315448
P26447,Q13263,0.0021768874423638077
P26447,Q14011,0.0043680924945037475
P26447,Q14444,0.0013526549805412084
P26447,Q14767,0.010684631017828794
P26447,Q15233,0.001271193720733106
P26447,Q15843,0.028515431916787255
P26447,Q7Z417,0.0022230478915014036
P26447,Q8WWI1,0.008708283835105093
