Regulator,Target,Weight
P05976,Q02818,0.03418796541254801
P05976,Q05682,0.04573568369975276
P05976,Q07065,0.021925196943165016
P05976,Q07954,0.01057906056431746
P05976,Q13263,0.026940856960408724
P05976,Q14011,0.0633354052890618
P05976,Q14444,0.025311408211931452
P05976,Q14767,0.026391848310088423
P05976,Q15233,0.023754922267852637
P05976,Q15843,0.006320160126962895
P05976,Q7Z417,0.019905508618561694
P05976,Q8WWI1,0.007724367723203067
P05976,Q96CW1,0.02295908462303426
P05976,Q96HC4,0.019193415898487613
P05976,Q9H0U4,0.002584184956770603
P05976,Q9UHD8,0.009939385072564965
P05976,Q9UMS6,0.03382445704657101
P06753,O15143,0.013498520436159823
P06753,O94925,0.02159704354184722
P06753,P00568,0.01163942425672622
P06753,P02461,0.002021868760110706
P06753,P02652,0.03335813826542632
P06753,P04179,0.013175958905135598
P06753,P05976,0.03331456913555431
P06753,P07339,0.0003398850353744029
P06753,P12956,0.07325511855770145
P06753,P13010,0.055062585106327326
P06753,P15374,0.0010255626420408726
P06753,P18859,0.015351745173393
P06753,P21281,0.010283750314145563
P06753,P23246,0.08808475739151951
P06753,P26447,0.0218370864609499
P06753,P27816,0.006396602667539204
P06753,P30085,0.007869717462226103
P06753,P36957,0.0705007624283646
P06753,P37837,0.01374097152628772
P06753,P40926,0.001933024495727162
P06753,P42765,0.011970583460578712
P06753,P49023,0.0005475578866140724
P06753,P53621,0.011008895187476393
P06753,P56192,0.04642783338386476
P06753,P61981,0.009234042791585066
P06753,P62328,0.0004766491463763535
P06753,P62854,0.02316053870468727
P06753,P62917,0.0014365711267138883
P06753,P63208,0.010435366614543291
P06753,P63313,0.00405158824273745
P06753,Q01995,0.024634244993356914
P06753,Q02218,0.0030124492290849185
P06753,Q02818,0.02452486849985298
P06753,Q05682,0.005857671761410911
P06753,Q07065,0.05845887565730621
P06753,Q07954,0.010544870919948572
P06753,Q13263,0.014086269720407874
P06753,Q14011,0.004114348800749121
P06753,Q14444,0.014999558943049303
P06753,Q14767,0.009157650828090596
P06753,Q15233,0.035626746335131916
P06753,Q15843,0.0019099833063284356
P06753,Q7Z417,0.010150213966892578
P06753,Q8WWI1,0.04949493276118309
P06753,Q96CW1,0.07186459284193632
P06753,Q96HC4,0.0026592229019229913
P06753,Q9H0U4,0.002125950835836475
P06753,Q9UHD8,0.024497221932205476
P06753,Q9UMS6,0.019243606657571067
P07339,O15143,0.0028442075505505974
P07339,O94925,0.01094230051731531
P07339,P00568,0.039934350086301786
P07339,P02461,0.0033329996914491463
P07339,P02652,0.005607814091013515
P07339,P04179,0.040723451822056264
P07339,P05976,0.0043109219367970355
P07339,P06753,0.030460501130832596
P07339,P12956,0.011924250805315373
P07339,P13010,0.030243173240721836
P07339,P15374,0.004533554029577337
P07339,P18859,0.006895852231815703
P07339,P21281,0.04057362970403745
P07339,P23246,0.04466482503384719
P07339,P26447,0.019934048207500492
P07339,P27816,0.04776715012386416
P07339,P30085,0.006108432129954569
P07339,P36957,0.002302051485530052
P07339,P37837,0.0030657017240978833
P07339,P40926,0.011057701127954392
P07339,P42765,0.03773098881352573
P07339,P49023,0.0004983379356586403
P07339,P53621,0.0008560277799650883
P07339,P56192,0.043388942250709626
P07339,P61981,0.034057529541177356
P07339,P62328,0.015447081682499142
P07339,P62854,0.009735401012757309
P07339,P62917,0.04103157311053232
P07339,P63208,0.06241636465696961
P07339,P63313,0.008522889163564735
P07339,Q01995,0.03897709909514946
P07339,Q02218,0.03622070397266455
P07339,Q02818,0.005917378563317097
P07339,Q05682,0.00833228123187124
P07339,Q07065,0.06881175168138899
P07339,Q07954,0.010170016816387175
P07339,Q13263,0.012811170442038583
P07339,Q14011,0.012857083375736291
P07339,Q14444,0.032759012715631426
P07339,Q14767,0.005145078303879692
P07339,Q15233,0.004334693668883691
P07339,Q15843,0.0007291048347487298
P07339,Q7Z417,0.017454474244064957
P07339,Q8WWI1,0.015425776051067923
P07339,Q96CW1,0.05887153276184728
P07339,Q96HC4,0.007939979486323741
P07339,Q9H0U4,0.013440184577324807
P07339,Q9UHD8,0.016095894488891184
P07339,Q9UMS6,0.012794731070891043
P12956,O15143,0.003955331918377334
P12956,O94925,0.0191373506831401
P12956,P00568,0.008904239052858403
P12956,P02461,0.0022367416431067033
P12956,P02652,0.02115442223236006
P12956,P04179,0.009706183580004872
P12956,P05976,0.04628875196040028
P12956,P06753,0.0033789543084592442
P12956,P07339,0.011588174841293566
P12956,P13010,0.06059523745591058
P12956,P15374,0.002469079274052344
P12956,P18859,0.07985759816279868
P12956,P21281,0.011973000046304798
P12956,P23246,0.06270541898868505
P12956,P26447,0.030975913430456855
P12956,P27816,0.007380731528377731
P12956,P30085,0.0014721379011636132
P12956,P36957,0.027224741381029947
P12956,P37837,0.006525606425880843
P12956,P40926,0.0031845811207916563
P12956,P42765,0.0012465558737195504
P12956,P49023,0.003194586040031801
P12956,P53621,0.05395146762038463
P12956,P56192,0.021993281056780195
P12956,P61981,0.013067210666167202
P12956,P62328,0.0021195397064961053
P12956,P62854,0.056054365761135046
P12956,P62917,0.00958086378435908
P12956,P63208,0.010303090615947717
P12956,P63313,0.0046857676126799966
P12956,Q01995,0.01908589343997725
P12956,Q02218,0.03633895826173911
P12956,Q02818,0.02209763307046779
P12956,Q05682,0.0022287153894784513
P12956,Q07065,0.013329261869697186
P12956,Q07954,0.03674925282340043
P12956,Q13263,0.04944411238470657
P12956,Q14011,0.0022474088366040788
P12956,Q14444,0.04040518272705405
P12956,Q14767,0.0035726755962355405
P12956,Q15233,0.0190459843078232
P12956,Q15843,0.05790110835298848
P12956,Q7Z417,0.03706497616410055
P12956,Q8WWI1,0.024216193800116855
P12956,Q96CW1,0.016036095561111807
P12956,Q96HC4,0.0029624683155687935
P12956,Q9H0U4,0.007465782541657244
P12956,Q9UHD8,0.009273655036287139
P12956,Q9UMS6,0.003623716847831483
P13010,O15143,0.000751660884420446
P13010,O94925,0.019464147317990996
P13010,P00568,0.009033236904597498
P13010,P02461,0.009425114723739953
P13010,P02652,0.006563139748315864
P13010,P04179,0.046861606256227296
P13010,P05976,0.07620048548889663
P13010,P06753,0.0032064189035626574
P13010,P07339,0.001209399418385824
P13010,P12956,0.034570853403461055
P13010,P15374,0.0073614948292314245
P13010,P18859,0.061537370857934336
P13010,P21281,0.020182947878572496
P13010,P23246,0.02149050693607238
P13010,P26447,0.0019306668009507308
P13010,P27816,0.009636706939201087
P13010,P30085,0.0048542973955286416
P13010,P36957,0.06507139512280352
P13010,P37837,0.0015786144629987456
P13010,P40926,0.0027432901269357156
P13010,P42765,0.003321939826761899
P13010,P49023,0.0017939265615230522
P13010,P53621,0.012875178292652114
P13010,P56192,0.0059260635696559
P13010,P61981,0.033032062816554755
P13010,P62328,0.008124207888998503
P13010,P62854,0.08712999075638493
P13010,P62917,0.003956232485524665
P13010,P63208,0.003086988172056972
P13010,P63313,0.007631687072859794
P13010,Q01995,0.01947571084971786
P13010,Q02218,0.06118250246120504
P13010,Q02818,0.053133894109531975
P13010,Q05682,0.019930047198648482
P13010,Q07065,0.02527351413535882
P13010,Q07954,0.014292097928074197
P13010,Q13263,0.050351915412428755
P13010,Q14011,0.011246119196830613
P13010,Q14444,0.043804852622569494
P13010,Q14767,0.0039035725953103758
P13010,Q15233,0.003460347926441234
P13010,Q15843,0.08320697201786925
P13010,Q7Z417,0.0023789690032743104
P13010,Q8WWI1,0.002962331710101397
P13010,Q96CW1,0.0016288240933135432
P13010,Q96HC4,0.010656031527825668
P13010,Q9H0U4,0.009538151615766538
P13010,Q9UHD8,0.011439172687126197
P13010,Q9UMS6,0.0015833410658063324
P15374,O15143,0.021582061891355652
P15374,O94925,0.010133025107688225
P15374,P00568,4.913129788667364e-05
P15374,P02461,0.0006632128911127305
P15374,P02652,0.011432597371620787
P15374,P04179,0.007562193933738042
P15374,P05976,0.029178042279687913
P15374,P06753,0.0030773787989081224
P15374,P07339,0.03785708967297053
P15374,P12956,0.010621753202403389
P15374,P13010,0.05586642436533859
P15374,P18859,0.001473481137847175
P15374,P21281,0.0038083602496967483
P15374,P23246,0.05657122149471766
P15374,P26447,0.038717602405975056
P15374,P27816,0.0012676449002210447
P15374,P30085,0.010955561770741331
P15374,P36957,0.0018102519765385047
P15374,P37837,0.0321562658064696
P15374,P40926,0.010731146313928385
P15374,P42765,0.0196244619681667
P15374,P49023,0.0015634320535494448
P15374,P53621,0.020402506706967354
P15374,P56192,0.0719586239845751
P15374,P61981,0.00901144185490029
P15374,P62328,0.0013682495613523118
P15374,P62854,0.01086943117525254
P15374,P62917,0.00014709533067875134
P15374,P63208,0.02044576563978688
P15374,P63313,0.0007061361183283432
P15374,Q01995,0.009850891635232653
P15374,Q02218,0.06764463634178994
P15374,Q02818,0.000778966444773915
P15374,Q05682,0.001574355289308893
P15374,Q07065,0.26178429599712955
P15374,Q07954,0.00018633780899299606
P15374,Q13263,0.003369934023776706
P15374,Q14011,0.003083592379326299
P15374,Q14444,0.001961346328509194
P15374,Q14767,0.0228391204847909
P15374,Q15233,0.019686750422687634
P15374,Q15843,0.00018585467041428228
P15374,Q7Z417,0.012646972028488381
P15374,Q8WWI1,0.012132542543676794
P15374,Q96CW1,0.05380525859132093
P15374,Q96HC4,0.0028526841357688166
P15374,Q9H0U4,0.0009241795925424344
P15374,Q9UHD8,0.019878985365325792
P15374,Q9UMS6,0.00320170465373999
P18859,O15143,0.00477500115603675
P18859,O94925,0.04129304326289854
P18859,P00568,0.008392807842250867
P18859,P02461,0.04431540526882561
P18859,P02652,0.020133434768620083
P18859,P04179,0.10303756716622743
P18859,P05976,0.002624270111182927
P18859,P06753,0.011386738255250576
P18859,P07339,0.015282804310897598
P18859,P12956,0.05924443946254096
P18859,P13010,0.018308385029757693
P18859,P15374,0.0030249756030833143
P18859,P21281,0.004448572413876634
P18859,P23246,0.04147985100315558
P18859,P26447,0.019657334566154035
P18859,P27816,0.0020554487826182715
P18859,P30085,0.03531926821319221
P18859,P36957,0.039143473205482254
P18859,P37837,0.010926322605814392
P18859,P40926,0.008173304601634724
P18859,P42765,0.0025367181859507464
P18859,P49023,0.002025946063396058
P18859,P53621,0.06413352228168864
P18859,P56192,0.00699611159372115
P18859,P61981,0.0017020182919593658
P18859,P62328,0.012208404471002719
P18859,P62854,0.027796357245800762
P18859,P62917,0.0020479159839436162
P18859,P63208,0.001900168416158869
P18859,P63313,0.009392688434303022
P18859,Q01995,0.011313674335743975
P18859,Q02218,0.013507159883341939
P18859,Q02818,0.00631959188454624
P18859,Q05682,0.0014195909046424548
P18859,Q07065,0.0023600979112565245
P18859,Q07954,0.052153965007463554
P18859,Q13263,0.09241238150253839
P18859,Q14011,0.006547058399127654
P18859,Q14444,0.06673596270175741
P18859,Q14767,0.003299849200123263
P18859,Q15233,0.00563408753722976
P18859,Q15843,0.04079612136935469
P18859,Q7Z417,0.01035433644715018
P18859,Q8WWI1,0.0005158694106753541
P18859,Q96CW1,0.0010270209720008815
P18859,Q96HC4,0.002222328021772648
P18859,Q9H0U4,0.0455970790155787
P18859,Q9UHD8,0.0059353508069057
P18859,Q9UMS6,0.0080861760913653
P21281,O15143,0.05098195146954208
P21281,O94925,0.017990276274411247
P21281,P00568,0.019268733766530963
P21281,P02461,0.007629856288629164
P21281,P02652,0.022925154246741464
P21281,P04179,0.008622746044663262
P21281,P05976,0.004125399933778748
P21281,P06753,0.011996199656585214
P21281,P07339,0.027605316914962135
P21281,P12956,0.021942414533843106
P21281,P13010,0.02697199361781915
P21281,P15374,0.007394651837924367
P21281,P18859,0.006193972496872456
P21281,P23246,0.02125936828348499
P21281,P26447,0.016728966421199733
P21281,P27816,0.0031346405763122
P21281,P30085,0.0029221901823972794
P21281,P36957,0.006059802507120678
P21281,P37837,0.008345221619292133
P21281,P40926,0.029096610981685367
P21281,P42765,0.006872297758383033
P21281,P49023,0.04124471200200169
P21281,P53621,0.01665667292480674
P21281,P56192,0.012185314524848423
P21281,P61981,0.04617181772792379
P21281,P62328,0.02193781959747034
P21281,P62854,0.013792111586414373
P21281,P62917,0.013759662738683455
P21281,P63208,0.017735147310676564
P21281,P63313,0.02947670038598789
P21281,Q01995,0.01340531037966457
P21281,Q02218,0.013276080263684351
P21281,Q02818,0.043070948181321456
P21281,Q05682,0.01296479771808432
P21281,Q07065,0.015394124363521923
P21281,Q07954,0.045246640699320564
P21281,Q13263,0.012156480728183774
P21281,Q14011,0.025595404148398906
P21281,Q14444,0.017376717493166164
P21281,Q14767,0.04116270472804474
P21281,Q15233,0.019689814856540918
P21281,Q15843,0.0030805757706812865
P21281,Q7Z417,0.06533270360732685
P21281,Q8WWI1,0.026916315497705335
P21281,Q96CW1,0.008638964663892496
P21281,Q96HC4,0.014272622486231618
P21281,Q9H0U4,0.037014480093199645
P21281,Q9UHD8,0.017275128399991815
P21281,Q9UMS6,0.02710246171004725
P23246,O15143,0.007587003611864813
P23246,O94925,0.013115609354166858
P23246,P00568,0.002566784745300479
P23246,P02461,0.0009178149055293262
P23246,P02652,0.02293072880068816
P23246,P04179,0.032849399083848506
P23246,P05976,0.009242230297542236
P23246,P06753,0.0025982166025605878
P23246,P07339,0.009425428235583488
P23246,P12956,0.04900694775786153
P23246,P13010,0.04782851218046603
P23246,P15374,0.014328238211383786
P23246,P18859,0.06047535829142443
P23246,P21281,0.016962491472490876
P23246,P26447,0.007950263380405899
P23246,P27816,0.01981885477287114
P23246,P30085,0.016333006388205187
P23246,P36957,0.03710810311474314
P23246,P37837,0.004236438229096524
P23246,P40926,0.00187207229002392
P23246,P42765,0.00902874232024773
P23246,P49023,0.0018941491314442708
P23246,P53621,0.03565597302299452
P23246,P56192,0.020041582431700504
P23246,P61981,0.00041142750911253134
P23246,P62328,0.004484272886288478
P23246,P62854,0.09480141181169686
P23246,P62917,0.005580029390712627
P23246,P63208,0.015934562330320277
P23246,P63313,0.0002487801165402268
P23246,Q01995,0.05371340188815014
P23246,Q02218,0.011045697886843711
P23246,Q02818,0.016428901635388144
P23246,Q05682,0.0001816420395208842
P23246,Q07065,0.0009123875976606723
P23246,Q07954,0.023628712818840988
P23246,Q13263,0.011277112599589436
P23246,Q14011,0.0035351056234165642
P23246,Q14444,0.09319381742684077
P23246,Q14767,0.019029482283407163
P23246,Q15233,0.026413001502569946
P23246,Q15843,0.06090202553416884
P23246,Q7Z417,0.011441786079253995
P23246,Q8WWI1,0.05902557407233147
P23246,Q96CW1,0.019096806672713327
P23246,Q96HC4,0.011623446777807826
P23246,Q9H0U4,0.010696468659190819
P23246,Q9UHD8,0.0007023561263803927
P23246,Q9UMS6,0.0019178400988101576
P26447,O15143,0.03548003630664882
P26447,O94925,0.008607447834052477
P26447,P00568,0.003277786565966749
P26447,P02461,0.03310731454340017
P26447,P02652,0.00875139663333605
P26447,P04179,0.017902243419081032
P26447,P05976,0.05477545650441477
P26447,P06753,0.008161489782100153
P26447,P07339,0.021599665830407205
P26447,P12956,0.010437622953031937
P26447,P13010,0.02134286791095925
P26447,P15374,0.0638172927808107
P26447,P18859,0.0004922892992753682
P26447,P21281,0.009316806217473083
P26447,P23246,0.044359500939554125
P26447,P27816,0.002717453996333537
P26447,P30085,0.042260611786401545
P26447,P36957,0.013423473474696095
P26447,P37837,0.012030861707530207
P26447,P40926,0.004089536761150951
P26447,P42765,0.05279907967346279
P26447,P49023,0.004939253946799152
P26447,P53621,0.010884425600570857
P26447,P56192,0.013640748547828074
P26447,P61981,0.002760883084531786
P26447,P62328,0.027954150100448043
P26447,P62854,0.029809085907399054
P26447,P62917,0.02638106178365656
P26447,P63208,0.0022720682760090797
P26447,P63313,0.008705040285572065
P26447,Q01995,0.0789199277195505
P26447,Q02218,0.01633257710514813
P26447,Q02818,0.04437238857805716
P26447,Q05682,0.009138015731144521
P26447,Q07065,0.024496517689995362
P26447,Q07954,0.011876868347385265
P26447,Q13263,0.0005911185184384243
P26447,Q14011,0.01833321694732826
P26447,Q14444,0.0018838884998075727
P26447,Q14767,0.010968877109525163
P26447,Q15233,0.0006354847789145007
P26447,Q15843,0.051730922095591235
P26447,Q7Z417,0.016282802324945056
P26447,Q8WWI1,0.002362107243341903
