Regulator,Target,Weight
O15143,O94925,0.03894828205638192
O15143,P00568,0.03269636738505442
O15143,P02461,0.013736517713150136
O15143,P02652,0.030106060241930112
O15143,P04179,0.004250591737639486
O15143,P05976,0.002656020581351564
O15143,P06753,0.007646386432879438
O15143,P07339,0.005337597925371064
O15143,P12956,0.0007617260965080148
O15143,P13010,0.0042056127164483694
O15143,P15374,0.0010838869386776487
O15143,P18859,0.0015895148719509895
O15143,P21281,0.017692781168774294
O15143,P23246,0.002964207940848458
O15143,P26447,0.016339843468110023
O15143,P27816,0.0008258230996510746
O15143,P30085,0.007849235095354117
O15143,P36957,0.03310565722037891
O15143,P37837,0.003419820077169992
O15143,P40926,0.04394894446108424
O15143,P42765,0.0025174463915785335
O15143,P49023,0.027464202428949216
O15143,P53621,0.003024018611898671
O15143,P56192,0.009791420661243399
O15143,P61981,0.05894155552844278
O15143,P62328,0.010223362095551806
O15143,P62854,0.026801076757652885
O15143,P62917,0.05563957999780808
O15143,P63208,0.03653959725760433
O15143,P63313,0.08885783159400529
O15143,Q01995,0.002343434035850241
O15143,Q02218,0.0072574559080442365
O15143,Q02818,0.036940687764849794
O15143,Q05682,0.03676778668305158
O15143,Q07065,0.0050684146145241315
O15143,Q07954,0.006405355282016713
O15143,Q13263,0.0031922213645842316
O15143,Q14011,0.04002080062012425
O15143,Q14444,0.0022574051739524363
O15143,Q14767,0.022553467105476028
O15143,Q15233,0.0015620178357693896
O15143,Q15843,0.007423165311274226
O15143,Q7Z417,0.09245668713790396
O15143,Q8WWI1,0.002290929462645227
O15143,Q96CW1,0.006247259966100906
O15143,Q96HC4,0.04144804049265721
O15143,Q9H0U4,0.01974463585445754
O15143,Q9UHD8,0.01568844609042441
O15143,Q9UMS6,0.06136682074284405
O94925,O15143,7.610517866856382e-05
O94925,P00568,0.05104008100802452
O94925,P02461,0.002428807877769936
O94925,P02652,0.0027468603822513676
O94925,P04179,0.012216087422908549
O94925,P05976,0.0010175624114552046
O94925,P06753,0.00844791924827731
O94925,P07339,0.004729223241610325
O94925,P12956,0.02690837391989127
O94925,P13010,0.0077274243387170025
O94925,P15374,0.008578759263960229
O94925,P18859,0.016595280868960702
O94925,P21281,0.007399732552232873
O94925,P23246,0.04081704987822571
O94925,P26447,0.012494921232759035
O94925,P27816,0.015987839206736614
O94925,P30085,0.010778168525405878
O94925,P36957,0.030517966322297703
O94925,P37837,0.009445652414373683
O94925,P40926,0.0031625374259192196
O94925,P42765,0.0005239790079341897
O94925,P49023,0.028885569038269724
O94925,P53621,0.0075490389457588
O94925,P56192,0.019539871199664917
O94925,P61981,0.0026720747197420936
O94925,P62328,0.009475002094244143
O94925,P62854,0.055127741820454323
O94925,P62917,0.0004057221572921855
O94925,P63208,0.07570864413426485
O94925,P63313,0.0017570516575060125
O94925,Q01995,0.00943944600606213
O94925,Q02218,0.028901881853553805
O94925,Q02818,0.044561547155723934
O94925,Q05682,0.03338593624103222
O94925,Q07065,0.004189288746700245
O94925,Q07954,0.02747569604973719
O94925,Q13263,0.009989826101257383
O94925,Q14011,0.01564188248021712
O94925,Q14444,0.03256553727349564
O94925,Q14767,0.05557464118846247
O94925,Q15233,0.04048039169910771
O94925,Q15843,0.026613524518719123
O94925,Q7Z417,0.048554527700061675
O94925,Q8WWI1,0.020368234876271277
O94925,Q96CW1,0.009424554747866543
O94925,Q96HC4,0.03062312752967888
O94925,Q9H0U4,0.0210473077669932
O94925,Q9UHD8,0.03167018418964393
O94925,Q9UMS6,0.034731416379838655
P00568,O15143,0.0038503036583044958
P00568,O94925,0.05168404920204393
P00568,P02461,0.015912750190152244
P00568,P02652,0.15171419726992014
P00568,P04179,0.024190173959397064
P00568,P05976,0.015333956105362607
P00568,P06753,0.015657620868087144
P00568,P07339,0.011806664540078676
P00568,P12956,0.013768327537718561
P00568,P13010,0.008178630878775274
P00568,P15374,0.03952866487951983
P00568,P18859,0.03467039694318074
P00568,P21281,0.010085291918300992
P00568,P23246,0.018769680442088342
P00568,P26447,0.024994086046955303
P00568,P27816,0.000191295228844858
P00568,P30085,0.016437075653699205
P00568,P36957,0.0022964636718906624
P00568,P37837,0.00302998964263663
P00568,P40926,0.0015253382793826264
P00568,P42765,0.0007370598755504677
P00568,P49023,0.0009508495210500552
P00568,P53621,0.009599680125008702
P00568,P56192,0.03955332041016235
P00568,P61981,0.026762243968373255
