Regulator,Target,Weight
O15143,O94925,0.013902090659303128
O15143,P00568,0.014628338826522987
O15143,P02461,0.004552442664324029
O15143,P02652,0.02722178254560881
O15143,P04179,0.012702338386384411
O15143,P05976,0.013075650837875293
O15143,P06753,0.0022242335228457566
O15143,P07339,0.003140084803627361
O15143,P12956,0.0015272532249080608
O15143,P13010,0.013329734709790797
O15143,P15374,0.014047932746542242
O15143,P18859,0.008179978908221999
O15143,P21281,0.0005378448493277757
O15143,P23246,0.001741277881339256
O15143,P26447,0.007692065302165383
O15143,P27816,0.0038135717861495083
O15143,P30085,0.0028067262221868512
O15143,P36957,0.014660577048373237
O15143,P37837,0.01607179471059853
O15143,P40926,0.05392256642222496
O15143,P42765,0.0016339395638994192
O15143,P49023,0.03505567707893911
O15143,P53621,0.012643114067163574
O15143,P56192,0.0118927181565998
O15143,P61981,0.0777273475211142
O15143,P62328,0.011848213692815357
O15143,P62854,0.02296273257796507
O15143,P62917,0.07226925666677823
O15143,P63208,0.024040874879236944
O15143,P63313,0.09730476556819595
O15143,Q01995,0.003109424035228322
O15143,Q02218,0.025786265291673986
O15143,Q02818,0.0446316553774289
O15143,Q05682,0.02085621874437301
O15143,Q07065,0.021279050067448787
O15143,Q07954,0.005126096769250512
O15143,Q13263,0.036289817362339626
O15143,Q14011,0.05755322967538096
O15143,Q14444,0.009957882366544714
O15143,Q14767,0.03590088774106528
O15143,Q15233,0.008111454180689872
O15143,Q15843,0.004070491163419637
O15143,Q7Z417,0.04453207064187659
O15143,Q8WWI1,0.0013842104021762958
O15143,Q96CW1,0.00335343397708689
O15143,Q96HC4,0.029494078619307987
O15143,Q9H0U4,0.008567752446706028
O15143,Q9UHD8,0.008919154626445264
O15143,Q9UMS6,0.03391990068052932
O94925,O15143,0.0162218531562248
O94925,P00568,0.033080834971877485
O94925,P02461,0.002064288103679835
O94925,P02652,0.00038626600536140047
O94925,P04179,0.002006609298994946
O94925,P05976,0.0004916809766582505
O94925,P06753,0.0008065101111329711
O94925,P07339,0.01517077026055067
O94925,P12956,0.03490986456743625
O94925,P13010,0.002178639106164806
O94925,P15374,0.005843046327947391
O94925,P18859,0.007532062386486075
O94925,P21281,0.00013897428870483062
O94925,P23246,0.042410282092875916
O94925,P26447,0.012935952398661037
O94925,P27816,0.01431254483363163
O94925,P30085,0.006294970946247927
O94925,P36957,0.017484564065496228
O94925,P37837,0.01363671083348616
O94925,P40926,0.021362417072328173
O94925,P42765,0.0027993054019818425
O94925,P49023,0.027805738451092795
O94925,P53621,0.01930253819906192
O94925,P56192,0.01276816737028318
O94925,P61981,0.00024517890288701936
O94925,P62328,0.00285067221149222
O94925,P62854,0.054467527962475
O94925,P62917,0.001167959367066087
O94925,P63208,0.030729196044385086
O94925,P63313,0.004157008289468859
O94925,Q01995,0.00919899795312586
O94925,Q02218,0.020526359499902544
O94925,Q02818,0.05867263280358989
O94925,Q05682,0.017830194183328166
O94925,Q07065,0.01648242274026998
O94925,Q07954,0.011194880189039538
O94925,Q13263,0.04168191820635645
O94925,Q14011,0.028056022028774427
O94925,Q14444,0.043865370311794126
O94925,Q14767,0.05691951005120287
O94925,Q15233,0.0459106875901538
O94925,Q15843,0.008935099475056689
O94925,Q7Z417,0.01856342406538421
O94925,Q8WWI1,0.025835734967641483
O94925,Q96CW1,0.024272945609240936
O94925,Q96HC4,0.006716418711068362
