Regulator,Target,Weight
P04179,O15143,0.0016619773618423263
P04179,O94925,0.0071142323290768
P04179,P00568,0.02233479680600253
P04179,P02461,0.0032614855632206487
P04179,P02652,0.025883291413378667
P04179,P05976,0.021896753293700028
P04179,P06753,0.0019446302447021025
P04179,P07339,0.02286299029198388
P04179,P12956,0.03221666309918234
P04179,P13010,0.03203807721348151
P04179,P15374,0.00545732187843237
P04179,P18859,0.039181577408443725
P04179,P21281,0.008209183147349315
P04179,P23246,0.026820768623105548
P04179,P26447,0.028011630556769092
P04179,P27816,0.010967380653536696
P04179,P30085,0.03659366316781815
P04179,P36957,0.055207264457054414
P04179,P37837,0.012473866995496184
P04179,P40926,0.020031637928048854
P04179,P42765,0.03584136366473666
P04179,P49023,0.007429059354776812
P04179,P53621,0.04408708064619516
P04179,P56192,0.015447420435459975
P04179,P61981,0.013695797324961748
P04179,P62328,0.009332865345719374
P04179,P62854,0.011054966275464557
P04179,P62917,0.006793158408464592
P04179,P63208,0.00516231792096818
P04179,P63313,0.0022466682759544
P04179,Q01995,0.03920413083387673
P04179,Q02218,0.016477491105395634
P04179,Q02818,0.0093235840546799
P04179,Q05682,0.030060321888802703
P04179,Q07065,0.022255468055202985
P04179,Q07954,0.011590634400661097
P04179,Q13263,0.021244744545385177
P04179,Q14011,0.01973791471462608
P04179,Q14444,0.043447158636971094
P04179,Q14767,0.0008684838671023493
P04179,Q15233,0.038929577487025274
P04179,Q15843,0.011377502988559132
P04179,Q7Z417,0.0027218019009764664
P04179,Q8WWI1,0.09540016243162538
P04179,Q96CW1,0.027974842218690923
P04179,Q96HC4,0.020874314768016045
P04179,Q9H0U4,0.009916746997036718
P04179,Q9UHD8,0.0006494948526349498
P04179,Q9UMS6,0.012685734167404759
P05976,O15143,0.03600740377759122
P05976,O94925,0.05399170843104856
P05976,P00568,0.06689110681535758
P05976,P02461,6.549837114587547e-05
P05976,P02652,0.0019370656712282344
P05976,P04179,0.025686333094145475
P05976,P06753,0.018849884763521552
P05976,P07339,0.010780275722009265
P05976,P12956,0.02048475712684686
P05976,P13010,0.004914202248770312
P05976,P15374,0.0029296418054712836
P05976,P18859,0.0010458916081188578
P05976,P21281,0.04737622117020306
P05976,P23246,0.02023422246988856
P05976,P26447,7.673692929798285e-05
P05976,P27816,0.028280535182295907
P05976,P30085,0.009982520262849097
P05976,P36957,0.006146807759782904
P05976,P37837,0.04637644591124537
P05976,P40926,0.024692716898804194
P05976,P42765,0.010044922523072947
P05976,P49023,0.04475369230193868
P05976,P53621,0.012226924756787822
P05976,P56192,0.015496190942929889
P05976,P61981,5.641182533813895e-05
P05976,P62328,0.0007353700373690912
P05976,P62854,0.02472375200992798
P05976,P62917,0.01664105749816296
P05976,P63208,0.05563944074830421
P05976,P63313,0.009091920690850228
P05976,Q01995,0.02083575820917325
P05976,Q02218,6.426067135735775e-05
P05976,Q02818,0.04968536440360945
P05976,Q05682,0.00124176710171912
P05976,Q07065,0.0068022192376534394
P05976,Q07954,0.030050561650777144
P05976,Q13263,0.0020842839654996916
P05976,Q14011,0.019412984909620977
P05976,Q14444,0.04574728261187251
P05976,Q14767,0.028643984287868005
P05976,Q15233,0.014722290906778346
P05976,Q15843,0.003217440026081732
P05976,Q7Z417,0.009343186279487367
P05976,Q8WWI1,0.010016162657144083
P05976,Q96CW1,0.011379976335566526
P05976,Q96HC4,0.027544944424117795
P05976,Q9H0U4,0.037512873032573835
P05976,Q9UHD8,0.018455189975955764
P05976,Q9UMS6,0.04707980995883952
P06753,O15143,0.00018619226053364724
P06753,O94925,0.005046634759013924
P06753,P00568,0.016860765823423874
P06753,P02461,0.012236365300524127
P06753,P02652,0.03614621483116474
P06753,P04179,0.030052622275331717
P06753,P05976,0.008906469279096989
P06753,P07339,0.0017743115540724025
P06753,P12956,0.07112596339693608
P06753,P13010,0.056081692682776574
P06753,P15374,0.002825120647929696
P06753,P18859,0.034199111521976064
P06753,P21281,0.0017921839110090648
P06753,P23246,0.09576711299672977
P06753,P26447,0.02084249162341875
P06753,P27816,0.011069633329025979
P06753,P30085,0.00593481558813111
P06753,P36957,0.09167495036237858
P06753,P37837,0.010686668655094276
P06753,P40926,0.0023010180502572204
P06753,P42765,0.02001123446509554
P06753,P49023,0.008150722404606655
P06753,P53621,0.015219095299397356
P06753,P56192,0.03806569842684634
P06753,P61981,0.00020451572280312833
P06753,P62328,0.010942465481961948
P06753,P62854,0.02959429018382095
P06753,P62917,0.003917009094369566
P06753,P63208,0.01382337156622667
P06753,P63313,0.0014547285322800902
P06753,Q01995,0.008362928449611961
P06753,Q02218,0.00352998285759777
P06753,Q02818,0.008559707490703304
P06753,Q05682,0.009219701445125537
P06753,Q07065,0.027015586421354317
P06753,Q07954,0.0004563938851205293
P06753,Q13263,0.021717464737383296
P06753,Q14011,0.0025114427349935426
P06753,Q14444,0.02980114953718958
P06753,Q14767,0.0018827428125491054
P06753,Q15233,0.0774448147931201
P06753,Q15843,0.01109181662432243
P06753,Q7Z417,0.011045953034006666
P06753,Q8WWI1,0.05489705806582811
P06753,Q96CW1,0.05405138476346314
P06753,Q96HC4,0.004105328367503474
P06753,Q9H0U4,0.0018526047731410322
P06753,Q9UHD8,0.0018240181847854954
P06753,Q9UMS6,0.013736450995967731
P07339,O15143,0.003808077217363041
P07339,O94925,0.0053744656877835004
P07339,P00568,0.02500333411118693
P07339,P02461,0.022962419127836954
P07339,P02652,0.010851169737135227
P07339,P04179,0.05508597056903167
P07339,P05976,0.0022770798748647444
P07339,P06753,0.04707855515616451
P07339,P12956,0.028461455474698614
P07339,P13010,0.0368318560451514
P07339,P15374,0.0184861461889033
P07339,P18859,0.0017621482382003113
P07339,P21281,0.025472283670300206
P07339,P23246,0.055111012635578195
P07339,P26447,0.021008241179040623
P07339,P27816,0.01260966447732901
P07339,P30085,0.010551949525923764
P07339,P36957,0.005519391898993388
P07339,P37837,0.011800261971131322
P07339,P40926,0.012984188388322727
P07339,P42765,0.012196109981955125
P07339,P49023,0.0012915671012307163
P07339,P53621,0.015270887982751431
P07339,P56192,0.07216956476575453
P07339,P61981,0.0430617751568037
P07339,P62328,0.016849651673753338
P07339,P62854,0.017288672314556282
P07339,P62917,0.033185815402883755
P07339,P63208,0.06063144550738891
P07339,P63313,0.029713186161921652
P07339,Q01995,0.016623346227587637
P07339,Q02218,0.023101296217888836
P07339,Q02818,0.003262543704675373
P07339,Q05682,0.0011080659075038358
P07339,Q07065,0.057460845154848075
P07339,Q07954,0.03242310782969203
P07339,Q13263,0.003357126832137876
P07339,Q14011,0.01145931804552474
P07339,Q14444,0.01809040099761706
P07339,Q14767,0.007296301968316496
P07339,Q15233,0.016322190693048636
P07339,Q15843,0.006367120103133555
P07339,Q7Z417,0.02142861691617846
P07339,Q8WWI1,0.004259842198810571
P07339,Q96CW1,0.009474726678282969
P07339,Q96HC4,0.010926574807623704
P07339,Q9H0U4,0.013507311753914081
P07339,Q9UHD8,0.022197751144461136
P07339,Q9UMS6,0.006635165594816178
P12956,O15143,0.0028166907165102077
P12956,O94925,0.025553311204366238
P12956,P00568,0.007674199399691392
P12956,P02461,0.00396917975787811
P12956,P02652,0.019396442781551584
P12956,P04179,0.011795599802288996
P12956,P05976,0.036390598397248265
P12956,P06753,0.0005740236695400771
P12956,P07339,0.0028621449378730597
P12956,P13010,0.04803343357063749
P12956,P15374,0.01176612976371252
P12956,P18859,0.08079608115782223
P12956,P21281,0.011775718655091378
P12956,P23246,0.033969727631748645
P12956,P26447,0.027533510440233992
P12956,P27816,0.014796075111974517
P12956,P30085,0.01729546552619919
P12956,P36957,0.04085332724022714
P12956,P37837,0.0024895362326833987
P12956,P40926,0.013794835910537361
P12956,P42765,0.011312843253146814
P12956,P49023,0.00730051675319289
P12956,P53621,0.029040285969739895
P12956,P56192,0.011391633512328544
P12956,P61981,0.0021909741053136875
P12956,P62328,0.00022944121682751356
P12956,P62854,0.05485008077730117
P12956,P62917,0.0056124416955384395
P12956,P63208,0.021832966397357104
P12956,P63313,0.0
P12956,Q01995,0.016136027884793354
P12956,Q02218,0.01240417292942136
P12956,Q02818,0.023214626693692505
P12956,Q05682,0.0006707527466030469
P12956,Q07065,0.026475143010752593
P12956,Q07954,0.02940158874815439
P12956,Q13263,0.04588020397665793
P12956,Q14011,0.00043023438848173434
P12956,Q14444,0.05128840024448366
P12956,Q14767,0.008863503007974767
P12956,Q15233,0.031127832925650897
P12956,Q15843,0.07067914469671428
P12956,Q7Z417,0.010714694543604488
P12956,Q8WWI1,0.021895200653183185
P12956,Q96CW1,0.05293401232542468
P12956,Q96HC4,0.01019771599532815
P12956,Q9H0U4,0.008885210848811154
P12956,Q9UHD8,0.018175917413376447
P12956,Q9UMS6,0.002728401378329675
P13010,O15143,0.008034562120886839
P13010,O94925,0.009601867710934358
P13010,P00568,0.009638803157952259
P13010,P02461,0.026796686053321857
P13010,P02652,0.02087691124652245
P13010,P04179,0.042821704952745863
P13010,P05976,0.04953446501510249
P13010,P06753,0.0015965073658311222
P13010,P07339,0.02591667137998854
P13010,P12956,0.014005254687173134
P13010,P15374,0.002436218821410428
P13010,P18859,0.028449696897634925
P13010,P21281,0.0017102608497628368
P13010,P23246,0.023701575362834158
P13010,P26447,0.01732997719233405
P13010,P27816,0.0016763151156997543
P13010,P30085,0.005152242997532588
P13010,P36957,0.0667517281835076
P13010,P37837,0.00044345105675049556
P13010,P40926,0.008811173763860359
P13010,P42765,0.0035295009712458286
P13010,P49023,0.0008287101496213755
P13010,P53621,0.029628648449461732
P13010,P56192,0.004456259395068428
P13010,P61981,0.00609908711080137
P13010,P62328,0.0020618744753336136
P13010,P62854,0.0416618098902629
P13010,P62917,0.004977470899822303
P13010,P63208,0.0003488981261805698
P13010,P63313,0.007548224284898839
P13010,Q01995,0.04229821116187256
P13010,Q02218,0.02093764063018884
P13010,Q02818,0.03133551292577461
P13010,Q05682,0.027478344249961196
P13010,Q07065,0.04267578674202476
P13010,Q07954,0.02188411201854517
P13010,Q13263,0.043921676618536666
P13010,Q14011,0.009870525040839207
P13010,Q14444,0.11661037387729765
P13010,Q14767,0.0014240917021041224
P13010,Q15233,0.009708831031788556
P13010,Q15843,0.09862449981799962
P13010,Q7Z417,0.0015528457307665347
P13010,Q8WWI1,0.012874613210352867
P13010,Q96CW1,0.015569071929645602
P13010,Q96HC4,0.020551205999970578
P13010,Q9H0U4,0.009231828368876252
P13010,Q9UHD8,0.002858095605848852
P13010,Q9UMS6,0.004166175653123325
P15374,O15143,0.03940163409789694
P15374,O94925,0.0013773173667738202
P15374,P00568,0.00010790182018114737
P15374,P02461,0.0009640552470418417
P15374,P02652,0.0018892134384938617
P15374,P04179,6.636308533417919e-05
P15374,P05976,0.008162474383005694
P15374,P06753,0.0014592854434639596
P15374,P07339,0.009862200404074203
P15374,P12956,0.0007156264115742747
P15374,P13010,0.01905784817904989
P15374,P18859,0.0008702777557733892
P15374,P21281,0.018947910046713166
P15374,P23246,0.02929692768302614
P15374,P26447,0.04815463605568936
P15374,P27816,0.0012916989662423012
P15374,P30085,0.0011415659448592295
P15374,P36957,0.029369106581571484
P15374,P37837,0.011183462663068444
P15374,P40926,0.021956675118039677
P15374,P42765,0.0017618292504502071
P15374,P49023,0.00934522690125605
P15374,P53621,0.010899881439793023
P15374,P56192,0.07762894688336748
P15374,P61981,0.011775124367245373
P15374,P62328,0.001089563301335147
P15374,P62854,0.029024789746377348
P15374,P62917,0.0031733610524685273
P15374,P63208,0.028288697683159645
P15374,P63313,0.0009337024115141064
P15374,Q01995,0.010517775119542171
P15374,Q02218,0.021149582557938994
P15374,Q02818,0.010013709486616312
P15374,Q05682,0.0006508270545302866
P15374,Q07065,0.3296948475650297
P15374,Q07954,4.759363673099432e-05
P15374,Q13263,0.01068840275872385
P15374,Q14011,0.0016041965170319826
P15374,Q14444,0.011882531575933263
P15374,Q14767,0.0015289397253211237
P15374,Q15233,0.03238438307123807
P15374,Q15843,0.00038555491092935167
P15374,Q7Z417,0.01138723506150453
P15374,Q8WWI1,0.011322520967371753
P15374,Q96CW1,0.039128174303719454
P15374,Q96HC4,0.020142277261496738
P15374,Q9H0U4,0.0030353188240509585
P15374,Q9UHD8,0.06511371204701784
P15374,Q9UMS6,0.00012511382643280787
P18859,O15143,0.011950415904315387
P18859,O94925,0.04866452706572977
P18859,P00568,0.004830258971143983
P18859,P02461,0.011708715680149553
P18859,P02652,0.07366806069764817
P18859,P04179,0.0821065587055468
P18859,P05976,0.015428638077458274
P18859,P06753,0.005279903201065817
P18859,P07339,0.0001621211010847334
P18859,P12956,0.02412316849358999
P18859,P13010,0.029630101314921026
P18859,P15374,0.011581638963189438
P18859,P21281,0.020197375102755696
P18859,P23246,0.019726498843949773
P18859,P26447,0.014447657764207096
P18859,P27816,0.010703600982999575
P18859,P30085,0.00473708541486139
P18859,P36957,0.06183499603013569
P18859,P37837,0.0035332882525176174
P18859,P40926,0.009140131285152184
P18859,P42765,0.011498504494079225
P18859,P49023,0.0009889366779507372
P18859,P53621,0.05087440095852167
P18859,P56192,0.019606636761905893
P18859,P61981,0.011130317785652287
P18859,P62328,0.01411044067437336
P18859,P62854,0.0031919348015276923
P18859,P62917,0.01319626210728139
P18859,P63208,0.009769623079740369
P18859,P63313,0.0008003934407598616
P18859,Q01995,0.00243625482882375
P18859,Q02218,0.002323228248959897
P18859,Q02818,0.01034240915091775
P18859,Q05682,0.003987185171386888
P18859,Q07065,0.0011131084957646696
P18859,Q07954,0.08556544763060943
P18859,Q13263,0.05127917084820024
P18859,Q14011,0.0033891482008764893
P18859,Q14444,0.009941483604537388
P18859,Q14767,0.010991904797373855
P18859,Q15233,0.00967629476682243
P18859,Q15843,0.05312852249704573
P18859,Q7Z417,0.0033854316524261547
P18859,Q8WWI1,0.03725179845167984
P18859,Q96CW1,0.02429984610934119
P18859,Q96HC4,0.0012855997815753957
P18859,Q9H0U4,0.056852067674045506
P18859,Q9UHD8,0.0029674335165926586
P18859,Q9UMS6,0.03116147193880631
P21281,O15143,0.03419119093421028
P21281,O94925,0.006784388619363066
P21281,P00568,0.03747967380646056
P21281,P02461,0.005368895867907207
P21281,P02652,0.027613602858624273
P21281,P04179,0.017721906165495002
P21281,P05976,0.010784060751755508
P21281,P06753,0.00017843859917471728
P21281,P07339,0.014280384343538712
P21281,P12956,0.00967933597435231
P21281,P13010,0.018049615366665207
P21281,P15374,0.036523530502365446
P21281,P18859,0.00580482364346829
P21281,P23246,0.014203124669032651
P21281,P26447,0.012087036982616541
P21281,P27816,0.008067586293796154
P21281,P30085,0.010690036463868357
P21281,P36957,0.011504316915140056
P21281,P37837,0.009358909798590049
P21281,P40926,0.023563097846475877
P21281,P42765,0.011081531599843864
P21281,P49023,0.00710345929808826
P21281,P53621,0.006854502575716835
P21281,P56192,0.009757362876982575
P21281,P61981,0.008620652387077987
P21281,P62328,0.024518401045334617
P21281,P62854,0.03783610181506496
P21281,P62917,0.0319097118453066
P21281,P63208,0.01942426898642711
P21281,P63313,0.016380155256582846
P21281,Q01995,0.006615820271096016
P21281,Q02218,0.028092233345517734
P21281,Q02818,0.023122427254065193
P21281,Q05682,0.032556041945683
P21281,Q07065,0.00992444380546822
P21281,Q07954,0.02361326176500023
P21281,Q13263,0.011380464075974176
P21281,Q14011,0.02965582668790992
P21281,Q14444,0.0327607923297782
P21281,Q14767,0.05154937861753215
P21281,Q15233,0.01840026986859792
P21281,Q15843,0.006090378916094089
P21281,Q7Z417,0.09650820413435995
P21281,Q8WWI1,0.02072002295244432
P21281,Q96CW1,0.005327238554544096
P21281,Q96HC4,0.005799147402082884
P21281,Q9H0U4,0.02682202697477915
P21281,Q9UHD8,0.010101334798362574
P21281,Q9UMS6,0.07354058221138421
P23246,O15143,0.0008231820972093656
P23246,O94925,0.004170226901562876
P23246,P00568,0.008196172403776562
P23246,P02461,0.001724169480403085
P23246,P02652,0.024914608732874904
P23246,P04179,0.009808900453614317
P23246,P05976,0.004268245717423599
P23246,P06753,0.0011423926897769499
P23246,P07339,0.026364136919672126
P23246,P12956,0.0309566421219489
P23246,P13010,0.038101471176314676
P23246,P15374,0.002470779607660185
P23246,P18859,0.12443716477483312
P23246,P21281,0.0069105424590216345
P23246,P26447,0.041433448041784275
P23246,P27816,0.02009498228737606
P23246,P30085,0.00412136155615286
P23246,P36957,0.08398043928232063
P23246,P37837,0.006564519406945325
P23246,P40926,0.004944305032558442
P23246,P42765,0.00129181654221787
P23246,P49023,0.0014551012659618254
P23246,P53621,0.05188131126348584
P23246,P56192,0.011790130356843816
P23246,P61981,0.0008716535778292231
P23246,P62328,0.0010389938718294528
P23246,P62854,0.08240318727756403
P23246,P62917,0.004840395584865185
P23246,P63208,0.010712216139170738
P23246,P63313,0.0009255783837710738
P23246,Q01995,0.04062032503415731
P23246,Q02218,0.045783450095521205
P23246,Q02818,0.016245379590067263
P23246,Q05682,0.018945973905736976
P23246,Q07065,0.034195836367018055
P23246,Q07954,0.03029276050202156
P23246,Q13263,0.019512444263449204
P23246,Q14011,0.0009627518699259091
P23246,Q14444,0.0577977050152734
P23246,Q14767,0.004070087993366408
P23246,Q15233,0.015119285288178488
P23246,Q15843,0.025587306367399792
P23246,Q7Z417,0.0031392695054323224
P23246,Q8WWI1,0.044632775677167905
P23246,Q96CW1,0.0034107858881695903
P23246,Q96HC4,0.0017510311815557525
P23246,Q9H0U4,0.020192085570597394
P23246,Q9UHD8,0.00011480534383089576
P23246,Q9UMS6,0.004987865134361642
P26447,O15143,0.018403992977733374
P26447,O94925,0.018148444582308187
P26447,P00568,0.01314634598038438
P26447,P02461,0.005298263131785369
P26447,P02652,0.006774318938016242
P26447,P04179,0.025220842715623085
P26447,P05976,0.08204406525618375
P26447,P06753,0.0522542387979686
P26447,P07339,0.04975735450254179
P26447,P12956,0.02131670050554859
P26447,P13010,0.02644270302311496
P26447,P15374,0.05457929858104719
P26447,P18859,0.002708361666662379
P26447,P21281,0.019523346791997492
P26447,P23246,0.030639363427270937
P26447,P27816,0.0028648142247655883
P26447,P30085,0.0037913397617790534
P26447,P36957,0.03195729895840033
P26447,P37837,0.002056227161131188
P26447,P40926,0.02573050282990602
P26447,P42765,0.05344329860604993
P26447,P49023,0.01730687199566626
P26447,P53621,0.0010701441453209609
P26447,P56192,0.011527969406293926
P26447,P61981,0.00962821510368487
P26447,P62328,0.04183079397935385
P26447,P62854,0.0013978635272290675
P26447,P62917,0.011035728819339216
P26447,P63208,0.017352068307905626
P26447,P63313,0.0033962401841382698
P26447,Q01995,0.05715102232999191
P26447,Q02218,0.00035150601070889164
P26447,Q02818,0.04103160928274878
P26447,Q05682,0.0010853814615506868
P26447,Q07065,0.009877542504491877
P26447,Q07954,0.010648443760282273
P26447,Q13263,0.0019913808075744596
P26447,Q14011,0.009474291976478753
P26447,Q14444,0.002013997019712648
P26447,Q14767,0.012908653454324376
P26447,Q15233,0.008231487996459947
P26447,Q15843,0.032684108808880494
P26447,Q7Z417,0.003834170641762182
