Regulator,Target,Weight
O15143,O94925,0.010725343834436497
O15143,P00568,0.05397297893838369
O15143,P02461,0.019723802718774778
O15143,P02652,0.010796098456250952
O15143,P04179,0.0038834404830962576
O15143,P05976,0.01962173057830813
O15143,P06753,0.002738774602372619
O15143,P07339,0.004840458379501357
O15143,P12956,0.00029323189149248316
O15143,P13010,0.0009136000350845438
O15143,P15374,0.008211783506697925
O15143,P18859,0.00483755979761526
O15143,P21281,0.017871854998032545
O15143,P23246,0.0006405359552833148
O15143,P26447,0.0019257912556936852
O15143,P27816,0.005047153674729284
O15143,P30085,0.021124834321159282
O15143,P36957,0.027800409296339285
O15143,P37837,0.013159457773155265
O15143,P40926,0.044878580157579
O15143,P42765,0.00032431715754837573
O15143,P49023,0.016098622154539118
O15143,P53621,0.0013709847046880338
O15143,P56192,0.0029906555708735755
O15143,P61981,0.047233752898773365
O15143,P62328,0.016980205030762766
O15143,P62854,0.021230422400199737
O15143,P62917,0.08123894242355979
O15143,P63208,0.019878090513680984
O15143,P63313,0.05817084444363208
O15143,Q01995,0.0026896508747894497
O15143,Q02218,0.025586409109299386
O15143,Q02818,0.044045861790157376
O15143,Q05682,0.060153534326910625
O15143,Q07065,0.027149119589220016
O15143,Q07954,0.0060870122588348174
O15143,Q13263,0.002627979444065231
O15143,Q14011,0.06421294309073713
O15143,Q14444,0.017851146780873173
O15143,Q14767,0.03386241601278803
O15143,Q15233,0.024463619539396856
O15143,Q15843,0.004150824256684987
O15143,Q7Z417,0.06947008033930428
O15143,Q8WWI1,0.0016342760666065953
O15143,Q96CW1,0.00833503018021321
O15143,Q96HC4,0.016210615529365226
O15143,Q9H0U4,0.017733077984653636
O15143,Q9UHD8,0.005604793510312785
O15143,Q9UMS6,0.029607351363543265
O94925,O15143,0.01785767657035675
O94925,P00568,0.038312053654286075
O94925,P02461,0.004172673612449943
O94925,P02652,0.009443624626619134
O94925,P04179,0.029795054643596382
O94925,P05976,0.0039462377837310054
O94925,P06753,0.0061388525345522655
O94925,P07339,0.021327126224053732
O94925,P12956,0.03175199149534932
O94925,P13010,0.021451752594847755
O94925,P15374,0.019399364521449858
O94925,P18859,0.019134593092249932
O94925,P21281,0.00950611542229289
O94925,P23246,0.03732538715999797
O94925,P26447,0.015428847311672142
O94925,P27816,0.007974842666472609
O94925,P30085,0.005028351006332372
O94925,P36957,0.005715135631183402
O94925,P37837,0.009186875276705258
O94925,P40926,0.03608740317676297
O94925,P42765,0.010629823500156189
O94925,P49023,0.023928564300353186
O94925,P53621,0.003157797516181645
O94925,P56192,0.0155275536106008
O94925,P61981,0.004615809799039897
O94925,P62328,0.011033006168458325
O94925,P62854,0.05905580121983999
O94925,P62917,0.003137798835577374
O94925,P63208,0.037944052367277395
O94925,P63313,0.01323124376262449
O94925,Q01995,9.047246961918817e-05
O94925,Q02218,0.021006181668041343
O94925,Q02818,0.056702643722784614
O94925,Q05682,0.001641480397643656
O94925,Q07065,0.000908211286994624
O94925,Q07954,0.0048776529755039846
O94925,Q13263,0.020208279462201297
O94925,Q14011,0.03593831306677245
O94925,Q14444,0.026655291562010932
O94925,Q14767,0.05422873932581127
O94925,Q15233,0.061231218489087066
O94925,Q15843,0.02313304038867622
O94925,Q7Z417,0.03935617359194395
O94925,Q8WWI1,0.011512989069338906
O94925,Q96CW1,0.008885018748032047
O94925,Q96HC4,0.0036473126195957794
O94925,Q9H0U4,0.015012469896056757
O94925,Q9UHD8,0.06349826328142537
O94925,Q9UMS6,0.02022083789338961
P00568,O15143,0.001038140306833538
P00568,O94925,0.12303100769097643
