Regulator,Target,Weight
O15143,O94925,0.015521720324901832
O15143,P00568,0.02963155633624149
O15143,P02461,0.013918119165211502
O15143,P02652,0.01060493979915915
O15143,P04179,0.002628936286741725
O15143,P05976,0.020638680006632753
O15143,P06753,0.005002185258738216
O15143,P07339,0.0038106540043370608
O15143,P12956,0.0005211762595855538
O15143,P13010,0.0012033581408480373
O15143,P15374,0.002373505703060664
O15143,P18859,0.008813050942983418
O15143,P21281,0.00012421067347353766
O15143,P23246,0.00014793800821249364
O15143,P26447,0.0002404659477386963
O15143,P27816,0.004819070052783281
O15143,P30085,0.006268991311306732
O15143,P36957,0.018453337962843326
O15143,P37837,0.004429939518809236
O15143,P40926,0.11198335261630969
O15143,P42765,0.002216277276766725
O15143,P49023,0.010094705259249333
O15143,P53621,0.002816291658195021
O15143,P56192,0.016358053586943214
O15143,P61981,0.09044786157608474
O15143,P62328,0.0036304178189422746
O15143,P62854,0.03306662639939948
O15143,P62917,0.0591681684499821
O15143,P63208,0.04125224932890153
O15143,P63313,0.07417071190421957
O15143,Q01995,0.002933061395359145
O15143,Q02218,0.020759965114469713
O15143,Q02818,0.04604969109739924
O15143,Q05682,0.017917194456765206
O15143,Q07065,0.009215328969058571
O15143,Q07954,0.00590434856417627
O15143,Q13263,0.0041378288759357775
O15143,Q14011,0.06931724662650406
O15143,Q14444,0.0003255947373032164
O15143,Q14767,0.03576270832182838
O15143,Q15233,0.02082474936175935
O15143,Q15843,0.010944078342716275
O15143,Q7Z417,0.046531785699742145
O15143,Q8WWI1,0.021475999059201032
O15143,Q96CW1,0.003821240077283313
O15143,Q96HC4,0.02405051229327869
O15143,Q9H0U4,0.0011715986839704983
O15143,Q9UHD8,0.01300276919554314
O15143,Q9UMS6,0.05149774754910377
O94925,O15143,3.4365714854216986e-05
O94925,P00568,0.0004112432583893176
O94925,P02461,0.0022427818166540782
O94925,P02652,0.0060791176420540854
O94925,P04179,0.002799326374437245
O94925,P05976,0.0051891380672608595
O94925,P06753,0.001377184418015703
O94925,P07339,0.015442694794585595
