Regulator,Target,Weight
O15143,O94925,0.006122641443834159
O15143,P00568,0.062031188795148864
O15143,P02461,0.04110909518794029
O15143,P02652,0.01950758130840329
O15143,P04179,0.0023128833764523996
O15143,P05976,0.0028975346121422373
O15143,P06753,0.0025272944918415356
O15143,P07339,0.002107665746578268
O15143,P12956,0.002495410371100029
O15143,P13010,0.002985095183240843
O15143,P15374,0.0023229775879865322
O15143,P18859,0.0030449618131016547
O15143,P21281,0.002751090444895311
O15143,P23246,0.001241027142397109
O15143,P26447,0.007726653997690919
O15143,P27816,0.0074327061267968585
O15143,P30085,0.010141189509681106
O15143,P36957,0.010089782488960232
O15143,P37837,0.0050213890853881265
O15143,P40926,0.07286776246536479
O15143,P42765,0.0029149656723095095
O15143,P49023,0.01228589358124972
O15143,P53621,0.004324405388871053
O15143,P56192,0.004764889432968279
O15143,P61981,0.08676587199311521
O15143,P62328,0.012870423612064554
O15143,P62854,0.014456180265947307
O15143,P62917,0.03487723357817908
O15143,P63208,0.03257915348734022
O15143,P63313,0.061318489304522154
O15143,Q01995,0.01978200784304765
O15143,Q02218,0.01263883771514154
O15143,Q02818,0.01829750057976521
O15143,Q05682,0.02743416734547395
O15143,Q07065,0.009077878490691893
O15143,Q07954,0.021310827918969544
O15143,Q13263,0.010695829472957996
O15143,Q14011,0.06663550603358201
O15143,Q14444,0.009860422883838873
O15143,Q14767,0.02582635901543318
O15143,Q15233,0.03740964056719572
O15143,Q15843,0.006050116399185974
O15143,Q7Z417,0.08072676885034993
O15143,Q8WWI1,0.009188596402508895
O15143,Q96CW1,0.01042198990854453
O15143,Q96HC4,0.009633069967227743
O15143,Q9H0U4,0.026990727792145803
O15143,Q9UHD8,0.001754409798578618
O15143,Q9UMS6,0.06237190551984942
O94925,O15143,1.319878381495531e-05
O94925,P00568,0.021018440162056482
O94925,P02461,0.0027185239539312704
O94925,P02652,0.004736964278579578
O94925,P04179,0.02914056245409478
O94925,P05976,0.0003461634099518424
O94925,P06753,0.024063786145792618
O94925,P07339,0.009179705875197331
O94925,P12956,0.05599346463763027
O94925,P13010,0.0067775323197123835
O94925,P15374,0.0016584514828576393
O94925,P18859,0.0002934321890042062
O94925,P21281,2.461745943417918e-05
O94925,P23246,0.026766274411589394
O94925,P26447,0.004404933090152541
O94925,P27816,0.01061142122255005
O94925,P30085,0.0007851137788650758
O94925,P36957,0.030970259250991762
O94925,P37837,0.020202146975470202
O94925,P40926,0.011167165727009607
O94925,P42765,0.0017022452844854203
O94925,P49023,0.03298310187137244
O94925,P53621,0.00880156536866169
O94925,P56192,0.024415439411739053
O94925,P61981,0.0003349813246079933
O94925,P62328,0.0012530084173956032
O94925,P62854,0.05189921992970517
O94925,P62917,0.0034612965671575375
O94925,P63208,0.09177824677833554
O94925,P63313,0.019244281584413946
O94925,Q01995,0.0023122057705575252
O94925,Q02218,0.011374988906822385
O94925,Q02818,0.03229174148828042
O94925,Q05682,0.008203423672066688
O94925,Q07065,0.026024994831151723
O94925,Q07954,0.009200305093904045
O94925,Q13263,0.03762486464802451
O94925,Q14011,0.052405774844501346
O94925,Q14444,0.024015290160603033
O94925,Q14767,0.05200733014983799
O94925,Q15233,0.03478650975354513
O94925,Q15843,0.03432490741917362
O94925,Q7Z417,0.027829671919207
O94925,Q8WWI1,0.01130612783506833
O94925,Q96CW1,0.016254976641879793
O94925,Q96HC4,0.027180046034612434
O94925,Q9H0U4,0.022263027669476874
