Regulator,Target,Weight
O15143,O94925,0.0099041544015004
O15143,P00568,0.023613660075164997
O15143,P02461,0.03572169417386752
O15143,P02652,0.020085439725206905
O15143,P04179,0.0007842317301125658
O15143,P05976,0.0026379614151401994
O15143,P06753,0.004209204627727032
O15143,P07339,0.009792021544365743
O15143,P12956,0.00203550337695076
O15143,P13010,0.0033190820584640735
O15143,P15374,0.0016908201567277356
O15143,P18859,0.010560018091582173
O15143,P21281,0.0034815769233370757
O15143,P23246,0.010312372652517719
O15143,P26447,0.0005357195495354347
O15143,P27816,0.026747649635345656
O15143,P30085,0.009437377481741982
O15143,P36957,0.027042984727104265
O15143,P37837,0.004792098725843068
O15143,P40926,0.0882200077778749
O15143,P42765,0.0005919867362991799
O15143,P49023,0.023256725088511863
O15143,P53621,0.0062867872332345864
O15143,P56192,0.017572811610947082
O15143,P61981,0.06266923745852393
O15143,P62328,0.016857298913520467
O15143,P62854,0.019638079489061634
O15143,P62917,0.06366227577090208
O15143,P63208,0.023851282616869387
O15143,P63313,0.01054556225105758
O15143,Q01995,0.0025631895286674943
O15143,Q02218,0.029679498997806798
O15143,Q02818,0.0530226302155838
O15143,Q05682,0.025891945301887705
O15143,Q07065,0.01258840034142883
O15143,Q07954,0.008190265289223158
O15143,Q13263,0.0011057257314907492
O15143,Q14011,0.06959188338827493
O15143,Q14444,0.002499276699331945
O15143,Q14767,0.0622455040787613
O15143,Q15233,0.02516365233523069
O15143,Q15843,0.007224662607497976
O15143,Q7Z417,0.04763042423124928
O15143,Q8WWI1,0.010034693144409792
O15143,Q96CW1,0.0010510216726087576
O15143,Q96HC4,0.027910265816578246
O15143,Q9H0U4,0.009567675328494913
O15143,Q9UHD8,0.018237256042124197
O15143,Q9UMS6,0.04594640323031147
O94925,O15143,0.0240079188945084
O94925,P00568,0.030891263712386822
O94925,P02461,0.003008720858613515
O94925,P02652,0.0008814638290427844
O94925,P04179,0.01190893785735641
O94925,P05976,0.008476434811191919
O94925,P06753,0.025044681121937078
O94925,P07339,0.004313617616483346
O94925,P12956,0.02029133115200949
O94925,P13010,0.0030481484304361556
O94925,P15374,0.0006265947529670992
O94925,P18859,0.020237193011479998
O94925,P21281,0.013352654279934902
O94925,P23246,0.018955866192312557
O94925,P26447,0.004790403586369716
O94925,P27816,0.03328444282242754
O94925,P30085,0.01008601020991396
O94925,P36957,0.03545081368229272
O94925,P37837,0.016312953955928577
O94925,P40926,0.020040537496338443
O94925,P42765,0.0036884372688407974
O94925,P49023,0.010127938977373924
O94925,P53621,0.013783356375206876
O94925,P56192,0.015447686793984063
O94925,P61981,0.004820822294545499
O94925,P62328,0.01137523760102295
O94925,P62854,0.09087061842755047
O94925,P62917,0.01703905592463473
O94925,P63208,0.026826427163182887
O94925,P63313,0.009205534561103106
O94925,Q01995,0.0049206117146421875
O94925,Q02218,0.018031287191266076
O94925,Q02818,0.0625199043087328
O94925,Q05682,0.013453831411726284
O94925,Q07065,0.01534523582611358
O94925,Q07954,0.015079070161292762
O94925,Q13263,0.021603070363543322
O94925,Q14011,0.02467523570726354
O94925,Q14444,0.03661450969075437
O94925,Q14767,0.033140960207775516
O94925,Q15233,0.02379490570999671
O94925,Q15843,0.004891429230834754
O94925,Q7Z417,0.04645190236713799
O94925,Q8WWI1,0.009166756848790784
O94925,Q96CW1,0.005229643241305957
O94925,Q96HC4,0.017882620473263177
O94925,Q9H0U4,0.022889961202041658
O94925,Q9UHD8,0.08716829644791949
O94925,Q9UMS6,0.028945664234222335
P00568,O15143,0.001407394675431446
P00568,O94925,0.12550733252120003
P00568,P02461,0.020341409606805003
P00568,P02652,0.10085444188721042
P00568,P04179,0.04766527948063037
P00568,P05976,0.00045528773218887086
P00568,P06753,0.01136295858159984
