Regulator,Target,Weight
O15143,O94925,0.005178368751572915
O15143,P00568,0.06982412327132971
O15143,P02461,0.016962273899338843
O15143,P02652,0.011695366611126941
O15143,P04179,0.0019497553819008177
O15143,P05976,0.023887226094639363
O15143,P06753,0.008726722298549988
O15143,P07339,0.003354877687364788
O15143,P12956,0.002529916121212846
O15143,P13010,0.0005916889526232914
O15143,P15374,0.0013251887567780336
O15143,P18859,0.008205125650945338
O15143,P21281,0.0016625358486075494
O15143,P23246,0.00043964294112593214
O15143,P26447,0.0022102156014139514
O15143,P27816,0.007074149935432988
O15143,P30085,0.02545551790704036
O15143,P36957,0.016979140624837595
O15143,P37837,0.020742388785144204
O15143,P40926,0.0441714244441976
O15143,P42765,0.0024350351515262697
O15143,P49023,0.025581832620753645
O15143,P53621,0.004718388205081929
O15143,P56192,0.011834590331481652
O15143,P61981,0.07247487246876214
O15143,P62328,0.01602741225002536
O15143,P62854,0.033733014016834866
O15143,P62917,0.08930733374182051
O15143,P63208,0.021655858633322447
O15143,P63313,0.038700917400803274
O15143,Q01995,0.011369992614787624
O15143,Q02218,0.0160450985247677
O15143,Q02818,0.017174448212683033
O15143,Q05682,0.015302885637461931
O15143,Q07065,0.017234448141181438
O15143,Q07954,0.004964528307822223
O15143,Q13263,0.01699272039513493
O15143,Q14011,0.06330381634712243
O15143,Q14444,0.015065717433526169
O15143,Q14767,0.04918069611404008
O15143,Q15233,0.025140044110014557
O15143,Q15843,0.004815853592625173
O15143,Q7Z417,0.017895847067998533
O15143,Q8WWI1,0.00016242019821333754
O15143,Q96CW1,0.013449492643918358
O15143,Q96HC4,0.0039202264708836235
O15143,Q9H0U4,0.01279262161776829
O15143,Q9UHD8,0.009258342366732869
O15143,Q9UMS6,0.09649589581772233
O94925,O15143,0.008674749323030759
O94925,P00568,0.025240487618441786
O94925,P02461,0.0016656438055662312
O94925,P02652,0.013337328236729699
O94925,P04179,0.007321929084315307
O94925,P05976,0.0020938701730542774
O94925,P06753,0.017573255608924483
O94925,P07339,0.012723964601707176
O94925,P12956,0.024809975934637782
O94925,P13010,0.005334580284958427
O94925,P15374,0.008128467526259113
O94925,P18859,0.0020398867065917615
O94925,P21281,0.0022572737607705266
O94925,P23246,0.051451135943971396
O94925,P26447,0.006888285931995033
O94925,P27816,0.003954260965872778
O94925,P30085,0.017194589631594995
O94925,P36957,0.012316298661255196
O94925,P37837,0.0008482256624583602
O94925,P40926,0.0031958563359953587
O94925,P42765,0.0014992354371512343
O94925,P49023,0.03185686631477176
O94925,P53621,0.017316677507933267
O94925,P56192,0.014750523039051751
O94925,P61981,0.00013680115041138125
O94925,P62328,0.0051521112056881506
O94925,P62854,0.08397746165962708
O94925,P62917,0.002085189865425709
O94925,P63208,0.039285030345105144
O94925,P63313,0.018948891194691234
O94925,Q01995,0.0017834786891371753
O94925,Q02218,0.005655182064531598
O94925,Q02818,0.10880206489302224
O94925,Q05682,0.009468821035121274
O94925,Q07065,0.01080127673654835
O94925,Q07954,0.008510240191483965
O94925,Q13263,0.028076888731805676
O94925,Q14011,0.03249684190764656
O94925,Q14444,0.036886981090463636
O94925,Q14767,0.06116780598307063
O94925,Q15233,0.0621984884727571
O94925,Q15843,0.00836698616313173
O94925,Q7Z417,0.03072986466652583
O94925,Q8WWI1,0.0034521445975683822
O94925,Q96CW1,0.0212354491694588
O94925,Q96HC4,0.01883049363621241
O94925,Q9H0U4,0.02066009131292863
O94925,Q9UHD8,0.04694142590901748
O94925,Q9UMS6,0.041876621231581354
P00568,O15143,0.0010205304530827917
P00568,O94925,0.1196951478976139
P00568,P02461,0.03391972505738565
P00568,P02652,0.08043971343603436
P00568,P04179,0.041924074644540295
P00568,P05976,0.0027001071621863323
P00568,P06753,0.010956086759048569
P00568,P07339,0.0031716311453721924
P00568,P12956,0.015177020811247343
P00568,P13010,0.01257273768613832
P00568,P15374,0.03204555725822803
P00568,P18859,0.0441084691596398
P00568,P21281,0.007990221709261162
P00568,P23246,0.016497124709144093
P00568,P26447,0.01767367769507608
P00568,P27816,0.0018144458250316216
P00568,P30085,0.0021112503126218944
P00568,P36957,0.015822186269636867
P00568,P37837,0.0022014980807665272
P00568,P40926,0.0008665673358287384
P00568,P42765,0.0074934780951158644
P00568,P49023,0.001188237432557128
P00568,P53621,0.0033960352369459845
