Regulator,Target,Weight
O15143,O94925,0.01945132099301015
O15143,P00568,0.029512060000070922
O15143,P02461,0.012388296193579406
O15143,P02652,0.014104408182235862
O15143,P04179,0.003529162911281524
O15143,P05976,0.008259920280423714
O15143,P06753,0.0002621373350728995
O15143,P07339,0.0031728397498854395
O15143,P12956,0.002650947920787326
O15143,P13010,0.007881457075796922
O15143,P15374,0.014664261124870747
O15143,P18859,0.002252052234993741
O15143,P21281,0.0012149479681043244
O15143,P23246,0.0021473076254594392
O15143,P26447,0.0006775562104122896
O15143,P27816,0.0011854656858323424
O15143,P30085,0.018207029167609294
O15143,P36957,0.033413422128040396
O15143,P37837,0.0010551402188410418
O15143,P40926,0.0658021421059172
O15143,P42765,0.0008781676996586494
O15143,P49023,0.018547287378289385
O15143,P53621,0.001670671901126608
O15143,P56192,0.0036785676628358034
O15143,P61981,0.09927545498395907
O15143,P62328,0.026714370961522668
O15143,P62854,0.009043748686197608
O15143,P62917,0.072108392705994
O15143,P63208,0.033969407941283704
O15143,P63313,0.024643576998685985
O15143,Q01995,0.00851729305000581
O15143,Q02218,0.01589781880825609
O15143,Q02818,0.023874503214828924
O15143,Q05682,0.03993885862620214
O15143,Q07065,0.01962503499225918
O15143,Q07954,0.016866027365204917
O15143,Q13263,0.00610867248532465
O15143,Q14011,0.08511903734587632
O15143,Q14444,0.01065103195619364
O15143,Q14767,0.07620149558699844
O15143,Q15233,0.03466141398767166
O15143,Q15843,0.007311583397031261
O15143,Q7Z417,0.027666256075579192
O15143,Q8WWI1,0.0011666714644678559
O15143,Q96CW1,0.0006584796686489719
O15143,Q96HC4,0.030239183248573845
O15143,Q9H0U4,0.0020244677280208015
O15143,Q9UHD8,0.00464047573022928
O15143,Q9UMS6,0.056470173236848366
O94925,O15143,0.006813206821505205
O94925,P00568,0.018473280363849244
O94925,P02461,0.018523595370274034
O94925,P02652,0.0004151146150865687
O94925,P04179,0.012811179541976898
O94925,P05976,0.0007633630772900365
O94925,P06753,0.013241375624590507
O94925,P07339,0.004668364572549269
O94925,P12956,0.028202046856026574
O94925,P13010,0.011338616826931554
O94925,P15374,0.009063153760687347
O94925,P18859,0.008973812666109254
O94925,P21281,0.00012266940685909928
O94925,P23246,0.046424103377830594
O94925,P26447,0.031066164438828023
O94925,P27816,0.029742547509240026
O94925,P30085,0.008830667438481979
O94925,P36957,0.012288068140836952
O94925,P37837,0.05177930296578365
O94925,P40926,0.0029192979018928854
O94925,P42765,0.004626566829028826
O94925,P49023,0.012249849201961784
O94925,P53621,9.219391480380468e-05
O94925,P56192,0.019459794649135335
O94925,P61981,0.0009418695553943135
O94925,P62328,0.01186653073836615
O94925,P62854,0.0784136988117404
O94925,P62917,0.0013748682650636215
O94925,P63208,0.03579914518740133
O94925,P63313,0.012800418577281562
O94925,Q01995,0.0030070432808019156
O94925,Q02218,0.014596076422612562
O94925,Q02818,0.08275861880975227
O94925,Q05682,0.017118790608973134
O94925,Q07065,0.0023419797049191206
O94925,Q07954,0.014490689776362434
O94925,Q13263,0.015504762812964527
O94925,Q14011,0.018193119868992535
O94925,Q14444,0.041016732006286916
O94925,Q14767,0.03773926718402771
O94925,Q15233,0.029739855225480286
O94925,Q15843,0.0114372417242679
O94925,Q7Z417,0.024952098157926032
O94925,Q8WWI1,0.012481421600534996
O94925,Q96CW1,0.002168476142766723
O94925,Q96HC4,0.053724689403769135
O94925,Q9H0U4,0.003569302671099071
O94925,Q9UHD8,0.08564839580638868
O94925,Q9UMS6,0.03542657178526722
P00568,O15143,0.0009622624714312214
P00568,O94925,0.10005062719479944
P00568,P02461,0.03159346268372331
P00568,P02652,0.09321787405318341
P00568,P04179,0.026700400473497227
P00568,P05976,0.010323072614925918
P00568,P06753,0.016651721966410564
P00568,P07339,0.016841332430135605
P00568,P12956,0.018476113930928892
P00568,P13010,0.00880962207371212
P00568,P15374,0.029368291478687972
P00568,P18859,0.0284654120456225
P00568,P21281,0.004124956823331487
P00568,P23246,0.018756594033252593
P00568,P26447,0.008409192960356532
P00568,P27816,0.003825875238514707
P00568,P30085,0.0004397638827419384
P00568,P36957,0.011204882693935285
P00568,P37837,0.008588014817884515
P00568,P40926,0.0006781164616941327
P00568,P42765,0.0109908673358169
P00568,P49023,0.0004686611855210971
P00568,P53621,0.0018422501463114347
P00568,P56192,0.031291722108346194
P00568,P61981,0.007780695379346775
P00568,P62328,0.007477350682905713
P00568,P62854,0.0015114881237140757
P00568,P62917,0.0022918814360414885
P00568,P63208,0.013207304387491497
P00568,P63313,0.0005600659058709332
P00568,Q01995,0.01573272690883659
P00568,Q02218,0.005157393057117845
P00568,Q02818,0.0013606984602221033
P00568,Q05682,0.035260002594712785
P00568,Q07065,0.012545617257389029
P00568,Q07954,0.010967828841947563
P00568,Q13263,0.08582067868833419
P00568,Q14011,0.001525521487830595
P00568,Q14444,0.060798723188099674
P00568,Q14767,0.0005928012476528828
P00568,Q15233,0.04553592336022677
P00568,Q15843,0.021655964263383315
P00568,Q7Z417,0.004738552044999258
P00568,Q8WWI1,0.03431996592365309
P00568,Q96CW1,0.03154708056853632
P00568,Q96HC4,0.0005057375269272975
P00568,Q9H0U4,0.08890578945508935
P00568,Q9UHD8,0.0011044723858579227
P00568,Q9UMS6,0.02701464571904797
P02461,O15143,0.0006914255859823974
P02461,O94925,0.11824795169819546
P02461,P00568,0.02849085040512491
P02461,P02652,0.08092843603299099
P02461,P04179,0.020566227263702858
P02461,P05976,0.016174474629721616
P02461,P06753,0.001399982186078117
P02461,P07339,0.013351242363097154
P02461,P12956,0.03048392634539167
P02461,P13010,0.03554004902922856
P02461,P15374,0.0184238995397104
P02461,P18859,0.01347596829982604
P02461,P21281,0.006515596572230386
P02461,P23246,0.033990355612112756
P02461,P26447,0.017719990624701434
P02461,P27816,0.0006700350475220099
P02461,P30085,0.0003759155115614579
P02461,P36957,0.011477706436132886
P02461,P37837,0.0019237191898718734
P02461,P40926,0.013004147536997815
P02461,P42765,0.015534726173957595
P02461,P49023,0.0037489775267333224
P02461,P53621,0.018672126561538094
P02461,P56192,0.04455362661187167
P02461,P61981,0.007580291573121762
P02461,P62328,0.009308500561837553
P02461,P62854,0.010569952710072343
P02461,P62917,0.00044351921302463273
P02461,P63208,0.0012312064337991666
P02461,P63313,0.0017798418213183576
P02461,Q01995,0.02867832090767867
P02461,Q02218,3.197850785593297e-07
P02461,Q02818,0.0006582999095906539
P02461,Q05682,0.01410997617689853
P02461,Q07065,0.03727489179325077
P02461,Q07954,0.0022678750821122206
P02461,Q13263,0.05971643953765898
P02461,Q14011,0.001914825925618316
P02461,Q14444,0.07850104910031853
P02461,Q14767,0.0013572907257539304
P02461,Q15233,0.07494591119819635
P02461,Q15843,0.010884614837880129
P02461,Q7Z417,0.002060605292490886
P02461,Q8WWI1,0.031728957357082116
P02461,Q96CW1,0.0522803831109109
P02461,Q96HC4,0.0009478906133937792
P02461,Q9H0U4,0.020848265398795456
P02461,Q9UHD8,0.0027132476105117863
P02461,Q9UMS6,0.0022361665393241083
P02652,O15143,0.0009499213988676844
P02652,O94925,0.07774235452393531
P02652,P00568,0.0006375061275405697
P02652,P02461,0.0012160377782788304
P02652,P04179,0.018695967128040624
P02652,P05976,0.00137059702024505
P02652,P06753,0.011036645094748292
P02652,P07339,0.0008376816316433194
P02652,P12956,0.02047898179297591
P02652,P13010,0.009619575497679306
P02652,P15374,0.011079367723704719
P02652,P18859,0.00946204174674732
P02652,P21281,0.07480797794591386
P02652,P23246,0.0010395294771081275
P02652,P26447,0.022795258775476345
P02652,P27816,0.0006533614180886818
P02652,P30085,0.05591781794706097
P02652,P36957,0.03830210255808247
P02652,P37837,0.00017814461496920168
P02652,P40926,0.008785718945226782
P02652,P42765,0.010667609286535176
P02652,P49023,0.008946386957226625
P02652,P53621,0.12356401165454263
P02652,P56192,0.00391872639676956
P02652,P61981,0.0007194924993203337
P02652,P62328,0.0004413533560712665
P02652,P62854,0.019943253274281626
P02652,P62917,0.009180252143167637
P02652,P63208,0.001602695287859
P02652,P63313,0.0012332139236869554
P02652,Q01995,0.0015203773741658052
P02652,Q02218,0.0015463126454608681
P02652,Q02818,0.0004971774447685332
P02652,Q05682,0.0002498454406715187
P02652,Q07065,0.004524343917374115
P02652,Q07954,0.2331555112896628
P02652,Q13263,0.056137347392211066
P02652,Q14011,6.484015042743548e-06
P02652,Q14444,0.0021666828294499346
P02652,Q14767,0.02894148594993088
P02652,Q15233,0.001793443109566184
P02652,Q15843,0.02983757267001544
P02652,Q7Z417,0.018847419798663015
P02652,Q8WWI1,0.03958551740742045
P02652,Q96CW1,0.023438130808054583
P02652,Q96HC4,0.0006436037878886957
P02652,Q9H0U4,0.0007615820100025729
P02652,Q9UHD8,0.00882162207227804
P02652,Q9UMS6,0.0017019561115785744
P04179,O15143,0.012552459309796071
P04179,O94925,0.021828314242495882
P04179,P00568,0.004223162309613384
P04179,P02461,0.004454547185885462
P04179,P02652,0.0055885233851572895
P04179,P05976,0.03904942261763513
P04179,P06753,0.0013196555617166566
P04179,P07339,0.00444901781482772
P04179,P12956,0.027510496808817737
P04179,P13010,0.06514006337920591
P04179,P15374,0.004219532719314662
P04179,P18859,0.05097126446773444
P04179,P21281,0.012397073309515666
P04179,P23246,0.016801372477966023
P04179,P26447,0.02041646149550504
P04179,P27816,0.01181035073708542
P04179,P30085,0.028495407399557776
P04179,P36957,0.07234042165166565
P04179,P37837,0.00883878232483292
P04179,P40926,0.01892959786089807
P04179,P42765,0.02855950635329896
P04179,P49023,0.0009616328564803633
P04179,P53621,0.021134224783694523
P04179,P56192,0.016660993063588155
P04179,P61981,0.028537737962478528
P04179,P62328,0.00787848884232037
P04179,P62854,0.014982400931457893
P04179,P62917,0.012061287474564227
P04179,P63208,0.001887311094888062
P04179,P63313,0.010324197887364854
P04179,Q01995,0.009107855338578363
P04179,Q02218,0.01856088350189225
P04179,Q02818,0.019108867977846392
P04179,Q05682,0.002432542626424353
P04179,Q07065,0.012283498341585191
P04179,Q07954,0.030325163755571472
P04179,Q13263,0.006083056430108908
P04179,Q14011,0.005319460148720658
P04179,Q14444,0.08097974021158176
P04179,Q14767,0.02919188830075053
P04179,Q15233,0.04520900985691378
P04179,Q15843,0.008005036825488082
P04179,Q7Z417,0.010601887201020059
P04179,Q8WWI1,0.08710579083524429
P04179,Q96CW1,0.019020746992477217
P04179,Q96HC4,0.01292693746819374
P04179,Q9H0U4,0.0017195600483506798
P04179,Q9UHD8,0.010789946143188076
