Regulator,Target,Weight
O15143,O94925,0.01692656803167836
O15143,P00568,0.023779256534777
O15143,P02461,0.04460280665113811
O15143,P02652,0.011992881418515131
O15143,P04179,0.0003531111646504541
O15143,P05976,0.023991710592782857
O15143,P06753,0.0036314332356654623
O15143,P07339,0.0023728101860077543
O15143,P12956,0.00040595456206503415
O15143,P13010,0.0013673265913420678
O15143,P15374,0.003055915506272503
O15143,P18859,0.0001035033692122743
O15143,P21281,0.004930823466176436
O15143,P23246,0.005629026995580683
O15143,P26447,0.0025145794133838704
O15143,P27816,0.009068824412392179
O15143,P30085,0.008446895957622949
O15143,P36957,0.01550539072398519
O15143,P37837,0.0027747034726145064
O15143,P40926,0.04693558409913787
O15143,P42765,0.012196835318865212
O15143,P49023,0.01729571857881826
O15143,P53621,0.0027798413791521983
O15143,P56192,0.017905231634333062
O15143,P61981,0.0539065573717823
O15143,P62328,0.00989005318841088
O15143,P62854,0.010428744540468054
O15143,P62917,0.1149383156171683
O15143,P63208,0.026022493027930856
O15143,P63313,0.07703205889746155
O15143,Q01995,0.001912243790268753
O15143,Q02218,0.0051402490064579465
O15143,Q02818,0.014914344877586843
O15143,Q05682,0.05169106562586988
O15143,Q07065,0.007842553882336813
O15143,Q07954,0.010245917223228554
O15143,Q13263,0.007981492816746006
O15143,Q14011,0.08369386477880068
O15143,Q14444,0.010164003409276347
O15143,Q14767,0.060490496238625006
O15143,Q15233,0.01975723634784529
O15143,Q15843,0.016932496591633223
O15143,Q7Z417,0.043524679808457735
O15143,Q8WWI1,0.0017059911572167561
O15143,Q96CW1,0.0022564101102800793
O15143,Q96HC4,0.04467703095988667
O15143,Q9H0U4,0.01760767023421103
O15143,Q9UHD8,0.007217199596450457
O15143,Q9UMS6,0.021460097605430533
O94925,O15143,0.006936862013879651
O94925,P00568,0.042478988430764406
O94925,P02461,0.0012024379919348955
O94925,P02652,0.0011419358772365058
O94925,P04179,0.0022695542647100005
O94925,P05976,0.007626339963664924
O94925,P06753,0.002591963815786241
O94925,P07339,0.0034070143614533207
O94925,P12956,0.011229402143696065
O94925,P13010,0.026014854358047217
O94925,P15374,0.0007179429572616483
O94925,P18859,0.01894080462921591
O94925,P21281,0.008102569685803637
O94925,P23246,0.042162343428701635
O94925,P26447,0.004876041572673701
O94925,P27816,0.020488829681560603
O94925,P30085,0.010722158673334276
O94925,P36957,0.023660251193674375
O94925,P37837,0.020173704234448007
O94925,P40926,0.00942566520834843
O94925,P42765,0.003468401050421294
O94925,P49023,0.011398097075254243
O94925,P53621,0.0019813409702980713
O94925,P56192,0.008196583892294048
O94925,P61981,0.0009077529458680628
O94925,P62328,0.0037077017035243923
O94925,P62854,0.06171561704054883
O94925,P62917,0.00796956795493871
O94925,P63208,0.04868433881297411
O94925,P63313,0.002809118880785736
O94925,Q01995,0.0044560167941535824
O94925,Q02218,0.015357810554765731
O94925,Q02818,0.09146159307401915
O94925,Q05682,0.014704314181804236
O94925,Q07065,0.036083041024330416
O94925,Q07954,0.009920582338505618
O94925,Q13263,0.01577930536526902
O94925,Q14011,0.07665613619035226
O94925,Q14444,0.022520766714896105
O94925,Q14767,0.034828449577410235
O94925,Q15233,0.03217340881755317
O94925,Q15843,0.027843387621881106
O94925,Q7Z417,0.056682458390316215
O94925,Q8WWI1,0.006895684728014722
O94925,Q96CW1,0.010686057660604474
O94925,Q96HC4,0.015158566827070322
O94925,Q9H0U4,0.012716327602814841
O94925,Q9UHD8,0.06951528723822087
O94925,Q9UMS6,0.03155262048491519
P00568,O15143,0.0028432981345045127
P00568,O94925,0.10087706027763926
P00568,P02461,0.03566995840919025
P00568,P02652,0.07588711215706001
P00568,P04179,0.04762470379467179
P00568,P05976,0.002135850115081845
P00568,P06753,0.008555040983010768
P00568,P07339,0.025818510970975712
P00568,P12956,0.006555759092793514
P00568,P13010,0.0016587185277483277
P00568,P15374,0.02134054168081665
P00568,P18859,0.022731415573914098
P00568,P21281,0.001357399218202163
P00568,P23246,0.029357303947355095
P00568,P26447,0.0006612229188028542
P00568,P27816,0.003011539765153934
P00568,P30085,0.008218268283945398
P00568,P36957,0.013591796096834124
P00568,P37837,0.00364454862483485
P00568,P40926,0.0009177982675147631
P00568,P42765,0.002532493721371515
P00568,P49023,0.01104995475496791
P00568,P53621,0.0007424300516017936
P00568,P56192,0.014009316957604727
P00568,P61981,0.0012663459189480109
P00568,P62328,0.011528821549502856
P00568,P62854,0.010943454652632256
P00568,P62917,0.008238316684089596
P00568,P63208,0.008442063202829196
P00568,P63313,0.0008497992335869619
P00568,Q01995,0.0016966948012550043
P00568,Q02218,0.010029527648123683
P00568,Q02818,0.0019315847738220092
P00568,Q05682,0.015435083857315166
P00568,Q07065,0.011881762226644877
P00568,Q07954,0.004217841132587221
P00568,Q13263,0.12034091036241845
P00568,Q14011,0.001212616449038562
P00568,Q14444,0.10887457510501221
P00568,Q14767,0.0004100816691214576
P00568,Q15233,0.04812400911181227
P00568,Q15843,0.008837595272552226
P00568,Q7Z417,0.017981467567484567
P00568,Q8WWI1,0.02906931327887184
P00568,Q96CW1,0.024635220270632797
P00568,Q96HC4,0.00197152465194248
P00568,Q9H0U4,0.08556568573158176
P00568,Q9UHD8,0.0035601247107865004
P00568,Q9UMS6,0.02216353781181217
P02461,O15143,0.003924211369668804
P02461,O94925,0.040123249708817046
P02461,P00568,0.022900939576612277
P02461,P02652,0.1048781633877316
P02461,P04179,0.03144246509575122
P02461,P05976,0.001495821590298271
P02461,P06753,0.002178448791910929
P02461,P07339,0.0039306400847225606
P02461,P12956,0.043009952698579
P02461,P13010,0.01811906176421512
P02461,P15374,0.011274710686439092
P02461,P18859,0.02738487398122117
P02461,P21281,0.0006016075453159853
P02461,P23246,0.033099707130037216
P02461,P26447,0.008625768635358202
P02461,P27816,0.000486624927353619
P02461,P30085,0.003495194876680059
P02461,P36957,0.05295496786826746
P02461,P37837,0.005626277310360255
P02461,P40926,0.01342942173116422
P02461,P42765,0.020193639512053288
P02461,P49023,0.0006475267212099852
P02461,P53621,0.009730251263264704
P02461,P56192,0.042767036157204806
P02461,P61981,0.019023785576374436
P02461,P62328,0.011828457777943058
P02461,P62854,0.011881069563907031
P02461,P62917,0.0030810066217354295
P02461,P63208,0.014430867892097205
P02461,P63313,0.015312840879699308
P02461,Q01995,0.014447280292321618
P02461,Q02218,0.004852972929476857
