Regulator,Target,Weight
O15143,O94925,0.014827908650692702
O15143,P00568,0.05850785847890255
O15143,P02461,0.02034651520763497
O15143,P02652,0.02632632461140905
O15143,P04179,0.004135220377010791
O15143,P05976,0.014747083452423286
O15143,P06753,0.009282188583629315
O15143,P07339,0.003986707359799666
O15143,P12956,0.004328721219310462
O15143,P13010,0.0020299788341429457
O15143,P15374,0.008683903284994446
O15143,P18859,0.008540834637206889
O15143,P21281,0.018299503520172854
O15143,P23246,0.009303356006686225
O15143,P26447,0.0020495896121872316
O15143,P27816,0.00778143419829628
O15143,P30085,0.0023389314004237686
O15143,P36957,0.011330884672994333
O15143,P37837,0.014083923816881965
O15143,P40926,0.038380175795190215
O15143,P42765,0.013086455669582666
O15143,P49023,0.003290453645897898
O15143,P53621,0.0012824140827766813
O15143,P56192,0.01857584070468921
O15143,P61981,0.11306053640676395
O15143,P62328,0.006952533821412319
O15143,P62854,0.023088995996018494
O15143,P62917,0.13780727651115554
O15143,P63208,0.03136365745220208
O15143,P63313,0.041010331364425535
O15143,Q01995,0.0018153376011633819
O15143,Q02218,0.00024292091314491262
O15143,Q02818,0.022503233091853127
O15143,Q05682,0.05566260461904025
O15143,Q07065,0.0018596619936894585
O15143,Q07954,0.0029632512506224977
O15143,Q13263,0.0003564691862307743
O15143,Q14011,0.07090136834781165
O15143,Q14444,0.009231608318838725
O15143,Q14767,0.02355160140421721
O15143,Q15233,0.02409956951319484
O15143,Q15843,0.005798202005857102
O15143,Q7Z417,0.018809257013477073
O15143,Q8WWI1,0.0004773845080726787
O15143,Q96CW1,0.015167260043956996
O15143,Q96HC4,0.013420467738255858
O15143,Q9H0U4,0.014398062310502426
O15143,Q9UHD8,0.021821178468704287
O15143,Q9UMS6,0.02809102229645246
O94925,O15143,9.85307126187426e-07
O94925,P00568,0.025407833392753768
O94925,P02461,0.0038344461000571883
O94925,P02652,0.033431872863676666
O94925,P04179,0.012849870204033243
O94925,P05976,0.002250484459204841
O94925,P06753,0.019035400207906457
O94925,P07339,0.004247867757072952
O94925,P12956,0.023970240201053095
O94925,P13010,0.022653661838949596
O94925,P15374,0.00424660299565559
O94925,P18859,0.013265538798781054
O94925,P21281,0.01774841756855549
O94925,P23246,0.03225002552774767
O94925,P26447,0.017576703124702265
O94925,P27816,0.020997582235345712
O94925,P30085,0.00030685265334419123
O94925,P36957,0.014389952972302548
O94925,P37837,0.005511062541036097
O94925,P40926,0.015964502072095838
O94925,P42765,0.0023012720980037722
O94925,P49023,0.0340121147634945
O94925,P53621,0.016854352822936416
O94925,P56192,0.03288367819679815
O94925,P61981,0.005191697763553858
O94925,P62328,0.004170542340674588
O94925,P62854,0.030095852070947386
O94925,P62917,0.0026451593691749153
O94925,P63208,0.05881456807303023
O94925,P63313,0.008594046279288024
O94925,Q01995,0.01346544304138465
O94925,Q02218,0.026492419750913723
O94925,Q02818,0.10019624776767433
O94925,Q05682,0.017779240825653603
O94925,Q07065,0.04024530973552141
O94925,Q07954,0.019031287857005794
O94925,Q13263,0.030075346347204927
O94925,Q14011,0.01705059200749145
O94925,Q14444,0.007895507243140943
O94925,Q14767,0.02970642872116877
O94925,Q15233,0.02131268319275124
O94925,Q15843,0.022240382826665992
O94925,Q7Z417,0.05578040564039566
O94925,Q8WWI1,0.005508011163800745
O94925,Q96CW1,0.005580568076945642
O94925,Q96HC4,0.027653232445708033
O94925,Q9H0U4,0.027885812468227415
O94925,Q9UHD8,0.03899887345781166
O94925,Q9UMS6,0.007599020831231743
P00568,O15143,0.0003540947468349525
P00568,O94925,0.04109997485771714
P00568,P02461,0.03927812601084192
P00568,P02652,0.1382781280373197
P00568,P04179,0.026259792673719813
P00568,P05976,0.002228979136770415
P00568,P06753,0.0042906109211400525
P00568,P07339,0.012929477102187642
P00568,P12956,0.016770341734925247
P00568,P13010,0.02173852226436759
P00568,P15374,0.045528096268773945
P00568,P18859,0.018510183432938254
P00568,P21281,0.0027731190871408446
P00568,P23246,0.020675741068517696
P00568,P26447,0.002767301355933674
P00568,P27816,0.0021981163360152035
P00568,P30085,0.010082779241433354
P00568,P36957,0.022510533674328256
P00568,P37837,0.003632065090609756
P00568,P40926,0.0029074225925180496
P00568,P42765,0.006895457544143818
P00568,P49023,0.008771780824673142
P00568,P53621,0.008981240676467056
P00568,P56192,0.04493759413130359
P00568,P61981,0.07051542217746094
P00568,P62328,0.00585218895840048
P00568,P62854,0.02770388963411022
P00568,P62917,0.0006292190234017879
P00568,P63208,0.03335475434971286
P00568,P63313,0.0014960722970472934
P00568,Q01995,0.004887994754930315
P00568,Q02218,0.0005598720601993098
P00568,Q02818,0.0007135791305246394
P00568,Q05682,0.002034381795453668
P00568,Q07065,0.01733336654029737
P00568,Q07954,0.005876757057824319
P00568,Q13263,0.07059578898336431
P00568,Q14011,0.004089258676975957
P00568,Q14444,0.10442231956897749
P00568,Q14767,0.000573101527637857
P00568,Q15233,0.006143158878756686
P00568,Q15843,0.0175839745033598
P00568,Q7Z417,0.009596858857618858
P00568,Q8WWI1,0.017332279781726752
P00568,Q96CW1,0.01708541553535377
P00568,Q96HC4,0.00046327839570679526
P00568,Q9H0U4,0.06346721758172882
P00568,Q9UHD8,0.0030435594858016315
P00568,Q9UMS6,0.010246811633007115
P02461,O15143,0.0009759518730976525
P02461,O94925,0.08624694962451888
P02461,P00568,0.005668930062545971
P02461,P02652,0.05614935264360031
P02461,P04179,0.05685971597623546
P02461,P05976,0.0027990253716002373
P02461,P06753,0.0023813702082263236
P02461,P07339,0.00469339593733582
P02461,P12956,0.036564251882585205
P02461,P13010,0.045714691434733466
P02461,P15374,0.014589071522407996
P02461,P18859,0.009752383620881835
P02461,P21281,0.004198654952326858
P02461,P23246,0.03275910404980192
P02461,P26447,0.019109919745755922
P02461,P27816,0.011675999573439134
P02461,P30085,0.0007201841246945919
P02461,P36957,0.027064826695964
P02461,P37837,0.0020726896517321443
P02461,P40926,0.0016205612411168495
P02461,P42765,0.028807183199234997
P02461,P49023,0.0018659133938202725
P02461,P53621,0.009310318063682996
P02461,P56192,0.031671334356162685
P02461,P61981,0.020551103922082658
P02461,P62328,0.008574604371599995
P02461,P62854,0.01097658026324915
P02461,P62917,0.007376885239918727
P02461,P63208,0.02602770751778785
P02461,P63313,3.1435358048957944e-06
P02461,Q01995,0.021309652505056557
P02461,Q02218,0.002841250079879766
P02461,Q02818,0.004296497035020368
P02461,Q05682,0.0005899914992433217
P02461,Q07065,0.03863883020022448
P02461,Q07954,0.007446995192297832
P02461,Q13263,0.07995780863708382
P02461,Q14011,0.0006741333353895325
P02461,Q14444,0.04473464445376897
P02461,Q14767,0.004540233466655508
P02461,Q15233,0.07585358238875191
P02461,Q15843,0.012412416729732647
P02461,Q7Z417,0.0033440258355834475
P02461,Q8WWI1,0.05530279521905428
P02461,Q96CW1,0.03938415626163824
P02461,Q96HC4,0.0030083547882818404
P02461,Q9H0U4,0.02998091198747346
P02461,Q9UHD8,0.004938594312273592
P02461,Q9UMS6,0.0039633220166454056
P02652,O15143,0.00958829819251657
P02652,O94925,0.05747716040802487
P02652,P00568,0.0006051435267949986
P02652,P02461,0.010016964577248497
P02652,P04179,0.009515169156920614
P02652,P05976,0.0009546705478542205
P02652,P06753,0.0008812021290973421
P02652,P07339,0.00022221839922532168
P02652,P12956,0.019831843505144983
P02652,P13010,0.04020885083747027
P02652,P15374,0.00022354756961381165
P02652,P18859,0.029377047644447676
P02652,P21281,0.05716328106168823
P02652,P23246,0.01011767770456235
P02652,P26447,0.0069329626084513344
P02652,P27816,0.0008811621981518276
P02652,P30085,0.03852178468206278
