Regulator,Target,Weight
P00568,P12956,0.009645110957069098
P00568,P13010,0.0010291501544890563
P00568,P15374,0.03951592718641086
P00568,P18859,0.02862545848119553
P00568,P21281,0.002119779970158951
P00568,P23246,0.019282968713466245
P00568,P26447,0.0017556904347936972
P00568,P27816,0.001846645891242627
P00568,P30085,0.002483371907676861
P00568,P36957,0.008292955194177703
P00568,P37837,0.0012635587769416797
P00568,P40926,0.016959757456586205
P00568,P42765,0.011999849724271747
P00568,P49023,0.020198558251598508
P00568,P53621,0.0020825129553182203
P00568,P56192,0.01055077677056523
P00568,P61981,0.014100539466012793
P00568,P62328,0.0007626269938461053
P00568,P62854,0.0015647280943605027
P00568,P62917,0.007102419091395985
P00568,P63208,0.010126157361749846
P00568,P63313,0.00397001421769149
P00568,Q01995,0.0007605188579856249
P00568,Q02218,0.0037304295773445155
P00568,Q02818,0.0009920719663526422
P00568,Q05682,0.013558898356514549
P00568,Q07065,0.01162158185479111
P00568,Q07954,0.003035862500785231
P00568,Q13263,0.11436183157128191
P00568,Q14011,0.0013662322117699941
P00568,Q14444,0.08415429744263819
P00568,Q14767,0.0004797708690794649
P00568,Q15233,0.01898929609604028
P00568,Q15843,0.0016034032290434073
P00568,Q7Z417,0.013052307881421208
P00568,Q8WWI1,0.026718863912616558
P00568,Q96CW1,0.06578941661032663
P00568,Q96HC4,0.00024082825162019864
P00568,Q9H0U4,0.052521177559325984
P00568,Q9UHD8,0.003707574299693901
P00568,Q9UMS6,0.009967399525843981
P02461,O15143,0.019377692531103014
P02461,O94925,0.05994503474544822
P02461,P00568,0.01588798568561733
P02461,P02652,0.07796318022665202
P02461,P04179,0.02657709091654143
P02461,P05976,0.002869401410743748
P02461,P06753,0.0023395262054320015
P02461,P07339,0.01632656566789177
P02461,P12956,0.02215819689357797
P02461,P13010,0.014667833350557883
P02461,P15374,0.008197778064655272
P02461,P18859,0.019536266714541888
P02461,P21281,0.0007775790774757167
P02461,P23246,0.03301276497863267
P02461,P26447,0.0213993402276953
P02461,P27816,0.0003915804896494212
P02461,P30085,0.0007670375024697868
P02461,P36957,0.03332853894194441
P02461,P37837,0.005515700853515073
P02461,P40926,0.0013523833116500386
P02461,P42765,0.0254707456329759
P02461,P49023,0.006638690235033927
P02461,P53621,0.019577877312419556
P02461,P56192,0.0543043073007716
P02461,P61981,0.008412291267261807
P02461,P62328,0.011722306700527763
P02461,P62854,0.01922240478079113
P02461,P62917,0.002105432019099898
P02461,P63208,0.010454687825447902
P02461,P63313,0.0003931739305647401
P02461,Q01995,0.011821475268113781
P02461,Q02218,0.004508543556195495
P02461,Q02818,0.003451539857606515
P02461,Q05682,0.013683190234052274
P02461,Q07065,0.031071401353215178
P02461,Q07954,0.00026310495606329945
P02461,Q13263,0.08585806109669628
P02461,Q14011,0.0026144913294237843
P02461,Q14444,0.06781689265509097
P02461,Q14767,0.005210916228150998
P02461,Q15233,0.07847200570638302
P02461,Q15843,0.02984733112325443
P02461,Q7Z417,0.014104087368832167
P02461,Q8WWI1,0.02778668890552786
P02461,Q96CW1,0.04888390194877185
P02461,Q96HC4,0.005065717437697151
P02461,Q9H0U4,0.017525672584273858
P02461,Q9UHD8,0.0013069828400928
P02461,Q9UMS6,0.010014600749869287
P02652,O15143,0.028695397944868754
P02652,O94925,0.06502385777146459
P02652,P00568,0.0008312305724477387
P02652,P02461,8.299068687231687e-05
P02652,P04179,0.04835363695050202
P02652,P05976,0.0014540454314655807
P02652,P06753,0.010432284270570096
P02652,P07339,0.011176348420520755
P02652,P12956,0.010454985408746485
P02652,P13010,0.03979889617831242
P02652,P15374,0.00950645856647411
P02652,P18859,0.01782542144527677
P02652,P21281,0.02757622679471796
P02652,P23246,0.0008706111807577909
P02652,P26447,0.011861432274211438
P02652,P27816,0.011636938459349853
P02652,P30085,0.09247992563275159
P02652,P36957,0.003933552468331603
P02652,P37837,0.010991126542425449
P02652,P40926,0.011973410722789356
P02652,P42765,0.019053150293093245
P02652,P49023,3.228869860639441e-05
P02652,P53621,0.1391795460419169
P02652,P56192,0.01894795450901748
P02652,P61981,0.00011339881171912134
P02652,P62328,0.009877217317745489
P02652,P62854,0.01118286166004846
P02652,P62917,0.00010094885080844636
P02652,P63208,0.0027182798488011267
P02652,P63313,0.0014164475323568137
P02652,Q01995,0.0008426020767952718
P02652,Q02218,0.001528529752042074
P02652,Q02818,0.0006529075475444657
P02652,Q05682,0.00048507305608144204
P02652,Q07065,0.01021670308154666
P02652,Q07954,0.15163336964076163
P02652,Q13263,0.04568454068696535
P02652,Q14011,0.0007932755042874173
P02652,Q14444,0.010399327817463073
P02652,Q14767,0.020359419307018473
P02652,Q15233,0.009952154451827202
P02652,Q15843,0.028174371104891432
P02652,Q7Z417,0.0012603736299155997
P02652,Q8WWI1,0.03945979667160925
P02652,Q96CW1,0.0018231902643590556
P02652,Q96HC4,0.030450637326867973
P02652,Q9H0U4,0.008700368038333392
P02652,Q9UHD8,0.009672801125716488
P02652,Q9UMS6,0.010329687629003513
P04179,O15143,0.01153010803158099
P04179,O94925,0.00912055835083151
P04179,P00568,0.016419703697645553
P04179,P02461,0.010327851371611583
P04179,P02652,0.004733342904864288
P04179,P05976,0.005598617716859791
P04179,P06753,0.0010326419002817332
P04179,P07339,0.005116330671403377
P04179,P12956,0.01257972358304184
P04179,P13010,0.05951289202574946
P04179,P15374,0.0011735551346986552
P04179,P18859,0.06008981327352784
P04179,P21281,0.03601313562064506
P04179,P23246,0.0343948670954694
P04179,P26447,0.01575200654936449
P04179,P27816,0.005447502650159939
P04179,P30085,0.00861212609466703
P04179,P36957,0.07714173180231511
P04179,P37837,0.0024068720040269016
P04179,P40926,0.028665479971923702
P04179,P42765,0.04214123506398401
P04179,P49023,0.012155522789247471
P04179,P53621,0.05169408456452413
P04179,P56192,0.009115166644751508
P04179,P61981,0.018293826805421673
P04179,P62328,0.014974565666980643
P04179,P62854,0.015847607475742376
P04179,P62917,0.00954673043268939
P04179,P63208,0.0013350233521503968
P04179,P63313,0.0069859103138657265
P04179,Q01995,0.015708769608017634
P04179,Q02218,0.008865842324369603
P04179,Q02818,0.010738701379460184
P04179,Q05682,0.025398515989511723
P04179,Q07065,0.01222834632018501
P04179,Q07954,0.017407849498386013
P04179,Q13263,0.01573987003441235
P04179,Q14011,0.003635077248816491
P04179,Q14444,0.06867587817354766
P04179,Q14767,0.010700648778638
P04179,Q15233,0.045329816517316414
P04179,Q15843,0.018105382217938212
P04179,Q7Z417,0.012830504970519728
P04179,Q8WWI1,0.10694983349977645
P04179,Q96CW1,0.015752716228989827
P04179,Q96HC4,0.006806777910383751
P04179,Q9H0U4,0.011230352461817156
P04179,Q9UHD8,0.0030498216435998504
P04179,Q9UMS6,0.003086761634288503
P05976,O15143,0.00910271931150653
P05976,O94925,0.08282681662512072
P05976,P00568,0.03708478018640384
P05976,P02461,0.012281437622480008
P05976,P02652,0.0019395719451669583
P05976,P04179,0.0025734704020945226
P05976,P06753,0.0015368278627853555
P05976,P07339,0.02089158804101572
P05976,P12956,0.030048872965366326
P05976,P13010,0.01293761891033791
P05976,P15374,0.013004241494041642
P05976,P18859,0.02899040486041295
P05976,P21281,0.019886696395933864
P05976,P23246,0.0013647174730379843
P05976,P26447,0.009886024907035256
P05976,P27816,0.01201620542497142
P05976,P30085,0.0006204111268557387
P05976,P36957,0.0213906133092987
P05976,P37837,0.03670086035127497
P05976,P40926,0.028119873876647775
P05976,P42765,0.0009381726061916136
P05976,P49023,6.433813066192605e-06
P05976,P53621,0.015658799143004106
P05976,P56192,0.0036384276487008787
P05976,P61981,0.00012466135596933032
P05976,P62328,0.029579866069896283
P05976,P62854,0.03720885714544725
P05976,P62917,0.01789770622995858
P05976,P63208,0.04712501822152278
P05976,P63313,0.026431006328593104
P05976,Q01995,0.0049358083061900974
P05976,Q02218,0.00030588704061840536
P05976,Q02818,0.04451699199643658
P05976,Q05682,0.04607855493082816
P05976,Q07065,0.010119365170900141
P05976,Q07954,0.0038506010356583607
P05976,Q13263,0.02197922753901184
P05976,Q14011,0.01914727049841226
P05976,Q14444,0.02236369052107972
P05976,Q14767,0.06358414817783702
P05976,Q15233,0.03504367346727594
P05976,Q15843,0.025004692962256162
P05976,Q7Z417,0.036830206597552484
P05976,Q8WWI1,0.0036597489754473045
P05976,Q96CW1,0.00356698167158222
P05976,Q96HC4,0.026886971595007143
P05976,Q9H0U4,0.01078376637459527
P05976,Q9UHD8,0.012916603373777681
P05976,Q9UMS6,0.04661310811139491
P06753,O15143,0.0003761747522988323
P06753,O94925,0.016551570665534834
P06753,P00568,0.0017621876653129134
P06753,P02461,0.010079623277479268
P06753,P02652,0.020676800253909788
P06753,P04179,0.03584235818377501
P06753,P05976,0.013300339692029534
P06753,P07339,0.013653832001860393
P06753,P12956,0.05240629115697654
P06753,P13010,0.043806175943019054
P06753,P15374,5.340873073431209e-05
P06753,P18859,0.02765912182115694
P06753,P21281,0.00202260235715111
P06753,P23246,0.0940550072638671
P06753,P26447,0.026553536998620474
P06753,P27816,0.004309653496540807
P06753,P30085,0.006779243526093749
P06753,P36957,0.06633129976190959
P06753,P37837,0.006362457718170794
P06753,P40926,0.003977800285955413
P06753,P42765,0.03562250825405234
P06753,P49023,0.007428685908047172
P06753,P53621,0.011037290467619906
P06753,P56192,0.034633344879435805
P06753,P61981,0.002776010785230221
P06753,P62328,5.17536176098764e-05
P06753,P62854,0.025980441772419104
P06753,P62917,0.0017336165054485197
P06753,P63208,0.01785933537834639
P06753,P63313,0.0020454659314404606
P06753,Q01995,0.012124294295222316
P06753,Q02218,0.006238645538279562
P06753,Q02818,0.0001322200664145329
P06753,Q05682,0.03737331592009961
P06753,Q07065,0.036954989502723114
P06753,Q07954,0.02171628935067918
P06753,Q13263,0.06179265049615024
P06753,Q14011,0.0066558641622468905
P06753,Q14444,0.03179483390565904
P06753,Q14767,0.00012014397209770946
P06753,Q15233,0.04607041857020173
P06753,Q15843,0.011304462766224441
P06753,Q7Z417,0.0061414225198092
P06753,Q8WWI1,0.05594775554587796
P06753,Q96CW1,0.04187117408511163
P06753,Q96HC4,0.01736707093068597
P06753,Q9H0U4,0.006883277232882199
P06753,Q9UHD8,0.0014338279970429997
P06753,Q9UMS6,0.012349404090545387
P07339,O15143,0.027382991344705152
P07339,O94925,0.01226073177892035
P07339,P00568,0.011377179533468512
P07339,P02461,0.010261514221978314
P07339,P02652,0.008180987559293928
P07339,P04179,0.025683293858896717
P07339,P05976,0.013554389926715349
P07339,P06753,0.014962377522247761
P07339,P12956,0.01899283647643772
P07339,P13010,0.05234512760521515
P07339,P15374,0.0028598907728696723
P07339,P18859,0.00051380990021644
P07339,P21281,0.045584401779940255
P07339,P23246,0.08657225364251862
P07339,P26447,0.012313809084630953
P07339,P27816,0.010246875950895254
P07339,P30085,0.019882123325848867
P07339,P36957,0.005829559568888825
P07339,P37837,0.003974514106101427
P07339,P40926,0.01894523853822273
P07339,P42765,0.0016099475579869904
P07339,P49023,0.010807869888713857
P07339,P53621,0.0025185466536338736
P07339,P56192,0.08390547770143622
P07339,P61981,0.0414993317105013
P07339,P62328,0.00889464762153048
P07339,P62854,0.011135776877577008
P07339,P62917,0.004543529842222262
P07339,P63208,0.04567365000139838
P07339,P63313,0.028886305344146986
P07339,Q01995,0.021957855871529854
P07339,Q02218,0.02706456558371724
P07339,Q02818,0.005267834766680165
P07339,Q05682,0.0010753953482749874
P07339,Q07065,0.07146760984165684
P07339,Q07954,0.026120382190516732
P07339,Q13263,0.013471339369009612
P07339,Q14011,0.019751528063829404
P07339,Q14444,0.021805285995274194
P07339,Q14767,0.0009838227271601692
P07339,Q15233,0.028800157519525107
P07339,Q15843,0.0029554471348552007
P07339,Q7Z417,0.01332686049259853
P07339,Q8WWI1,0.03922395309150201
P07339,Q96CW1,0.04103901951069058
P07339,Q96HC4,0.004288784135771582
P07339,Q9H0U4,0.0014300098380648147
P07339,Q9UHD8,0.018648588688345055
P07339,Q9UMS6,0.00012257013383861468
P12956,O15143,0.00991225435997766
P12956,O94925,0.0030402575150710407
P12956,P00568,0.008496756983285865
P12956,P02461,0.009450770285035453
P12956,P02652,0.030448884717153613
P12956,P04179,0.025176165533945263
P12956,P05976,0.020772443031689493
P12956,P06753,0.009587130054100706
P12956,P07339,0.012531797764213488
P12956,P13010,0.04756822757494262
P12956,P15374,0.0030159126202437057
P12956,P18859,0.06684816888264838
P12956,P21281,0.00569281822616918
P12956,P23246,0.03494052677880722
P12956,P26447,0.05339985841653185
P12956,P27816,0.00727187946047114
P12956,P30085,0.01026108444054658
P12956,P36957,0.05940772412488039
P12956,P37837,0.008843699788700395
P12956,P40926,0.009013910418053916
P12956,P42765,0.009969475211974787
P12956,P49023,0.004011851403262598
P12956,P53621,0.05391346780713906
P12956,P56192,0.0259269422990481
P12956,P61981,0.022062760335099175
P12956,P62328,0.0009912745642234116
P12956,P62854,0.02274364635965612
P12956,P62917,0.0026150646351530654
P12956,P63208,0.009746795770875139
P12956,P63313,0.003195368128589715
P12956,Q01995,0.03868119986733315
P12956,Q02218,0.023276679831354858
P12956,Q02818,0.034829996486467854
P12956,Q05682,0.0020173206249650597
P12956,Q07065,0.006080396450397419
P12956,Q07954,0.01429986410872764
P12956,Q13263,0.04094433604532279
P12956,Q14011,0.002836146121676646
P12956,Q14444,0.05850076574808907
P12956,Q14767,0.01418431032541706
P12956,Q15233,0.030813837642413678
P12956,Q15843,0.04776924153789109
P12956,Q7Z417,0.001412534076211683
P12956,Q8WWI1,0.03460784363400617
P12956,Q96CW1,0.004173899971845854
P12956,Q96HC4,0.009314653516371266
P12956,Q9H0U4,0.02890456414895873
P12956,Q9UHD8,0.0027315580907395355
P12956,Q9UMS6,0.013763934280321353
P13010,O15143,0.009804501118946941
P13010,O94925,0.00609991067077522
P13010,P00568,0.00012445156208400098
P13010,P02461,0.03838897304021048
P13010,P02652,0.00953362239080767
P13010,P04179,0.0469924713664748
P13010,P05976,0.05709438826653073
P13010,P06753,0.00822297609434242
P13010,P07339,0.0034011680108267666
P13010,P12956,0.03449434514601184
P13010,P15374,0.002093449586377269
P13010,P18859,0.017021746272549716
P13010,P21281,0.018549664700628268
P13010,P23246,0.0028506906422222597
P13010,P26447,0.0104695921236938
P13010,P27816,0.019505440599922146
P13010,P30085,0.02080314374642124
P13010,P36957,0.07296320195148982
P13010,P37837,0.000262256577787622
P13010,P40926,0.0031545663382515137
P13010,P42765,0.0029794076418247877
P13010,P49023,0.0014928311039164469
P13010,P53621,0.03251294889461442
P13010,P56192,0.0037149483479813985
P13010,P61981,0.033483211777447446
P13010,P62328,0.004019476075554275
P13010,P62854,0.03225898098148496
P13010,P62917,0.0020603816242974193
P13010,P63208,0.007501074225560073
P13010,P63313,0.01811155949746298
P13010,Q01995,0.04601732359237573
P13010,Q02218,0.02531705401031666
P13010,Q02818,0.008984385560595328
P13010,Q05682,0.010464904986224878
P13010,Q07065,0.03291973987484633
P13010,Q07954,0.047671653784212634
P13010,Q13263,0.012684368256840078
P13010,Q14011,0.00444450512581181
P13010,Q14444,0.05223920950890402
P13010,Q14767,0.000300345009367939
P13010,Q15233,0.021476952394146032
P13010,Q15843,0.11612067640585388
P13010,Q7Z417,0.008658309801433811
P13010,Q8WWI1,0.018038997972470477
P13010,Q96CW1,0.004052810862024602
P13010,Q96HC4,0.0030024694938354424
P13010,Q9H0U4,0.0258886677223358
P13010,Q9UHD8,0.033079329239443636
P13010,Q9UMS6,0.008672916022462326
P15374,O15143,0.019820301962797902
P15374,O94925,0.0014805706686207448
P15374,P00568,0.012326609123362966
P15374,P02461,0.0012547233693529782
P15374,P02652,0.013069585437695723
P15374,P04179,0.01035352960050679
P15374,P05976,0.012077155852351
P15374,P06753,0.00012184281628552744
P15374,P07339,0.0005535708043489136
P15374,P12956,0.01580794358513628
P15374,P13010,0.011122288698037212
P15374,P18859,0.0023154912186976965
P15374,P21281,0.01035037540773581
P15374,P23246,0.018723316748254986
P15374,P26447,0.02383403287711364
P15374,P27816,0.0015072977877486767
P15374,P30085,0.011199935655793445
P15374,P36957,0.017299250361056104
P15374,P37837,0.010926391252439575
P15374,P40926,0.0007525006783185849
P15374,P42765,0.01274542509619537
P15374,P49023,0.0007356974532277261
P15374,P53621,0.02044071913347309
P15374,P56192,0.06726263306217413
P15374,P61981,0.028059659243167365
P15374,P62328,0.0008349127108517696
P15374,P62854,0.018497169735564006
P15374,P62917,0.026882815581009054
P15374,P63208,0.010111332638900896
P15374,P63313,0.0010907489225940163
P15374,Q01995,0.037886695655228786
P15374,Q02218,0.05971912806804859
P15374,Q02818,0.01688655700731344
P15374,Q05682,0.010569096013699526
P15374,Q07065,0.30916637261304925
P15374,Q07954,0.0006402820513521014
P15374,Q13263,0.0006175437852426101
P15374,Q14011,0.0025044222282584283
P15374,Q14444,0.0011391624627213408
P15374,Q14767,0.028642775571165305
P15374,Q15233,0.0007825317210989421
P15374,Q15843,0.020150803414862476
P15374,Q7Z417,0.03677458552826425
P15374,Q8WWI1,0.0016629570795301087
P15374,Q96CW1,0.06157857272328922
P15374,Q96HC4,0.013808851354134254
P15374,Q9H0U4,0.0018744597370812183
P15374,Q9UHD8,0.00035068099905717035
P15374,Q9UMS6,0.013686694503791022
P18859,O15143,0.01700381420479654
P18859,O94925,0.06575185857542352
P18859,P00568,0.00047186676215417775
P18859,P02461,0.011707361828842472
P18859,P02652,0.035288538003257874
P18859,P04179,0.04162531874183102
P18859,P05976,0.0007977014994811191
P18859,P06753,0.017843582325073545
P18859,P07339,0.010079253865776799
P18859,P12956,0.014925522396220295
P18859,P13010,0.024053543529397453
P18859,P15374,0.019033530932050863
P18859,P21281,0.006453836907776584
P18859,P23246,0.025247986362022565
P18859,P26447,0.018521085751885432
P18859,P27816,0.006642368223712361
P18859,P30085,0.011119310974036744
P18859,P36957,0.05144366622944929
P18859,P37837,0.009983945958218672
P18859,P40926,0.0010756591940056651
P18859,P42765,0.012354223360410201
P18859,P49023,0.0016692406734866918
P18859,P53621,0.037648450427851185
P18859,P56192,0.0369052297202207
P18859,P61981,0.012155852717464367
P18859,P62328,0.008732448069374867
P18859,P62854,0.03853821746956603
P18859,P62917,0.0035404204950477904
P18859,P63208,0.021643248729778065
P18859,P63313,0.00031276945480034616
P18859,Q01995,0.008891846145480931
P18859,Q02218,0.014302333555914171
P18859,Q02818,0.0028201868488840613
P18859,Q05682,0.00018044705180624064
P18859,Q07065,0.0021951911944500867
P18859,Q07954,0.07190599206749686
P18859,Q13263,0.050851929968493595
P18859,Q14011,0.000927595335242467
P18859,Q14444,0.043788605701715826
P18859,Q14767,0.0016017991354217941
P18859,Q15233,0.011897949237543623
P18859,Q15843,0.0750247910448079
P18859,Q7Z417,0.007730814185314034
P18859,Q8WWI1,0.018334801782485866
P18859,Q96CW1,0.009270445179492447
P18859,Q96HC4,0.004639682962659767
P18859,Q9H0U4,0.07651204593357928
P18859,Q9UHD8,0.03554411736640187
P18859,Q9UMS6,0.0010095719193959462
P21281,O15143,0.06224303908790271
P21281,O94925,0.014013103162688152
P21281,P00568,0.04246143981517096
P21281,P02461,0.003498223641753693
P21281,P02652,0.021062565349764015
P21281,P04179,0.00747866119408772
P21281,P05976,0.010121423552097055
P21281,P06753,0.006508204560462724
P21281,P07339,0.007873994349468151
P21281,P12956,0.012921323821690114
P21281,P13010,0.02266450850712062
P21281,P15374,0.0046201636435576204
P21281,P18859,0.014188780941195904
P21281,P23246,0.011969205445286344
P21281,P26447,0.004346354629079707
P21281,P27816,0.011794401711836617
P21281,P30085,0.014910213598104698
P21281,P36957,0.018333925971349287
P21281,P37837,0.017501650466178787
P21281,P40926,0.07138751530131336
P21281,P42765,0.007097141834700325
P21281,P49023,0.01695776321075913
P21281,P53621,0.016749982721650805
P21281,P56192,0.014976082473269625
P21281,P61981,0.03235418116375181
P21281,P62328,0.004306762747420682
P21281,P62854,0.025473504635185256
P21281,P62917,0.06442808280266538
P21281,P63208,0.01629317434972121
P21281,P63313,0.03603274840715548
P21281,Q01995,0.02389447758079953
P21281,Q02218,0.025408383397653167
P21281,Q02818,0.009733682671317497
P21281,Q05682,0.018471790353002913
P21281,Q07065,0.007570413480414444
P21281,Q07954,0.012969566396266364
P21281,Q13263,0.0069139257131070496
P21281,Q14011,0.008423675431995554
P21281,Q14444,0.010284406355708568
P21281,Q14767,0.07464575359662522
P21281,Q15233,0.022904578061053314
P21281,Q15843,0.003312505632142098
P21281,Q7Z417,0.09316010618257854
P21281,Q8WWI1,0.010129661022763572
P21281,Q96CW1,0.010695555069733697
P21281,Q96HC4,0.0017676189493471988
P21281,Q9H0U4,0.010766640922675185
P21281,Q9UHD8,0.0008482475610330211
P21281,Q9UMS6,0.03353088852539517
P23246,O15143,0.011469670957827067
P23246,O94925,0.06295904314869079
P23246,P00568,0.014579044503976388
P23246,P02461,0.0007784811874506646
P23246,P02652,0.013189199167546375
P23246,P04179,0.013576826774108115
P23246,P05976,0.009063344884915649
P23246,P06753,0.00014045449443336419
P23246,P07339,0.01946164324622217
P23246,P12956,0.04801819752653763
P23246,P13010,0.030053665835126767
P23246,P15374,0.013551567599019439
P23246,P18859,0.10492415030960876
P23246,P21281,0.00809883153906796
P23246,P26447,0.018120673580223828
P23246,P27816,0.010436286055678565
P23246,P30085,0.028409604177270797
P23246,P36957,0.025404508220409787
P23246,P37837,0.007029262223086196
P23246,P40926,0.008315468193259335
P23246,P42765,0.007834817421657456
P23246,P49023,0.0011909679800711868
P23246,P53621,0.006393519284742632
P23246,P56192,0.002996447824381824
P23246,P61981,0.003955189766871681
P23246,P62328,0.010398921817425215
P23246,P62854,0.07661927546954699
P23246,P62917,0.002165084778076245
P23246,P63208,0.01829689998027975
P23246,P63313,0.0035179891007508083
P23246,Q01995,0.03497733045555344
P23246,Q02218,0.0047499874706109085
P23246,Q02818,0.017695504785404225
P23246,Q05682,0.002658018822947551
P23246,Q07065,0.00029120870312626754
P23246,Q07954,0.00331791787743939
P23246,Q13263,0.03973264607798305
P23246,Q14011,0.012630616212047583
P23246,Q14444,0.05192276046603287
P23246,Q14767,0.010571268800925395
P23246,Q15233,0.0394297669176416
P23246,Q15843,0.06648410752240758
P23246,Q7Z417,0.0030649427950927306
P23246,Q8WWI1,0.07276919366570532
P23246,Q96CW1,0.022197325722043706
P23246,Q96HC4,0.0004749447896573181
P23246,Q9H0U4,0.01744628075657125
P23246,Q9UHD8,0.008856684639670086
P23246,Q9UMS6,0.00978045647087627
P26447,O15143,0.03687136935323191
P26447,O94925,0.0024093338537371518
P26447,P00568,0.004606915743090629
P26447,P02461,0.016595080696944996
P26447,P02652,0.00890917519837684
P26447,P04179,0.03683383881765499
P26447,P05976,0.1108708689802001
P26447,P06753,0.02381907014305275
P26447,P07339,0.0363449901417889
P26447,P12956,0.010082777967288759
P26447,P13010,0.02746432679079784
P26447,P15374,0.03933368533565908
P26447,P18859,0.0017948436836690653
P26447,P21281,0.027334889638798456
P26447,P23246,0.00024541807486668237
P26447,P27816,0.0005909833221383236
P26447,P30085,0.017377732306854004
P26447,P36957,0.0039331414006450105
P26447,P37837,0.0017060418957217432
P26447,P40926,0.0264763523684468
P26447,P42765,0.055469340110837824
P26447,P49023,0.015253560948974048
P26447,P53621,0.0012584577145144315
P26447,P56192,0.001117842381485581
P26447,P61981,0.006235097814941529
P26447,P62328,0.04984960566317882
P26447,P62854,0.03365413590905194
P26447,P62917,0.01269057737437918
P26447,P63208,0.020535392055573243
P26447,P63313,0.0035094100009725637
P26447,Q01995,0.05910647367167379
P26447,Q02218,0.010183578109987388
P26447,Q02818,0.022708774580196864
P26447,Q05682,0.004037729556882383
P26447,Q07065,0.041488119106404736
P26447,Q07954,0.02007776381301415
P26447,Q13263,0.0031179666790709525
P26447,Q14011,0.006395076278237575
P26447,Q14444,0.01046897923053988
P26447,Q14767,0.01938833636880921
P26447,Q15233,0.011029061070703127
P26447,Q15843,0.055157856139043525
P26447,Q7Z417,0.001076375257449324
P26447,Q8WWI1,0.0017381773730200001
