Regulator,Target,Weight
O15143,O94925,0.016186510182403205
O15143,P00568,0.03029093536754024
O15143,P02461,0.03549079887545679
O15143,P02652,0.022637103764026566
O15143,P04179,0.0014839847488538887
O15143,P05976,0.012042345703961156
O15143,P06753,0.0026315291130361695
O15143,P07339,0.003957807070396639
O15143,P12956,0.0031753724973349468
O15143,P13010,0.0030054395497165014
O15143,P15374,0.020060258638712684
O15143,P18859,0.01251992846463106
O15143,P21281,0.0018042084798805267
O15143,P23246,0.008892525130830537
O15143,P26447,0.0020459018162355598
O15143,P27816,0.004813949870456146
O15143,P30085,0.0014108475087670042
O15143,P36957,0.010628712361149229
O15143,P37837,0.0026376730025749373
O15143,P40926,0.0328000801340938
O15143,P42765,0.0005548868137460959
O15143,P49023,0.0019168068067660002
O15143,P53621,0.002260193330240233
O15143,P56192,0.009267785677487471
O15143,P61981,0.06855414409671794
O15143,P62328,0.035902109575381584
O15143,P62854,0.010085321223776256
O15143,P62917,0.05432910133665835
O15143,P63208,0.02792199882693164
O15143,P63313,0.12358469216083812
O15143,Q01995,0.006580363311407736
O15143,Q02218,0.014852945252303488
O15143,Q02818,0.04170340010173589
O15143,Q05682,0.05458139089222036
O15143,Q07065,0.013906867740996332
O15143,Q07954,0.0115493110352361
O15143,Q13263,0.006006585072832403
O15143,Q14011,0.07747724999673478
O15143,Q14444,0.01033512308492795
O15143,Q14767,0.03730935477189235
O15143,Q15233,0.03973352909445371
O15143,Q15843,0.0013202183499642847
O15143,Q7Z417,0.059736738526268506
O15143,Q8WWI1,3.824904702458538e-05
O15143,Q96CW1,0.0029471890731554385
O15143,Q96HC4,0.017860703563473794
O15143,Q9H0U4,0.00045200133363397244
O15143,Q9UHD8,0.01829446556455684
O15143,Q9UMS6,0.022421362058580186
O94925,O15143,0.001459335323775931
O94925,P00568,0.01912852242362942
O94925,P02461,0.005349451559606288
O94925,P02652,0.01376972069621829
O94925,P04179,0.021303002594913516
O94925,P05976,0.0003107205462375546
O94925,P06753,0.02687966996964627
O94925,P07339,0.005424711272496404
O94925,P12956,0.06357339675736604
O94925,P13010,0.009921895828299415
O94925,P15374,0.0030895758913832587
O94925,P18859,0.02074543298212268
O94925,P21281,0.006812157945956647
O94925,P23246,0.05990737227091286
O94925,P26447,0.025451406558648304
O94925,P27816,0.021042238219566835
O94925,P30085,0.009614981862737761
O94925,P36957,0.03078739164116646
O94925,P37837,0.021750035292985328
O94925,P40926,0.008417763309993723
O94925,P42765,0.0023108302492483566
O94925,P49023,0.0234880893279082
O94925,P53621,8.453724494223828e-05
O94925,P56192,0.033335962635273754
O94925,P61981,0.0035596485969892847
O94925,P62328,0.006852890060063665
O94925,P62854,0.07820610271556927
O94925,P62917,0.009394345311217425
O94925,P63208,0.04011870741456489
O94925,P63313,0.017042650762557638
O94925,Q01995,0.0004360747954569107
O94925,Q02218,0.014057306979008
O94925,Q02818,0.06428512863564513
O94925,Q05682,0.013041905762705665
O94925,Q07065,0.01342783648745819
O94925,Q07954,0.00496615406332256
O94925,Q13263,0.03197022761064978
O94925,Q14011,0.02027449412094326
O94925,Q14444,0.010779460412956368
O94925,Q14767,0.020741387114703226
O94925,Q15233,0.05850097115633348
O94925,Q15843,0.01465654075803363
O94925,Q7Z417,0.030709216312678506
O94925,Q8WWI1,0.0016688064615087554
O94925,Q96CW1,0.01666450928257339
O94925,Q96HC4,0.011638082788873329
O94925,Q9H0U4,0.002944800466710974
O94925,Q9UHD8,0.06162366519616753
O94925,Q9UMS6,0.018480884328273602
P00568,O15143,0.011885605310978476
P00568,O94925,0.057575974368224134
