Regulator,Target,Weight
O15143,O94925,0.028804248174228726
O15143,P00568,0.05512075509204234
O15143,P02461,0.0489365159462112
O15143,P02652,0.011406338210252363
O15143,P04179,0.0048296310946751575
O15143,P05976,0.010524355761214597
O15143,P06753,0.014114915328308069
O15143,P07339,0.0017714603521964839
O15143,P12956,0.010130068671704738
O15143,P13010,0.009375498272657618
O15143,P15374,0.001559021915845722
O15143,P18859,0.00022382102096278218
O15143,P21281,0.0057277044036391075
O15143,P23246,0.0005085517125768965
O15143,P26447,0.017680993339369754
O15143,P27816,0.011258458363497979
O15143,P30085,0.0008548973897988007
O15143,P36957,0.002537774388912438
O15143,P37837,0.016190937624657314
O15143,P40926,0.10498069006516357
O15143,P42765,0.004555109381086246
O15143,P49023,0.01779904210735553
O15143,P53621,0.001233785260171074
O15143,P56192,0.006598949403867892
O15143,P61981,0.05683713947214066
O15143,P62328,0.02103572462008258
O15143,P62854,0.020290120024245895
O15143,P62917,0.06610699475254328
O15143,P63208,0.02965659261096663
O15143,P63313,0.02676132548362239
O15143,Q01995,0.006272542825687194
O15143,Q02218,0.01340842311168549
O15143,Q02818,0.029395822351580548
O15143,Q05682,0.03745802531742006
O15143,Q07065,0.008560928196279157
O15143,Q07954,0.021536537320532085
O15143,Q13263,0.010875260702528734
O15143,Q14011,0.06465258969566642
O15143,Q14444,0.001523992104246323
O15143,Q14767,0.036697970228154964
O15143,Q15233,0.011423649634807354
O15143,Q15843,0.01641152509686915
O15143,Q7Z417,0.05404994488305866
O15143,Q8WWI1,0.004547902077245594
O15143,Q96CW1,0.0010784770892531541
O15143,Q96HC4,0.012401270199321565
O15143,Q9H0U4,0.027500261288047553
O15143,Q9UHD8,0.0008874728762303792
O15143,Q9UMS6,0.03390598475738775
O94925,O15143,0.023086275159181616
O94925,P00568,0.021637716941468876
O94925,P02461,0.01140960094464162
O94925,P02652,0.0114150381073386
O94925,P04179,0.011632943656741526
O94925,P05976,0.004790406847682257
O94925,P06753,0.020886231492675364
O94925,P07339,0.004875855228231267
O94925,P12956,0.02039328344944535
O94925,P13010,0.01032315634244944
