Regulator,Target,Weight
O94925,Q07065,0.03206302375873309
O94925,Q07954,0.0008253949988078971
O94925,Q13263,0.04129105661940111
O94925,Q14011,0.04700245173835718
O94925,Q14444,0.038626980862782136
O94925,Q14767,0.039186954359932066
O94925,Q15233,0.016511263333157424
O94925,Q15843,0.012418635568357586
O94925,Q7Z417,0.03329869932966274
O94925,Q8WWI1,0.016031949856322263
O94925,Q96CW1,0.030274988958809087
O94925,Q96HC4,0.02365174589775714
O94925,Q9H0U4,0.0038436746990732273
O94925,Q9UHD8,0.030786473574054396
O94925,Q9UMS6,0.07879131625998716
P00568,O15143,0.003769311425389806
P00568,O94925,0.0991078281359558
P00568,P02461,0.002407046895077782
P00568,P02652,0.12072965597677587
P00568,P04179,0.048833449368304235
P00568,P05976,0.010655029503834188
P00568,P06753,0.00828536210888921
P00568,P07339,0.013747553263960424
P00568,P12956,0.014236479143311444
P00568,P13010,0.01093898947694632
P00568,P15374,0.002778950765002092
P00568,P18859,0.02626690978995766
P00568,P21281,0.003463191102484577
P00568,P23246,0.015259705520696117
P00568,P26447,0.010795156365101803
P00568,P27816,0.010298950799009722
P00568,P30085,0.0018548968838521948
P00568,P36957,0.004939382722772462
P00568,P37837,0.0017123422242403725
P00568,P40926,0.002101560601074962
P00568,P42765,0.0013620697851592124
P00568,P49023,0.0008458228704422433
P00568,P53621,0.0023596386440854393
P00568,P56192,0.053345690441494856
P00568,P61981,0.052237496982458456
P00568,P62328,0.022720042177599344
P00568,P62854,0.02030837130720795
P00568,P62917,0.0019596280481099103
P00568,P63208,0.008527136175074104
P00568,P63313,0.0006018957964554833
P00568,Q01995,0.011196982611127164
P00568,Q02218,0.002103293300154605
P00568,Q02818,0.0004746749306291668
P00568,Q05682,0.0028246036906258514
P00568,Q07065,0.022599543584636252
P00568,Q07954,0.0032219520984802224
P00568,Q13263,0.042001205362084314
P00568,Q14011,0.003093985788219517
P00568,Q14444,0.07767218285935598
P00568,Q14767,0.0015977905118191226
P00568,Q15233,0.07135651542812026
P00568,Q15843,0.011714673145796876
P00568,Q7Z417,0.0023245690084188115
P00568,Q8WWI1,0.047748467599749246
P00568,Q96CW1,0.019120520531339703
P00568,Q96HC4,0.0004165369802280725
P00568,Q9H0U4,0.07928436904962813
P00568,Q9UHD8,0.012348599292141495
P00568,Q9UMS6,0.012449989926721321
P02461,O15143,0.0021135055348769495
P02461,O94925,0.03475188338199112
P02461,P00568,0.019472040762903556
P02461,P02652,0.09576728146636429
P02461,P04179,0.04118234149467333
P02461,P05976,0.011652995019716252
P02461,P06753,0.0008348909587444561
P02461,P07339,0.021103030130329766
P02461,P12956,0.02736736710703179
P02461,P13010,0.006208716799146285
P02461,P15374,0.013067901736287874
P02461,P18859,0.004168640971479902
P02461,P21281,0.0026949250484753205
P02461,P23246,0.03227185112370214
P02461,P26447,0.017303729952894153
P02461,P27816,0.0003109508260072809
P02461,P30085,1.1246440436568268e-06
P02461,P36957,0.026799849091877877
P02461,P37837,0.001700153909633218
P02461,P40926,0.0017780349062732315
P02461,P42765,0.013209274091605685
P02461,P49023,0.010201261744099075
P02461,P53621,0.01489957023530513
P02461,P56192,0.028742458091472654
P02461,P61981,0.02191478556690627
P02461,P62328,0.013047466704296367
P02461,P62854,0.025169678869611044
P02461,P62917,0.008148490127602138
P02461,P63208,0.026095798524688626
P02461,P63313,0.0012849361365780436
P02461,Q01995,0.034079620555236445
P02461,Q02218,0.0011014768532865123
P02461,Q02818,0.0015546122495519504
P02461,Q05682,0.0021302649984437216
P02461,Q07065,0.04102804217934721
P02461,Q07954,0.01658605022132831
P02461,Q13263,0.062386614372912035
P02461,Q14011,0.002198147285474234
P02461,Q14444,0.09205564796308716
P02461,Q14767,0.0007837193755231962
P02461,Q15233,0.062136552069945256
P02461,Q15843,0.0027248721884555395
P02461,Q7Z417,0.016648514183416785
P02461,Q8WWI1,0.06309094068791253
P02461,Q96CW1,0.04130400914522656
P02461,Q96HC4,0.0006286426608824186
P02461,Q9H0U4,0.009587266126369471
P02461,Q9UHD8,0.008911603626070894
P02461,Q9UMS6,0.017798468298912306
P02652,O15143,0.048949752956476814
P02652,O94925,0.038792148334791866
P02652,P00568,0.009097670718839995
P02652,P02461,0.0008196428436834783
P02652,P04179,0.018775310788773713
P02652,P05976,0.010589348496110587
P02652,P06753,0.009993093471393266
P02652,P07339,0.00019645388444362234
P02652,P12956,9.233548143620358e-05
P02652,P13010,0.01941658722758957
P02652,P15374,0.009784157350635763
P02652,P18859,0.02823908878479343
P02652,P21281,0.04858933567418351
P02652,P23246,0.02116531810669345
P02652,P26447,0.009394977844809766
P02652,P27816,0.010808818872661307
P02652,P30085,0.0924405171931809
P02652,P36957,0.006628934336370672
P02652,P37837,0.021835985104506593
P02652,P40926,0.01865128483001351
P02652,P42765,0.00981083187646746
P02652,P49023,0.0016955704423799952
P02652,P53621,0.21362093451129371
P02652,P56192,0.002435341079524442
P02652,P61981,0.002554336512329221
P02652,P62328,0.00024921712057983175
P02652,P62854,0.02057065649680551
P02652,P62917,6.040980283781936e-05
P02652,P63208,0.010575167327118091
P02652,P63313,0.010689404923830068
P02652,Q01995,0.0011422814344222516
P02652,Q02218,0.0003240850389817122
P02652,Q02818,0.0013228346635875002
P02652,Q05682,0.00017866373086224295
P02652,Q07065,0.0050407789388761445
P02652,Q07954,0.10313336317282522
P02652,Q13263,0.03758942359597414
P02652,Q14011,0.02972789585172935
P02652,Q14444,0.010007251114311078
P02652,Q14767,0.0210470181550639
P02652,Q15233,0.0007193622129448087
P02652,Q15843,0.02046863804358057
P02652,Q7Z417,0.010644617823082625
P02652,Q8WWI1,0.03858367272259817
P02652,Q96CW1,0.0018890178005162722
P02652,Q96HC4,0.0021303030248248653
P02652,Q9H0U4,0.009566393259856568
P02652,Q9UHD8,0.009810835073151959
P02652,Q9UMS6,0.00015093194825643172
P04179,O15143,0.009300731520942025
P04179,O94925,0.010776068876711224
P04179,P00568,0.019322864316746974
P04179,P02461,0.01323271687790269
P04179,P02652,0.04647805639084858
P04179,P05976,0.006672990357078741
P04179,P06753,0.001227074632861072
P04179,P07339,0.0071286233855747914
P04179,P12956,0.018610614143150118
P04179,P13010,0.06381415495383257
P04179,P15374,0.00883339298226179
P04179,P18859,0.04202958764898125
P04179,P21281,0.012751172250859893
P04179,P23246,0.024922359653670054
P04179,P26447,0.005607704024411596
P04179,P27816,0.010557388083134547
P04179,P30085,0.025979836058720958
P04179,P36957,0.09719766134446359
P04179,P37837,0.00101109814803443
P04179,P40926,0.02588016499053029
P04179,P42765,0.038140219721983414
P04179,P49023,0.000657291231196296
P04179,P53621,0.021938955822262594
P04179,P56192,0.05481749655305019
P04179,P61981,0.004383792495076265
P04179,P62328,0.009423946024341512
P04179,P62854,0.04221181303119672
P04179,P62917,0.0034762547931068847
P04179,P63208,0.002639926546195562
P04179,P63313,0.007500314934005022
P04179,Q01995,0.012719085202538276
P04179,Q02218,0.007018421552384381
P04179,Q02818,0.004311052267083842
P04179,Q05682,0.010108834755521101
P04179,Q07065,0.013781947397023882
P04179,Q07954,0.03514602213829675
P04179,Q13263,0.02418597523889507
P04179,Q14011,0.0016102141156845039
P04179,Q14444,0.041087832009879977
P04179,Q14767,0.006925763689573246
P04179,Q15233,0.04480738252120183
P04179,Q15843,0.03426112694566359
P04179,Q7Z417,0.013494540915868549
P04179,Q8WWI1,0.08442487401362232
P04179,Q96CW1,0.0022223762676903797
P04179,Q96HC4,0.008057303121976825
P04179,Q9H0U4,0.01110621116001265
P04179,Q9UHD8,0.006185782097967549
P04179,Q9UMS6,0.0020209827959837704
P05976,O15143,0.09935645607780566
P05976,O94925,0.02218789662349028
P05976,P00568,0.046660469863565965
P05976,P02461,0.01102353652884046
P05976,P02652,0.002516710079417689
P05976,P04179,0.02046935279487527
P05976,P06753,0.0020545745084093203
P05976,P07339,0.025152893692769476
P05976,P12956,0.0020632971749903425
P05976,P13010,0.00273738001795494
P05976,P15374,0.01153122267122233
P05976,P18859,0.014149390952210576
P05976,P21281,0.0276339550763869
P05976,P23246,0.0012123750041981133
P05976,P26447,0.0002180395851005231
P05976,P27816,3.083223302945048e-05
P05976,P30085,0.03700148754824117
P05976,P36957,0.011944900648335909
P05976,P37837,0.03634187519355977
P05976,P40926,0.019114869595003855
P05976,P42765,0.009680011022271373
P05976,P49023,0.012501262006753165
P05976,P53621,0.02856770184292909
P05976,P56192,0.012924281944739685
P05976,P61981,0.011121603923943003
P05976,P62328,0.026924585525654045
P05976,P62854,0.02711088158536138
P05976,P62917,0.01756646087432109
P05976,P63208,0.035844096413184486
P05976,P63313,0.010953518634979727
P05976,Q01995,0.01168649289867194
P05976,Q02218,0.0004944125805793123
P05976,Q02818,0.041792361170409985
P05976,Q05682,0.04107813115018055
P05976,Q07065,0.003130126727832553
P05976,Q07954,0.0001198271406654217
P05976,Q13263,0.01026047653799437
P05976,Q14011,0.07401292512152231
P05976,Q14444,0.020828179243571728
P05976,Q14767,0.07286907547904181
P05976,Q15233,0.0037541031384537207
P05976,Q15843,0.011939586917397165
P05976,Q7Z417,0.009025435838416918
P05976,Q8WWI1,0.006440231472045508
P05976,Q96CW1,0.021787513169503333
P05976,Q96HC4,0.029046487872181476
P05976,Q9H0U4,0.0015465727166808483
P05976,Q9UHD8,0.015866819682535418
P05976,Q9UMS6,0.037725321498770406
P06753,O15143,0.00455477762471769
P06753,O94925,0.022913887018730796
P06753,P00568,0.0005599542105297652
P06753,P02461,0.011438951183394235
P06753,P02652,0.035386866973947155
P06753,P04179,0.024964443296242228
P06753,P05976,0.004781897605109211
P06753,P07339,0.009538075841648102
P06753,P12956,0.044616620320704695
P06753,P13010,0.04457378623965198
P06753,P15374,0.0019143534756164231
P06753,P18859,0.00860970904787674
P06753,P21281,0.002280548181381561
P06753,P23246,0.10309947317098711
P06753,P26447,0.015957299017075748
P06753,P27816,0.0016902000117890862
P06753,P30085,0.019283605588051388
P06753,P36957,0.0698450668704909
P06753,P37837,0.002607703378924049
P06753,P40926,0.0011307455300693765
P06753,P42765,0.009418855190575177
P06753,P49023,0.0021064559692672916
P06753,P53621,0.03172540149610959
P06753,P56192,0.03182773845077858
P06753,P61981,6.966192692690175e-06
P06753,P62328,0.009255253420471468
P06753,P62854,0.007826213546175059
P06753,P62917,0.0018432549138150387
P06753,P63208,0.006951288233568311
P06753,P63313,0.015506416918178693
P06753,Q01995,0.0327232719547264
P06753,Q02218,0.0041395230349404975
P06753,Q02818,0.016375818947786492
P06753,Q05682,0.03420059951734116
P06753,Q07065,0.02612533349080822
P06753,Q07954,0.020747058016480132
P06753,Q13263,0.012867880137764395
P06753,Q14011,0.0013527351639258049
P06753,Q14444,0.02629740181668551
P06753,Q14767,0.018804829715726865
P06753,Q15233,0.07777375792501935
P06753,Q15843,0.027880797822041666
P06753,Q7Z417,0.005794448130183329
P06753,Q8WWI1,0.06106030943577631
P06753,Q96CW1,0.060456001661388994
P06753,Q96HC4,0.005584455608755592
P06753,Q9H0U4,0.010403301004871392
P06753,Q9UHD8,0.0036004769162079403
P06753,Q9UMS6,0.007596190780999815
P07339,O15143,0.021275357438318942
P07339,O94925,0.016767382825478627
P07339,P00568,0.033164671337858206
P07339,P02461,0.009853737078843156
P07339,P02652,0.006632523658284045
P07339,P04179,0.008510906923093517
P07339,P05976,0.014122385508298661
P07339,P06753,0.06210962953855463
P07339,P12956,0.01399763506342088
P07339,P13010,0.015520621516522693
P07339,P15374,0.003611067630461463
P07339,P18859,0.005369472945250518
P07339,P21281,0.04029560370909896
P07339,P23246,0.03647541808161924
P07339,P26447,0.015337072931658565
P07339,P27816,0.018716100454890354
P07339,P30085,0.019336832173821126
P07339,P36957,0.0056655152108049675
P07339,P37837,0.000873336357860917
P07339,P40926,0.008238901846175057
P07339,P42765,0.03431161102917082
P07339,P49023,0.006426688497885176
P07339,P53621,0.0005855056769587451
P07339,P56192,0.021296884848891175
P07339,P61981,0.06629668378173849
P07339,P62328,0.0010081817779126674
P07339,P62854,0.019740355611898016
P07339,P62917,0.026792101262638635
P07339,P63208,0.09882784427366963
P07339,P63313,0.016838910552377417
P07339,Q01995,0.02133841004746689
P07339,Q02218,0.020580771722129507
P07339,Q02818,0.01635090476991349
P07339,Q05682,0.0038150665880017417
P07339,Q07065,0.07123904442929832
P07339,Q07954,0.032167981878518805
P07339,Q13263,0.0015479063970986662
P07339,Q14011,0.030742639699607773
P07339,Q14444,0.02372296138820991
P07339,Q14767,0.006330741705510783
P07339,Q15233,0.02901882544176364
P07339,Q15843,0.0011614351879364957
P07339,Q7Z417,0.021748966730183606
P07339,Q8WWI1,0.023574213928315987
P07339,Q96CW1,0.01997169852918893
P07339,Q96HC4,0.002562117233480835
P07339,Q9H0U4,0.009532372377879189
P07339,Q9UHD8,0.004440932356115085
P07339,Q9UMS6,0.012154070045925057
P12956,O15143,0.001106441578122453
P12956,O94925,0.02785895554657304
P12956,P00568,0.0057783153054345475
P12956,P02461,0.0011013004316332287
P12956,P02652,0.031425955868439236
P12956,P04179,0.016561407332231007
P12956,P05976,0.026062632648457568
P12956,P06753,0.0005807955456712424
P12956,P07339,0.0017435786133808628
P12956,P13010,0.01691315134785435
P12956,P15374,0.002431423715568136
P12956,P18859,0.10591382005815982
P12956,P21281,0.005042967593815233
P12956,P23246,0.021760043037183277
P12956,P26447,0.051888459125591854
P12956,P27816,0.025559563739226795
P12956,P30085,0.0018008750889091857
P12956,P36957,0.03234078467971607
P12956,P37837,0.004553664609811528
P12956,P40926,0.0022910248692785927
P12956,P42765,0.01120395787850776
P12956,P49023,0.0019373515532033498
P12956,P53621,0.037216467101050504
P12956,P56192,0.011161127315574044
P12956,P61981,0.010179432925511307
P12956,P62328,0.0024971195251643923
P12956,P62854,0.05770684622328073
P12956,P62917,0.0171037136558837
P12956,P63208,0.019269146228474237
P12956,P63313,0.0025262436240975463
P12956,Q01995,0.025190029773512968
P12956,Q02218,0.03624553922578594
P12956,Q02818,0.044900869662851076
P12956,Q05682,0.011357402990138701
P12956,Q07065,0.02244917732772051
P12956,Q07954,0.02027700506051947
P12956,Q13263,0.037833714681812784
P12956,Q14011,0.003883420543726021
P12956,Q14444,0.0791863779984877
P12956,Q14767,0.0035688273904879186
P12956,Q15233,0.02786479162949604
P12956,Q15843,0.0446408484136693
P12956,Q7Z417,0.0023835781443757396
P12956,Q8WWI1,0.022429614415095233
P12956,Q96CW1,0.014153884112380848
P12956,Q96HC4,0.002684830258495435
P12956,Q9H0U4,0.02766149869443173
P12956,Q9UHD8,0.014835979540835296
P12956,Q9UMS6,0.004936043370371715
P13010,O15143,0.010280769274670018
P13010,O94925,0.010651971782850225
P13010,P00568,0.0013340734152487343
P13010,P02461,0.0007826053998979799
P13010,P02652,0.01494110507705657
P13010,P04179,0.010831216086801584
P13010,P05976,0.060997084511008645
P13010,P06753,0.0007988699670068417
P13010,P07339,0.010291941662283519
P13010,P12956,0.012718128183784583
P13010,P15374,0.010523010673735123
P13010,P18859,0.04753790706357913
P13010,P21281,0.001740118543474291
P13010,P23246,0.06374244238968517
P13010,P26447,0.004008211199350938
P13010,P27816,0.0261946194248565
P13010,P30085,0.02230869007067299
P13010,P36957,0.054306438467852
P13010,P37837,0.000277196079050454
P13010,P40926,0.001415103335763413
P13010,P42765,0.0012449566124079852
P13010,P49023,0.001602100076078681
P13010,P53621,0.0035963956597983566
P13010,P56192,0.002941982750997074
P13010,P61981,0.03273874669470216
P13010,P62328,0.0016938017221149449
P13010,P62854,0.04044833639866601
P13010,P62917,0.00237517108952995
P13010,P63208,0.008462425558840607
P13010,P63313,0.010153647417577958
P13010,Q01995,0.02568549011208077
P13010,Q02218,0.029394765302539292
P13010,Q02818,0.04735436644290004
P13010,Q05682,0.012259132318263245
P13010,Q07065,0.03153155944191991
P13010,Q07954,0.01336577047399997
P13010,Q13263,0.005550927292196207
P13010,Q14011,0.019505079484804122
P13010,Q14444,0.0752286735080661
P13010,Q14767,7.738800359345259e-05
P13010,Q15233,0.005793639952273314
P13010,Q15843,0.13996997430612132
P13010,Q7Z417,0.0047900295059621475
P13010,Q8WWI1,0.05309141757872542
P13010,Q96CW1,0.019719420873980396
P13010,Q96HC4,0.00365891066007182
P13010,Q9H0U4,0.030337542211862877
P13010,Q9UHD8,0.003104941464208489
P13010,Q9UMS6,0.00864190447708863
P15374,O15143,0.012179827730543723
P15374,O94925,0.00018207981043986333
P15374,P00568,0.011251110665373402
P15374,P02461,0.004427963199949416
P15374,P02652,0.011278524103114218
P15374,P04179,0.00020580147771650058
P15374,P05976,0.008515037776386056
P15374,P06753,0.0003652822442619671
P15374,P07339,0.009441110741626563
P15374,P12956,0.010059170843342983
P15374,P13010,0.02367466645249119
P15374,P18859,1.4944990848155782e-05
P15374,P21281,0.0041310443635212395
P15374,P23246,0.03763045267602833
P15374,P26447,0.019905468288700677
P15374,P27816,0.0007622346133546893
P15374,P30085,0.0009724390181372424
P15374,P36957,0.010566880295627605
P15374,P37837,0.01036211666744495
P15374,P40926,0.010843400190949544
P15374,P42765,0.01838885445379888
P15374,P49023,0.029828434446173387
P15374,P53621,0.0013477316348579566
P15374,P56192,0.105723015454456
P15374,P61981,0.009649604987956441
P15374,P62328,0.0028870064028380326
P15374,P62854,0.03932547637584027
P15374,P62917,0.01005411538275059
P15374,P63208,0.020624564344606702
P15374,P63313,0.004996375629803332
P15374,Q01995,0.0002593370201598054
P15374,Q02218,0.010464389918303832
P15374,Q02818,0.01108899226935229
P15374,Q05682,0.0013174347066386108
P15374,Q07065,0.369429619528105
P15374,Q07954,0.012428755440499652
P15374,Q13263,0.009453906332875382
P15374,Q14011,0.001131295823694728
P15374,Q14444,0.0011662178871477507
P15374,Q14767,0.03093316363888728
P15374,Q15233,0.0009302806339340304
P15374,Q15843,0.009203888419623819
P15374,Q7Z417,0.009942096695988195
P15374,Q8WWI1,0.02144880523925048
P15374,Q96CW1,0.059022367606330096
P15374,Q96HC4,0.0012434036955596382
P15374,Q9H0U4,0.001920448702815453
P15374,Q9UHD8,0.006700343014361487
P15374,Q9UMS6,0.012320518163532768
P18859,O15143,0.01740860544385813
P18859,O94925,0.0723740419416448
P18859,P00568,0.002221636735977931
P18859,P02461,0.018156876297625447
P18859,P02652,0.05330800126948674
P18859,P04179,0.06473032949778779
P18859,P05976,0.01752872960480179
P18859,P06753,0.009714490050753056
P18859,P07339,0.0025529282569986445
P18859,P12956,0.02996140682248205
P18859,P13010,0.018235437043046154
P18859,P15374,0.009905189310569006
P18859,P21281,0.0020296798288202775
P18859,P23246,0.05046688919951916
P18859,P26447,0.03382352610022
P18859,P27816,0.0012828318323383147
P18859,P30085,0.017864679001098727
P18859,P36957,0.02192451501455878
P18859,P37837,0.0010401757160086627
P18859,P40926,0.005293120480811828
P18859,P42765,0.01756772226759454
P18859,P49023,0.001152799813285575
P18859,P53621,0.04253508263949117
P18859,P56192,0.019305865402718045
P18859,P61981,0.003865112636939313
P18859,P62328,0.009187646156895345
P18859,P62854,0.009529429750658985
P18859,P62917,0.0035581692017800435
P18859,P63208,0.025188668264055202
P18859,P63313,0.0016368508975283973
P18859,Q01995,0.002977469205016821
P18859,Q02218,0.0019258825020898934
P18859,Q02818,0.002543694980003952
P18859,Q05682,0.00994759917320295
P18859,Q07065,0.0008107741953742863
P18859,Q07954,0.05697251128319475
P18859,Q13263,0.05322567921694749
P18859,Q14011,0.003479190758225249
P18859,Q14444,0.043146597277643535
P18859,Q14767,0.012535659572211942
P18859,Q15233,0.014588037068959668
P18859,Q15843,0.09674844298676398
P18859,Q7Z417,0.0253033247316725
P18859,Q8WWI1,0.028142451458802665
P18859,Q96CW1,0.0093140427932988
P18859,Q96HC4,0.0004963292694218503
P18859,Q9H0U4,0.041826014548991236
P18859,Q9UHD8,0.003233914035255904
P18859,Q9UMS6,0.009431948463568634
P21281,O15143,0.02830791767544115
P21281,O94925,0.006780615354883368
P21281,P00568,0.03004065127053874
P21281,P02461,0.005338154571479023
P21281,P02652,0.03851312468372476
P21281,P04179,0.0007916869144933192
P21281,P05976,0.01080793035695357
P21281,P06753,0.004251299693992568
P21281,P07339,0.03013395359332529
P21281,P12956,0.011988523945951467
P21281,P13010,0.014322483904699796
P21281,P15374,0.00901937991143747
P21281,P18859,0.012576918539448687
P21281,P23246,0.013265683468567015
P21281,P26447,0.009315246833004097
P21281,P27816,0.005323949251638419
P21281,P30085,0.004804967395941135
P21281,P36957,0.00539043922182667
P21281,P37837,0.014213716370446813
P21281,P40926,0.03176568734159557
P21281,P42765,0.009798807655989889
P21281,P49023,0.020615641598886694
P21281,P53621,0.02746139521060376
P21281,P56192,0.0115700549102939
P21281,P61981,0.022687057130699313
P21281,P62328,0.0016555998163623059
P21281,P62854,0.0187916988023809
P21281,P62917,0.07156058593848887
P21281,P63208,0.015282324502174573
P21281,P63313,0.04048168136421625
P21281,Q01995,0.013526916245238087
P21281,Q02218,0.018115412163721274
P21281,Q02818,0.023969291143777775
P21281,Q05682,0.04263974179013543
P21281,Q07065,0.02011288574653107
P21281,Q07954,0.034537001791397216
P21281,Q13263,0.007011533086204062
P21281,Q14011,0.04804832424320478
P21281,Q14444,0.007716961004740359
P21281,Q14767,0.041524235223857175
P21281,Q15233,0.025415483462032273
P21281,Q15843,0.009632978657235105
P21281,Q7Z417,0.08512737187454233
P21281,Q8WWI1,0.0044754712494199395
P21281,Q96CW1,0.011036042976001796
P21281,Q96HC4,0.018558184440343642
P21281,Q9H0U4,0.016130767924107833
P21281,Q9UHD8,0.03432405485223674
P21281,Q9UMS6,0.011240164895787767
P23246,O15143,0.008382195862223742
P23246,O94925,0.025971215117467063
P23246,P00568,0.0069875951163012725
P23246,P02461,0.0023442782938762874
P23246,P02652,0.019711417926072002
P23246,P04179,0.012975680278649166
P23246,P05976,0.002539637999617488
P23246,P06753,0.007213831219735237
P23246,P07339,0.01534973664391128
P23246,P12956,0.03068310019844853
P23246,P13010,0.03975330398277489
P23246,P15374,0.003872940256466407
P23246,P18859,0.0880303501873944
P23246,P21281,0.007883286437644904
P23246,P26447,0.017930842321151788
P23246,P27816,0.022411840855115304
P23246,P30085,0.010222204374268485
P23246,P36957,0.0692751832029135
P23246,P37837,0.0036453018396057396
P23246,P40926,0.015504546956111498
P23246,P42765,0.006430540445555954
P23246,P49023,0.0011247388363954723
P23246,P53621,0.07779224999549739
P23246,P56192,0.040751795956016953
P23246,P61981,0.004730991133052981
P23246,P62328,0.017294192179832333
P23246,P62854,0.06002988479111525
P23246,P62917,0.0015500189554915561
P23246,P63208,0.02800224721886191
P23246,P63313,0.002023152263173648
P23246,Q01995,0.03286768596438202
P23246,Q02218,0.001957369140478893
P23246,Q02818,0.017603877534574635
P23246,Q05682,0.0018253290912094706
P23246,Q07065,0.0038348717997185476
P23246,Q07954,0.018017723832637746
P23246,Q13263,0.009823679415039751
P23246,Q14011,0.010557957686904804
P23246,Q14444,0.07450453208942981
P23246,Q14767,0.020503774742190388
P23246,Q15233,0.018647981474188002
P23246,Q15843,0.002881975288868978
P23246,Q7Z417,0.001956300608655861
P23246,Q8WWI1,0.04589999250473136
P23246,Q96CW1,0.025971108979557934
P23246,Q96HC4,0.0003598625677762176
P23246,Q9H0U4,0.03499157187305533
P23246,Q9UHD8,0.026406624491162666
P23246,Q9UMS6,0.0009694800706953502
P26447,O15143,0.01234093543555616
P26447,O94925,0.0013796900382960953
P26447,P00568,0.007127933019378636
P26447,P02461,0.028091844177790617
P26447,P02652,0.006393311497035292
P26447,P04179,0.0006962300513731672
P26447,P05976,0.09890166152871543
P26447,P06753,0.017856952360813742
P26447,P07339,0.02115692566532728
P26447,P12956,0.003268617222498269
P26447,P13010,0.0018856491794800956
P26447,P15374,0.06157508653970674
P26447,P18859,0.0016736168168952961
P26447,P21281,0.0012694095908470054
P26447,P23246,0.018935048516184036
P26447,P27816,0.00223762772482491
P26447,P30085,0.0020872086399658994
P26447,P36957,0.03066252716542817
P26447,P37837,0.017222610654656873
P26447,P40926,0.028435410428208564
P26447,P42765,0.06292562561837897
P26447,P49023,0.009932712221762115
P26447,P53621,0.010953961390604562
P26447,P56192,0.002673494672302464
P26447,P61981,0.010952592701207409
P26447,P62328,0.05442148574280255
P26447,P62854,0.03136382144719349
P26447,P62917,0.03221758518307329
P26447,P63208,0.01143889178447003
P26447,P63313,0.00623951522053098
P26447,Q01995,0.03388538248484765
P26447,Q02218,0.002652421638130446
P26447,Q02818,0.04458854646954007
P26447,Q05682,0.017943693357312652
P26447,Q07065,0.018140388942397584
P26447,Q07954,0.005948193134969566
P26447,Q13263,0.006117660236574609
P26447,Q14011,0.009274309606894456
P26447,Q14444,0.009019203205526186
P26447,Q14767,0.022234029890669374
P26447,Q15233,0.002240096873901081
P26447,Q15843,0.025931215236542304
P26447,Q7Z417,0.018667562542597174
P26447,Q8WWI1,0.00014541929433881096
